RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657474.2541151,0.54033797979354858 0.41977968811988831 0.27981650829315186, -0.0023299085441976786   0.0013367403298616409 -0.00065806915517896414     0.99999618530273438,0.54033797979354858 0.41977968811988831 0.27981650829315186, -0.0023299085441976786   0.0013367403298616409 -0.00065806915517896414     0.99999618530273438
1714657474.2591968,0.54039061069488525  0.4197675883769989  0.2797846794128418, -0.0023772655986249447   0.0012100184103474021 -0.00075204984750598669     0.99999618530273438,0.54039061069488525  0.4197675883769989  0.2797846794128418, -0.0023772655986249447   0.0012100184103474021 -0.00075204984750598669     0.99999618530273438
1714657474.2640779, 0.5403972864151001 0.41973161697387695 0.27985465526580811, -0.0022860495373606682   0.0013413372216746211 -0.00073782703839242458     0.99999624490737915, 0.5403972864151001 0.41973161697387695 0.27985465526580811, -0.0022860495373606682   0.0013413372216746211 -0.00073782703839242458     0.99999624490737915
1714657474.2691078,0.54040592908859253 0.41977924108505249  0.2798362672328949, -0.0022833873517811298   0.0014043664559721947 -0.00075120863039046526      0.9999961256980896,0.54040592908859253 0.41977924108505249  0.2798362672328949, -0.0022833873517811298   0.0014043664559721947 -0.00075120863039046526      0.9999961256980896
1714657474.2740829,0.54039722681045532 0.41983529925346375 0.27982774376869202, -0.0024144267663359642   0.0012735492782667279 -0.00074440828757360578     0.99999600648880005,0.54039722681045532 0.41983529925346375 0.27982774376869202, -0.0024144267663359642   0.0012735492782667279 -0.00074440828757360578     0.99999600648880005
1714657474.279079,0.54032242298126221 0.41987365484237671 0.27985468506813049, -0.0023756760638207197   0.0011946550803259015 -0.00074386602500453591     0.99999618530273438,0.54032242298126221 0.41987365484237671 0.27985468506813049, -0.0023756760638207197   0.0011946550803259015 -0.00074386602500453591     0.99999618530273438
1714657474.2840459,0.54026645421981812 0.41994345188140869 0.27978703379631042,  -0.002439816715195775    0.001235168194398284 -0.00069083727430552244     0.99999600648880005,0.54026645421981812 0.41994345188140869 0.27978703379631042,  -0.002439816715195775    0.001235168194398284 -0.00069083727430552244     0.99999600648880005
1714657474.2890813,0.54026377201080322 0.41993075609207153 0.27977108955383301, -0.0024820489343255758    0.001176088466309011 -0.00060254032723605633     0.99999606609344482,0.54026377201080322 0.41993075609207153 0.27977108955383301, -0.0024820489343255758    0.001176088466309011 -0.00060254032723605633     0.99999606609344482
1714657474.2941675,0.54025036096572876 0.41990798711776733 0.27978205680847168, -0.0022017303854227066   0.0013397709699347615 -0.00060943065909668803     0.99999648332595825,0.54025036096572876 0.41990798711776733 0.27978205680847168, -0.0022017303854227066   0.0013397709699347615 -0.00060943065909668803     0.99999648332595825
1714657474.2991064,0.54025125503540039 0.41992101073265076 0.27979674935340881, -0.0023665446788072586   0.0013101830845698714 -0.00066346762469038367      0.9999961256980896,0.54025125503540039 0.41992101073265076 0.27979674935340881, -0.0023665446788072586   0.0013101830845698714 -0.00066346762469038367      0.9999961256980896
1714657474.3041761,0.54026788473129272   0.419912189245224  0.2797798216342926, -0.0023529068566858768   0.0013162475079298019 -0.00069562753196805716      0.9999961256980896,0.54026788473129272   0.419912189245224  0.2797798216342926, -0.0023529068566858768   0.0013162475079298019 -0.00069562753196805716      0.9999961256980896
1714657474.309196,0.54001200199127197 0.42033964395523071 0.27982243895530701, -0.0017826049588620663   0.0016302098520100117 -0.00012190747656859457     0.99999707937240601,0.54001200199127197 0.42033964395523071 0.27982243895530701, -0.0017826049588620663   0.0016302098520100117 -0.00012190747656859457     0.99999707937240601
1714657474.3140781, 0.5400233268737793 0.42035546898841858 0.27985751628875732,  -0.001938902772963047   0.0014327652752399445 -0.00018285130499862134     0.99999707937240601, 0.5400233268737793 0.42035546898841858 0.27985751628875732,  -0.001938902772963047   0.0014327652752399445 -0.00018285130499862134     0.99999707937240601
1714657474.3191082,0.54006612300872803 0.42039456963539124  0.2797677218914032,-0.0022146813571453094  0.0013261523563414812 -0.0003307037113700062     0.9999966025352478,0.54006612300872803 0.42039456963539124  0.2797677218914032,-0.0022146813571453094  0.0013261523563414812 -0.0003307037113700062     0.9999966025352478
1714657474.3240771, 0.5400921106338501 0.42041239142417908 0.27969348430633545, -0.0025678130332380533   0.0012430740753188729 -0.00041539507219567895     0.99999582767486572, 0.5400921106338501 0.42041239142417908 0.27969348430633545, -0.0025678130332380533   0.0012430740753188729 -0.00041539507219567895     0.99999582767486572
1714657474.3291936, 0.5401153564453125 0.42041414976119995 0.27966424822807312, -0.0026658629067242146   0.0011498361127451062 -0.00039565336192026734     0.99999570846557617, 0.5401153564453125 0.42041414976119995 0.27966424822807312, -0.0026658629067242146   0.0011498361127451062 -0.00039565336192026734     0.99999570846557617
1714657474.3341925,0.54013717174530029 0.42045155167579651 0.27953049540519714,  -0.002823317889124155   0.0011992692016065121 -0.00041216186946257949     0.99999523162841797,0.54013717174530029 0.42045155167579651 0.27953049540519714,  -0.002823317889124155   0.0011992692016065121 -0.00041216186946257949     0.99999523162841797
1714657474.3390784,0.53995347023010254 0.42030987143516541 0.28018376231193542, -0.0023994403891265392  0.00082784640835598111 -0.00042282929643988609     0.99999666213989258,0.53995347023010254 0.42030987143516541 0.28018376231193542, -0.0023994403891265392  0.00082784640835598111 -0.00042282929643988609     0.99999666213989258
1714657474.3440974,0.53996366262435913 0.42027920484542847 0.28019818663597107, -0.0023528160527348518  0.00082155549898743629 -0.00043935520807281137     0.99999678134918213,0.53996366262435913 0.42027920484542847 0.28019818663597107, -0.0023528160527348518  0.00082155549898743629 -0.00043935520807281137     0.99999678134918213
1714657474.3491569, 0.5399552583694458  0.4202289879322052 0.28024476766586304, -0.0022969830315560102   0.0008027621079236269 -0.00040498594171367586     0.99999696016311646, 0.5399552583694458  0.4202289879322052 0.28024476766586304, -0.0022969830315560102   0.0008027621079236269 -0.00040498594171367586     0.99999696016311646
1714657474.3540783,0.53993129730224609 0.42022150754928589 0.28028792142868042, -0.0022471968550235033  0.00078768219100311399 -0.00040182392694987357     0.99999707937240601,0.53993129730224609 0.42022150754928589 0.28028792142868042, -0.0022471968550235033  0.00078768219100311399 -0.00040182392694987357     0.99999707937240601
1714657474.3591938,0.53991574048995972 0.42024675011634827 0.28031319379806519, -0.0022995483595877886  0.00074362842133268714 -0.00042650368413887918     0.99999696016311646,0.53991574048995972 0.42024675011634827 0.28031319379806519, -0.0022995483595877886  0.00074362842133268714 -0.00042650368413887918     0.99999696016311646
1714657474.3640769,0.53990077972412109 0.42023047804832458 0.28038248419761658, -0.0022617774084210396  0.00068172923056408763 -0.00037683761911466718     0.99999713897705078,0.53990077972412109 0.42023047804832458 0.28038248419761658, -0.0022617774084210396  0.00068172923056408763 -0.00037683761911466718     0.99999713897705078
1714657474.3691056,0.53986555337905884 0.42024242877960205  0.2804151177406311, -0.0023066459689289331  0.00067149725509807467 -0.00038645823951810598     0.99999701976776123,0.53986555337905884 0.42024242877960205  0.2804151177406311, -0.0023066459689289331  0.00067149725509807467 -0.00038645823951810598     0.99999701976776123
1714657474.3741393,0.53985589742660522 0.42027264833450317 0.28042763471603394, -0.0023427994456142187  0.00067262985976412892 -0.00038145514554344118     0.99999696016311646,0.53985589742660522 0.42027264833450317 0.28042763471603394, -0.0023427994456142187  0.00067262985976412892 -0.00038145514554344118     0.99999696016311646
1714657474.3791218,0.53983652591705322 0.42028850317001343 0.28045207262039185, -0.0023708150256425142  0.00065291696228086948 -0.00038210625643841922     0.99999690055847168,0.53983652591705322 0.42028850317001343 0.28045207262039185, -0.0023708150256425142  0.00065291696228086948 -0.00038210625643841922     0.99999690055847168
1714657474.3840454,0.53982216119766235 0.42029723525047302 0.28042161464691162, -0.0023148856125771999  0.00073897390393540263 -0.00043434932013042271     0.99999696016311646,0.53982216119766235 0.42029723525047302 0.28042161464691162, -0.0023148856125771999  0.00073897390393540263 -0.00043434932013042271     0.99999696016311646
1714657474.38908, 0.5398370623588562 0.42025271058082581 0.28045570850372314,  -0.002211638493463397  0.00068694731453433633 -0.00041783342021517456     0.99999725818634033, 0.5398370623588562 0.42025271058082581 0.28045570850372314,  -0.002211638493463397  0.00068694731453433633 -0.00041783342021517456     0.99999725818634033
1714657474.3940811,0.53983187675476074 0.42026016116142273 0.28047040104866028, -0.0022929192055016756  0.00063379219500347972 -0.00037581764627248049     0.99999707937240601,0.53983187675476074 0.42026016116142273 0.28047040104866028, -0.0022929192055016756  0.00063379219500347972 -0.00037581764627248049     0.99999707937240601
1714657474.3990815,0.53983002901077271 0.42023187875747681 0.28049439191818237, -0.0022772718220949173  0.00066722318297252059 -0.00039577466668561101     0.99999707937240601,0.53983002901077271 0.42023187875747681 0.28049439191818237, -0.0022772718220949173  0.00066722318297252059 -0.00039577466668561101     0.99999707937240601
1714657474.4040477,0.53979891538619995 0.42023605108261108 0.28044474124908447,  -0.002057025907561183  0.00081613380461931229 -0.00038034809404052794     0.99999749660491943,0.53979891538619995 0.42023605108261108 0.28044474124908447,  -0.002057025907561183  0.00081613380461931229 -0.00038034809404052794     0.99999749660491943
1714657474.4090798,0.53978419303894043 0.42025646567344666 0.28042379021644592,-0.0020645060576498508 0.00083846133202314377 -0.0003411634243093431    0.99999743700027466,0.53978419303894043 0.42025646567344666 0.28042379021644592,-0.0020645060576498508 0.00083846133202314377 -0.0003411634243093431    0.99999743700027466
1714657474.4140961,0.53981512784957886 0.42024019360542297 0.28043615818023682, -0.0020351929124444723   0.0008189090876840055 -0.00032700644806027412     0.99999755620956421,0.53981512784957886 0.42024019360542297 0.28043615818023682, -0.0020351929124444723   0.0008189090876840055 -0.00032700644806027412     0.99999755620956421
1714657474.4191689, 0.5397990345954895  0.4202747642993927 0.28042015433311462, -0.0022297778632491827  0.00077136827167123556 -0.00038273815880529583     0.99999713897705078, 0.5397990345954895  0.4202747642993927 0.28042015433311462, -0.0022297778632491827  0.00077136827167123556 -0.00038273815880529583     0.99999713897705078
1714657474.4241776,0.53976202011108398 0.42027553915977478 0.28042697906494141, -0.0021483325399458408  0.00084090064046904445 -0.00030874600633978844     0.99999731779098511,0.53976202011108398 0.42027553915977478 0.28042697906494141, -0.0021483325399458408  0.00084090064046904445 -0.00030874600633978844     0.99999731779098511
1714657474.4290817,  0.539783775806427 0.42024856805801392 0.28042536973953247,  -0.002126430394127965  0.00084284530021250248 -0.00031054639839567244     0.99999731779098511,  0.539783775806427 0.42024856805801392 0.28042536973953247,  -0.002126430394127965  0.00084284530021250248 -0.00031054639839567244     0.99999731779098511
1714657474.4340806,0.53976964950561523 0.42023572325706482 0.28044244647026062,-0.0022838921286165714 0.00068652239860966802 -0.0002491542836651206    0.99999713897705078,0.53976964950561523 0.42023572325706482 0.28044244647026062,-0.0022838921286165714 0.00068652239860966802 -0.0002491542836651206    0.99999713897705078
1714657474.4391127,0.53982406854629517 0.42025527358055115 0.28040459752082825, -0.0023969847243279219  0.00063952506752684712 -0.00031427477370016277     0.99999690055847168,0.53982406854629517 0.42025527358055115 0.28040459752082825, -0.0023969847243279219  0.00063952506752684712 -0.00031427477370016277     0.99999690055847168
1714657474.4440413,0.53980141878128052  0.4202636182308197 0.28040829300880432, -0.0021331093739718199  0.00088122097076848149 -0.00033082481240853667     0.99999725818634033,0.53980141878128052  0.4202636182308197 0.28040829300880432, -0.0021331093739718199  0.00088122097076848149 -0.00033082481240853667     0.99999725818634033
1714657474.4490786,0.53986883163452148 0.42023724317550659 0.28030097484588623, -0.002249871613457799 0.00078548828605562449   -0.00036573939723894    0.99999707937240601,0.53986883163452148 0.42023724317550659 0.28030097484588623, -0.002249871613457799 0.00078548828605562449   -0.00036573939723894    0.99999707937240601
1714657474.454083,0.53989630937576294 0.42029500007629395 0.28010216355323792,  -0.002440078416839242  0.00083473394624888897 -0.00045139025314711034      0.9999966025352478,0.53989630937576294 0.42029500007629395 0.28010216355323792,  -0.002440078416839242  0.00083473394624888897 -0.00045139025314711034      0.9999966025352478
1714657474.459105,0.53990781307220459 0.42031070590019226 0.28007912635803223,-0.0023993523791432381 0.00088252098066732287 -0.0003163039218634367    0.99999666213989258,0.53990781307220459 0.42031070590019226 0.28007912635803223,-0.0023993523791432381 0.00088252098066732287 -0.0003163039218634367    0.99999666213989258
1714657474.464082,0.53993034362792969 0.42033237218856812 0.28002992272377014, -0.0025206215213984251  0.00080326438182964921 -0.00044212452485226095     0.99999642372131348,0.53993034362792969 0.42033237218856812 0.28002992272377014, -0.0025206215213984251  0.00080326438182964921 -0.00044212452485226095     0.99999642372131348
1714657474.4690809,0.53991478681564331 0.42029067873954773 0.28010934591293335, -0.0025481358170509338  0.00070239556953310966 -0.00035638775443658233     0.99999642372131348,0.53991478681564331 0.42029067873954773 0.28010934591293335, -0.0025481358170509338  0.00070239556953310966 -0.00035638775443658233     0.99999642372131348
1714657474.4740815,0.53994417190551758 0.42032304406166077 0.28005427122116089,  -0.002513897605240345  0.00083584384992718697 -0.00044773690751753747      0.9999963641166687,0.53994417190551758 0.42032304406166077 0.28005427122116089,  -0.002513897605240345  0.00083584384992718697 -0.00044773690751753747      0.9999963641166687
1714657474.4790812,0.53994739055633545 0.42031934857368469 0.28003776073455811, -0.0025820967275649309  0.00084636203246191144 -0.00041555298957973719     0.99999624490737915,0.53994739055633545 0.42031934857368469 0.28003776073455811, -0.0025820967275649309  0.00084636203246191144 -0.00041555298957973719     0.99999624490737915
1714657474.4841206,0.53992921113967896 0.42030245065689087 0.28005623817443848, -0.0025824443437159061  0.00081246934132650495 -0.00045541001600213349     0.99999624490737915,0.53992921113967896 0.42030245065689087 0.28005623817443848, -0.0025824443437159061  0.00081246934132650495 -0.00045541001600213349     0.99999624490737915
1714657474.4890835,0.53993713855743408 0.42030072212219238 0.28005456924438477, -0.002528240205720067 0.00078426877735182643 -0.0004197749076411128    0.99999642372131348,0.53993713855743408 0.42030072212219238 0.28005456924438477, -0.002528240205720067 0.00078426877735182643 -0.0004197749076411128    0.99999642372131348
1714657474.4940808,0.53995019197463989 0.42031580209732056 0.28004023432731628, -0.0025709974579513073  0.00083822186570614576 -0.00038894728641025722     0.99999624490737915,0.53995019197463989 0.42031580209732056 0.28004023432731628, -0.0025709974579513073  0.00083822186570614576 -0.00038894728641025722     0.99999624490737915
1714657474.4990473,0.53994780778884888 0.42032626271247864 0.28003615140914917,  -0.002565986942499876  0.00084997987141832709 -0.00041022291406989098     0.99999624490737915,0.53994780778884888 0.42032626271247864 0.28003615140914917,  -0.002565986942499876  0.00084997987141832709 -0.00041022291406989098     0.99999624490737915
1714657474.5040462,0.53992974758148193 0.42030999064445496 0.28008109331130981, -0.0024142006877809763  0.00090678641572594643 -0.00038510112790390849      0.9999966025352478,0.53992974758148193 0.42030999064445496 0.28008109331130981, -0.0024142006877809763  0.00090678641572594643 -0.00038510112790390849      0.9999966025352478
1714657474.5090809,0.53991764783859253 0.42031794786453247 0.28006419539451599, -0.0025131409056484699  0.00079109385842457414 -0.00043925191857852042     0.99999642372131348,0.53991764783859253 0.42031794786453247 0.28006419539451599, -0.0025131409056484699  0.00079109385842457414 -0.00043925191857852042     0.99999642372131348
1714657474.5140781,0.53993028402328491 0.42031055688858032 0.28001904487609863,  -0.002504801144823432  0.00082795351045206189 -0.00044289647485129535     0.99999642372131348,0.53993028402328491 0.42031055688858032 0.28001904487609863,  -0.002504801144823432  0.00082795351045206189 -0.00044289647485129535     0.99999642372131348
1714657474.5190825,0.53998672962188721 0.42028477787971497  0.2797483503818512, -0.0026517624501138926  0.00096398027380928397 -0.00040837429696694016     0.99999594688415527,0.53998672962188721 0.42028477787971497  0.2797483503818512, -0.0026517624501138926  0.00096398027380928397 -0.00040837429696694016     0.99999594688415527
1714657474.5240457,0.53964215517044067  0.4205857515335083  0.2803480327129364, -0.0025883272755891085  0.00055349670583382249 -0.00030268303817138076     0.99999642372131348,0.53964215517044067  0.4205857515335083  0.2803480327129364, -0.0025883272755891085  0.00055349670583382249 -0.00030268303817138076     0.99999642372131348
1714657474.5291033,    0.5396728515625 0.42051738500595093 0.28039762377738953, -0.0026526481378823519  0.00046960610779933631 -0.00031510225380770862     0.99999630451202393,    0.5396728515625 0.42051738500595093 0.28039762377738953, -0.0026526481378823519  0.00046960610779933631 -0.00031510225380770862     0.99999630451202393
1714657474.5341074,0.53965103626251221 0.42052468657493591 0.28037142753601074, -0.002692260080948472 0.00041155633516609669 -0.0003136924933642149    0.99999624490737915,0.53965103626251221 0.42052468657493591 0.28037142753601074, -0.002692260080948472 0.00041155633516609669 -0.0003136924933642149    0.99999624490737915
1714657474.5391123,0.53948140144348145 0.42054042220115662 0.28084480762481689, -0.0024557213764637709  0.00025050234398804605 -0.00024740074877627194     0.99999690055847168,0.53948140144348145 0.42054042220115662 0.28084480762481689, -0.0024557213764637709  0.00025050234398804605 -0.00024740074877627194     0.99999690055847168
1714657474.5440791,0.53946900367736816 0.42050781846046448 0.28085055947303772,-0.0024695117026567459  0.0002357229677727446 -0.0002524388546589762    0.99999690055847168,0.53946900367736816 0.42050781846046448 0.28085055947303772,-0.0024695117026567459  0.0002357229677727446 -0.0002524388546589762    0.99999690055847168
1714657474.5491025,0.53949666023254395 0.42048037052154541 0.28081047534942627, -0.0024634343571960926  0.00027961330488324165 -0.00023551129561383277     0.99999690055847168,0.53949666023254395 0.42048037052154541 0.28081047534942627, -0.0024634343571960926  0.00027961330488324165 -0.00023551129561383277     0.99999690055847168
1714657474.55408,0.53974276781082153  0.4205278754234314 0.28021913766860962, -0.0027770660817623138  0.00063092401251196861 -0.00040779382106848061      0.9999958872795105,0.53974276781082153  0.4205278754234314 0.28021913766860962, -0.0027770660817623138  0.00063092401251196861 -0.00040779382106848061      0.9999958872795105
1714657474.5591033,0.53966909646987915 0.42051753401756287 0.28028753399848938,  -0.002569487551227212    0.000693707843311131 -0.00033683798392303288     0.99999642372131348,0.53966909646987915 0.42051753401756287 0.28028753399848938,  -0.002569487551227212    0.000693707843311131 -0.00033683798392303288     0.99999642372131348
1714657474.564079,0.53964555263519287 0.42049583792686462  0.2803632915019989, -0.0025093380827456713  0.00072051305323839188 -0.00029101886320859194     0.99999654293060303,0.53964555263519287 0.42049583792686462  0.2803632915019989, -0.0025093380827456713  0.00072051305323839188 -0.00029101886320859194     0.99999654293060303
1714657474.5691955,0.53963452577590942 0.42050549387931824 0.28034389019012451,  -0.002610575407743454  0.00059333269018679857 -0.00039332709275186062      0.9999963641166687,0.53963452577590942 0.42050549387931824 0.28034389019012451,  -0.002610575407743454  0.00059333269018679857 -0.00039332709275186062      0.9999963641166687
1714657474.5741074,0.53971070051193237 0.42050749063491821 0.28023111820220947,  -0.002760179340839386  0.00060313096037134528 -0.00037630010046996176     0.99999594688415527,0.53971070051193237 0.42050749063491821 0.28023111820220947,  -0.002760179340839386  0.00060313096037134528 -0.00037630010046996176     0.99999594688415527
1714657474.579083,0.53978115320205688 0.42057785391807556 0.27999082207679749, -0.0029132983181625605  0.00067927176132798195 -0.00036616469151340425     0.99999547004699707,0.53978115320205688 0.42057785391807556 0.27999082207679749, -0.0029132983181625605  0.00067927176132798195 -0.00036616469151340425     0.99999547004699707
1714657474.5840471,0.53975439071655273 0.42058113217353821 0.27997195720672607, -0.0028308629989624023  0.00069898704532533884 -0.00045086676254868507      0.9999956488609314,0.53975439071655273 0.42058113217353821 0.27997195720672607, -0.0028308629989624023  0.00069898704532533884 -0.00045086676254868507      0.9999956488609314
1714657474.5890808,0.53977900743484497 0.42058047652244568 0.27995979785919189, -0.0029356377199292183  0.00063372176373377442 -0.00040588914998807013     0.99999541044235229,0.53977900743484497 0.42058047652244568 0.27995979785919189, -0.0029356377199292183  0.00063372176373377442 -0.00040588914998807013     0.99999541044235229
1714657474.5940795, 0.5397605299949646  0.4205930233001709 0.27998307347297668, -0.0029084612615406513  0.00065558834467083216 -0.00042618546285666525     0.99999547004699707, 0.5397605299949646  0.4205930233001709 0.27998307347297668, -0.0029084612615406513  0.00065558834467083216 -0.00042618546285666525     0.99999547004699707
1714657474.5990844,  0.539764404296875 0.42059412598609924 0.27996665239334106, -0.0029475074261426926  0.00065175921190530062 -0.00044324024929665029     0.99999535083770752,  0.539764404296875 0.42059412598609924 0.27996665239334106, -0.0029475074261426926  0.00065175921190530062 -0.00044324024929665029     0.99999535083770752
1714657474.6040735,0.53976547718048096 0.42060258984565735 0.27995896339416504, -0.0029548094607889652  0.00072285224450752139 -0.00044297575368545949     0.99999529123306274,0.53976547718048096 0.42060258984565735 0.27995896339416504, -0.0029548094607889652  0.00072285224450752139 -0.00044297575368545949     0.99999529123306274
1714657474.6090796,  0.539745032787323 0.42056632041931152 0.28001296520233154, -0.0028265707660466433  0.00066183472517877817 -0.00045105471508577466     0.99999570846557617,  0.539745032787323 0.42056632041931152 0.28001296520233154, -0.0028265707660466433  0.00066183472517877817 -0.00045105471508577466     0.99999570846557617
1714657474.6140828,0.53975123167037964 0.42056772112846375  0.2800285816192627, -0.0029227656777948141  0.00065024063223972917 -0.00044376539881341159     0.99999541044235229,0.53975123167037964 0.42056772112846375  0.2800285816192627, -0.0029227656777948141  0.00065024063223972917 -0.00044376539881341159     0.99999541044235229
1714657474.6190751,0.53976023197174072 0.42059248685836792 0.27996641397476196, -0.0028781737200915813  0.00073863007128238678 -0.00045467540621757507     0.99999547004699707,0.53976023197174072 0.42059248685836792 0.27996641397476196, -0.0028781737200915813  0.00073863007128238678 -0.00045467540621757507     0.99999547004699707
1714657474.6240458,0.53977805376052856 0.42055705189704895 0.28002768754959106, -0.0029051604215055704  0.00063913373742252588 -0.00040710691246204078     0.99999547004699707,0.53977805376052856 0.42055705189704895 0.28002768754959106, -0.0029051604215055704  0.00063913373742252588 -0.00040710691246204078     0.99999547004699707
1714657474.6290851,0.53975772857666016 0.42056512832641602 0.28003934025764465, -0.0029352721758186817  0.00067073956597596407 -0.00045723613584414124     0.99999535083770752,0.53975772857666016 0.42056512832641602 0.28003934025764465, -0.0029352721758186817  0.00067073956597596407 -0.00045723613584414124     0.99999535083770752
1714657474.6340806,0.53975182771682739 0.42057225108146667 0.28001502156257629,  -0.002983027370646596  0.00062687625177204609 -0.00046065935748629272     0.99999523162841797,0.53975182771682739 0.42057225108146667 0.28001502156257629,  -0.002983027370646596  0.00062687625177204609 -0.00046065935748629272     0.99999523162841797
1714657474.6391077,0.53977233171463013 0.42058560252189636 0.27998283505439758, -0.0030369837768375874  0.00065104436362162232 -0.00047571735922247171     0.99999505281448364,0.53977233171463013 0.42058560252189636 0.27998283505439758, -0.0030369837768375874  0.00065104436362162232 -0.00047571735922247171     0.99999505281448364
1714657474.6440477,0.53976970911026001 0.42058634757995605 0.27998405694961548,-0.0030153307598084211 0.00064742029644548893 -0.0004783004114869982    0.99999511241912842,0.53976970911026001 0.42058634757995605 0.27998405694961548,-0.0030153307598084211 0.00064742029644548893 -0.0004783004114869982    0.99999511241912842
1714657474.6491802, 0.5397612452507019 0.42061558365821838 0.27998721599578857, -0.0030408557504415512  0.00060790451243519783 -0.00045047749881632626     0.99999511241912842, 0.5397612452507019 0.42061558365821838 0.27998721599578857, -0.0030408557504415512  0.00060790451243519783 -0.00045047749881632626     0.99999511241912842
1714657474.6541944,0.53976327180862427 0.42061910033226013 0.27998799085617065, -0.003037310903891921  0.0006718081422150135 -0.0004531859012786299    0.99999505281448364,0.53976327180862427 0.42061910033226013 0.27998799085617065, -0.003037310903891921  0.0006718081422150135 -0.0004531859012786299    0.99999505281448364
1714657474.6591105,0.53981930017471313 0.42060795426368713 0.28011119365692139, -0.0028927025850862265  0.00067275221226736903 -0.00047000052290968597     0.99999547004699707,0.53981930017471313 0.42060795426368713 0.28011119365692139, -0.0028927025850862265  0.00067275221226736903 -0.00047000052290968597     0.99999547004699707
1714657474.6640539,0.53983062505722046 0.42057326436042786 0.27998191118240356, -0.0029106040019541979  0.00067956751445308328 -0.00049632793525233865     0.99999541044235229,0.53983062505722046 0.42057326436042786 0.27998191118240356, -0.0029106040019541979  0.00067956751445308328 -0.00049632793525233865     0.99999541044235229
1714657474.6690779,0.53985834121704102 0.42054435610771179 0.27974620461463928,-0.0030208455864340067 0.00079667521640658379 -0.0004605425929185003    0.99999499320983887,0.53985834121704102 0.42054435610771179 0.27974620461463928,-0.0030208455864340067 0.00079667521640658379 -0.0004605425929185003    0.99999499320983887
