RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649491.3256571,0.51160627603530884  1.0556783676147461 0.27754852175712585,-0.0016033895080909133 0.00063426449196413159  -0.010055292397737503    0.99994796514511108,0.51160627603530884  1.0556783676147461 0.27754852175712585,-0.0016033895080909133 0.00063426449196413159  -0.010055292397737503    0.99994796514511108
1714649491.3306799,0.51158720254898071  1.0556461811065674 0.27758139371871948,-0.0016519672935828567 0.00068346300395205617  -0.010115431621670723    0.99994724988937378,0.51158720254898071  1.0556461811065674 0.27758139371871948,-0.0016519672935828567 0.00068346300395205617  -0.010115431621670723    0.99994724988937378
1714649491.3356745,0.51166898012161255  1.0556043386459351 0.27760753035545349,-0.0015724693657830358 0.00062515283934772015  -0.010148050263524055    0.99994707107543945,0.51166898012161255  1.0556043386459351 0.27760753035545349,-0.0015724693657830358 0.00062515283934772015  -0.010148050263524055    0.99994707107543945
1714649491.3406508,0.51169395446777344   1.055597186088562 0.27763152122497559,-0.0015506218187510967 0.00069941207766532898  -0.010189663618803024    0.99994665384292603,0.51169395446777344   1.055597186088562 0.27763152122497559,-0.0015506218187510967 0.00069941207766532898  -0.010189663618803024    0.99994665384292603
1714649491.3456528,0.51172202825546265  1.0556164979934692 0.27759012579917908,-0.0016086911782622337 0.00067825044970959425  -0.010192982852458954    0.99994653463363647,0.51172202825546265  1.0556164979934692 0.27759012579917908,-0.0016086911782622337 0.00067825044970959425  -0.010192982852458954    0.99994653463363647
1714649491.3506436,0.51170170307159424  1.0556361675262451 0.27758672833442688,-0.0016098138876259327 0.00068894261494278908  -0.010198290459811687     0.9999464750289917,0.51170170307159424  1.0556361675262451 0.27758672833442688,-0.0016098138876259327 0.00068894261494278908  -0.010198290459811687     0.9999464750289917
1714649491.3556497,0.51172465085983276  1.0556328296661377 0.27762779593467712,-0.0016836923314258456 0.00068781920708715916  -0.010204334743320942    0.99994629621505737,0.51172465085983276  1.0556328296661377 0.27762779593467712,-0.0016836923314258456 0.00068781920708715916  -0.010204334743320942    0.99994629621505737
1714649491.3606741,0.51169180870056152  1.0556554794311523  0.2775777280330658,-0.0016910039121285081 0.00063743029022589326  -0.010208267718553543     0.9999462366104126,0.51169180870056152  1.0556554794311523  0.2775777280330658,-0.0016910039121285081 0.00063743029022589326  -0.010208267718553543     0.9999462366104126
1714649491.3656759,0.51167333126068115   1.055652379989624 0.27757346630096436,-0.0017394733149558306 0.00064985686913132668  -0.010227137245237827     0.9999459981918335,0.51167333126068115   1.055652379989624 0.27757346630096436,-0.0017394733149558306 0.00064985686913132668  -0.010227137245237827     0.9999459981918335
1714649491.3706765,0.51161634922027588  1.0556621551513672 0.27757632732391357,-0.0017373306909576058 0.00058442523004487157  -0.010108116082847118    0.99994724988937378,0.51161634922027588  1.0556621551513672 0.27757632732391357,-0.0017373306909576058 0.00058442523004487157  -0.010108116082847118    0.99994724988937378
1714649491.3756859,0.51165032386779785  1.0556331872940063 0.27754777669906616,-0.0016509946435689926 0.00065692409407347441  -0.010174907743930817    0.99994665384292603,0.51165032386779785  1.0556331872940063 0.27754777669906616,-0.0016509946435689926 0.00065692409407347441  -0.010174907743930817    0.99994665384292603
1714649491.3806825,0.51166689395904541  1.0556161403656006 0.27755606174468994,-0.0016132555902004242 0.00064203218789771199  -0.010172185488045216    0.99994677305221558,0.51166689395904541  1.0556161403656006 0.27755606174468994,-0.0016132555902004242 0.00064203218789771199  -0.010172185488045216    0.99994677305221558
1714649491.3856757,0.51170724630355835    1.05562424659729 0.27751651406288147,-0.0016051827697083354 0.00058968173107132316  -0.010168322362005711    0.99994683265686035,0.51170724630355835    1.05562424659729 0.27751651406288147,-0.0016051827697083354 0.00058968173107132316  -0.010168322362005711    0.99994683265686035
1714649491.3906755,0.51108521223068237   1.055978536605835 0.27746069431304932,-0.0018392230849713087 0.00042849089368246496 -0.0098740868270397186    0.99994945526123047,0.51108521223068237   1.055978536605835 0.27746069431304932,-0.0018392230849713087 0.00042849089368246496 -0.0098740868270397186    0.99994945526123047
1714649491.3956759,0.51167559623718262  1.0556741952896118 0.27751618623733521,-0.0016981256194412708 0.00070733984466642141  -0.010213206522166729    0.99994617700576782,0.51167559623718262  1.0556741952896118 0.27751618623733521,-0.0016981256194412708 0.00070733984466642141  -0.010213206522166729    0.99994617700576782
1714649491.4006755,0.51172661781311035  1.0556461811065674 0.27746737003326416,-0.0018194105941802263 0.00058017787523567677  -0.010217620059847832     0.9999459981918335,0.51172661781311035  1.0556461811065674 0.27746737003326416,-0.0018194105941802263 0.00058017787523567677  -0.010217620059847832     0.9999459981918335
1714649491.405674,0.51170074939727783  1.0557079315185547 0.27751293778419495,-0.0017790005076676607 0.00059598835650831461  -0.010205176658928394    0.99994617700576782,0.51170074939727783  1.0557079315185547 0.27751293778419495,-0.0017790005076676607 0.00059598835650831461  -0.010205176658928394    0.99994617700576782
1714649491.410676,0.51169759035110474  1.0557270050048828 0.27759099006652832,-0.001777603174559772 0.0005934922955930233 -0.010172982700169086    0.9999464750289917,0.51169759035110474  1.0557270050048828 0.27759099006652832,-0.001777603174559772 0.0005934922955930233 -0.010172982700169086    0.9999464750289917
1714649491.415674, 0.5116952657699585  1.0557161569595337 0.27753812074661255,-0.0017820214852690697  0.0006696375785395503  -0.010194025933742523     0.9999462366104126, 0.5116952657699585  1.0557161569595337 0.27753812074661255,-0.0017820214852690697  0.0006696375785395503  -0.010194025933742523     0.9999462366104126
1714649491.4206498,0.51165902614593506  1.0556983947753906 0.27752691507339478,-0.0017541239503771067 0.00068019668105989695  -0.010194608941674232     0.9999462366104126,0.51165902614593506  1.0556983947753906 0.27752691507339478,-0.0017541239503771067 0.00068019668105989695  -0.010194608941674232     0.9999462366104126
1714649491.4256501,0.51165997982025146  1.0556962490081787 0.27752768993377686,-0.0016479807673022151 0.00055549677927047014  -0.010173918679356575     0.9999467134475708,0.51165997982025146  1.0556962490081787 0.27752768993377686,-0.0016479807673022151 0.00055549677927047014  -0.010173918679356575     0.9999467134475708
1714649491.4306798,0.51165938377380371  1.0556812286376953 0.27758872509002686,-0.0016610306920483708 0.00053297088015824556  -0.010120772756636143    0.99994724988937378,0.51165938377380371  1.0556812286376953 0.27758872509002686,-0.0016610306920483708 0.00053297088015824556  -0.010120772756636143    0.99994724988937378
1714649491.4356778,0.51168924570083618  1.0556372404098511 0.27754712104797363,-0.001710445387288928 0.0006944158230908215 -0.010118700563907623   0.99994707107543945,0.51168924570083618  1.0556372404098511 0.27754712104797363,-0.001710445387288928 0.0006944158230908215 -0.010118700563907623   0.99994707107543945
1714649491.4406753,0.51170700788497925   1.055634617805481 0.27759075164794922,-0.0016620787791907787 0.00071465870132669806  -0.010230065323412418    0.99994605779647827,0.51170700788497925   1.055634617805481 0.27759075164794922,-0.0016620787791907787 0.00071465870132669806  -0.010230065323412418    0.99994605779647827
1714649491.4456503,0.51171392202377319   1.055628776550293 0.27759197354316711, -0.001764473388902843 0.00061500194715335965  -0.010182048194110394    0.99994641542434692,0.51171392202377319   1.055628776550293 0.27759197354316711, -0.001764473388902843 0.00061500194715335965  -0.010182048194110394    0.99994641542434692
1714649491.4506493,0.51170682907104492  1.0556538105010986 0.27755835652351379,-0.0016764230094850063 0.00069134327350184321  -0.010228908620774746    0.99994605779647827,0.51170682907104492  1.0556538105010986 0.27755835652351379,-0.0016764230094850063 0.00069134327350184321  -0.010228908620774746    0.99994605779647827
1714649491.4556503,0.51171731948852539  1.0556505918502808 0.27754557132720947,-0.0017468513688072562 0.00063958932878449559   -0.01012764684855938    0.99994701147079468,0.51171731948852539  1.0556505918502808 0.27754557132720947,-0.0017468513688072562 0.00063958932878449559   -0.01012764684855938    0.99994701147079468
1714649491.4606833,0.51175719499588013  1.0556497573852539 0.27756667137145996,-0.0018152854172512889 0.00059824797790497541  -0.010230456478893757    0.99994581937789917,0.51175719499588013  1.0556497573852539 0.27756667137145996,-0.0018152854172512889 0.00059824797790497541  -0.010230456478893757    0.99994581937789917
1714649491.4656799,0.51174288988113403  1.0556503534317017 0.27760601043701172,-0.0017655952833592892  0.0006887062918394804  -0.010160163976252079    0.99994659423828125,0.51174288988113403  1.0556503534317017 0.27760601043701172,-0.0017655952833592892  0.0006887062918394804  -0.010160163976252079    0.99994659423828125
1714649491.4706757,0.51107782125473022  1.0560216903686523 0.27753466367721558,-0.0018838552059605718  0.0004217395035084337 -0.0098473122343420982    0.99994963407516479,0.51107782125473022  1.0560216903686523 0.27753466367721558,-0.0018838552059605718  0.0004217395035084337 -0.0098473122343420982    0.99994963407516479
1714649491.4756515,0.51171195507049561  1.0556234121322632 0.27761486172676086,-0.0017058469820767641 0.00061105168424546719  -0.010138723999261856     0.9999469518661499,0.51171195507049561  1.0556234121322632 0.27761486172676086,-0.0017058469820767641 0.00061105168424546719  -0.010138723999261856     0.9999469518661499
1714649491.4806492,0.51165735721588135   1.055586576461792 0.27760642766952515,-0.0016302898293361068 0.00058851693756878376  -0.010202863253653049     0.9999464750289917,0.51165735721588135   1.055586576461792 0.27760642766952515,-0.0016302898293361068 0.00058851693756878376  -0.010202863253653049     0.9999464750289917
1714649491.4856727, 0.5117192268371582  1.0556740760803223 0.27721703052520752,-0.0018823212012648582 0.00051638693548738956  -0.010188805870711803    0.99994617700576782, 0.5117192268371582  1.0556740760803223 0.27721703052520752,-0.0018823212012648582 0.00051638693548738956  -0.010188805870711803    0.99994617700576782
1714649491.4906828,0.51173758506774902  1.0555886030197144 0.27763313055038452,-0.0015981588512659073 0.00067385134752839804  -0.010170845314860344    0.99994677305221558,0.51173758506774902  1.0555886030197144 0.27763313055038452,-0.0015981588512659073 0.00067385134752839804  -0.010170845314860344    0.99994677305221558
1714649491.4956763,0.51169282197952271  1.0556168556213379  0.2775312066078186,-0.0016266627935692668  0.0006768101011402905  -0.010176558047533035    0.99994665384292603,0.51169282197952271  1.0556168556213379  0.2775312066078186,-0.0016266627935692668  0.0006768101011402905  -0.010176558047533035    0.99994665384292603
1714649491.5006812,0.51169872283935547   1.055591344833374  0.2775152325630188,-0.0016849151579663157 0.00060724822105839849  -0.010208168998360634    0.99994629621505737,0.51169872283935547   1.055591344833374  0.2775152325630188,-0.0016849151579663157 0.00060724822105839849  -0.010208168998360634    0.99994629621505737
1714649491.5056522,0.51167756319046021  1.0556362867355347 0.27754774689674377,-0.0016503356164321303  0.0005190836382098496  -0.010184990242123604    0.99994665384292603,0.51167756319046021  1.0556362867355347 0.27754774689674377,-0.0016503356164321303  0.0005190836382098496  -0.010184990242123604    0.99994665384292603
1714649491.5106757,0.51174426078796387  1.0556223392486572 0.27757993340492249,-0.0017286875518038869 0.00065738585544750094  -0.010150080546736717    0.99994677305221558,0.51174426078796387  1.0556223392486572 0.27757993340492249,-0.0017286875518038869 0.00065738585544750094  -0.010150080546736717    0.99994677305221558
1714649491.5156729,0.51170909404754639  1.0556566715240479 0.27751031517982483,-0.0017448530998080969 0.00071204209234565496   -0.01017583254724741     0.9999464750289917,0.51170909404754639  1.0556566715240479 0.27751031517982483,-0.0017448530998080969 0.00071204209234565496   -0.01017583254724741     0.9999464750289917
1714649491.5206518,0.51106858253479004  1.0560052394866943 0.27748391032218933,-0.0018562762998044491 0.00046837530680932105 -0.0098883779719471931    0.99994927644729614,0.51106858253479004  1.0560052394866943 0.27748391032218933,-0.0018562762998044491 0.00046837530680932105 -0.0098883779719471931    0.99994927644729614
1714649491.52565,0.51165968179702759  1.0556269884109497 0.27751648426055908,-0.0017072485061362386  0.0006899152067489922  -0.010167138651013374    0.99994659423828125,0.51165968179702759  1.0556269884109497 0.27751648426055908,-0.0017072485061362386  0.0006899152067489922  -0.010167138651013374    0.99994659423828125
1714649491.5306778,0.51166826486587524  1.0556191205978394 0.27757960557937622, -0.001685034716501832 0.00069624138996005058  -0.010169953107833862    0.99994659423828125,0.51166826486587524  1.0556191205978394 0.27757960557937622, -0.001685034716501832 0.00069624138996005058  -0.010169953107833862    0.99994659423828125
1714649491.5356736,0.51170408725738525  1.0556296110153198 0.27755710482597351,-0.0017620956059545279   0.000711527478415519  -0.010126985609531403    0.99994689226150513,0.51170408725738525  1.0556296110153198 0.27755710482597351,-0.0017620956059545279   0.000711527478415519  -0.010126985609531403    0.99994689226150513
1714649491.5406747,0.51173150539398193  1.0556168556213379 0.27754554152488708,-0.0016827579820528626 0.00075210531940683722    -0.0102625647559762    0.99994564056396484,0.51173150539398193  1.0556168556213379 0.27754554152488708,-0.0016827579820528626 0.00075210531940683722    -0.0102625647559762    0.99994564056396484
1714649491.5456753,0.51169508695602417  1.0556223392486572 0.27752888202667236,-0.0017461074749007821 0.00069640588480979204  -0.010162419639527798    0.99994659423828125,0.51169508695602417  1.0556223392486572 0.27752888202667236,-0.0017461074749007821 0.00069640588480979204  -0.010162419639527798    0.99994659423828125
1714649491.5506775,0.51165890693664551  1.0556424856185913 0.27753141522407532,-0.0017637497512623668 0.00068872066913172603  -0.010141827166080475    0.99994677305221558,0.51165890693664551  1.0556424856185913 0.27753141522407532,-0.0017637497512623668 0.00068872066913172603  -0.010141827166080475    0.99994677305221558
1714649491.5556505,0.51109582185745239  1.0560165643692017 0.27746117115020752,-0.0019114906899631023 0.00054926308803260326 -0.0098625747486948967    0.99994939565658569,0.51109582185745239  1.0560165643692017 0.27746117115020752,-0.0019114906899631023 0.00054926308803260326 -0.0098625747486948967    0.99994939565658569
1714649491.5606527, 0.5117613673210144   1.055654764175415 0.27754378318786621,-0.0017581599531695247 0.00082953041419386864  -0.010231666266918182    0.99994575977325439, 0.5117613673210144   1.055654764175415 0.27754378318786621,-0.0017581599531695247 0.00082953041419386864  -0.010231666266918182    0.99994575977325439
1714649491.5656798,0.51173108816146851  1.0556316375732422 0.27755486965179443,-0.0018090590601786971 0.00072124612051993608  -0.010112353600561619     0.9999469518661499,0.51173108816146851  1.0556316375732422 0.27755486965179443,-0.0018090590601786971 0.00072124612051993608  -0.010112353600561619     0.9999469518661499
1714649491.570653,0.51170367002487183   1.055626392364502 0.27760758996009827,-0.0018071625381708145 0.00064043764723464847  -0.010124293155968189    0.99994689226150513,0.51170367002487183   1.055626392364502 0.27760758996009827,-0.0018071625381708145 0.00064043764723464847  -0.010124293155968189    0.99994689226150513
1714649491.5756776,0.51167666912078857  1.0556440353393555 0.27757391333580017, -0.001776783843524754 0.00072435953188687563  -0.010141143575310707     0.9999467134475708,0.51167666912078857  1.0556440353393555 0.27757391333580017, -0.001776783843524754 0.00072435953188687563  -0.010141143575310707     0.9999467134475708
1714649491.5806515,0.51171022653579712  1.0556597709655762 0.27760341763496399,-0.0017346634995192289 0.00075723649933934212  -0.010209379717707634    0.99994611740112305,0.51171022653579712  1.0556597709655762 0.27760341763496399,-0.0017346634995192289 0.00075723649933934212  -0.010209379717707634    0.99994611740112305
1714649491.58565,0.51166224479675293  1.0556261539459229  0.2776317298412323,-0.0017568296752870083 0.00072594120865687728  -0.010097631253302097      0.999947190284729,0.51166224479675293  1.0556261539459229  0.2776317298412323,-0.0017568296752870083 0.00072594120865687728  -0.010097631253302097      0.999947190284729
1714649491.590605,0.51160770654678345  1.0556328296661377  0.2775827944278717,-0.0017824379028752446 0.00065544917015358806  -0.010106058791279793    0.99994713068008423,0.51160770654678345  1.0556328296661377  0.2775827944278717,-0.0017824379028752446 0.00065544917015358806  -0.010106058791279793    0.99994713068008423
1714649491.5956728,0.51165896654129028  1.0555640459060669 0.27757182717323303,-0.0016573561588302255 0.00073968025390058756  -0.010226849466562271    0.99994605779647827,0.51165896654129028  1.0555640459060669 0.27757182717323303,-0.0016573561588302255 0.00073968025390058756  -0.010226849466562271    0.99994605779647827
1714649491.6006906,0.51173841953277588  1.0555984973907471 0.27751451730728149,-0.0017460141098126769  0.0007370889070443809  -0.010154069401323795    0.99994665384292603,0.51173841953277588  1.0555984973907471 0.27751451730728149,-0.0017460141098126769  0.0007370889070443809  -0.010154069401323795    0.99994665384292603
1714649491.605674,0.51176744699478149  1.0555969476699829 0.27758476138114929,-0.0017576273530721664 0.00074528180994093418  -0.010144676081836224     0.9999467134475708,0.51176744699478149  1.0555969476699829 0.27758476138114929,-0.0017576273530721664 0.00074528180994093418  -0.010144676081836224     0.9999467134475708
1714649491.6106513,0.51167589426040649  1.0556621551513672 0.27727589011192322,-0.0019162138924002647 0.00057280441978946328  -0.010129150003194809     0.9999467134475708,0.51167589426040649  1.0556621551513672 0.27727589011192322,-0.0019162138924002647 0.00057280441978946328  -0.010129150003194809     0.9999467134475708
1714649491.6156514,0.51108473539352417  1.0559628009796143 0.27742877602577209,-0.0019240564433857799 0.00054944725707173347 -0.0099520506337285042    0.99994850158691406,0.51108473539352417  1.0559628009796143 0.27742877602577209,-0.0019240564433857799 0.00054944725707173347 -0.0099520506337285042    0.99994850158691406
1714649491.6206787, 0.5117533802986145  1.0556150674819946 0.27752196788787842,-0.0017893763724714518 0.00077409320510923862   -0.01020702812820673     0.9999459981918335, 0.5117533802986145  1.0556150674819946 0.27752196788787842,-0.0017893763724714518 0.00077409320510923862   -0.01020702812820673     0.9999459981918335
1714649491.6256907,0.51168948411941528  1.0556950569152832 0.27720314264297485,-0.0020379994530230761 0.00066734571009874344  -0.010139232501387596    0.99994629621505737,0.51168948411941528  1.0556950569152832 0.27720314264297485,-0.0020379994530230761 0.00066734571009874344  -0.010139232501387596    0.99994629621505737
1714649491.6306839,0.51166868209838867  1.0556555986404419 0.27752619981765747,-0.0018369884928688407 0.00076300802174955606  -0.010110421106219292    0.99994689226150513,0.51166868209838867  1.0556555986404419 0.27752619981765747,-0.0018369884928688407 0.00076300802174955606  -0.010110421106219292    0.99994689226150513
1714649491.635675,0.51166027784347534  1.0556000471115112 0.27750512957572937,-0.0018373429775238037   0.000761715869884938   -0.01018353458493948    0.99994617700576782,0.51166027784347534  1.0556000471115112 0.27750512957572937,-0.0018373429775238037   0.000761715869884938   -0.01018353458493948    0.99994617700576782
1714649491.6406758,0.51106566190719604  1.0559374094009399 0.27741774916648865, -0.001853018649853766  0.0005948170437477529 -0.0099556921049952507    0.99994856119155884,0.51106566190719604  1.0559374094009399 0.27741774916648865, -0.001853018649853766  0.0005948170437477529 -0.0099556921049952507    0.99994856119155884
1714649491.6456776,0.51168817281723022  1.0555763244628906  0.2775861918926239,-0.0017288669478148222 0.00080184242688119411  -0.010234366171061993    0.99994581937789917,0.51168817281723022  1.0555763244628906  0.2775861918926239,-0.0017288669478148222 0.00080184242688119411  -0.010234366171061993    0.99994581937789917
1714649491.6506796, 0.5116921067237854  1.0555765628814697 0.27754795551300049,-0.0017131468048319221 0.00085192103870213032  -0.010199416428804398    0.99994617700576782, 0.5116921067237854  1.0555765628814697 0.27754795551300049,-0.0017131468048319221 0.00085192103870213032  -0.010199416428804398    0.99994617700576782
1714649491.6556542,0.51169472932815552  1.0556062459945679 0.27759158611297607,-0.0018109735101461411 0.00074131280416622758  -0.010109977796673775     0.9999469518661499,0.51169472932815552  1.0556062459945679 0.27759158611297607,-0.0018109735101461411 0.00074131280416622758  -0.010109977796673775     0.9999469518661499
1714649491.6606545,0.51166325807571411  1.0555976629257202 0.27757993340492249,-0.0017526188166812062 0.00078397046308964491  -0.010232046246528625    0.99994581937789917,0.51166325807571411  1.0555976629257202 0.27757993340492249,-0.0017526188166812062 0.00078397046308964491  -0.010232046246528625    0.99994581937789917
1714649491.665652,0.51169359683990479  1.0556068420410156 0.27762961387634277, -0.001788777532055974 0.00076014915248379111  -0.010124897584319115    0.99994683265686035,0.51169359683990479  1.0556068420410156 0.27762961387634277, -0.001788777532055974 0.00076014915248379111  -0.010124897584319115    0.99994683265686035
1714649491.6706545,0.51170754432678223  1.0556212663650513 0.27768146991729736,-0.0017643448663875461 0.00080045760842040181  -0.010168191976845264    0.99994641542434692,0.51170754432678223  1.0556212663650513 0.27768146991729736,-0.0017643448663875461 0.00080045760842040181  -0.010168191976845264    0.99994641542434692
1714649491.675652,0.51172596216201782  1.0556317567825317 0.27758386731147766,-0.0018715136684477329  0.0008412790484726429  -0.010139868594706059     0.9999464750289917,0.51172596216201782  1.0556317567825317 0.27758386731147766,-0.0018715136684477329  0.0008412790484726429  -0.010139868594706059     0.9999464750289917
1714649491.6806793,0.51169764995574951  1.0556308031082153 0.27762982249259949,-0.0017914609052240849 0.00079274701420217752  -0.010264170356094837    0.99994540214538574,0.51169764995574951  1.0556308031082153 0.27762982249259949,-0.0017914609052240849 0.00079274701420217752  -0.010264170356094837    0.99994540214538574
