RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648384.1356859, 0.5537225604057312 0.41175279021263123 0.27984294295310974,-0.0029308362863957882 0.00069308362435549498   0.010283631272614002     0.9999426007270813, 0.5537225604057312 0.41175279021263123 0.27984294295310974,-0.0029308362863957882 0.00069308362435549498   0.010283631272614002     0.9999426007270813
1714648384.1407094, 0.5537724494934082  0.4117618203163147 0.27980923652648926, -0.003003785852342844 0.00068872480187565088    0.01034124381840229    0.99994176626205444, 0.5537724494934082  0.4117618203163147 0.27980923652648926, -0.003003785852342844 0.00068872480187565088    0.01034124381840229    0.99994176626205444
1714648384.1457117,0.55378186702728271 0.41176214814186096 0.27979183197021484,-0.0030565958004444838 0.00069494586205109954   0.010304032824933529    0.99994200468063354,0.55378186702728271 0.41176214814186096 0.27979183197021484,-0.0030565958004444838 0.00069494586205109954   0.010304032824933529    0.99994200468063354
1714648384.1508005,0.55385726690292358 0.41177943348884583 0.27982166409492493,-0.0029214464593678713 0.00072808138793334365   0.010203061625361443    0.99994343519210815,0.55385726690292358 0.41177943348884583 0.27982166409492493,-0.0029214464593678713 0.00072808138793334365   0.010203061625361443    0.99994343519210815
1714648384.155695,0.55385380983352661 0.41177678108215332   0.279817134141922,-0.0029442522209137678 0.00077394710388034582   0.010225025005638599     0.9999430775642395,0.55385380983352661 0.41177678108215332   0.279817134141922,-0.0029442522209137678 0.00077394710388034582   0.010225025005638599     0.9999430775642395
1714648384.1606841,0.55380964279174805 0.41182062029838562  0.2798537015914917,-0.0028953889850527048 0.00070088921347633004   0.010205743834376335    0.99994349479675293,0.55380964279174805 0.41182062029838562  0.2798537015914917,-0.0028953889850527048 0.00070088921347633004   0.010205743834376335    0.99994349479675293
1714648384.1656849,  0.553749680519104 0.41184994578361511 0.27983123064041138,-0.0030541431624442339 0.00066059117671102285     0.0102669857442379    0.99994242191314697,  0.553749680519104 0.41184994578361511 0.27983123064041138,-0.0030541431624442339 0.00066059117671102285     0.0102669857442379    0.99994242191314697
1714648384.1708062,0.55373579263687134 0.41186827421188354  0.2798551619052887,-0.0028737061657011509 0.00068733893567696214   0.010280070826411247    0.99994277954101562,0.55373579263687134 0.41186827421188354  0.2798551619052887,-0.0028737061657011509 0.00068733893567696214   0.010280070826411247    0.99994277954101562
1714648384.1757121,0.55371862649917603 0.41186252236366272 0.27982357144355774,-0.0030486471951007843 0.00062352430541068316   0.010322310961782932    0.99994188547134399,0.55371862649917603 0.41186252236366272 0.27982357144355774,-0.0030486471951007843 0.00062352430541068316   0.010322310961782932    0.99994188547134399
1714648384.1806853,0.55370998382568359 0.41185712814331055 0.27985471487045288,-0.0029179598204791546 0.00075106730218976736    0.01034363079816103    0.99994194507598877,0.55370998382568359 0.41185712814331055 0.27985471487045288,-0.0029179598204791546 0.00075106730218976736    0.01034363079816103    0.99994194507598877
1714648384.1856835,0.55372244119644165 0.41183176636695862 0.27986067533493042,-0.0028975738678127527 0.00074576650513336062   0.010320770554244518    0.99994224309921265,0.55372244119644165 0.41183176636695862 0.27986067533493042,-0.0028975738678127527 0.00074576650513336062   0.010320770554244518    0.99994224309921265
1714648384.1907506,0.55372631549835205 0.41182413697242737 0.27985811233520508,-0.0028684104327112436 0.00073714269092306495   0.010329313576221466    0.99994224309921265,0.55372631549835205 0.41182413697242737 0.27985811233520508,-0.0028684104327112436 0.00073714269092306495   0.010329313576221466    0.99994224309921265
1714648384.1957996,0.55354392528533936 0.41219690442085266 0.27984249591827393,-0.0024357549846172333  0.0010048834374174476   0.010762636549770832    0.99993860721588135,0.55354392528533936 0.41219690442085266 0.27984249591827393,-0.0024357549846172333  0.0010048834374174476   0.010762636549770832    0.99993860721588135
1714648384.200686,0.55353844165802002 0.41225382685661316 0.27983853220939636,-0.0026202979497611523 0.00089919421589002013   0.010717835277318954     0.9999387264251709,0.55353844165802002 0.41225382685661316 0.27983853220939636,-0.0026202979497611523 0.00089919421589002013   0.010717835277318954     0.9999387264251709
1714648384.2056551,0.55353593826293945 0.41226157546043396 0.27981987595558167,-0.0028057931922376156 0.00080273684579879045   0.010713256895542145    0.99993836879730225,0.55353593826293945 0.41226157546043396 0.27981987595558167,-0.0028057931922376156 0.00080273684579879045   0.010713256895542145    0.99993836879730225
1714648384.2107098,0.55353385210037231 0.41231194138526917 0.27979588508605957,-0.0028479334432631731 0.00079868786269798875   0.010686052963137627    0.99993854761123657,0.55353385210037231 0.41231194138526917 0.27979588508605957,-0.0028479334432631731 0.00079868786269798875   0.010686052963137627    0.99993854761123657
1714648384.2157412,0.55353868007659912 0.41231498122215271 0.27977222204208374,-0.0029852967709302902 0.00074454664718359709   0.010627329349517822    0.99993878602981567,0.55353868007659912 0.41231498122215271 0.27977222204208374,-0.0029852967709302902 0.00074454664718359709   0.010627329349517822    0.99993878602981567
1714648384.2206869,0.55353271961212158 0.41230392456054688 0.27978992462158203,-0.0030336666386574507  0.0007002411293797195   0.010642335750162601    0.99993854761123657,0.55353271961212158 0.41230392456054688 0.27978992462158203,-0.0030336666386574507  0.0007002411293797195   0.010642335750162601    0.99993854761123657
1714648384.2256851,0.55355578660964966 0.41226205229759216 0.27984598278999329, -0.002955649746581912 0.00076924986205995083    0.01060779020190239    0.99993908405303955,0.55355578660964966 0.41226205229759216 0.27984598278999329, -0.002955649746581912 0.00076924986205995083    0.01060779020190239    0.99993908405303955
1714648384.2307093,0.55350863933563232 0.41233640909194946 0.27974367141723633,-0.003133145859465003 0.0006621477659791708  0.010616765357553959    0.9999384880065918,0.55350863933563232 0.41233640909194946 0.27974367141723633,-0.003133145859465003 0.0006621477659791708  0.010616765357553959    0.9999384880065918
1714648384.2357428, 0.5534864068031311 0.41229471564292908 0.27980652451515198,-0.0029953047633171082  0.0007422624621540308    0.01064384076744318    0.99993860721588135, 0.5534864068031311 0.41229471564292908 0.27980652451515198,-0.0029953047633171082  0.0007422624621540308    0.01064384076744318    0.99993860721588135
1714648384.2407932,0.55350321531295776 0.41229963302612305 0.27978441119194031,-0.0031264587305486202 0.00065821525640785694   0.010617428459227085    0.99993854761123657,0.55350321531295776 0.41229963302612305 0.27978441119194031,-0.0031264587305486202 0.00065821525640785694   0.010617428459227085    0.99993854761123657
1714648384.2457004,0.55332612991333008 0.41218486428260803 0.28042683005332947,-0.0028031009715050459 0.00023033673642203212   0.010643898509442806    0.99993938207626343,0.55332612991333008 0.41218486428260803 0.28042683005332947,-0.0028031009715050459 0.00023033673642203212   0.010643898509442806    0.99993938207626343
1714648384.250705,0.55333077907562256 0.41216892004013062  0.2804425060749054,-0.0028173564933240414 0.00023317533486988395    0.01059952937066555    0.99993979930877686,0.55333077907562256 0.41216892004013062  0.2804425060749054,-0.0028173564933240414 0.00023317533486988395    0.01059952937066555    0.99993979930877686
1714648384.2557108,0.55337893962860107 0.41212731599807739 0.28044870495796204, -0.002826344920322299 0.00054358365014195442   0.010606625117361546    0.99993962049484253,0.55337893962860107 0.41212731599807739 0.28044870495796204, -0.002826344920322299 0.00054358365014195442   0.010606625117361546    0.99993962049484253
1714648384.2607331,0.55336636304855347 0.41213086247444153 0.28048980236053467,-0.0027176840230822563 0.00030317044002003968   0.010596415027976036    0.99994009733200073,0.55336636304855347 0.41213086247444153 0.28048980236053467,-0.0027176840230822563 0.00030317044002003968   0.010596415027976036    0.99994009733200073
1714648384.2656853,0.55333977937698364 0.41219201683998108 0.28042051196098328,-0.0027375482022762299 0.00031881596078164876   0.010681795887649059    0.99993914365768433,0.55333977937698364 0.41219201683998108 0.28042051196098328,-0.0027375482022762299 0.00031881596078164876   0.010681795887649059    0.99993914365768433
1714648384.2706859,0.55333364009857178 0.41218122839927673 0.28042495250701904,-0.0027035188395529985 0.00034270997275598347   0.010665952228009701    0.99993938207626343,0.55333364009857178 0.41218122839927673 0.28042495250701904,-0.0027035188395529985 0.00034270997275598347   0.010665952228009701    0.99993938207626343
1714648384.2757964,0.55332976579666138  0.4121701717376709 0.28044077754020691,-0.0027861888520419598 0.00020463543478399515   0.010581659153103828    0.99994009733200073,0.55332976579666138  0.4121701717376709 0.28044077754020691,-0.0027861888520419598 0.00020463543478399515   0.010581659153103828    0.99994009733200073
1714648384.2807047,0.55335253477096558 0.41216722130775452 0.28044316172599792,-0.0027780311647802591 0.00022404974151868373   0.010637004859745502    0.99993956089019775,0.55335253477096558 0.41216722130775452 0.28044316172599792,-0.0027780311647802591 0.00022404974151868373   0.010637004859745502    0.99993956089019775
1714648384.2856908,0.55334794521331787 0.41213646531105042 0.28044742345809937,-0.0027087724301964045 0.00023435977345798165   0.010657206177711487    0.99993950128555298,0.55334794521331787 0.41213646531105042 0.28044742345809937,-0.0027087724301964045 0.00023435977345798165   0.010657206177711487    0.99993950128555298
1714648384.2907119,0.55335789918899536 0.41211628913879395 0.28045997023582458,-0.0025976682081818581 0.00035366989322938025   0.010648970492184162    0.99993985891342163,0.55335789918899536 0.41211628913879395 0.28045997023582458,-0.0025976682081818581 0.00035366989322938025   0.010648970492184162    0.99993985891342163
1714648384.2957215,0.55335283279418945  0.4121057391166687 0.28047418594360352,-0.0026113761123269796 0.00030699014314450324   0.010591043159365654    0.99994045495986938,0.55335283279418945  0.4121057391166687 0.28047418594360352,-0.0026113761123269796 0.00030699014314450324   0.010591043159365654    0.99994045495986938
1714648384.3006852,0.55333858728408813 0.41213196516036987 0.28044119477272034,-0.0027300957590341568 0.00026224841712974012   0.010618442669510841    0.99993985891342163,0.55333858728408813 0.41213196516036987 0.28044119477272034,-0.0027300957590341568 0.00026224841712974012   0.010618442669510841    0.99993985891342163
1714648384.3056855,0.55332791805267334 0.41216692328453064 0.28044947981834412,-0.0027757075149565935 0.00022508401889353991   0.010696601122617722    0.99993890523910522,0.55332791805267334 0.41216692328453064 0.28044947981834412,-0.0027757075149565935 0.00022508401889353991   0.010696601122617722    0.99993890523910522
1714648384.3106847,0.55333071947097778 0.41217043995857239 0.28043064475059509,-0.0027809743769466877 0.00025697489036247134   0.010671574622392654    0.99993914365768433,0.55333071947097778 0.41217043995857239 0.28043064475059509,-0.0027809743769466877 0.00025697489036247134   0.010671574622392654    0.99993914365768433
1714648384.3157098,0.55330508947372437 0.41216593980789185 0.28047248721122742,-0.0027009123004972935 0.00034980627242475748   0.010614930652081966    0.99993997812271118,0.55330508947372437 0.41216593980789185 0.28047248721122742,-0.0027009123004972935 0.00034980627242475748   0.010614930652081966    0.99993997812271118
1714648384.3206854,0.55331522226333618  0.4121556282043457 0.28045091032981873,-0.0027629651594907045 0.00023739614698570222   0.010699298232793808    0.99993890523910522,0.55331522226333618  0.4121556282043457 0.28045091032981873,-0.0027629651594907045 0.00023739614698570222   0.010699298232793808    0.99993890523910522
1714648384.3256843, 0.5533139705657959 0.41214689612388611 0.28047510981559753,-0.0027365991845726967 0.00023983918072190136    0.01063837856054306    0.99993962049484253, 0.5533139705657959 0.41214689612388611 0.28047510981559753,-0.0027365991845726967 0.00023983918072190136    0.01063837856054306    0.99993962049484253
1714648384.3306854,0.55330806970596313 0.41213983297348022 0.28050532937049866,-0.0026130706537514925 0.00032464935793541372   0.010695278644561768    0.99993932247161865,0.55330806970596313 0.41213983297348022 0.28050532937049866,-0.0026130706537514925 0.00032464935793541372   0.010695278644561768    0.99993932247161865
1714648384.3356843,0.55333167314529419 0.41211763024330139  0.2804926335811615,-0.0027027458418160677  0.0002362724335398525   0.010645267553627491     0.9999396800994873,0.55333167314529419 0.41211763024330139  0.2804926335811615,-0.0027027458418160677  0.0002362724335398525   0.010645267553627491     0.9999396800994873
1714648384.3406947,0.55335354804992676 0.41214075684547424 0.28044652938842773,-0.0028942087665200233  0.0004177694208920002   0.010619192384183407    0.99993932247161865,0.55335354804992676 0.41214075684547424 0.28044652938842773,-0.0028942087665200233  0.0004177694208920002   0.010619192384183407    0.99993932247161865
1714648384.3456924,  0.553352952003479 0.41212752461433411 0.28049883246421814,-0.0027187643572688103   0.000220364352571778   0.010632786899805069    0.99993973970413208,  0.553352952003479 0.41212752461433411 0.28049883246421814,-0.0027187643572688103   0.000220364352571778   0.010632786899805069    0.99993973970413208
1714648384.3506892,0.55331522226333618 0.41214561462402344 0.28052505850791931,-0.0026520781684666872 0.00028277395176701248    0.01065395213663578     0.9999396800994873,0.55331522226333618 0.41214561462402344 0.28052505850791931,-0.0026520781684666872 0.00028277395176701248    0.01065395213663578     0.9999396800994873
1714648384.3556862,0.55332756042480469 0.41218209266662598  0.2804597020149231,-0.0030265853274613619 0.00035662102163769305   0.010578508488833904    0.99993938207626343,0.55332756042480469 0.41218209266662598  0.2804597020149231,-0.0030265853274613619 0.00035662102163769305   0.010578508488833904    0.99993938207626343
1714648384.3606863,0.55331557989120483 0.41219225525856018 0.28048640489578247,-0.003041054354980588 0.0003227069100830704  0.010562654584646225   0.99993956089019775,0.55331557989120483 0.41219225525856018 0.28048640489578247,-0.003041054354980588 0.0003227069100830704  0.010562654584646225   0.99993956089019775
1714648384.3657146,0.55331718921661377 0.41218772530555725  0.2804829478263855,-0.0029359066393226385 0.00043664057739078999   0.010623126290738583    0.99993914365768433,0.55331718921661377 0.41218772530555725  0.2804829478263855,-0.0029359066393226385 0.00043664057739078999   0.010623126290738583    0.99993914365768433
1714648384.3707452,0.55332756042480469 0.41215264797210693 0.28048115968704224, -0.002908042399212718 0.00045811838936060667   0.010641192086040974    0.99993902444839478,0.55332756042480469 0.41215264797210693 0.28048115968704224, -0.002908042399212718 0.00045811838936060667   0.010641192086040974    0.99993902444839478
1714648384.3756852,0.55335521697998047 0.41211247444152832 0.28052592277526855, -0.002895645797252655 0.00043807801557704806   0.010587025433778763     0.9999396800994873,0.55335521697998047 0.41211247444152832 0.28052592277526855, -0.002895645797252655 0.00043807801557704806   0.010587025433778763     0.9999396800994873
1714648384.3806851,0.55332499742507935 0.41214931011199951 0.28047242760658264,-0.0029920476954430342 0.00038122458499856293   0.010577745735645294    0.99993950128555298,0.55332499742507935 0.41214931011199951 0.28047242760658264,-0.0029920476954430342 0.00038122458499856293   0.010577745735645294    0.99993950128555298
1714648384.3856883,0.55334562063217163 0.41214779019355774 0.28046828508377075,-0.0029476273339241743 0.00039202743209898472    0.01062392070889473    0.99993914365768433,0.55334562063217163 0.41214779019355774 0.28046828508377075,-0.0029476273339241743 0.00039202743209898472    0.01062392070889473    0.99993914365768433
1714648384.3907139,0.55334597826004028 0.41214296221733093 0.28046664595603943,-0.0030001509003341198 0.00036500534042716026   0.010608408600091934    0.99993914365768433,0.55334597826004028 0.41214296221733093 0.28046664595603943,-0.0030001509003341198 0.00036500534042716026   0.010608408600091934    0.99993914365768433
1714648384.3957446,0.55337679386138916 0.41209214925765991 0.28052049875259399,-0.0028531239368021488 0.00042793562170118093   0.010564521886408329    0.99994003772735596,0.55337679386138916 0.41209214925765991 0.28052049875259399,-0.0028531239368021488 0.00042793562170118093   0.010564521886408329    0.99994003772735596
1714648384.4006841,0.55335837602615356 0.41214922070503235 0.28046774864196777,-0.0029555484652519226 0.00039147934876382351   0.010595770552754402     0.9999394416809082,0.55335837602615356 0.41214922070503235 0.28046774864196777,-0.0029555484652519226 0.00039147934876382351   0.010595770552754402     0.9999394416809082
1714648384.40571,0.55333727598190308 0.41217905282974243 0.28046798706054688,-0.0030432515777647495 0.00034748692996799946   0.010588162578642368    0.99993926286697388,0.55333727598190308 0.41217905282974243 0.28046798706054688,-0.0030432515777647495 0.00034748692996799946   0.010588162578642368    0.99993926286697388
1714648384.4106846, 0.5533478856086731  0.4121851921081543 0.28045976161956787,-0.0030155356507748365 0.00036502673174254596   0.010614905506372452    0.99993902444839478, 0.5533478856086731  0.4121851921081543 0.28045976161956787,-0.0030155356507748365 0.00036502673174254596   0.010614905506372452    0.99993902444839478
1714648384.4157233,0.55332082509994507 0.41220086812973022 0.28046542406082153,-0.0030526544433087111 0.00037904566852375865   0.010584980249404907    0.99993926286697388,0.55332082509994507 0.41220086812973022 0.28046542406082153,-0.0030526544433087111 0.00037904566852375865   0.010584980249404907    0.99993926286697388
1714648384.4207141,0.55332541465759277 0.41217297315597534 0.28048118948936462,-0.0030154678970575333 0.00038122781552374363   0.010562438517808914    0.99993962049484253,0.55332541465759277 0.41217297315597534 0.28048118948936462,-0.0030154678970575333 0.00038122781552374363   0.010562438517808914    0.99993962049484253
1714648384.4257104,0.55333489179611206  0.4121551513671875 0.28046634793281555,-0.0029656912665814161 0.00042256416054442525   0.010608822107315063    0.99993926286697388,0.55333489179611206  0.4121551513671875 0.28046634793281555,-0.0029656912665814161 0.00042256416054442525   0.010608822107315063    0.99993926286697388
1714648384.4306881,0.55337893962860107 0.41210702061653137 0.28048142790794373,-0.0028182019013911486 0.00051267031813040376   0.010649513453245163     0.9999392032623291,0.55337893962860107 0.41210702061653137 0.28048142790794373,-0.0028182019013911486 0.00051267031813040376   0.010649513453245163     0.9999392032623291
1714648384.4356859,0.55334103107452393 0.41211992502212524 0.28050795197486877,-0.0028615756891667843 0.00047406050725840032   0.010623959824442863    0.99993938207626343,0.55334103107452393 0.41211992502212524 0.28050795197486877,-0.0028615756891667843 0.00047406050725840032   0.010623959824442863    0.99993938207626343
1714648384.4406857,0.55335479974746704 0.41212013363838196 0.28049406409263611,-0.0028949151746928692 0.00042534712702035904   0.010616354644298553    0.99993938207626343,0.55335479974746704 0.41212013363838196 0.28049406409263611,-0.0028949151746928692 0.00042534712702035904   0.010616354644298553    0.99993938207626343
1714648384.4456887, 0.5533909797668457 0.41211089491844177 0.28039994835853577,-0.0029556772205978632  0.0004620684776455164   0.010589549317955971     0.9999394416809082, 0.5533909797668457 0.41211089491844177 0.28039994835853577,-0.0029556772205978632  0.0004620684776455164   0.010589549317955971     0.9999394416809082
1714648384.4506876,0.55347251892089844 0.41208687424659729 0.28016334772109985,-0.0030463875737041235 0.00061637820908799767   0.010573812760412693    0.99993926286697388,0.55347251892089844 0.41208687424659729 0.28016334772109985,-0.0030463875737041235 0.00061637820908799767   0.010573812760412693    0.99993926286697388
1714648384.4556394,0.55346477031707764 0.41222301125526428 0.28004342317581177,-0.0032700388692319393 0.00055924232583492994   0.010519255883991718    0.99993914365768433,0.55346477031707764 0.41222301125526428 0.28004342317581177,-0.0032700388692319393 0.00055924232583492994   0.010519255883991718    0.99993914365768433
1714648384.4606402,0.55346602201461792 0.41222313046455383 0.28006389737129211, -0.003280141856521368 0.00050563178956508636   0.010538101196289062       0.99993896484375,0.55346602201461792 0.41222313046455383 0.28006389737129211, -0.003280141856521368 0.00050563178956508636   0.010538101196289062       0.99993896484375
1714648384.4656875,0.55345994234085083  0.4122258722782135 0.28008237481117249,-0.0031265751458704472 0.00063089164905250072   0.010618213564157486    0.99993854761123657,0.55345994234085083  0.4122258722782135 0.28008237481117249,-0.0031265751458704472 0.00063089164905250072   0.010618213564157486    0.99993854761123657
1714648384.4706843,0.55346280336380005 0.41219803690910339 0.28007453680038452,-0.0029294011183083057 0.00051651307148858905   0.010617597959935665     0.9999392032623291,0.55346280336380005 0.41219803690910339 0.28007453680038452,-0.0029294011183083057 0.00051651307148858905   0.010617597959935665     0.9999392032623291
1714648384.4756854,0.55346447229385376 0.41221770644187927 0.28003990650177002,-0.0031124788802117109  0.0006703438120894134   0.010599671863019466     0.9999387264251709,0.55346447229385376 0.41221770644187927 0.28003990650177002,-0.0031124788802117109  0.0006703438120894134   0.010599671863019466     0.9999387264251709
1714648384.4806857,0.55346029996871948 0.41219460964202881 0.28007674217224121,-0.0030845191795378923 0.00067488884087651968   0.010547405108809471    0.99993938207626343,0.55346029996871948 0.41219460964202881 0.28007674217224121,-0.0030845191795378923 0.00067488884087651968   0.010547405108809471    0.99993938207626343
1714648384.4857101,0.55346602201461792 0.41220322251319885 0.28005668520927429,-0.0030909071210771799 0.00066309177782386541   0.010619385167956352    0.99993860721588135,0.55346602201461792 0.41220322251319885 0.28005668520927429,-0.0030909071210771799 0.00066309177782386541   0.010619385167956352    0.99993860721588135
1714648384.4907081,0.55350589752197266 0.41213998198509216  0.2800934910774231,-0.0030701167415827513 0.00064647453837096691   0.010506119579076767    0.99993985891342163,0.55350589752197266 0.41213998198509216  0.2800934910774231,-0.0030701167415827513 0.00064647453837096691   0.010506119579076767    0.99993985891342163
1714648384.4956853,0.55346584320068359 0.41221138834953308 0.28004294633865356,-0.0032602054998278618 0.00053195556392893195   0.010523920878767967    0.99993914365768433,0.55346584320068359 0.41221138834953308 0.28004294633865356,-0.0032602054998278618 0.00053195556392893195   0.010523920878767967    0.99993914365768433
1714648384.5006964,0.55345922708511353  0.4122198224067688 0.28004747629165649,-0.0032688237261027098 0.00056176824728026986   0.010534124448895454    0.99993902444839478,0.55345922708511353  0.4122198224067688 0.28004747629165649,-0.0032688237261027098 0.00056176824728026986   0.010534124448895454    0.99993902444839478
1714648384.5056865,0.55347591638565063 0.41221404075622559 0.28003117442131042,-0.0032387312967330217 0.00056445610243827105   0.010561985895037651    0.99993884563446045,0.55347591638565063 0.41221404075622559 0.28003117442131042,-0.0032387312967330217 0.00056445610243827105   0.010561985895037651    0.99993884563446045
1714648384.5106852,0.55356031656265259 0.41209375858306885 0.27991539239883423,-0.0031794747337698936 0.00073320011142641306   0.010526962578296661    0.99993926286697388,0.55356031656265259 0.41209375858306885 0.27991539239883423,-0.0031794747337698936 0.00073320011142641306   0.010526962578296661    0.99993926286697388
1714648384.5156858,0.5535578727722168 0.4120960533618927 0.2799212634563446,-0.0032231309451162815 0.00073028431506827474   0.010480995289981365    0.99993962049484253,0.5535578727722168 0.4120960533618927 0.2799212634563446,-0.0032231309451162815 0.00073028431506827474   0.010480995289981365    0.99993962049484253
1714648384.5206842,0.55341404676437378 0.41219907999038696 0.28024387359619141,-0.0030923511367291212 0.00050657952670007944   0.010603630915284157    0.99993884563446045,0.55341404676437378 0.41219907999038696 0.28024387359619141,-0.0030923511367291212 0.00050657952670007944   0.010603630915284157    0.99993884563446045
1714648384.5256848,0.55343353748321533 0.41218841075897217 0.28019994497299194,-0.0031104916706681252  0.0005272645503282547   0.010575892403721809    0.99993908405303955,0.55343353748321533 0.41218841075897217 0.28019994497299194,-0.0031104916706681252  0.0005272645503282547   0.010575892403721809    0.99993908405303955
1714648384.5306866,0.55341881513595581 0.41221162676811218 0.28019598126411438, -0.003146591130644083 0.00049476488493382931   0.010586869902908802    0.99993890523910522,0.55341881513595581 0.41221162676811218 0.28019598126411438, -0.003146591130644083 0.00049476488493382931   0.010586869902908802    0.99993890523910522
1714648384.5356853,0.55339807271957397 0.41220611333847046 0.28022381663322449,-0.0030354384798556566 0.00055616319878026843   0.010640348307788372    0.99993860721588135,0.55339807271957397 0.41220611333847046 0.28022381663322449,-0.0030354384798556566 0.00055616319878026843   0.010640348307788372    0.99993860721588135
1714648384.5406871,0.55340361595153809 0.41221663355827332 0.28022724390029907,-0.0031250219326466322 0.00050057069165632129   0.010604085400700569    0.99993878602981567,0.55340361595153809 0.41221663355827332 0.28022724390029907,-0.0031250219326466322 0.00050057069165632129   0.010604085400700569    0.99993878602981567
1714648384.5456862, 0.5533943772315979 0.41222643852233887 0.28022053837776184,-0.0031176835764199495 0.00049301458057016134     0.0105894785374403       0.99993896484375, 0.5533943772315979 0.41222643852233887 0.28022053837776184,-0.0031176835764199495 0.00049301458057016134     0.0105894785374403       0.99993896484375
1714648384.5506861,0.55310958623886108 0.41255837678909302 0.28043508529663086, -0.003253834554925561 0.00030231289565563202   0.010800423100590706    0.99993634223937988,0.55310958623886108 0.41255837678909302 0.28043508529663086, -0.003253834554925561 0.00030231289565563202   0.010800423100590706    0.99993634223937988
1714648384.5556908,0.55316084623336792   0.412454754114151 0.28043004870414734,-0.0033442627172917128 0.00027174287242814898   0.010689237155020237    0.99993723630905151,0.55316084623336792   0.412454754114151 0.28043004870414734,-0.0033442627172917128 0.00027174287242814898   0.010689237155020237    0.99993723630905151
1714648384.5606904, 0.5532563328742981 0.41232424974441528 0.28044614195823669,-0.0033660442568361759 0.00022587979037780315   0.010563861578702927     0.9999384880065918, 0.5532563328742981 0.41232424974441528 0.28044614195823669,-0.0033660442568361759 0.00022587979037780315   0.010563861578702927     0.9999384880065918
1714648384.5656877,0.55322116613388062 0.41238102316856384 0.28039589524269104,-0.0034334468655288219 0.00014861513045616448   0.010634842328727245    0.99993753433227539,0.55322116613388062 0.41238102316856384 0.28039589524269104,-0.0034334468655288219 0.00014861513045616448   0.010634842328727245    0.99993753433227539
1714648384.5706868,0.55322349071502686 0.41237944364547729 0.28038141131401062, -0.003494716715067625 0.00015481356240343302   0.010582765564322472    0.99993789196014404,0.55322349071502686 0.41237944364547729 0.28038141131401062, -0.003494716715067625 0.00015481356240343302   0.010582765564322472    0.99993789196014404
