RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648940.1054344,0.56425034999847412 0.41891834139823914 0.28053969144821167,-0.0022596812341362238 9.4955139502417296e-05  0.0081263119354844093    0.99996441602706909,0.56425034999847412 0.41891834139823914 0.28053969144821167,-0.0022596812341362238 9.4955139502417296e-05  0.0081263119354844093    0.99996441602706909
1714648940.1104391,0.56427246332168579  0.4189627468585968 0.28044500946998596, -0.002384956693276763 0.00013873170246370137  0.0081262728199362755    0.99996411800384521,0.56427246332168579  0.4189627468585968 0.28044500946998596, -0.002384956693276763 0.00013873170246370137  0.0081262728199362755    0.99996411800384521
1714648940.1154363,0.56424206495285034 0.41898927092552185 0.28053417801856995,-0.0023647714406251907 8.9302884589415044e-05  0.0081522427499294281    0.99996399879455566,0.56424206495285034 0.41898927092552185 0.28053417801856995,-0.0023647714406251907 8.9302884589415044e-05  0.0081522427499294281    0.99996399879455566
1714648940.1205523,0.56429475545883179 0.41894906759262085 0.28049769997596741,-0.0022998505737632513 0.00013697757094632834  0.0080990893766283989    0.99996453523635864,0.56429475545883179 0.41894906759262085 0.28049769997596741,-0.0022998505737632513 0.00013697757094632834  0.0080990893766283989    0.99996453523635864
1714648940.1255269,0.56427997350692749 0.41887933015823364 0.28059971332550049,-0.0021415192168205976 0.00019670141045935452  0.0081147681921720505    0.99996477365493774,0.56427997350692749 0.41887933015823364 0.28059971332550049,-0.0021415192168205976 0.00019670141045935452  0.0081147681921720505    0.99996477365493774
1714648940.1304345,0.56429332494735718 0.41885185241699219 0.28058582544326782,-0.0020693275146186352 0.00030716339824721217  0.0080948630347847939    0.99996507167816162,0.56429332494735718 0.41885185241699219 0.28058582544326782,-0.0020693275146186352 0.00030716339824721217  0.0080948630347847939    0.99996507167816162
1714648940.1354356,0.56432908773422241 0.41884380578994751  0.2805006206035614,-0.0020689084194600582 0.00030831643380224705  0.0081043345853686333    0.99996495246887207,0.56432908773422241 0.41884380578994751  0.2805006206035614,-0.0020689084194600582 0.00030831643380224705  0.0081043345853686333    0.99996495246887207
1714648940.1404676,0.56427472829818726 0.41892379522323608 0.28041580319404602,-0.0022460904438048601 0.00022654203348793089  0.0081313494592905045    0.99996441602706909,0.56427472829818726 0.41892379522323608 0.28041580319404602,-0.0022460904438048601 0.00022654203348793089  0.0081313494592905045    0.99996441602706909
1714648940.1454601,0.56430160999298096 0.41884762048721313 0.28048914670944214, -0.002096160314977169 0.00034835608676075935  0.0081219663843512535    0.99996477365493774,0.56430160999298096 0.41884762048721313 0.28048914670944214, -0.002096160314977169 0.00034835608676075935  0.0081219663843512535    0.99996477365493774
1714648940.1505504,0.56424814462661743 0.41891896724700928 0.28047984838485718,-0.0023111833725124598 0.00017037818906828761  0.0081185977905988693    0.99996435642242432,0.56424814462661743 0.41891896724700928 0.28047984838485718,-0.0023111833725124598 0.00017037818906828761  0.0081185977905988693    0.99996435642242432
1714648940.1554358,0.56424635648727417 0.41895487904548645  0.2804591953754425, -0.002412780886515975 0.00021278219355735928  0.0081414664164185524    0.99996393918991089,0.56424635648727417 0.41895487904548645  0.2804591953754425, -0.002412780886515975 0.00021278219355735928  0.0081414664164185524    0.99996393918991089
1714648940.1604354,0.56423550844192505 0.41894990205764771 0.28046253323554993,-0.0024457536637783051 0.00023689835506957024  0.0081219002604484558    0.99996399879455566,0.56423550844192505 0.41894990205764771 0.28046253323554993,-0.0024457536637783051 0.00023689835506957024  0.0081219002604484558    0.99996399879455566
1714648940.1654365, 0.5642504096031189 0.41896474361419678 0.28045585751533508, -0.002539035864174366 0.00022300497221294791  0.0080846762284636497    0.99996405839920044, 0.5642504096031189 0.41896474361419678 0.28045585751533508, -0.002539035864174366 0.00022300497221294791  0.0080846762284636497    0.99996405839920044
1714648940.1704998, 0.5642351508140564 0.41895073652267456  0.2804814875125885,-0.0024251369759440422 0.00024728177231736481  0.0081253470852971077    0.99996399879455566, 0.5642351508140564 0.41895073652267456  0.2804814875125885,-0.0024251369759440422 0.00024728177231736481  0.0081253470852971077    0.99996399879455566
1714648940.1754994,0.56422960758209229   0.418927401304245  0.2804795503616333,-0.0025654251221567392 0.00020750310795847327  0.0080891000106930733    0.99996399879455566,0.56422960758209229   0.418927401304245  0.2804795503616333,-0.0025654251221567392 0.00020750310795847327  0.0080891000106930733    0.99996399879455566
1714648940.1804349,0.56421387195587158 0.41896393895149231 0.28049662709236145,-0.0026706703938543797 7.9676305176690221e-05   0.007969188503921032    0.99996465444564819,0.56421387195587158 0.41896393895149231 0.28049662709236145,-0.0026706703938543797 7.9676305176690221e-05   0.007969188503921032    0.99996465444564819
1714648940.1854393,0.56421643495559692 0.41891434788703918 0.28052350878715515,-0.0025501896161586046 0.00014488761371467263  0.0079075396060943604    0.99996548891067505,0.56421643495559692 0.41891434788703918 0.28052350878715515,-0.0025501896161586046 0.00014488761371467263  0.0079075396060943604    0.99996548891067505
1714648940.1904597,0.56419581174850464 0.41889336705207825 0.28060531616210938,-0.0024892375804483891 0.00011958643881371245  0.0079202121123671532    0.99996554851531982,0.56419581174850464 0.41889336705207825 0.28060531616210938,-0.0024892375804483891 0.00011958643881371245  0.0079202121123671532    0.99996554851531982
1714648940.1954429,0.56419044733047485 0.41892975568771362  0.2805919349193573,-0.0025249666068702936 8.7100648670457304e-05  0.0079361991956830025    0.99996531009674072,0.56419044733047485 0.41892975568771362  0.2805919349193573,-0.0025249666068702936 8.7100648670457304e-05  0.0079361991956830025    0.99996531009674072
1714648940.2004716,0.56420642137527466 0.41892296075820923 0.28055533766746521,-0.0025544394738972187 5.4072832426754758e-05  0.0079022832214832306    0.99996548891067505,0.56420642137527466 0.41892296075820923 0.28055533766746521,-0.0025544394738972187 5.4072832426754758e-05  0.0079022832214832306    0.99996548891067505
1714648940.2054508,0.56419020891189575 0.41894474625587463  0.2805296778678894,-0.0025657392106950283 0.00013632238551508635  0.0079335989430546761    0.99996525049209595,0.56419020891189575 0.41894474625587463  0.2805296778678894,-0.0025657392106950283 0.00013632238551508635  0.0079335989430546761    0.99996525049209595
1714648940.2104414,0.56415295600891113 0.41894757747650146  0.2806362509727478,-0.0025743702426552773 8.2892453065142035e-05  0.0079305153340101242    0.99996525049209595,0.56415295600891113 0.41894757747650146  0.2806362509727478,-0.0025743702426552773 8.2892453065142035e-05  0.0079305153340101242    0.99996525049209595
1714648940.2154412,0.56419181823730469 0.41894498467445374 0.28053954243659973,-0.0025731567293405533 0.00013232204946689308  0.0079269548878073692    0.99996525049209595,0.56419181823730469 0.41894498467445374 0.28053954243659973,-0.0025731567293405533 0.00013232204946689308  0.0079269548878073692    0.99996525049209595
1714648940.2204382,  0.564170241355896 0.41896510124206543 0.28053700923919678,-0.0025896371807903051 0.00010882379137910903  0.0079235751181840897    0.99996525049209595,  0.564170241355896 0.41896510124206543 0.28053700923919678,-0.0025896371807903051 0.00010882379137910903  0.0079235751181840897    0.99996525049209595
1714648940.2254386,0.56415873765945435 0.41893023252487183 0.28063833713531494,-0.0025179293006658554 9.5115821750368923e-05  0.0079245679080486298    0.99996542930603027,0.56415873765945435 0.41893023252487183 0.28063833713531494,-0.0025179293006658554 9.5115821750368923e-05  0.0079245679080486298    0.99996542930603027
1714648940.2304606,0.56421023607254028  0.4189179539680481 0.28055861592292786,  -0.00256119086407125 0.00017523278074804693   0.007910408079624176    0.99996542930603027,0.56421023607254028  0.4189179539680481 0.28055861592292786,  -0.00256119086407125 0.00017523278074804693   0.007910408079624176    0.99996542930603027
1714648940.2354436,0.56419467926025391 0.41891488432884216  0.2806529700756073,-0.0025024455972015858 0.00011765660747187212  0.0079512614756822586    0.99996525049209595,0.56419467926025391 0.41891488432884216  0.2806529700756073,-0.0025024455972015858 0.00011765660747187212  0.0079512614756822586    0.99996525049209595
1714648940.2404444,0.56423568725585938 0.41895171999931335 0.28049978613853455,-0.0026045097038149834 0.00013663677964359522  0.0079147191718220711    0.99996525049209595,0.56423568725585938 0.41895171999931335 0.28049978613853455,-0.0026045097038149834 0.00013663677964359522  0.0079147191718220711    0.99996525049209595
1714648940.2454395,0.56422722339630127 0.41893467307090759 0.28054511547088623,-0.0025928046088665724 0.00010768532956717536   0.007910960353910923     0.9999653697013855,0.56422722339630127 0.41893467307090759 0.28054511547088623,-0.0025928046088665724 0.00010768532956717536   0.007910960353910923     0.9999653697013855
1714648940.2505472,0.56419062614440918 0.41894647479057312 0.28062310814857483,-0.0025576893240213394 8.5941966972313821e-05  0.0079294256865978241    0.99996531009674072,0.56419062614440918 0.41894647479057312 0.28062310814857483,-0.0025576893240213394 8.5941966972313821e-05  0.0079294256865978241    0.99996531009674072
1714648940.2554348,0.56420415639877319 0.41898566484451294 0.28057631850242615,-0.0026298612356185913 8.0230936873704195e-05   0.007945893332362175    0.99996495246887207,0.56420415639877319 0.41898566484451294 0.28057631850242615,-0.0026298612356185913 8.0230936873704195e-05   0.007945893332362175    0.99996495246887207
1714648940.2605302,0.56421726942062378 0.41902220249176025 0.28048324584960938,-0.0027261700015515089 0.00013397232396528125  0.0079479292035102844    0.99996471405029297,0.56421726942062378 0.41902220249176025 0.28048324584960938,-0.0027261700015515089 0.00013397232396528125  0.0079479292035102844    0.99996471405029297
1714648940.2655575, 0.5642247200012207 0.41902336478233337 0.28048843145370483,-0.0027628280222415924 9.5526440418325365e-05  0.0080026164650917053    0.99996417760848999, 0.5642247200012207 0.41902336478233337 0.28048843145370483,-0.0027628280222415924 9.5526440418325365e-05  0.0080026164650917053    0.99996417760848999
1714648940.2705238,0.56422245502471924 0.41902175545692444 0.28048220276832581,-0.0026886360719799995 0.00016134863835759461  0.0079143950715661049    0.99996507167816162,0.56422245502471924 0.41902175545692444 0.28048220276832581,-0.0026886360719799995 0.00016134863835759461  0.0079143950715661049    0.99996507167816162
1714648940.275455,0.56422936916351318 0.41898098587989807 0.28047469258308411,-0.0026691551320254803 0.00016792179667390883  0.0079019255936145782    0.99996519088745117,0.56422936916351318 0.41898098587989807 0.28047469258308411,-0.0026691551320254803 0.00016792179667390883  0.0079019255936145782    0.99996519088745117
1714648940.280463,0.56424111127853394 0.41898524761199951 0.28044083714485168,-0.0026896819472312927 0.00019980716751888394  0.0079528484493494034    0.99996471405029297,0.56424111127853394 0.41898524761199951 0.28044083714485168,-0.0026896819472312927 0.00019980716751888394  0.0079528484493494034    0.99996471405029297
1714648940.2854469,0.56431877613067627 0.41887396574020386 0.28051933646202087,-0.0025166536215692759 0.00027354952180758119  0.0078956335783004761     0.9999656081199646,0.56431877613067627 0.41887396574020386 0.28051933646202087,-0.0025166536215692759 0.00027354952180758119  0.0078956335783004761     0.9999656081199646
1714648940.2905016, 0.5642770528793335 0.41893443465232849 0.28046724200248718, -0.002890037139877677 0.00043056692811660469  0.0078053344041109085    0.99996525049209595, 0.5642770528793335 0.41893443465232849 0.28046724200248718, -0.002890037139877677 0.00043056692811660469  0.0078053344041109085    0.99996525049209595
1714648940.2955551,0.56426244974136353 0.41893613338470459 0.28046408295631409,-0.0028810082003474236 0.00043834649841301143    0.00785788893699646    0.99996489286422729,0.56426244974136353 0.41893613338470459 0.28046408295631409,-0.0028810082003474236 0.00043834649841301143    0.00785788893699646    0.99996489286422729
1714648940.3004377,0.56426703929901123 0.41896027326583862 0.28043165802955627,-0.0029183533042669296 0.00042811533785425127  0.0079028494656085968    0.99996441602706909,0.56426703929901123 0.41896027326583862 0.28043165802955627,-0.0029183533042669296 0.00042811533785425127  0.0079028494656085968    0.99996441602706909
1714648940.3054366,0.56427806615829468  0.4189721941947937 0.28033959865570068,-0.0030031888745725155 0.00032551318872720003  0.0078582456335425377    0.99996453523635864,0.56427806615829468  0.4189721941947937 0.28033959865570068,-0.0030031888745725155 0.00032551318872720003  0.0078582456335425377    0.99996453523635864
1714648940.3104367,0.56438291072845459 0.41890543699264526 0.28011322021484375,-0.0030939725693315268 0.00050295982509851456  0.0078312307596206665    0.99996441602706909,0.56438291072845459 0.41890543699264526 0.28011322021484375,-0.0030939725693315268 0.00050295982509851456  0.0078312307596206665    0.99996441602706909
1714648940.3154368,0.56438142061233521 0.41900515556335449 0.28002327680587769,-0.0030867427121847868 0.00056698633125051856  0.0078503023833036423    0.99996423721313477,0.56438142061233521 0.41900515556335449 0.28002327680587769,-0.0030867427121847868 0.00056698633125051856  0.0078503023833036423    0.99996423721313477
1714648940.320436,0.56436502933502197 0.41899377107620239 0.28005674481391907,-0.0030695581808686256 0.00054557377006858587  0.0078954529017210007    0.99996399879455566,0.56436502933502197 0.41899377107620239 0.28005674481391907,-0.0030695581808686256 0.00054557377006858587  0.0078954529017210007    0.99996399879455566
1714648940.3255591,0.56436210870742798 0.41897526383399963 0.28003010153770447,-0.0030260749626904726 0.00060111726634204388  0.0078766811639070511    0.99996423721313477,0.56436210870742798 0.41897526383399963 0.28003010153770447,-0.0030260749626904726 0.00060111726634204388  0.0078766811639070511    0.99996423721313477
1714648940.3304362, 0.5643729567527771 0.41894429922103882  0.2800203263759613,-0.0030644861981272697 0.00058131996775045991  0.0078059560619294643    0.99996465444564819, 0.5643729567527771 0.41894429922103882  0.2800203263759613,-0.0030644861981272697 0.00058131996775045991  0.0078059560619294643    0.99996465444564819
1714648940.3354363,0.56436347961425781 0.41895943880081177 0.28001070022583008,-0.0030751773156225681 0.00062093394808471203  0.0078220684081315994    0.99996447563171387,0.56436347961425781 0.41895943880081177 0.28001070022583008,-0.0030751773156225681 0.00062093394808471203  0.0078220684081315994    0.99996447563171387
1714648940.3404582,0.56435519456863403 0.41896137595176697 0.28001514077186584, -0.003082518232986331 0.00062144675757735968  0.0078873587772250175    0.99996393918991089,0.56435519456863403 0.41896137595176697 0.28001514077186584, -0.003082518232986331 0.00062144675757735968  0.0078873587772250175    0.99996393918991089
1714648940.3454356,0.56438755989074707  0.4188971221446991 0.27993011474609375,-0.0031544168014079332 0.00063118076650425792  0.0078342631459236145    0.99996411800384521,0.56438755989074707  0.4188971221446991 0.27993011474609375,-0.0031544168014079332 0.00063118076650425792  0.0078342631459236145    0.99996411800384521
1714648940.3504601,0.56443732976913452 0.41882607340812683 0.27975749969482422,-0.0032773306593298912 0.00068399787414819002  0.0078312009572982788    0.99996376037597656,0.56443732976913452 0.41882607340812683 0.27975749969482422,-0.0032773306593298912 0.00068399787414819002  0.0078312009572982788    0.99996376037597656
1714648940.355458,0.56427967548370361 0.41895544528961182 0.28020557761192322,-0.0030467861797660589 0.00052548001985996962   0.007878502830862999    0.99996417760848999,0.56427967548370361 0.41895544528961182 0.28020557761192322,-0.0030467861797660589 0.00052548001985996962   0.007878502830862999    0.99996417760848999
1714648940.3604374,0.56427204608917236 0.41897022724151611 0.28021898865699768,-0.0030490565113723278 0.00052724935812875628  0.0079420963302254677    0.99996370077133179,0.56427204608917236 0.41897022724151611 0.28021898865699768,-0.0030490565113723278 0.00052724935812875628  0.0079420963302254677    0.99996370077133179
1714648940.3654625,0.56427490711212158 0.41897326707839966  0.2802196741104126,-0.0030306146945804358 0.00053940206998959184  0.0079613411799073219    0.99996358156204224,0.56427490711212158 0.41897326707839966  0.2802196741104126,-0.0030306146945804358 0.00053940206998959184  0.0079613411799073219    0.99996358156204224
1714648940.3705525,0.56427723169326782 0.41893953084945679 0.28022345900535583,-0.0029916667845100164 0.00053528224816545844  0.0078977979719638824    0.99996417760848999,0.56427723169326782 0.41893953084945679 0.28022345900535583,-0.0029916667845100164 0.00053528224816545844  0.0078977979719638824    0.99996417760848999
1714648940.3754599,0.56404596567153931 0.41923791170120239 0.28037160634994507,-0.0031958322506397963 0.00026964314747601748  0.0080941785126924515    0.99996209144592285,0.56404596567153931 0.41923791170120239 0.28037160634994507,-0.0031958322506397963 0.00026964314747601748  0.0080941785126924515    0.99996209144592285
1714648940.3804605,0.56410896778106689 0.41914182901382446 0.28037619590759277,-0.0032894718460738659 0.00022042902128305286  0.0080066090449690819    0.99996250867843628,0.56410896778106689 0.41914182901382446 0.28037619590759277,-0.0032894718460738659 0.00022042902128305286  0.0080066090449690819    0.99996250867843628
1714648940.3854361,  0.564156174659729 0.41903501749038696 0.28044402599334717,-0.0031114243902266026 0.00028516794554889202  0.0078861359506845474    0.99996399879455566,  0.564156174659729 0.41903501749038696 0.28044402599334717,-0.0031114243902266026 0.00028516794554889202  0.0078861359506845474    0.99996399879455566
1714648940.3904362,0.56414532661437988 0.41911217570304871 0.28035926818847656,-0.0033289182465523481  1.178588172479067e-05   0.007929767481982708    0.99996304512023926,0.56414532661437988 0.41911217570304871 0.28035926818847656,-0.0033289182465523481  1.178588172479067e-05   0.007929767481982708    0.99996304512023926
1714648940.3955538,0.56416350603103638 0.41910937428474426 0.28032949566841125,-0.0032674733083695173 0.00014711676340084523  0.0079793790355324745    0.99996280670166016,0.56416350603103638 0.41910937428474426 0.28032949566841125,-0.0032674733083695173 0.00014711676340084523  0.0079793790355324745    0.99996280670166016
1714648940.4005487,0.56415253877639771 0.41911998391151428 0.28035342693328857, -0.003295340109616518 0.00013164698611944914  0.0079825641587376595    0.99996268749237061,0.56415253877639771 0.41911998391151428 0.28035342693328857, -0.003295340109616518 0.00013164698611944914  0.0079825641587376595    0.99996268749237061
1714648940.4054675,0.56418824195861816   0.419057697057724 0.28041192889213562,-0.0031234226189553738 0.00021691860456485301  0.0079419389367103577    0.99996358156204224,0.56418824195861816   0.419057697057724 0.28041192889213562,-0.0031234226189553738 0.00021691860456485301  0.0079419389367103577    0.99996358156204224
1714648940.41044,0.56415009498596191 0.41913685202598572 0.28037533164024353,-0.0032688586506992579 7.8632227086927742e-05  0.0079830475151538849    0.99996280670166016,0.56415009498596191 0.41913685202598572 0.28037533164024353,-0.0032688586506992579 7.8632227086927742e-05  0.0079830475151538849    0.99996280670166016
1714648940.4155557,0.56390088796615601 0.41910776495933533 0.28110289573669434, -0.0028155534528195858 -0.00016018921451177448   0.0080922301858663559     0.99996328353881836,0.56390088796615601 0.41910776495933533 0.28110289573669434, -0.0028155534528195858 -0.00016018921451177448   0.0080922301858663559     0.99996328353881836
1714648940.4205475,0.56398051977157593 0.41901430487632751  0.2810303270816803, -0.0028024550992995501 -8.7704043835401535e-05   0.0080388374626636505     0.99996376037597656,0.56398051977157593 0.41901430487632751  0.2810303270816803, -0.0028024550992995501 -8.7704043835401535e-05   0.0080388374626636505     0.99996376037597656
1714648940.4254382,0.56432253122329712 0.41896668076515198 0.28041106462478638,-0.0030823068227618933 0.00028720725094899535  0.0078131686896085739    0.99996471405029297,0.56432253122329712 0.41896668076515198 0.28041106462478638,-0.0030823068227618933 0.00028720725094899535  0.0078131686896085739    0.99996471405029297
1714648940.4304364,0.56426852941513062 0.41902405023574829 0.28041157126426697,-0.0031121943611651659 0.00030167304794304073  0.0078619439154863358    0.99996417760848999,0.56426852941513062 0.41902405023574829 0.28041157126426697,-0.0031121943611651659 0.00030167304794304073  0.0078619439154863358    0.99996417760848999
1714648940.4354393,0.56418305635452271 0.41911002993583679 0.28039771318435669,-0.0032024909742176533 0.00024799763923510909  0.0079513993114233017    0.99996322393417358,0.56418305635452271 0.41911002993583679 0.28039771318435669,-0.0032024909742176533 0.00024799763923510909  0.0079513993114233017    0.99996322393417358
1714648940.4405539,0.56419020891189575 0.41908514499664307 0.28044623136520386,-0.0032260613515973091 0.00033904114388860762  0.0078975064679980278    0.99996358156204224,0.56419020891189575 0.41908514499664307 0.28044623136520386,-0.0032260613515973091 0.00033904114388860762  0.0078975064679980278    0.99996358156204224
1714648940.4454677,0.56419521570205688 0.41909235715866089 0.28043138980865479,-0.0031444926280528307 0.00027935369871556759    0.00795774906873703    0.99996334314346313,0.56419521570205688 0.41909235715866089 0.28043138980865479,-0.0031444926280528307 0.00027935369871556759    0.00795774906873703    0.99996334314346313
1714648940.4504359, 0.5641748309135437 0.41909199953079224 0.28045481443405151,-0.0031748712062835693 0.00043444056063890457   0.007930670864880085    0.99996340274810791, 0.5641748309135437 0.41909199953079224 0.28045481443405151,-0.0031748712062835693 0.00043444056063890457   0.007930670864880085    0.99996340274810791
1714648940.4554379,0.56421792507171631 0.41909685730934143 0.28050696849822998,-0.0032696484122425318  0.0002762180520221591  0.0078447954729199409    0.99996381998062134,0.56421792507171631 0.41909685730934143 0.28050696849822998,-0.0032696484122425318  0.0002762180520221591  0.0078447954729199409    0.99996381998062134
1714648940.4604359,0.56426149606704712 0.41907837986946106 0.28037554025650024,-0.0033218313474208117 0.00035987951559945941  0.0078866826370358467    0.99996334314346313,0.56426149606704712 0.41907837986946106 0.28037554025650024,-0.0033218313474208117 0.00035987951559945941  0.0078866826370358467    0.99996334314346313
1714648940.4654715,0.56426924467086792 0.41906782984733582 0.28025445342063904,-0.0033883017022162676 0.00040020252345129848  0.0078595662489533424    0.99996328353881836,0.56426924467086792 0.41906782984733582 0.28025445342063904,-0.0033883017022162676 0.00040020252345129848  0.0078595662489533424    0.99996328353881836
