RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649639.6529665,0.56865322589874268 0.42874431610107422 0.28037822246551514, -0.002601897343993187 0.00046966294758021832  -0.026502471417188644    0.99964523315429688,0.56865322589874268 0.42874431610107422 0.28037822246551514, -0.002601897343993187 0.00046966294758021832  -0.026502471417188644    0.99964523315429688
1714649639.6580863,0.56868189573287964 0.42869123816490173 0.28038859367370605,-0.0025536993052810431 0.00048149022040888667   -0.02654612623155117    0.99964421987533569,0.56868189573287964 0.42869123816490173 0.28038859367370605,-0.0025536993052810431 0.00048149022040888667   -0.02654612623155117    0.99964421987533569
1714649639.6630833,0.56869381666183472 0.42868077754974365 0.28036081790924072,-0.0025262660346925259 0.00052493886323645711   -0.02648375928401947     0.9996458888053894,0.56869381666183472 0.42868077754974365 0.28036081790924072,-0.0025262660346925259 0.00052493886323645711   -0.02648375928401947     0.9996458888053894
1714649639.6680222,0.56870460510253906 0.42868340015411377 0.28036201000213623,-0.0024976064451038837 0.00053904054220765829  -0.026545345783233643    0.99964433908462524,0.56870460510253906 0.42868340015411377 0.28036201000213623,-0.0024976064451038837 0.00053904054220765829  -0.026545345783233643    0.99964433908462524
1714649639.6729674,0.56872302293777466 0.42868909239768982 0.28033539652824402,-0.0025945689994841814 0.00056432280689477921  -0.026640018448233604     0.9996415376663208,0.56872302293777466 0.42868909239768982 0.28033539652824402,-0.0025945689994841814 0.00056432280689477921  -0.026640018448233604     0.9996415376663208
1714649639.6779947,0.56871074438095093 0.42870098352432251 0.28031453490257263,-0.0026091267354786396 0.00052801996935158968  -0.026572959497570992    0.99964332580566406,0.56871074438095093 0.42870098352432251 0.28031453490257263,-0.0026091267354786396 0.00052801996935158968  -0.026572959497570992    0.99964332580566406
1714649639.6829679,0.56866586208343506 0.42874878644943237 0.28035309910774231,-0.0026693865656852722  0.0005149620701558888  -0.026602448895573616    0.99964237213134766,0.56866586208343506 0.42874878644943237 0.28035309910774231,-0.0026693865656852722  0.0005149620701558888  -0.026602448895573616    0.99964237213134766
1714649639.6879683,0.56866246461868286  0.4287371039390564 0.28033852577209473,-0.0026929960586130619  0.0005308921099640429   -0.02661316841840744      0.999642014503479,0.56866246461868286  0.4287371039390564 0.28033852577209473,-0.0026929960586130619  0.0005308921099640429   -0.02661316841840744      0.999642014503479
1714649639.6930821, 0.5686490535736084 0.42872831225395203 0.28037157654762268, -0.002659947844222188 0.00052930921083316207  -0.026534179225564003    0.99964421987533569, 0.5686490535736084 0.42872831225395203 0.28037157654762268, -0.002659947844222188 0.00052930921083316207  -0.026534179225564003    0.99964421987533569
1714649639.6979661,0.56868094205856323 0.42871636152267456 0.28031951189041138, -0.002668783999979496 0.00054526957683265209   -0.02658894844353199    0.99964272975921631,0.56868094205856323 0.42871636152267456 0.28031951189041138, -0.002668783999979496 0.00054526957683265209   -0.02658894844353199    0.99964272975921631
1714649639.702985,0.56868714094161987 0.42868375778198242   0.280342698097229, -0.002574460580945015 0.00052988692186772823  -0.026500729843974113    0.99964535236358643,0.56868714094161987 0.42868375778198242   0.280342698097229, -0.002574460580945015 0.00052988692186772823  -0.026500729843974113    0.99964535236358643
1714649639.7080231,0.56867927312850952 0.42869150638580322 0.28035354614257812,-0.0025168948341161013 0.00052676408085972071  -0.026564726606011391    0.99964380264282227,0.56867927312850952 0.42869150638580322 0.28035354614257812,-0.0025168948341161013 0.00052676408085972071  -0.026564726606011391    0.99964380264282227
1714649639.7129247,0.56869173049926758 0.42866849899291992 0.28037711977958679,  -0.00247536925598979 0.00049865897744894028   -0.02657429501414299    0.99964362382888794,0.56869173049926758 0.42866849899291992 0.28037711977958679,  -0.00247536925598979 0.00049865897744894028   -0.02657429501414299    0.99964362382888794
1714649639.7179959,0.56870943307876587 0.42867326736450195 0.28033974766731262,-0.0025698237586766481 0.00053615984506905079  -0.026639740914106369    0.99964165687561035,0.56870943307876587 0.42867326736450195 0.28033974766731262,-0.0025698237586766481 0.00053615984506905079  -0.026639740914106369    0.99964165687561035
1714649639.7229691,0.56870311498641968 0.42871549725532532  0.2803710401058197,-0.0025430053938180208 0.00043210294097661972  -0.026549089699983597    0.99964416027069092,0.56870311498641968 0.42871549725532532  0.2803710401058197,-0.0025430053938180208 0.00043210294097661972  -0.026549089699983597    0.99964416027069092
1714649639.7279675,0.56870579719543457 0.42875570058822632 0.28035178780555725,-0.0025112477596849203 0.00050107482820749283  -0.026613004505634308    0.99964255094528198,0.56870579719543457 0.42875570058822632 0.28035178780555725,-0.0025112477596849203 0.00050107482820749283  -0.026613004505634308    0.99964255094528198
1714649639.7329664,0.56871765851974487 0.42875945568084717 0.28036236763000488,-0.002644495340064168 0.0005778423510491848 -0.026577560231089592   0.99964308738708496,0.56871765851974487 0.42875945568084717 0.28036236763000488,-0.002644495340064168 0.0005778423510491848 -0.026577560231089592   0.99964308738708496
1714649639.7379949,0.56871861219406128  0.4287818968296051 0.28032708168029785,-0.0025935820303857327 0.00057534297229722142  -0.026558583602309227    0.99964374303817749,0.56871861219406128  0.4287818968296051 0.28032708168029785,-0.0025935820303857327 0.00057534297229722142  -0.026558583602309227    0.99964374303817749
1714649639.7429945,0.56870740652084351 0.42879274487495422 0.28035420179367065,-0.0025150473229587078 0.00047394668217748404  -0.026640010997653008    0.99964183568954468,0.56870740652084351 0.42879274487495422 0.28035420179367065,-0.0025150473229587078 0.00047394668217748404  -0.026640010997653008    0.99964183568954468
1714649639.7479944,0.56870073080062866 0.42875444889068604 0.28037944436073303,-0.0025408819783478975 0.00055298488587141037  -0.026554476469755173    0.99964398145675659,0.56870073080062866 0.42875444889068604 0.28037944436073303,-0.0025408819783478975 0.00055298488587141037  -0.026554476469755173    0.99964398145675659
1714649639.753089,0.56868678331375122 0.42874482274055481 0.28035670518875122,-0.0025135194882750511 0.00053236907115206122  -0.026598699390888214    0.99964290857315063,0.56868678331375122 0.42874482274055481 0.28035670518875122,-0.0025135194882750511 0.00053236907115206122  -0.026598699390888214    0.99964290857315063
1714649639.7580862,0.56871569156646729 0.42873272299766541 0.28034171462059021,-0.0024906478356570005 0.00051845959387719631  -0.026621926575899124    0.99964231252670288,0.56871569156646729 0.42873272299766541 0.28034171462059021,-0.0024906478356570005 0.00051845959387719631  -0.026621926575899124    0.99964231252670288
1714649639.7629685,0.56875127553939819 0.42870110273361206 0.28039959073066711,-0.0023974189534783363 0.00066055468050763011  -0.026576852425932884    0.99964368343353271,0.56875127553939819 0.42870110273361206 0.28039959073066711,-0.0023974189534783363 0.00066055468050763011  -0.026576852425932884    0.99964368343353271
1714649639.7679687,0.56869626045227051 0.42876601219177246 0.28037643432617188,-0.0024925705511122942 0.00049506151117384434  -0.026591723784804344    0.99964314699172974,0.56869626045227051 0.42876601219177246 0.28037643432617188,-0.0024925705511122942 0.00049506151117384434  -0.026591723784804344    0.99964314699172974
1714649639.7729681,0.56866651773452759  0.4287840723991394 0.28038051724433899,-0.0025129730347543955 0.00054993678350001574  -0.026600059121847153    0.99964284896850586,0.56866651773452759  0.4287840723991394 0.28038051724433899,-0.0025129730347543955 0.00054993678350001574  -0.026600059121847153    0.99964284896850586
1714649639.7779663,0.56868016719818115 0.42879056930541992 0.28039512038230896,-0.0025491863489151001 0.00052322167903184891  -0.026600107550621033    0.99964278936386108,0.56868016719818115 0.42879056930541992 0.28039512038230896,-0.0025491863489151001 0.00052322167903184891  -0.026600107550621033    0.99964278936386108
1714649639.7829657,0.56866651773452759 0.42880305647850037 0.28041794896125793,-0.0025101408828049898 0.00046515645226463675  -0.026529252529144287    0.99964475631713867,0.56866651773452759 0.42880305647850037 0.28041794896125793,-0.0025101408828049898 0.00046515645226463675  -0.026529252529144287    0.99964475631713867
1714649639.7879896,0.56866544485092163  0.4287743866443634 0.28041771054267883, -0.002472998108714819 0.00046820507850497961  -0.026604190468788147    0.99964284896850586,0.56866544485092163  0.4287743866443634 0.28041771054267883, -0.002472998108714819 0.00046820507850497961  -0.026604190468788147    0.99964284896850586
1714649639.7929897,0.56870079040527344 0.42873990535736084 0.28039669990539551,-0.0025350854266434908 0.00046050839591771364  -0.026598146185278893    0.99964290857315063,0.56870079040527344 0.42873990535736084 0.28039669990539551,-0.0025350854266434908 0.00046050839591771364  -0.026598146185278893    0.99964290857315063
1714649639.7979963,0.56873470544815063 0.42865315079689026  0.2804618775844574,-0.0024362683761864901 0.00055500055896118283  -0.026561202481389046    0.99964404106140137,0.56873470544815063 0.42865315079689026  0.2804618775844574,-0.0024362683761864901 0.00055500055896118283  -0.026561202481389046    0.99964404106140137
1714649639.8029654,0.56868970394134521 0.42868891358375549 0.28042981028556824,-0.0023768837563693523 0.00049835577374324203  -0.026572005823254585    0.99964398145675659,0.56868970394134521 0.42868891358375549 0.28042981028556824,-0.0023768837563693523 0.00049835577374324203  -0.026572005823254585    0.99964398145675659
1714649639.8080974,0.56869775056838989 0.42868095636367798  0.2804064154624939,-0.0024615700822323561 0.00041840708581730723  -0.026513030752539635    0.99964535236358643,0.56869775056838989 0.42868095636367798  0.2804064154624939,-0.0024615700822323561 0.00041840708581730723  -0.026513030752539635    0.99964535236358643
1714649639.8129687,0.56869971752166748 0.42867881059646606 0.28042000532150269,-0.0024839357938617468 0.00043118637404404581  -0.026567744091153145    0.99964386224746704,0.56869971752166748 0.42867881059646606 0.28042000532150269,-0.0024839357938617468 0.00043118637404404581  -0.026567744091153145    0.99964386224746704
1714649639.8180771,0.56870055198669434  0.4286937415599823 0.28040596842765808,-0.0024928920902311802 0.00039902649587020278  -0.026536529883742332    0.99964463710784912,0.56870055198669434  0.4286937415599823 0.28040596842765808,-0.0024928920902311802 0.00039902649587020278  -0.026536529883742332    0.99964463710784912
1714649639.823005,0.56867867708206177 0.42870813608169556 0.28039652109146118,-0.0025265512522310019 0.00044199623516760767  -0.026548488065600395    0.99964421987533569,0.56867867708206177 0.42870813608169556 0.28039652109146118,-0.0025265512522310019 0.00044199623516760767  -0.026548488065600395    0.99964421987533569
1714649639.8280232,0.56866663694381714 0.42871695756912231 0.28039491176605225,-0.0025454077403992414 0.00045741183566860855  -0.026543023064732552    0.99964433908462524,0.56866663694381714 0.42871695756912231 0.28039491176605225,-0.0025454077403992414 0.00045741183566860855  -0.026543023064732552    0.99964433908462524
1714649639.8329675,0.56866711378097534 0.42870879173278809 0.28039059042930603,-0.0026004582177847624 0.00047756405547261238  -0.026589641347527504    0.99964290857315063,0.56866711378097534 0.42870879173278809 0.28039059042930603,-0.0026004582177847624 0.00047756405547261238  -0.026589641347527504    0.99964290857315063
1714649639.8379662,0.56867790222167969 0.42871361970901489 0.28035005927085876,-0.0025936905294656754 0.00048153114039450884  -0.026600681245326996    0.99964267015457153,0.56867790222167969 0.42871361970901489 0.28035005927085876,-0.0025936905294656754 0.00048153114039450884  -0.026600681245326996    0.99964267015457153
1714649639.8430071,0.56868124008178711 0.42870131134986877 0.28039160370826721,-0.0024860084522515535 0.00037977477768436074  -0.026458529755473137    0.99964672327041626,0.56868124008178711 0.42870131134986877 0.28039160370826721,-0.0024860084522515535 0.00037977477768436074  -0.026458529755473137    0.99964672327041626
1714649639.8479972,0.56870043277740479 0.42867264151573181  0.2803957462310791,-0.0024104148615151644 0.00038218777626752853  -0.026508679613471031    0.99964559078216553,0.56870043277740479 0.42867264151573181  0.2803957462310791,-0.0024104148615151644 0.00038218777626752853  -0.026508679613471031    0.99964559078216553
1714649639.8529708,0.56870043277740479 0.42868867516517639 0.28036791086196899,-0.0025147083215415478 0.00043045324855484068   -0.02654888853430748    0.99964427947998047,0.56870043277740479 0.42868867516517639 0.28036791086196899,-0.0025147083215415478 0.00043045324855484068   -0.02654888853430748    0.99964427947998047
1714649639.8579955,0.56873595714569092 0.42866885662078857 0.28027939796447754,-0.0025367080233991146 0.00046069090603850782   -0.02656359039247036    0.99964380264282227,0.56873595714569092 0.42866885662078857 0.28027939796447754,-0.0025367080233991146 0.00046069090603850782   -0.02656359039247036    0.99964380264282227
1714649639.8629701,0.56886112689971924 0.42867857217788696 0.27997347712516785, -0.002770732156932354 0.00060012680478394032  -0.026610054075717926    0.99964189529418945,0.56886112689971924 0.42867857217788696 0.27997347712516785, -0.002770732156932354 0.00060012680478394032  -0.026610054075717926    0.99964189529418945
1714649639.8679843,0.56881767511367798 0.42878559231758118 0.27996626496315002,-0.0028019272722303867 0.00058721448294818401  -0.026635013520717621    0.99964112043380737,0.56881767511367798 0.42878559231758118 0.27996626496315002,-0.0028019272722303867 0.00058721448294818401  -0.026635013520717621    0.99964112043380737
1714649639.8729634,0.56882613897323608 0.42879900336265564 0.27996399998664856,-0.0028306262101978064  0.0005733348079957068  -0.026600351557135582    0.99964195489883423,0.56882613897323608 0.42879900336265564 0.27996399998664856,-0.0028306262101978064  0.0005733348079957068  -0.026600351557135582    0.99964195489883423
1714649639.8779659,0.56883585453033447 0.42879530787467957 0.27997320890426636,-0.0028509488329291344  0.0006103960913605988  -0.026609579101204872    0.99964165687561035,0.56883585453033447 0.42879530787467957 0.27997320890426636,-0.0028509488329291344  0.0006103960913605988  -0.026609579101204872    0.99964165687561035
1714649639.8829753,0.56888329982757568 0.42875698208808899 0.28002846240997314,-0.0026354845613241196 0.00076755578629672527  -0.026603356003761292    0.99964231252670288,0.56888329982757568 0.42875698208808899 0.28002846240997314,-0.0026354845613241196 0.00076755578629672527  -0.026603356003761292    0.99964231252670288
1714649639.8879738,0.56881380081176758 0.42881441116333008 0.27997368574142456,-0.0026885857805609703  0.0006418052944354713  -0.026607822626829147    0.99964213371276855,0.56881380081176758 0.42881441116333008 0.27997368574142456,-0.0026885857805609703  0.0006418052944354713  -0.026607822626829147    0.99964213371276855
1714649639.8930819,0.56883662939071655 0.42880651354789734 0.27996072173118591, -0.002724221907556057 0.00072456273483112454  -0.026516048237681389    0.99964439868927002,0.56883662939071655 0.42880651354789734 0.27996072173118591, -0.002724221907556057 0.00072456273483112454  -0.026516048237681389    0.99964439868927002
1714649639.8979647,0.56889241933822632 0.42875680327415466 0.28000953793525696,-0.0026160578709095716 0.00080398074351251125   -0.02659987285733223    0.99964243173599243,0.56889241933822632 0.42875680327415466 0.28000953793525696,-0.0026160578709095716 0.00080398074351251125   -0.02659987285733223    0.99964243173599243
1714649639.9029384, 0.5688820481300354 0.42875325679779053 0.28003454208374023,-0.0026210416108369827 0.00076384737621992826   -0.02654644288122654    0.99964386224746704, 0.5688820481300354 0.42875325679779053 0.28003454208374023,-0.0026210416108369827 0.00076384737621992826   -0.02654644288122654    0.99964386224746704
1714649639.9079676,0.56888431310653687 0.42873141169548035 0.28003168106079102,-0.0026391420979052782 0.00074879557359963655  -0.026524625718593597    0.99964439868927002,0.56888431310653687 0.42873141169548035 0.28003168106079102,-0.0026391420979052782 0.00074879557359963655  -0.026524625718593597    0.99964439868927002
1714649639.9129748,0.56888532638549805 0.42878368496894836 0.27979883551597595,-0.002839487511664629 0.0007399700116366148 -0.026551563292741776   0.99964314699172974,0.56888532638549805 0.42878368496894836 0.27979883551597595,-0.002839487511664629 0.0007399700116366148 -0.026551563292741776   0.99964314699172974
1714649639.9179661,  0.569008469581604 0.42864015698432922  0.2796001136302948,-0.0028448521625250578 0.00090420531341806054  -0.026686692610383034    0.99963939189910889,  0.569008469581604 0.42864015698432922  0.2796001136302948,-0.0028448521625250578 0.00090420531341806054  -0.026686692610383034    0.99963939189910889
1714649639.9229639,0.56880819797515869 0.42877271771430969 0.28017634153366089,-0.0025274886284023523 0.00068568106507882476  -0.026599319651722908    0.99964272975921631,0.56880819797515869 0.42877271771430969 0.28017634153366089,-0.0025274886284023523 0.00068568106507882476  -0.026599319651722908    0.99964272975921631
1714649639.9279668,0.56876236200332642 0.42881464958190918 0.28016811609268188, -0.002643846208229661 0.00055274291662499309  -0.026519618928432465    0.99964463710784912,0.56876236200332642 0.42881464958190918 0.28016811609268188, -0.002643846208229661 0.00055274291662499309  -0.026519618928432465    0.99964463710784912
1714649639.9330788,0.56847190856933594 0.42911446094512939 0.28033849596977234,-0.0028961007483303547 0.00030776197672821581  -0.026425039395689964    0.99964654445648193,0.56847190856933594 0.42911446094512939 0.28033849596977234,-0.0028961007483303547 0.00030776197672821581  -0.026425039395689964    0.99964654445648193
1714649639.9380796,0.56857132911682129 0.42896473407745361 0.28040507435798645, -0.002769743325188756 0.00033057009568437934  -0.026416903361678123    0.99964714050292969,0.56857132911682129 0.42896473407745361 0.28040507435798645, -0.002769743325188756 0.00033057009568437934  -0.026416903361678123    0.99964714050292969
1714649639.9429991,0.56863826513290405 0.42888531088829041 0.28040245175361633,-0.0030222742352634668 0.00063386198598891497   -0.02649497427046299    0.99964416027069092,0.56863826513290405 0.42888531088829041 0.28040245175361633,-0.0030222742352634668 0.00063386198598891497   -0.02649497427046299    0.99964416027069092
1714649639.9479985,0.56858837604522705 0.42890757322311401 0.28030979633331299,-0.0029201086144894361 0.00022974710736889392  -0.026588287204504013    0.99964219331741333,0.56858837604522705 0.42890757322311401 0.28030979633331299,-0.0029201086144894361 0.00022974710736889392  -0.026588287204504013    0.99964219331741333
1714649639.952996,0.56859064102172852 0.42891034483909607 0.28032737970352173,-0.0029945890419185162 0.00026664408505894244  -0.026621820405125618     0.9996410608291626,0.56859064102172852 0.42891034483909607 0.28032737970352173,-0.0029945890419185162 0.00026664408505894244  -0.026621820405125618     0.9996410608291626
1714649639.9579651,0.56857472658157349 0.42892146110534668 0.28032198548316956,-0.0029288355726748705 0.00025603658286854625  -0.026556897908449173    0.99964296817779541,0.56857472658157349 0.42892146110534668 0.28032198548316956,-0.0029288355726748705 0.00025603658286854625  -0.026556897908449173    0.99964296817779541
1714649639.9629726,0.56836408376693726 0.42886358499526978  0.2809922993183136,   -0.00252694939263165 -0.00012033641542075202   -0.026451848447322845     0.99964690208435059,0.56836408376693726 0.42886358499526978  0.2809922993183136,   -0.00252694939263165 -0.00012033641542075202   -0.026451848447322845     0.99964690208435059
1714649639.9679725,0.56840264797210693 0.42883110046386719  0.2808665931224823, -0.0026559159159660339 -5.2828840125584975e-05   -0.026474768295884132     0.99964594841003418,0.56840264797210693 0.42883110046386719  0.2808665931224823, -0.0026559159159660339 -5.2828840125584975e-05   -0.026474768295884132     0.99964594841003418
1714649639.9730055,0.56866180896759033 0.42883238196372986  0.2802884578704834,-0.0029944416601210833 0.00029721669852733612  -0.026648404076695442    0.99964034557342529,0.56866180896759033 0.42883238196372986  0.2802884578704834,-0.0029944416601210833 0.00029721669852733612  -0.026648404076695442    0.99964034557342529
1714649639.9779935,0.56860005855560303 0.42889100313186646 0.28034043312072754,-0.0029864523094147444  0.0002758545451797545  -0.026654802262783051    0.99964022636413574,0.56860005855560303 0.42889100313186646 0.28034043312072754,-0.0029864523094147444  0.0002758545451797545  -0.026654802262783051    0.99964022636413574
1714649639.9829679,0.56858563423156738 0.42889371514320374 0.28034913539886475,-0.0029478543438017368  0.0002814123872667551  -0.026608861982822418     0.9996415376663208,0.56858563423156738 0.42889371514320374 0.28034913539886475,-0.0029478543438017368  0.0002814123872667551  -0.026608861982822418     0.9996415376663208
1714649639.9879904,0.56859791278839111 0.42887455224990845 0.28034639358520508,-0.0029073457699269056 0.00022219496895559132  -0.026521420106291771    0.99964398145675659,0.56859791278839111 0.42887455224990845 0.28034639358520508,-0.0029073457699269056 0.00022219496895559132  -0.026521420106291771    0.99964398145675659
1714649639.9929667,0.56856781244277954 0.42890471220016479 0.28039103746414185, -0.002932719187811017 0.00034150635474361479  -0.026598582044243813    0.99964183568954468,0.56856781244277954 0.42890471220016479 0.28039103746414185, -0.002932719187811017 0.00034150635474361479  -0.026598582044243813    0.99964183568954468
1714649639.9979703,0.56856220960617065 0.42890676856040955 0.28038787841796875,-0.0029208918567746878 0.00026537562371231616  -0.026605458930134773    0.99964171648025513,0.56856220960617065 0.42890676856040955 0.28038787841796875,-0.0029208918567746878 0.00026537562371231616  -0.026605458930134773    0.99964171648025513
1714649640.002943,0.56861191987991333 0.42885494232177734 0.28043714165687561,-0.0027522880118340254  0.0004229829937685281  -0.026624919846653938    0.99964159727096558,0.56861191987991333 0.42885494232177734 0.28043714165687561,-0.0027522880118340254  0.0004229829937685281  -0.026624919846653938    0.99964159727096558
1714649640.0079739,0.56857442855834961 0.42892742156982422 0.28041499853134155,-0.0029030668083578348 0.00031119448249228299  -0.026559030637145042    0.99964296817779541,0.56857442855834961 0.42892742156982422 0.28041499853134155,-0.0029030668083578348 0.00031119448249228299  -0.026559030637145042    0.99964296817779541
1714649640.0129929,0.56858271360397339 0.42891448736190796 0.28038531541824341, -0.002999559510499239 0.00028694860520772636  -0.026580724865198135    0.99964213371276855,0.56858271360397339 0.42891448736190796 0.28038531541824341, -0.002999559510499239 0.00028694860520772636  -0.026580724865198135    0.99964213371276855
1714649640.0179954,0.56859070062637329 0.42889237403869629 0.28046143054962158, -0.002775286789983511 0.00041070475708693266  -0.026611542329192162    0.99964189529418945,0.56859070062637329 0.42889237403869629 0.28046143054962158, -0.002775286789983511 0.00041070475708693266  -0.026611542329192162    0.99964189529418945
1714649640.0229886,0.56857842206954956 0.42893055081367493 0.28047811985015869,-0.0027946692425757647 0.00039128874777816236  -0.026601895689964294    0.99964213371276855,0.56857842206954956 0.42893055081367493 0.28047811985015869,-0.0027946692425757647 0.00039128874777816236  -0.026601895689964294    0.99964213371276855
1714649640.0279651,0.56869626045227051 0.42884945869445801 0.28049752116203308,-0.0027690574061125517 0.00039179390296339989  -0.026613632217049599    0.99964189529418945,0.56869626045227051 0.42884945869445801 0.28049752116203308,-0.0027690574061125517 0.00039179390296339989  -0.026613632217049599    0.99964189529418945
1714649640.0329652,0.56870085000991821 0.42888408899307251 0.28034785389900208,-0.0029755390714854002 0.00037740435800515115    -0.0266253761947155    0.99964100122451782,0.56870085000991821 0.42888408899307251 0.28034785389900208,-0.0029755390714854002 0.00037740435800515115    -0.0266253761947155    0.99964100122451782
1714649640.0379651,0.56871229410171509 0.42888715863227844 0.28024902939796448,-0.0028709364123642445 0.00049664470134302974  -0.026618102565407753    0.99964141845703125,0.56871229410171509 0.42888715863227844 0.28024902939796448,-0.0028709364123642445 0.00049664470134302974  -0.026618102565407753    0.99964141845703125
1714649640.0430219,0.56871652603149414 0.42887023091316223 0.28023362159729004,-0.0028832105454057455 0.00048580233124084771  -0.026636349037289619    0.99964094161987305,0.56871652603149414 0.42887023091316223 0.28023362159729004,-0.0028832105454057455 0.00048580233124084771  -0.026636349037289619    0.99964094161987305
1714649640.0480471,0.56871706247329712 0.42886152863502502 0.28018754720687866, -0.002878895727917552 0.00049486639909446239   -0.02669827826321125    0.99963927268981934,0.56871706247329712 0.42886152863502502 0.28018754720687866, -0.002878895727917552 0.00049486639909446239   -0.02669827826321125    0.99963927268981934
1714649640.0529792,0.56870788335800171 0.42885497212409973 0.28020930290222168,-0.0028834366239607334 0.00050789624219760299     -0.026630824431777     0.9996410608291626,0.56870788335800171 0.42885497212409973 0.28020930290222168,-0.0028834366239607334 0.00050789624219760299     -0.026630824431777     0.9996410608291626
1714649640.0579727,0.56869399547576904 0.42889511585235596 0.28019362688064575,-0.0029042263049632311 0.00049289915477856994  -0.026683449745178223    0.99963957071304321,0.56869399547576904 0.42889511585235596 0.28019362688064575,-0.0029042263049632311 0.00049289915477856994  -0.026683449745178223    0.99963957071304321
1714649640.0629966,0.56868952512741089 0.42891079187393188 0.28013777732849121,-0.0031163021922111511 0.00044747540960088372  -0.026632716879248619    0.99964034557342529,0.56868952512741089 0.42891079187393188 0.28013777732849121,-0.0031163021922111511 0.00044747540960088372  -0.026632716879248619    0.99964034557342529
1714649640.0679958,0.56867581605911255 0.42892548441886902 0.28011617064476013,-0.0030642161145806313 0.00043265862041153014  -0.026620293036103249     0.9996408224105835,0.56867581605911255 0.42892548441886902 0.28011617064476013,-0.0030642161145806313 0.00043265862041153014  -0.026620293036103249     0.9996408224105835
1714649640.0729907,0.56868451833724976 0.42891022562980652 0.28013154864311218,-0.0030806923750787973 0.00050072727026417851  -0.026546938344836235    0.99964267015457153,0.56868451833724976 0.42891022562980652 0.28013154864311218,-0.0030806923750787973 0.00050072727026417851  -0.026546938344836235    0.99964267015457153
1714649640.0779705,0.56874746084213257 0.42885845899581909 0.27995899319648743,-0.0031402434688061476  0.0004824308562092483  -0.026642277836799622    0.99963998794555664,0.56874746084213257 0.42885845899581909 0.27995899319648743,-0.0031402434688061476  0.0004824308562092483  -0.026642277836799622    0.99963998794555664
1714649640.0829921,0.56881588697433472 0.42894846200942993 0.27965942025184631,-0.0033875831868499517 0.00059156672796234488  -0.026609292253851891    0.99963998794555664,0.56881588697433472 0.42894846200942993 0.27965942025184631,-0.0033875831868499517 0.00059156672796234488  -0.026609292253851891    0.99963998794555664
