DesiredFlux,0.52,HitTime,1714648360.6262879,DesiredPos, 0.58874452114105225 -0.34491831064224243  0.19892339408397675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648359.8496716, 0.58620027193418567   1.0744677947604058 -0.27062860575026387  -1.4663793331769988   -1.077975853106206   1.5541925427450995 -0.63653419627832541,-8.0287613816831377e-06  5.6690857578520473e-07   0.0017612091344328257  5.1857626132698014e-06  2.2078600891217322e-06  9.7196953870663055e-06  6.9379393356098002e-07,-0.4423837585449219  66.861675506591794  8.0520558547973629 -15.110711162567139  1.4904747200012207  -2.077270446777344 0.38882070541381836,  -4.371752286912626   7.3904808405762612 -0.39213830148791029  0.35091670641468503 -0.61869863593486962  0.23337100857555126 -0.47375495961481101,  0.56474083662033081 0.0071038799360394478   0.22616219520568848, 0.53071504831314087 -0.50427383184432983  0.50165402889251709  0.46086078882217407, -0.0001261034922208637  0.00067794299684464931 -0.00049875368131324649, 0.040240708738565445  -0.56689512729644775 -0.045677538961172104,    0.2381117045879364 -0.0063027790747582912   0.072052188217639923 -0.0063027790747582912    0.24112613499164581   0.010786888189613819   0.072052188217639923   0.010786888189613819    0.18638536334037781,   0.21687014697402418   -0.20796603032557925    0.37814682150028034    0.20023292621385025  -0.018953461283111039    0.16437000568281235 8.8817841970012523e-13,0.00077617465285584331
IIWA_14,1714648359.8546703, 0.58620021193849259   1.0744677947604058 -0.27062171475404467  -1.4663793331769988   -1.077975948924782   1.5541926625183196 -0.63653419627832541,-8.8228368285560803e-06  4.5352686062816382e-07   0.0016846071563142552  4.1486100906158416e-06 -2.0664549672036219e-06  1.2566685109999751e-05  5.5503514684878408e-07,-0.43209576416015627   66.843671516418468   8.0520558547973629  -15.110711162567139   1.4922354698181153  -2.0735991783142089  0.38982196044921874, -26.296768153429593   6.4217160797880597  -16.822386370959407  -10.366276329605251  0.28547084646090837   4.9612206953273308 -0.47365193097262814,  0.56474035978317261 0.0071063851937651634   0.22616034746170044, 0.53071779012680054 -0.50427347421646118  0.50165259838104248   0.4608595073223114,-0.00012063812755513936  0.00064256374025717378 -0.00047273890231736004, 0.040239620953798294  -0.56689578294754028 -0.045671470463275909,  0.23811222612857819 -0.006303116213530302  0.072051942348480225 -0.006303116213530302   0.24112598598003387  0.010787414386868477  0.072051942348480225  0.010787414386868477   0.18638500571250916,     0.2168820148886752    -0.20797640590064503     0.37816595165818256     0.20024241028426815   -0.018953957832579249     0.16438006590302479 -1.7763568394002505e-12,0.00073582766344770789
IIWA_14,1714648359.8596702, 0.58620027193418567   1.0744677947604058 -0.27061464409799557  -1.4663793331769988   -1.077975948924782   1.5541927225140126 -0.63653419627832541,-4.6584417396352959e-06  3.6282148850253106e-07    0.001630511967015478  3.3188880724926734e-06 -1.6531639737628976e-06  1.2453175811209371e-05  4.4402811747902729e-07,-0.43466776275634766   66.846243515014649   8.0520558547973629  -15.109366912841796   1.4860728454589844  -2.0742666816711424  0.38915445709228513, -26.295961687296838    6.421765743636346  -16.821757265039022  -10.366076383332784  0.28550491806480621   4.9613836817832553 -0.47354055809868439,   0.5647398829460144 0.0071088778786361217   0.22615852952003479, 0.53072059154510498 -0.50427311658859253  0.50165122747421265  0.46085825562477112,-0.00011533846554812044  0.00061374984215945005 -0.00045106254401616752, 0.040238533169031143  -0.56689625978469849 -0.045665744692087173,   0.23811274766921997 -0.0063034514896571636   0.072051696479320526 -0.0063034514896571636    0.24112583696842194   0.010787948034703732   0.072051696479320526   0.010787948034703732    0.18638463318347931,    0.21689380016987059    -0.20798690859002988      0.3781852450153167     0.20025197341233536   -0.018954244110247487     0.16439007381219284 -2.6645352591003757e-12,0.00070259138010442257
IIWA_14,1714648359.86467, 0.58619523851370603     1.07446731544936 -0.27062261359860945  -1.4663917967913533  -1.0779741273246417   1.5542162115914182 -0.63653419627832541,-0.00020506357257725737 -1.8882184638893662e-05  0.00098562954905717279 -0.00049588946372541853  7.1541474432340214e-05  0.00094952563687175163  3.5522249398322183e-07,-0.33435981750488281   66.871963500976562   8.2872995567321777  -14.923860450744629    1.485192470550537  -2.1320057220458986   0.3874856986999512,  -26.29553608664428   6.4217718034771494  -16.821549595782621  -10.365959989278062  0.28551274081071742   4.9616469036568178 -0.47340893700755082,  0.5647394061088562 0.007111505139619112  0.22615662217140198,0.53072351217269897 -0.5042726993560791 0.50164979696273804 0.46085688471794128,-0.00011199681466678157  0.00059609196614474058 -0.00043663187534548342, 0.040237545967102051  -0.56689667701721191 -0.045660592615604401,  0.23811329901218414 -0.006303797010332346  0.072051443159580231 -0.006303797010332346    0.2411256730556488  0.010788500308990479  0.072051443159580231  0.010788500308990479   0.18638426065444946,    0.21690596286116914    -0.20799779852875844     0.37820515071373961     0.20026186602173368   -0.018954527785552955     0.16440056884814425 -2.6645352591003757e-12,0.00068159907823428512
IIWA_14,1714648359.869669,  0.5860827066648544   1.0744653379913174 -0.27098088202473869  -1.4666477198737271  -1.0779377911404115   1.5547824062182423 -0.63653491535397722, -0.0046653248121268833 -9.4204069416943244e-05   -0.013542233405923778   -0.010633634865930964   0.0015106805487521454     0.02340740558245968 -2.8478848076834058e-05, 6.3374045410156254  65.902320030212408  14.551503276824951 -9.3089293479919437  1.1453677558898925 -4.4175372161865232 0.44922975921630859, -26.276057266741653   6.4194031364235657  -16.803469827814393  -10.354973415343263   0.2836940591758822   4.9519704183936124 -0.47258002690701961, 0.56473219394683838 0.007102706003934145  0.22616130113601685, 0.53071165084838867 -0.50427132844924927  0.50164896249771118  0.46087297797203064,-0.00037678633816540241  0.00012492295354604721 -0.00016252588829956949, 0.040236562490463257  -0.56689709424972534 -0.045655477792024612,   0.23811407387256622 -0.0063038286752998829   0.072051160037517548 -0.0063038286752998829    0.24112582206726074   0.010787952691316605   0.072051160037517548   0.010787952691316605    0.18638339638710022,   0.21690675995778008   -0.20798536246235955    0.37819269572381131    0.20025241439647345  -0.018965233085310729    0.16433514357583334 1.7763568394002505e-12,0.00039120661676861346
IIWA_14,1714648359.8746712, 0.58604255951056927   1.0744579676840524 -0.27134771914483058  -1.4668215510674842  -1.0779224512670829   1.5555869073375519 -0.63653569431623902, -0.0053381460211067312 -0.00037017554613124481   -0.025507271528414609   -0.015460155643030157   0.0018221393721493263    0.050905969238352972 -5.3941568933661241e-05, 10.797250106811523  65.714564132690427  17.000726276397707 -9.1368653831481925   1.077578887939453 -2.8689294281005857 0.28268767166137693,  -25.84001921563414   6.3745486829770783  -16.379466549202096  -10.114072952787124  0.24671168743549932   4.7200149324626546 -0.46008722543808128,  0.56458574533462524 0.0068430798128247261   0.22632144391536713, 0.53035849332809448 -0.50425022840499878  0.50167340040206909  0.46127581596374512,-0.0061613298021256924  -0.010279941372573376  0.0062773339450359344, 0.040235619992017746  -0.56689757108688354 -0.045650456100702286,   0.23811632394790649 -0.0062972558662295341   0.072051636874675751 -0.0062972558662295341    0.24113266170024872   0.010763983242213726   0.072051636874675751   0.010763983242213726     0.1863752156496048,   0.21666842711187684   -0.20747568940926442    0.37749159402622467    0.19984295157637888  -0.019191132554219337    0.16255081399219051 3.5527136788005009e-12,0.012339222244918346
IIWA_14,1714648359.8796713, 0.58601697320190116   1.0744615629532286  -0.2718445850395253  -1.4671413500370718  -1.0779035641865824   1.5569653927063036 -0.63652952239567162, -0.0052939691636099033 -0.00015232966985904712   -0.040280453010520495   -0.025160083297926492   0.0022131947177379658    0.095864190140751829   0.0002037235675490449,  13.13262483215332  67.077723388671885  17.449705684661865 -8.9984076614379891   1.196429500579834 -3.9032258796691894 0.32640914154052736, -25.549299288522509   6.3813835134576582   -16.01965214552466  -9.9508413233203203   0.2379449209914728   4.4844245748027687 -0.46052769575419766,   0.5644383430480957 0.0066332286223769188   0.22654455900192261, 0.52993452548980713 -0.50421631336212158  0.50175380706787109  0.46171250939369202,-0.010831394232809544 -0.016601856797933578   0.01395056489855051, 0.040234584361314774  -0.56689810752868652 -0.045645169913768768,   0.23810921609401703 -0.0063003115355968475   0.072053760290145874 -0.0063003115355968475    0.24113553762435913   0.010756757110357285   0.072053760290145874   0.010756757110357285    0.18637891113758087,  0.21676854595398254  -0.20731489859127095    0.3773679246732442   0.19978607312154395 -0.019328616786218333   0.16052376017050562                     0,0.022107275202870369
IIWA_14,1714648359.8846722, 0.58599552136006494   1.0744646789113588 -0.27251192662340706  -1.4676087348117897  -1.0778893748342966   1.5587633260728699 -0.63653239858919586,-0.0050932490043366233 2.7745893201335838e-06  -0.058918025763686967  -0.038823457627055621  0.0023381298656227492    0.14860868677525374 4.7931113069748713e-05, 14.680967987060548  67.422371200561528  17.178167240142823 -8.7779507064819331 0.97193389892578119 -3.7313437652587891 0.40317202758789061, -25.145097878800875   6.3617179408728175  -15.518772236007857  -9.6791174650751159  0.21790845448977181   4.1141395354439299 -0.44886389487065947,  0.56416845321655273 0.0063414196483790874   0.22688180208206177,0.52927380800247192 -0.5041278600692749 0.50187331438064575 0.46243646740913391,-0.019470358267426491 -0.024906381964683533  0.024660104885697365, 0.040260471403598785  -0.56689578294754028 -0.045668665319681168,   0.23811201751232147 -0.0063103199936449528    0.07205083966255188 -0.0063103199936449528    0.24113769829273224   0.010756741277873516    0.07205083966255188   0.010756741277873516    0.18637344241142273,    0.21710895063886682    -0.20729445082956488     0.37754305408554956     0.19988989434427396   -0.019494664686092733     0.15726376760571981 -1.7763568394002505e-12,0.036567099392414093
IIWA_14,1714648359.8896699,   0.585984136359188   1.0744642594869229 -0.27337017690236126  -1.4681914078556633   -1.077882472057105   1.5611321879446072 -0.63653371685819649, -0.0045299992385469008 -1.4557305977856358e-05   -0.081464431769117496   -0.054365687856588699    0.002146614980162987     0.21364142428969252 -1.4385869569300272e-05, 15.295675651550294  66.997991432189949  17.237314228057862 -9.0777183952331537 0.77737104415893554  -3.160962146759033 0.38915445709228513,-24.636738784221478  6.3194357284790001 -14.896011689649947   -9.32852358702503 0.19089709659345366  3.6554650709410144 -0.4274125189109631,  0.56380259990692139 0.0059517864137887955   0.22732234001159668, 0.52841240167617798 -0.50399142503738403  0.50202751159667969  0.46340200304985046,-0.030228633433580399 -0.035410739481449127  0.037372153252363205, 0.040868248790502548  -0.56679779291152954 -0.046347968280315399,   0.23811976611614227 -0.0063205682672560215   0.072045899927616119 -0.0063205682672560215    0.24114173650741577   0.010754822753369808   0.072045899927616119   0.010754822753369808    0.18636141717433929,   0.21745411762541522   -0.20723271063083359    0.37767243681230411     0.1999667765950619  -0.019676235524457297    0.15295326607578374 3.5527136788005009e-12,0.054450243711471558
IIWA_14,1714648359.8946714, 0.58597329066504988   1.0744659971803594 -0.27440543421981267   -1.468906626438921  -1.0778739391423919   1.5640466315592869 -0.63653323754715074,-0.0040578271563622183 5.7861892676777381e-05   -0.10658183811335041  -0.072101293615580458  0.0020586085726517129    0.28749088401894363 7.6637461742554668e-06,  14.31831618499756  67.736155029296881   17.84088235473633 -9.1274556350708007  1.2166781234741211  -3.851494369506836 0.35678054428100586, -24.030521017138323   6.2935203946881204  -14.123059858897072  -8.9046049797949038  0.16357432684694284   3.0714907352316567 -0.40520149077940421,  0.56333249807357788 0.0054650059901177883   0.22790601849555969, 0.5272863507270813 -0.5038110613822937 0.50224000215530396  0.4646487832069397,-0.043015483766794205  -0.04761170968413353  0.053286023437976837, 0.041564758867025375  -0.56667447090148926 -0.047233555465936661,   0.23812705278396606 -0.0063361055217683315    0.07204032689332962 -0.0063361055217683315    0.24114663898944855   0.010756716132164001    0.07204032689332962   0.010756716132164001    0.18634851276874542,   0.21797967014069997   -0.20724205503963589    0.37798500304564442     0.2001544102396835   -0.01988279212916666    0.14734917046865803 3.5527136788005009e-12,0.076068781316280365
