RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648865.9352956,0.58227282762527466 0.42919439077377319 0.28052070736885071,-0.0027341463137418032 0.00041817408055067062  -0.021141296252608299    0.99977266788482666,0.58227282762527466 0.42919439077377319 0.28052070736885071,-0.0027341463137418032 0.00041817408055067062  -0.021141296252608299    0.99977266788482666
1714648865.9402971,0.58221244812011719 0.42927601933479309 0.28053221106529236, -0.002755720866844058 0.00040409568464383483  -0.021241426467895508    0.99977052211761475,0.58221244812011719 0.42927601933479309 0.28053221106529236, -0.002755720866844058 0.00040409568464383483  -0.021241426467895508    0.99977052211761475
1714648865.9453282,0.58217370510101318 0.42929869890213013 0.28052377700805664,-0.0027689558919519186 0.00043560093035921454  -0.021104739978909492    0.99977332353591919,0.58217370510101318 0.42929869890213013 0.28052377700805664,-0.0027689558919519186 0.00043560093035921454  -0.021104739978909492    0.99977332353591919
1714648865.9502974, 0.5821382999420166 0.42929324507713318 0.28053933382034302,-0.0027556968852877617 0.00039224070496857166  -0.021205917000770569    0.99977123737335205, 0.5821382999420166 0.42929324507713318 0.28053933382034302,-0.0027556968852877617 0.00039224070496857166  -0.021205917000770569    0.99977123737335205
1714648865.9553249, 0.5821262001991272 0.42927977442741394  0.2805207371711731,-0.0027797452639788389 0.00037701401743106544   -0.02112768217921257    0.99977284669876099, 0.5821262001991272 0.42927977442741394  0.2805207371711731,-0.0027797452639788389 0.00037701401743106544   -0.02112768217921257    0.99977284669876099
1714648865.9603193,0.58214700222015381 0.42926454544067383 0.28053697943687439,-0.0027309323195368052 0.00042371734161861241  -0.021066853776574135     0.9997742772102356,0.58214700222015381 0.42926454544067383 0.28053697943687439,-0.0027309323195368052 0.00042371734161861241  -0.021066853776574135     0.9997742772102356
1714648865.9652967, 0.5821424126625061 0.42926278710365295 0.28051069378852844,-0.0027492651715874672 0.00041331280954182148  -0.021265005692839622    0.99976998567581177, 0.5821424126625061 0.42926278710365295 0.28051069378852844,-0.0027492651715874672 0.00041331280954182148  -0.021265005692839622    0.99976998567581177
1714648865.9702971,0.58215481042861938 0.42926651239395142 0.28053051233291626,-0.0027355074416846037  0.0004529561847448349  -0.021203530952334404     0.9997713565826416,0.58215481042861938 0.42926651239395142 0.28053051233291626,-0.0027355074416846037  0.0004529561847448349  -0.021203530952334404     0.9997713565826416
1714648865.9753287,0.58217430114746094 0.42923846840858459 0.28055021166801453,-0.0027415293734520674 0.00045010840403847396  -0.021210955455899239    0.99977117776870728,0.58217430114746094 0.42923846840858459 0.28055021166801453,-0.0027415293734520674 0.00045010840403847396  -0.021210955455899239    0.99977117776870728
1714648865.9802947,0.58218061923980713  0.4292583167552948 0.28054302930831909,-0.0027300047222524881 0.00039556843694299459  -0.021218100562691689    0.99977105855941772,0.58218061923980713  0.4292583167552948 0.28054302930831909,-0.0027300047222524881 0.00039556843694299459  -0.021218100562691689    0.99977105855941772
1714648865.9853206,0.58219343423843384 0.42928090691566467 0.28053715825080872,-0.0027969225775450468 0.00035684334579855204  -0.021262982860207558    0.99976992607116699,0.58219343423843384 0.42928090691566467 0.28053715825080872,-0.0027969225775450468 0.00035684334579855204  -0.021262982860207558    0.99976992607116699
1714648865.9902983,0.58219176530838013 0.42931008338928223 0.28053936362266541,-0.0028584750834852457 0.00041049113497138023  -0.021234732121229172    0.99977034330368042,0.58219176530838013 0.42931008338928223 0.28053936362266541,-0.0028584750834852457 0.00041049113497138023  -0.021234732121229172    0.99977034330368042
1714648865.9953191,0.58219116926193237 0.42930427193641663 0.28052818775177002,-0.0028076895978301764 0.00039531421498395503  -0.021236272528767586    0.99977046251296997,0.58219116926193237 0.42930427193641663 0.28052818775177002,-0.0028076895978301764 0.00039531421498395503  -0.021236272528767586    0.99977046251296997
1714648866.0002949,0.58218413591384888  0.4293135404586792 0.28052517771720886,-0.0028070055413991213 0.00034260950633324683  -0.021234320476651192    0.99977052211761475,0.58218413591384888  0.4293135404586792 0.28052517771720886,-0.0028070055413991213 0.00034260950633324683  -0.021234320476651192    0.99977052211761475
1714648866.0052948,0.58218914270401001 0.42930194735527039 0.28054717183113098,-0.0028254564385861158 0.00041954050539061427  -0.021239114925265312    0.99977034330368042,0.58218914270401001 0.42930194735527039 0.28054717183113098,-0.0028254564385861158 0.00041954050539061427  -0.021239114925265312    0.99977034330368042
1714648866.0103192,0.58219826221466064 0.42927214503288269 0.28053611516952515, -0.002782181603834033 0.00042734621092677116  -0.021246843039989471    0.99977028369903564,0.58219826221466064 0.42927214503288269 0.28053611516952515, -0.002782181603834033 0.00042734621092677116  -0.021246843039989471    0.99977028369903564
1714648866.0153008,0.58218157291412354 0.42927610874176025 0.28053107857704163,-0.0027544382028281689 0.00042397205834276974  -0.021207492798566818    0.99977123737335205,0.58218157291412354 0.42927610874176025 0.28053107857704163,-0.0027544382028281689 0.00042397205834276974  -0.021207492798566818    0.99977123737335205
1714648866.0202975,0.58218955993652344  0.4292387068271637 0.28053739666938782,-0.0026890132576227188 0.00041335972491651773  -0.021106574684381485    0.99977350234985352,0.58218955993652344  0.4292387068271637 0.28053739666938782,-0.0026890132576227188 0.00041335972491651773  -0.021106574684381485    0.99977350234985352
1714648866.0253251,0.58221596479415894  0.4291897714138031 0.28061145544052124,-0.0025540448259562254 0.00051045772852376103  -0.021225437521934509    0.99977129697799683,0.58221596479415894  0.4291897714138031 0.28061145544052124,-0.0025540448259562254 0.00051045772852376103  -0.021225437521934509    0.99977129697799683
1714648866.0302944,0.58216291666030884  0.4292958676815033 0.28052049875259399,-0.0027798062656074762 0.00040101323975250125     -0.021191431209445    0.99977147579193115,0.58216291666030884  0.4292958676815033 0.28052049875259399,-0.0027798062656074762 0.00040101323975250125     -0.021191431209445    0.99977147579193115
1714648866.0352707,0.58214789628982544 0.42930117249488831 0.28055500984191895,-0.0027648366522043943 0.00037228327710181475  -0.021185189485549927    0.99977165460586548,0.58214789628982544 0.42930117249488831 0.28055500984191895,-0.0027648366522043943 0.00037228327710181475  -0.021185189485549927    0.99977165460586548
1714648866.0402999,0.58215641975402832 0.42931589484214783 0.28053322434425354, -0.002776208333671093 0.00037063896888867021  -0.021178610622882843    0.99977177381515503,0.58215641975402832 0.42931589484214783 0.28053322434425354, -0.002776208333671093 0.00037063896888867021  -0.021178610622882843    0.99977177381515503
1714648866.0453069,0.58215153217315674 0.42932391166687012 0.28053420782089233,-0.0027845739386975765 0.00034353256342001259  -0.021199477836489677     0.9997713565826416,0.58215153217315674 0.42932391166687012 0.28053420782089233,-0.0027845739386975765 0.00034353256342001259  -0.021199477836489677     0.9997713565826416
1714648866.0502558,0.58216410875320435 0.42930242419242859  0.2805330753326416,-0.0027518740389496088 0.00037206712295301259  -0.021201519295573235     0.9997713565826416,0.58216410875320435 0.42930242419242859  0.2805330753326416,-0.0027518740389496088 0.00037206712295301259  -0.021201519295573235     0.9997713565826416
1714648866.0553007,0.58216649293899536 0.42928239703178406 0.28056451678276062,-0.0027181240729987621 0.00035922476672567427  -0.021158482879400253    0.99977236986160278,0.58216649293899536 0.42928239703178406 0.28056451678276062,-0.0027181240729987621 0.00035922476672567427  -0.021158482879400253    0.99977236986160278
1714648866.060297,0.58218914270401001  0.4292415976524353  0.2805735170841217,-0.0026876528281718493 0.00038320422754622996  -0.021106721833348274    0.99977356195449829,0.58218914270401001  0.4292415976524353  0.2805735170841217,-0.0026876528281718493 0.00038320422754622996  -0.021106721833348274    0.99977356195449829
1714648866.0652595,0.58221107721328735 0.42921924591064453 0.28055804967880249,-0.0026697665452957153 0.00039568511419929564  -0.021147673949599266    0.99977272748947144,0.58221107721328735 0.42921924591064453 0.28055804967880249,-0.0026697665452957153 0.00039568511419929564  -0.021147673949599266    0.99977272748947144
1714648866.0702968,0.58220285177230835 0.42920559644699097 0.28056147694587708,-0.0026755477301776409 0.00033122656168416142  -0.021132515743374825    0.99977302551269531,0.58220285177230835 0.42920559644699097 0.28056147694587708,-0.0026755477301776409 0.00033122656168416142  -0.021132515743374825    0.99977302551269531
1714648866.0753253,0.58219575881958008 0.42922016978263855  0.2805958092212677,-0.0026617099065333605 0.00041040655924007297   -0.02114364318549633    0.99977284669876099,0.58219575881958008 0.42922016978263855  0.2805958092212677,-0.0026617099065333605 0.00041040655924007297   -0.02114364318549633    0.99977284669876099
1714648866.0803199, 0.5821959376335144 0.42924395203590393 0.28055879473686218,-0.0026858709752559662 0.00039539465797133744  -0.021102810278534889    0.99977362155914307, 0.5821959376335144 0.42924395203590393 0.28055879473686218,-0.0026858709752559662 0.00039539465797133744  -0.021102810278534889    0.99977362155914307
1714648866.0852957,0.58216583728790283 0.42926645278930664 0.28058698773384094,-0.0026864400133490562 0.00037333182990550995  -0.021207273006439209    0.99977141618728638,0.58216583728790283 0.42926645278930664 0.28058698773384094,-0.0026864400133490562 0.00037333182990550995  -0.021207273006439209    0.99977141618728638
1714648866.0902948,0.58215683698654175 0.42927530407905579 0.28056740760803223,-0.0027282696682959795  0.0003773792996071279  -0.021215496584773064     0.9997711181640625,0.58215683698654175 0.42927530407905579 0.28056740760803223,-0.0027282696682959795  0.0003773792996071279  -0.021215496584773064     0.9997711181640625
1714648866.0952947,0.58215916156768799 0.42925587296485901 0.28058302402496338,-0.0027347758878022432 0.00037045188946649432   -0.02109764888882637    0.99977362155914307,0.58215916156768799 0.42925587296485901 0.28058302402496338,-0.0027347758878022432 0.00037045188946649432   -0.02109764888882637    0.99977362155914307
1714648866.1002944,0.58216297626495361 0.42925640940666199  0.2805665135383606,-0.0027160868048667908 0.00037517963210120797   -0.02109207957983017    0.99977380037307739,0.58216297626495361 0.42925640940666199  0.2805665135383606,-0.0027160868048667908 0.00037517963210120797   -0.02109207957983017    0.99977380037307739
1714648866.1052947,0.58220177888870239  0.4292224645614624  0.2805522084236145,-0.0027267681434750557 0.00043233521864749491  -0.021124245598912239    0.99977302551269531,0.58220177888870239  0.4292224645614624  0.2805522084236145,-0.0027267681434750557 0.00043233521864749491  -0.021124245598912239    0.99977302551269531
1714648866.1102943,0.58220523595809937 0.42921310663223267 0.28055518865585327,-0.0026574321091175079 0.00039783862303011119  -0.021248389035463333     0.9997706413269043,0.58220523595809937 0.42921310663223267 0.28055518865585327,-0.0026574321091175079 0.00039783862303011119  -0.021248389035463333     0.9997706413269043
1714648866.1152949,0.58220994472503662 0.42920175194740295 0.28057014942169189,-0.0026428310666233301 0.00040133256698027253  -0.021136103197932243    0.99977302551269531,0.58220994472503662 0.42920175194740295 0.28057014942169189,-0.0026428310666233301 0.00040133256698027253  -0.021136103197932243    0.99977302551269531
1714648866.1203001,0.58220511674880981 0.42922103404998779 0.28057795763015747,-0.0026706440839916468   0.000406459323130548  -0.021132335066795349    0.99977302551269531,0.58220511674880981 0.42922103404998779 0.28057795763015747,-0.0026706440839916468   0.000406459323130548  -0.021132335066795349    0.99977302551269531
1714648866.1252973,0.58220314979553223 0.42925372719764709 0.28055500984191895,-0.0027558330912142992 0.00041515607153996825  -0.021256750449538231    0.99977016448974609,0.58220314979553223 0.42925372719764709 0.28055500984191895,-0.0027558330912142992 0.00041515607153996825  -0.021256750449538231    0.99977016448974609
1714648866.1302943,0.58220726251602173 0.42925983667373657 0.28052198886871338,-0.0028205839917063713 0.00042362054227851331  -0.021133068948984146    0.99977260828018188,0.58220726251602173 0.42925983667373657 0.28052198886871338,-0.0028205839917063713 0.00042362054227851331  -0.021133068948984146    0.99977260828018188
1714648866.1353211,0.58217483758926392  0.4293062686920166 0.28053039312362671,-0.0028408037032932043 0.00040673449984751642   -0.02120375819504261    0.99977105855941772,0.58217483758926392  0.4293062686920166 0.28053039312362671,-0.0028408037032932043 0.00040673449984751642   -0.02120375819504261    0.99977105855941772
1714648866.1402948,0.58218228816986084 0.42928418517112732 0.28053256869316101,-0.0028349827043712139 0.00042336073238402605  -0.021206902340054512    0.99977099895477295,0.58218228816986084 0.42928418517112732 0.28053256869316101,-0.0028349827043712139 0.00042336073238402605  -0.021206902340054512    0.99977099895477295
1714648866.1452947,0.58221298456192017  0.4291824996471405 0.28062573075294495,-0.0026457549538463354 0.00045837470679543912  -0.021254390478134155    0.99977052211761475,0.58221298456192017  0.4291824996471405 0.28062573075294495,-0.0026457549538463354 0.00045837470679543912  -0.021254390478134155    0.99977052211761475
1714648866.150295,0.58218288421630859  0.4292246401309967 0.28055551648139954,-0.0027662452775985003 0.00037536231684498489  -0.021151507273316383    0.99977236986160278,0.58218288421630859  0.4292246401309967 0.28055551648139954,-0.0027662452775985003 0.00037536231684498489  -0.021151507273316383    0.99977236986160278
1714648866.1552951,0.58215993642807007 0.42923858761787415 0.28058069944381714,-0.0027064436580985785 0.00037286884617060423  -0.021195953711867332     0.9997715950012207,0.58215993642807007 0.42923858761787415 0.28058069944381714,-0.0027064436580985785 0.00037286884617060423  -0.021195953711867332     0.9997715950012207
1714648866.1602955,0.58223408460617065 0.42916411161422729 0.28059542179107666,-0.0025894434656947851 0.00048649957170709968  -0.021229283884167671    0.99977117776870728,0.58223408460617065 0.42916411161422729 0.28059542179107666,-0.0025894434656947851 0.00048649957170709968  -0.021229283884167671    0.99977117776870728
1714648866.1652946,0.58227050304412842 0.42919129133224487 0.28034818172454834,-0.0028292867355048656 0.00048614147817716002  -0.021279925480484962    0.99976944923400879,0.58227050304412842 0.42919129133224487 0.28034818172454834,-0.0028292867355048656 0.00048614147817716002  -0.021279925480484962    0.99976944923400879
1714648866.1703265,0.58233314752578735 0.42931517958641052 0.28009030222892761,-0.0030689327977597713 0.00057012424804270267  -0.021293940022587776    0.99976837635040283,0.58233314752578735 0.42931517958641052 0.28009030222892761,-0.0030689327977597713 0.00057012424804270267  -0.021293940022587776    0.99976837635040283
1714648866.1752951,0.58234739303588867 0.42930886149406433 0.28009691834449768,-0.0030584810301661491 0.00059690535999834538  -0.021292587742209435    0.99976843595504761,0.58234739303588867 0.42930886149406433 0.28009691834449768,-0.0030584810301661491 0.00059690535999834538  -0.021292587742209435    0.99976843595504761
1714648866.1802945, 0.5823594331741333 0.42925643920898438 0.28015506267547607,-0.0028773471713066101 0.00064816343365237117  -0.021291874349117279    0.99976897239685059, 0.5823594331741333 0.42925643920898438 0.28015506267547607,-0.0028773471713066101 0.00064816343365237117  -0.021291874349117279    0.99976897239685059
1714648866.1852944,0.58233565092086792 0.42930945754051208 0.28007528185844421,-0.0030253322329372168 0.00056765042245388031  -0.021296167746186256    0.99976849555969238,0.58233565092086792 0.42930945754051208 0.28007528185844421,-0.0030253322329372168 0.00056765042245388031  -0.021296167746186256    0.99976849555969238
1714648866.1903257,0.58241236209869385 0.42925640940666199 0.27989813685417175,-0.0031409456860274076 0.00068018079036846757  -0.021310755982995033     0.9997677206993103,0.58241236209869385 0.42925640940666199 0.27989813685417175,-0.0031409456860274076 0.00068018079036846757  -0.021310755982995033     0.9997677206993103
1714648866.1953359,0.58248776197433472 0.42916029691696167 0.27964144945144653,-0.0032554722856730223  0.0007641392876394093  -0.021262459456920624    0.99976831674575806,0.58248776197433472 0.42916029691696167 0.27964144945144653,-0.0032554722856730223  0.0007641392876394093  -0.021262459456920624    0.99976831674575806
1714648866.2002947,0.58224540948867798  0.4292919933795929 0.28030744194984436,-0.0028572988230735064 0.00044857634929940104  -0.021122703328728676    0.99977272748947144,0.58224540948867798  0.4292919933795929 0.28030744194984436,-0.0028572988230735064 0.00044857634929940104  -0.021122703328728676    0.99977272748947144
1714648866.2053182,0.58226615190505981  0.4292791485786438 0.28029140830039978,-0.0028925591614097357  0.0005459926906041801  -0.021139379590749741    0.99977219104766846,0.58226615190505981  0.4292791485786438 0.28029140830039978,-0.0028925591614097357  0.0005459926906041801  -0.021139379590749741    0.99977219104766846
1714648866.2102935,0.58224719762802124 0.42927449941635132 0.28031790256500244,-0.0028232529293745756 0.00051485199946910143  -0.021112712100148201    0.99977296590805054,0.58224719762802124 0.42927449941635132 0.28031790256500244,-0.0028232529293745756 0.00051485199946910143  -0.021112712100148201    0.99977296590805054
1714648866.2152951,0.58223676681518555 0.42929977178573608 0.28028696775436401,-0.0028645747806876898  0.0004925229586660862  -0.021125448867678642    0.99977260828018188,0.58223676681518555 0.42929977178573608 0.28028696775436401,-0.0028645747806876898  0.0004925229586660862  -0.021125448867678642    0.99977260828018188
1714648866.2202952,0.58205538988113403 0.42948833107948303 0.28046080470085144,-0.0031334401573985815 0.00020035367924720049  -0.021060578525066376    0.99977326393127441,0.58205538988113403 0.42948833107948303 0.28046080470085144,-0.0031334401573985815 0.00020035367924720049  -0.021060578525066376    0.99977326393127441
1714648866.2253242,0.58207154273986816 0.42944633960723877 0.28051143884658813, -0.003152279881760478 0.00019540115317795426  -0.021112486720085144    0.99977213144302368,0.58207154273986816 0.42944633960723877 0.28051143884658813, -0.003152279881760478 0.00019540115317795426  -0.021112486720085144    0.99977213144302368
1714648866.2303238,0.58207046985626221 0.42946267127990723 0.28049075603485107,-0.0031854074914008379  0.0002205343043897301  -0.021098149940371513    0.99977231025695801,0.58207046985626221 0.42946267127990723 0.28049075603485107,-0.0031854074914008379  0.0002205343043897301  -0.021098149940371513    0.99977231025695801
1714648866.2352972, 0.5820954442024231 0.42944875359535217 0.28047323226928711,-0.0032644553575664759 0.00019372270617168397  -0.021135633811354637    0.99977129697799683, 0.5820954442024231 0.42944875359535217 0.28047323226928711,-0.0032644553575664759 0.00019372270617168397  -0.021135633811354637    0.99977129697799683
1714648866.2403233,0.58209186792373657 0.42942756414413452 0.28048941493034363,-0.0031911579426378012 0.00014856272900942713  -0.021145999431610107    0.99977129697799683,0.58209186792373657 0.42942756414413452 0.28048941493034363,-0.0031911579426378012 0.00014856272900942713  -0.021145999431610107    0.99977129697799683
1714648866.2452946,0.58209526538848877 0.42943364381790161 0.28047439455986023,-0.0031612038146704435 0.00017124292207881808  -0.021145310252904892    0.99977141618728638,0.58209526538848877 0.42943364381790161 0.28047439455986023,-0.0031612038146704435 0.00017124292207881808  -0.021145310252904892    0.99977141618728638
1714648866.2502956,0.58210033178329468  0.4294382631778717 0.28049358725547791,-0.0032167655881494284  0.0001790014939615503  -0.021151255816221237     0.9997711181640625,0.58210033178329468  0.4294382631778717 0.28049358725547791,-0.0032167655881494284  0.0001790014939615503  -0.021151255816221237     0.9997711181640625
1714648866.2553332,0.58209294080734253 0.42942264676094055 0.28049522638320923,-0.0032032786402851343 0.00012928264914080501  -0.021138813346624374    0.99977141618728638,0.58209294080734253 0.42942264676094055 0.28049522638320923,-0.0032032786402851343 0.00012928264914080501  -0.021138813346624374    0.99977141618728638
1714648866.260294,0.58209496736526489 0.42941775918006897 0.28049299120903015,-0.0031812964007258415 0.00013849572860635817  -0.021159345284104347    0.99977105855941772,0.58209496736526489 0.42941775918006897 0.28049299120903015,-0.0031812964007258415 0.00013849572860635817  -0.021159345284104347    0.99977105855941772
1714648866.2652957,0.58211296796798706 0.42936268448829651 0.28059601783752441, -0.003006667597219348 0.00019533545128069818  -0.021257374435663223    0.99976950883865356,0.58211296796798706 0.42936268448829651 0.28059601783752441, -0.003006667597219348 0.00019533545128069818  -0.021257374435663223    0.99976950883865356
1714648866.2702942,0.58181971311569214 0.42943620681762695  0.2812601625919342, -0.0028456305153667927 -0.00014978315448388457   -0.021155830472707748     0.99977213144302368,0.58181971311569214 0.42943620681762695  0.2812601625919342, -0.0028456305153667927 -0.00014978315448388457   -0.021155830472707748     0.99977213144302368
1714648866.2752953,0.58188289403915405 0.42940020561218262 0.28110751509666443, -0.0028849341906607151 -4.3422845919849351e-05   -0.021155538037419319     0.99977201223373413,0.58188289403915405 0.42940020561218262 0.28110751509666443, -0.0028849341906607151 -4.3422845919849351e-05   -0.021155538037419319     0.99977201223373413
1714648866.2802939,0.58192646503448486 0.42930403351783752 0.28116634488105774,-0.0027217615861445665 1.0810567800945137e-05  -0.021099479869008064    0.99977368116378784,0.58192646503448486 0.42930403351783752 0.28116634488105774,-0.0027217615861445665 1.0810567800945137e-05  -0.021099479869008064    0.99977368116378784
1714648866.2852938,0.58214050531387329 0.42938855290412903 0.28053414821624756,-0.0031933726277202368 0.00020676583517342806  -0.021362526342272758    0.99976664781570435,0.58214050531387329 0.42938855290412903 0.28053414821624756,-0.0031933726277202368 0.00020676583517342806  -0.021362526342272758    0.99976664781570435
1714648866.290309,0.58215546607971191 0.42938551306724548 0.28057804703712463,-0.0031145350076258183 0.00034659387893043458  -0.021284736692905426    0.99976855516433716,0.58215546607971191 0.42938551306724548 0.28057804703712463,-0.0031145350076258183 0.00034659387893043458  -0.021284736692905426    0.99976855516433716
1714648866.2953053,0.58209848403930664 0.42943313717842102 0.28054296970367432,-0.0032593242358416319 0.00027339821099303663  -0.021150490269064903    0.99977093935012817,0.58209848403930664 0.42943313717842102 0.28054296970367432,-0.0032593242358416319 0.00027339821099303663  -0.021150490269064903    0.99977093935012817
1714648866.3003016,0.58218115568161011 0.42939379811286926 0.28053790330886841,-0.0032008979469537735  0.0002050180482910946  -0.021345252171158791      0.999767005443573,0.58218115568161011 0.42939379811286926 0.28053790330886841,-0.0032008979469537735  0.0002050180482910946  -0.021345252171158791      0.999767005443573
1714648866.3053005,0.58222323656082153  0.4293886125087738   0.280434250831604,-0.0032905181869864464  0.0002442473778501153  -0.021391119807958603    0.99976575374603271,0.58222323656082153  0.4293886125087738   0.280434250831604,-0.0032905181869864464  0.0002442473778501153  -0.021391119807958603    0.99976575374603271
1714648866.3103018,0.58222806453704834 0.42940932512283325 0.28032326698303223,-0.0033355825580656528  0.0002990595530718565  -0.021382847800850868    0.99976575374603271,0.58222806453704834 0.42940932512283325 0.28032326698303223,-0.0033355825580656528  0.0002990595530718565  -0.021382847800850868    0.99976575374603271
1714648866.3153062,0.58225858211517334 0.42933928966522217 0.28033560514450073, -0.003224735613912344 0.00044709726353175938  -0.021258829161524773    0.99976873397827148,0.58225858211517334 0.42933928966522217 0.28033560514450073, -0.003224735613912344 0.00044709726353175938  -0.021258829161524773    0.99976873397827148
1714648866.3203022,0.58220911026000977 0.42940196394920349 0.28026926517486572,-0.0033507023472338915 0.00034822599263861775  -0.021347679197788239    0.99976640939712524,0.58220911026000977 0.42940196394920349 0.28026926517486572,-0.0033507023472338915 0.00034822599263861775  -0.021347679197788239    0.99976640939712524
1714648866.325299,0.58223432302474976 0.42935001850128174 0.28034615516662598,-0.0032066551502794027 0.00041780000901781023  -0.021348258480429649    0.99976688623428345,0.58223432302474976 0.42935001850128174 0.28034615516662598,-0.0032066551502794027 0.00041780000901781023  -0.021348258480429649    0.99976688623428345
1714648866.3303072,0.58220231533050537 0.42939576506614685 0.28026020526885986,-0.0033603515475988388 0.00033783918479457498   -0.02121884748339653    0.99976915121078491,0.58220231533050537 0.42939576506614685 0.28026020526885986,-0.0033603515475988388 0.00033783918479457498   -0.02121884748339653    0.99976915121078491
1714648866.3353026,0.58218508958816528 0.42940458655357361 0.28024891018867493,-0.0033688056282699108 0.00032339128665626049  -0.021183200180530548    0.99976986646652222,0.58218508958816528 0.42940458655357361 0.28024891018867493,-0.0033688056282699108 0.00032339128665626049  -0.021183200180530548    0.99976986646652222
1714648866.3403275,0.58220362663269043 0.42935022711753845 0.28031712770462036,-0.0032215453684329987 0.00043445310438983142  -0.021208399906754494    0.99976980686187744,0.58220362663269043 0.42935022711753845 0.28031712770462036,-0.0032215453684329987 0.00043445310438983142  -0.021208399906754494    0.99976980686187744
1714648866.3452954,0.58216613531112671 0.42940297722816467 0.28026169538497925,-0.0033140683081001043 0.00032065488630905747  -0.021204583346843719    0.99976962804794312,0.58216613531112671 0.42940297722816467 0.28026169538497925,-0.0033140683081001043 0.00032065488630905747  -0.021204583346843719    0.99976962804794312
1714648866.3502944,0.58217346668243408 0.42937558889389038 0.28027981519699097,-0.0033165281638503075 0.00034831158700399101  -0.021204724907875061    0.99976956844329834,0.58217346668243408 0.42937558889389038 0.28027981519699097,-0.0033165281638503075 0.00034831158700399101  -0.021204724907875061    0.99976956844329834
