RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656585.9836829, 0.5638880729675293 0.42216777801513672 0.28122371435165405,-0.0024486146867275238  0.0002123508311342448  -0.024731893092393875    0.99969106912612915, 0.5638880729675293 0.42216777801513672 0.28122371435165405,-0.0024486146867275238  0.0002123508311342448  -0.024731893092393875    0.99969106912612915
1714656585.9887099,0.56391721963882446 0.42215567827224731 0.28112193942070007,-0.0025088121183216572 0.00024007917090784758  -0.024852152913808823    0.99968796968460083,0.56391721963882446 0.42215567827224731 0.28112193942070007,-0.0025088121183216572 0.00024007917090784758  -0.024852152913808823    0.99968796968460083
1714656585.993691,0.56393367052078247   0.422139972448349 0.28108105063438416,-0.002555955434218049 0.0003122556081507355 -0.024906227365136147   0.99968647956848145,0.56393367052078247   0.422139972448349 0.28108105063438416,-0.002555955434218049 0.0003122556081507355 -0.024906227365136147   0.99968647956848145
1714656585.9986517,0.56396806240081787 0.42214372754096985 0.28105926513671875,-0.0025539142079651356 0.00034933022106997669  -0.024873115122318268     0.9996873140335083,0.56396806240081787 0.42214372754096985 0.28105926513671875,-0.0025539142079651356 0.00034933022106997669  -0.024873115122318268     0.9996873140335083
1714656586.0037146,0.56422436237335205  0.4221617579460144 0.28053393959999084,-0.0027708145789802074 0.00056167237926274538  -0.025058150291442871    0.99968200922012329,0.56422436237335205  0.4221617579460144 0.28053393959999084,-0.0027708145789802074 0.00056167237926274538  -0.025058150291442871    0.99968200922012329
1714656586.0086823,0.56417053937911987 0.42218273878097534 0.28059908747673035,-0.0027484029997140169 0.00055080035235732794  -0.024987787008285522    0.99968379735946655,0.56417053937911987 0.42218273878097534 0.28059908747673035,-0.0027484029997140169 0.00055080035235732794  -0.024987787008285522    0.99968379735946655
1714656586.0136805,0.56412357091903687 0.42220860719680786 0.28059598803520203,-0.0027662457432597876 0.00054783740779384971  -0.024970507249236107    0.99968421459197998,0.56412357091903687 0.42220860719680786 0.28059598803520203,-0.0027662457432597876 0.00054783740779384971  -0.024970507249236107    0.99968421459197998
1714656586.0186803,0.56412845849990845 0.42220255732536316 0.28056362271308899,-0.0027659418992698193 0.00058803765568882227  -0.024963119998574257    0.99968439340591431,0.56412845849990845 0.42220255732536316 0.28056362271308899,-0.0027659418992698193 0.00058803765568882227  -0.024963119998574257    0.99968439340591431
1714656586.0236826,0.56413364410400391 0.42220652103424072 0.28057396411895752,-0.0027694182936102152 0.00064338615629822016  -0.024941457435488701    0.99968487024307251,0.56413364410400391 0.42220652103424072 0.28057396411895752,-0.0027694182936102152 0.00064338615629822016  -0.024941457435488701    0.99968487024307251
1714656586.0286803,0.56414234638214111  0.4222029447555542 0.28059649467468262,-0.0027506784535944462 0.00059720705030485988  -0.024888643994927406    0.99968624114990234,0.56414234638214111  0.4222029447555542 0.28059649467468262,-0.0027506784535944462 0.00059720705030485988  -0.024888643994927406    0.99968624114990234
1714656586.0336835,0.56412774324417114 0.42222443222999573  0.2805846631526947,-0.0027559807058423758 0.00056872423738241196  -0.024921081960201263    0.99968546628952026,0.56412774324417114 0.42222443222999573  0.2805846631526947,-0.0027559807058423758 0.00056872423738241196  -0.024921081960201263    0.99968546628952026
1714656586.0386832,0.56412720680236816 0.42220738530158997 0.28058493137359619,-0.0027785634156316519 0.00058656459441408515  -0.024898691102862358    0.99968594312667847,0.56412720680236816 0.42220738530158997 0.28058493137359619,-0.0027785634156316519 0.00058656459441408515  -0.024898691102862358    0.99968594312667847
1714656586.043725,0.56411987543106079 0.42220327258110046 0.28063049912452698,-0.0027994809206575155 0.00059279019478708506  -0.024872634559869766    0.99968653917312622,0.56411987543106079 0.42220327258110046 0.28063049912452698,-0.0027994809206575155 0.00059279019478708506  -0.024872634559869766    0.99968653917312622
1714656586.048682,0.56412661075592041  0.4222012460231781 0.28061407804489136,-0.0027859832625836134 0.00061433756491169333  -0.024865183979272842    0.99968671798706055,0.56412661075592041  0.4222012460231781 0.28061407804489136,-0.0027859832625836134 0.00061433756491169333  -0.024865183979272842    0.99968671798706055
1714656586.0537174,0.56411373615264893 0.42223256826400757 0.28059792518615723,-0.0027321248780936003 0.00063514226349070668  -0.024874817579984665    0.99968665838241577,0.56411373615264893 0.42223256826400757 0.28059792518615723,-0.0027321248780936003 0.00063514226349070668  -0.024874817579984665    0.99968665838241577
1714656586.0586805,0.56424057483673096 0.42215108871459961  0.2806113064289093,-0.0028077811002731323 0.00060061336262151599  -0.025027209892868996    0.99968266487121582,0.56424057483673096 0.42215108871459961  0.2806113064289093,-0.0028077811002731323 0.00060061336262151599  -0.025027209892868996    0.99968266487121582
1714656586.0636821,0.56429511308670044 0.42213481664657593  0.2804248034954071,-0.0029200222343206406 0.00067441136343404651  -0.025063546374440193    0.99968135356903076,0.56429511308670044 0.42213481664657593  0.2804248034954071,-0.0029200222343206406 0.00067441136343404651  -0.025063546374440193    0.99968135356903076
1714656586.0687091,0.56428945064544678 0.42215248942375183 0.28028157353401184,-0.0029161288402974606 0.00067390251206234097  -0.024981437250971794     0.9996834397315979,0.56428945064544678 0.42215248942375183 0.28028157353401184,-0.0029161288402974606 0.00067390251206234097  -0.024981437250971794     0.9996834397315979
1714656586.0737221,0.56428152322769165 0.42218217253684998 0.28029298782348633,-0.0029391895513981581 0.00066451099701225758  -0.024936448782682419    0.99968451261520386,0.56428152322769165 0.42218217253684998 0.28029298782348633,-0.0029391895513981581 0.00066451099701225758  -0.024936448782682419    0.99968451261520386
1714656586.0787292,0.56425178050994873 0.42218318581581116 0.28024494647979736,-0.0029884004034101963 0.00074475409928709269  -0.024995481595396996    0.99968284368515015,0.56425178050994873 0.42218318581581116 0.28024494647979736,-0.0029884004034101963 0.00074475409928709269  -0.024995481595396996    0.99968284368515015
1714656586.0837102,0.56426328420639038 0.42216393351554871 0.28026100993156433, -0.002981893252581358 0.00074366829358041286  -0.025016004219651222    0.99968230724334717,0.56426328420639038 0.42216393351554871 0.28026100993156433, -0.002981893252581358 0.00074366829358041286  -0.025016004219651222    0.99968230724334717
1714656586.0886817,0.56425797939300537 0.42219379544258118 0.28029525279998779,-0.0029291240498423576 0.00068213563645258546  -0.024895789101719856    0.99968552589416504,0.56425797939300537 0.42219379544258118 0.28029525279998779,-0.0029291240498423576 0.00068213563645258546  -0.024895789101719856    0.99968552589416504
1714656586.0937164,0.56425058841705322 0.42215228080749512 0.28025484085083008,-0.0029746552463620901 0.00073431164491921663  -0.024936335161328316    0.99968433380126953,0.56425058841705322 0.42215228080749512 0.28025484085083008,-0.0029746552463620901 0.00073431164491921663  -0.024936335161328316    0.99968433380126953
1714656586.098716,0.56424164772033691 0.42213374376296997 0.28024062514305115,-0.0029347019735723734 0.00075018883217126131  -0.024998538196086884    0.99968290328979492,0.56424164772033691 0.42213374376296997 0.28024062514305115,-0.0029347019735723734 0.00075018883217126131  -0.024998538196086884    0.99968290328979492
