RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650288.7527802,0.53880214691162109  1.0446293354034424 0.27750691771507263,-0.0019243420101702213  0.0010488050756976008  -0.016950048506259918    0.99985390901565552,0.53880214691162109  1.0446293354034424 0.27750691771507263,-0.0019243420101702213  0.0010488050756976008  -0.016950048506259918    0.99985390901565552
1714650288.757781, 0.5387873649597168  1.0446524620056152 0.27749887108802795,-0.0020133405923843384  0.0010013136779889464  -0.016965577378869057    0.99985355138778687, 0.5387873649597168  1.0446524620056152 0.27749887108802795,-0.0020133405923843384  0.0010013136779889464  -0.016965577378869057    0.99985355138778687
1714650288.762779,0.53878879547119141  1.0446341037750244 0.27750617265701294,-0.0020413864403963089 0.00099943298846483231  -0.017003588378429413    0.99985283613204956,0.53878879547119141  1.0446341037750244 0.27750617265701294,-0.0020413864403963089 0.00099943298846483231  -0.017003588378429413    0.99985283613204956
1714650288.7677794,0.53767126798629761  1.0452836751937866 0.27748933434486389,-0.0022396263666450977 0.00064989231759682298  -0.016558723524212837    0.99986016750335693,0.53767126798629761  1.0452836751937866 0.27748933434486389,-0.0022396263666450977 0.00064989231759682298  -0.016558723524212837    0.99986016750335693
1714650288.7727804,0.53875327110290527  1.0446606874465942 0.27756044268608093,-0.0021676954347640276 0.00087207491742447019   -0.01682722195982933    0.99985569715499878,0.53875327110290527  1.0446606874465942 0.27756044268608093,-0.0021676954347640276 0.00087207491742447019   -0.01682722195982933    0.99985569715499878
1714650288.7777805,0.53869712352752686  1.0446765422821045 0.27753880620002747,-0.0021584881469607353 0.00088801991660147905  -0.016806052997708321    0.99985605478286743,0.53869712352752686  1.0446765422821045 0.27753880620002747,-0.0021584881469607353 0.00088801991660147905  -0.016806052997708321    0.99985605478286743
1714650288.7827775,0.53868287801742554  1.0446096658706665 0.27758607268333435,-0.0020133210346102715 0.00092144368682056665  -0.016801474615931511    0.99985641241073608,0.53868287801742554  1.0446096658706665 0.27758607268333435,-0.0020133210346102715 0.00092144368682056665  -0.016801474615931511    0.99985641241073608
1714650288.7877791,0.53866297006607056  1.0445889234542847 0.27751964330673218,-0.0019906032830476761 0.00091685313964262605  -0.016847267746925354    0.99985569715499878,0.53866297006607056  1.0445889234542847 0.27751964330673218,-0.0019906032830476761 0.00091685313964262605  -0.016847267746925354    0.99985569715499878
1714650288.7927773,0.53864872455596924  1.0445985794067383 0.27753746509552002,-0.0019791985396295786 0.00092136155581101775  -0.016845321282744408    0.99985569715499878,0.53864872455596924  1.0445985794067383 0.27753746509552002,-0.0019791985396295786 0.00092136155581101775  -0.016845321282744408    0.99985569715499878
1714650288.7977781,0.53870075941085815  1.0445868968963623 0.27757167816162109,-0.0019723093137145042 0.00091259414330124855   -0.01684064045548439    0.99985581636428833,0.53870075941085815  1.0445868968963623 0.27757167816162109,-0.0019723093137145042 0.00091259414330124855   -0.01684064045548439    0.99985581636428833
1714650288.8027797,0.53876268863677979  1.0445716381072998   0.277549147605896,-0.0019962771330028772 0.00088467251043766737  -0.016871748492121696    0.99985527992248535,0.53876268863677979  1.0445716381072998   0.277549147605896,-0.0019962771330028772 0.00088467251043766737  -0.016871748492121696    0.99985527992248535
1714650288.8077796,0.53775644302368164  1.0452274084091187 0.27752771973609924,-0.0021824671421200037  0.0006285156705416739  -0.016422009095549583    0.99986255168914795,0.53775644302368164  1.0452274084091187 0.27752771973609924,-0.0021824671421200037  0.0006285156705416739  -0.016422009095549583    0.99986255168914795
1714650288.8127792,0.53874564170837402  1.0446544885635376 0.27729055285453796,   -0.0021705930121243 0.00080193049507215619  -0.016873512417078018    0.99985498189926147,0.53874564170837402  1.0446544885635376 0.27729055285453796,   -0.0021705930121243 0.00080193049507215619  -0.016873512417078018    0.99985498189926147
1714650288.8177798,0.53874248266220093  1.0446475744247437 0.27732384204864502,-0.0021723371464759111 0.00079209258547052741  -0.016876429319381714     0.9998549222946167,0.53874248266220093  1.0446475744247437 0.27732384204864502,-0.0021723371464759111 0.00079209258547052741  -0.016876429319381714     0.9998549222946167
1714650288.8227808,0.53876447677612305  1.0446064472198486 0.27753144502639771,-0.0021475276444107294 0.00079960521543398499  -0.016787068918347359    0.99985647201538086,0.53876447677612305  1.0446064472198486 0.27753144502639771,-0.0021475276444107294 0.00079960521543398499  -0.016787068918347359    0.99985647201538086
1714650288.8277867,0.53868657350540161  1.0446251630783081 0.27757394313812256,-0.0021207195241004229 0.00077478267485275865  -0.016775837168097496    0.99985671043395996,0.53868657350540161  1.0446251630783081 0.27757394313812256,-0.0021207195241004229 0.00077478267485275865  -0.016775837168097496    0.99985671043395996
1714650288.8327756,0.53871142864227295  1.0445927381515503 0.27754700183868408,-0.0020269786473363638 0.00091050274204462767  -0.016870515421032906    0.99985522031784058,0.53871142864227295  1.0445927381515503 0.27754700183868408,-0.0020269786473363638 0.00091050274204462767  -0.016870515421032906    0.99985522031784058
1714650288.8378026, 0.5386960506439209  1.0445891618728638 0.27750569581985474,-0.0020133310463279486 0.00090028921840712428  -0.016832783818244934    0.99985587596893311, 0.5386960506439209  1.0445891618728638 0.27750569581985474,-0.0020133310463279486 0.00090028921840712428  -0.016832783818244934    0.99985587596893311
1714650288.8427994,0.53867590427398682   1.044600248336792 0.27749577164649963,-0.0021157357841730118 0.00078964972635731101   -0.01675015315413475    0.99985712766647339,0.53867590427398682   1.044600248336792 0.27749577164649963,-0.0021157357841730118 0.00078964972635731101   -0.01675015315413475    0.99985712766647339
1714650288.8478,0.53764939308166504  1.0452009439468384 0.27754709124565125,-0.0021427269093692303 0.00057317223399877548  -0.016380453482270241     0.9998633861541748,0.53764939308166504  1.0452009439468384 0.27754709124565125,-0.0021427269093692303 0.00057317223399877548  -0.016380453482270241     0.9998633861541748
1714650288.8528039,0.53873288631439209  1.0445705652236938 0.27747705578804016,-0.0020155906677246094 0.00090670306235551834  -0.016880396753549576    0.99985510110855103,0.53873288631439209  1.0445705652236938 0.27747705578804016,-0.0020155906677246094 0.00090670306235551834  -0.016880396753549576    0.99985510110855103
1714650288.8578031,0.53876936435699463  1.0445964336395264 0.27748292684555054,-0.0020394208841025829  0.0009259142680093646  -0.016875099390745163    0.99985510110855103,0.53876936435699463  1.0445964336395264 0.27748292684555054,-0.0020394208841025829  0.0009259142680093646  -0.016875099390745163    0.99985510110855103
1714650288.8628039,0.53879529237747192  1.0446071624755859 0.27752947807312012,-0.0021321764215826988 0.00085904647130519152  -0.016810627654194832    0.99985605478286743,0.53879529237747192  1.0446071624755859 0.27752947807312012,-0.0021321764215826988 0.00085904647130519152  -0.016810627654194832    0.99985605478286743
1714650288.8678029, 0.5387730598449707  1.0446655750274658 0.27750200033187866,-0.0021453201770782471 0.00084913038881495595  -0.016873687505722046    0.99985498189926147, 0.5387730598449707  1.0446655750274658 0.27750200033187866,-0.0021453201770782471 0.00084913038881495595  -0.016873687505722046    0.99985498189926147
1714650288.8728034,0.53771698474884033  1.0453231334686279 0.27746576070785522,-0.0024762104731053114 0.00039891965570859611  -0.016360340639948845    0.99986302852630615,0.53771698474884033  1.0453231334686279 0.27746576070785522,-0.0024762104731053114 0.00039891965570859611  -0.016360340639948845    0.99986302852630615
1714650288.8777804,0.53768181800842285  1.0453343391418457 0.27749842405319214,-0.0024309423752129078  0.0004289723583497107  -0.016375413164496422    0.99986284971237183,0.53768181800842285  1.0453343391418457 0.27749842405319214,-0.0024309423752129078  0.0004289723583497107  -0.016375413164496422    0.99986284971237183
1714650288.8827806,0.53877896070480347  1.0446367263793945 0.27750948071479797,-0.0021630479022860527 0.00086859846487641335  -0.016875270754098892    0.99985486268997192,0.53877896070480347  1.0446367263793945 0.27750948071479797,-0.0021630479022860527 0.00086859846487641335  -0.016875270754098892    0.99985486268997192
1714650288.8877788,0.53878098726272583  1.0446275472640991 0.27749285101890564,-0.0021522750612348318 0.00086313404608517885  -0.016865687444806099    0.99985510110855103,0.53878098726272583  1.0446275472640991 0.27749285101890564,-0.0021522750612348318 0.00086313404608517885  -0.016865687444806099    0.99985510110855103
1714650288.8927794,0.53871780633926392  1.0446211099624634 0.27755266427993774,-0.0020808752160519361 0.00082843640120700002  -0.016852989792823792    0.99985545873641968,0.53871780633926392  1.0446211099624634 0.27755266427993774,-0.0020808752160519361 0.00082843640120700002  -0.016852989792823792    0.99985545873641968
1714650288.8977795,0.53873604536056519  1.0446118116378784 0.27754193544387817,-0.0019328620983287692 0.00067355058854445815  -0.016856059432029724    0.99985581636428833,0.53873604536056519  1.0446118116378784 0.27754193544387817,-0.0019328620983287692 0.00067355058854445815  -0.016856059432029724    0.99985581636428833
1714650288.9027789,0.53873628377914429  1.0446006059646606  0.2774832546710968,-0.0018877609400078654 0.00080124271335080266  -0.016845693811774254    0.99985599517822266,0.53873628377914429  1.0446006059646606  0.2774832546710968,-0.0018877609400078654 0.00080124271335080266  -0.016845693811774254    0.99985599517822266
1714650288.9077768,0.53772586584091187  1.0452569723129272 0.27754464745521545,-0.0022674959618598223 0.00058842939324676991  -0.016398565843701363    0.99986279010772705,0.53772586584091187  1.0452569723129272 0.27754464745521545,-0.0022674959618598223 0.00058842939324676991  -0.016398565843701363    0.99986279010772705
1714650288.9127688,0.53772622346878052  1.0453157424926758 0.27747511863708496,-0.0021627070382237434 0.00042926735477522016  -0.016379809007048607     0.9998633861541748,0.53772622346878052  1.0453157424926758 0.27747511863708496,-0.0021627070382237434 0.00042926735477522016  -0.016379809007048607     0.9998633861541748
1714650288.9178004,0.53768372535705566  1.0452725887298584 0.27755948901176453,-0.0020780619233846664 0.00047444915981031954  -0.016375739127397537    0.99986362457275391,0.53768372535705566  1.0452725887298584 0.27755948901176453,-0.0020780619233846664 0.00047444915981031954  -0.016375739127397537    0.99986362457275391
1714650288.9228046,0.53874337673187256    1.04463791847229  0.2775036096572876,-0.0019689069595187902  0.0007048571715131402  -0.016885008662939072    0.99985527992248535,0.53874337673187256    1.04463791847229  0.2775036096572876,-0.0019689069595187902  0.0007048571715131402  -0.016885008662939072    0.99985527992248535
1714650288.9278054,0.53877854347229004   1.044668436050415 0.27750468254089355,-0.0020582666620612144 0.00070799124659970403  -0.016774266958236694    0.99985694885253906,0.53877854347229004   1.044668436050415 0.27750468254089355,-0.0020582666620612144 0.00070799124659970403  -0.016774266958236694    0.99985694885253906
1714650288.932776,0.53876149654388428  1.0446579456329346 0.27752134203910828,-0.0020263628102838993 0.00068282586289569736  -0.016769319772720337    0.99985712766647339,0.53876149654388428  1.0446579456329346 0.27752134203910828,-0.0020263628102838993 0.00068282586289569736  -0.016769319772720337    0.99985712766647339
1714650288.9377747,0.53877031803131104  1.0446163415908813 0.27747273445129395,-0.0019561545923352242 0.00074470363324508071  -0.016864737495779991    0.99985557794570923,0.53877031803131104  1.0446163415908813 0.27747273445129395,-0.0019561545923352242 0.00074470363324508071  -0.016864737495779991    0.99985557794570923
1714650288.942802,0.53768241405487061  1.0452704429626465 0.27748176455497742,-0.0022845366038382053 0.00030626749503426254  -0.016246991232037544    0.99986535310745239,0.53768241405487061  1.0452704429626465 0.27748176455497742,-0.0022845366038382053 0.00030626749503426254  -0.016246991232037544    0.99986535310745239
1714650288.9478035,0.53873854875564575   1.044596791267395 0.27744421362876892, -0.002027102978900075 0.00065663584973663092  -0.016814867034554482    0.99985635280609131,0.53873854875564575   1.044596791267395 0.27744421362876892, -0.002027102978900075 0.00065663584973663092  -0.016814867034554482    0.99985635280609131
1714650288.9527972,0.53874897956848145  1.0446114540100098  0.2774665355682373,-0.0019074409501627088 0.00078698276774957776  -0.016831064596772194    0.99985623359680176,0.53874897956848145  1.0446114540100098  0.2774665355682373,-0.0019074409501627088 0.00078698276774957776  -0.016831064596772194    0.99985623359680176
1714650288.9577971,0.53874665498733521  1.0446001291275024 0.27748808264732361,-0.0018989532254636288 0.00073293218156322837  -0.016847459599375725    0.99985599517822266,0.53874665498733521  1.0446001291275024 0.27748808264732361,-0.0018989532254636288 0.00073293218156322837  -0.016847459599375725    0.99985599517822266
1714650288.9628017,0.53876477479934692  1.0445986986160278 0.27747878432273865, -0.001931746955960989 0.00071277294773608446  -0.016861069947481155    0.99985569715499878,0.53876477479934692  1.0445986986160278 0.27747878432273865, -0.001931746955960989 0.00071277294773608446  -0.016861069947481155    0.99985569715499878
1714650288.967777,0.53768473863601685  1.0452851057052612 0.27749183773994446,-0.0022885785438120365 0.00028639755328185856   -0.01625392772257328    0.99986523389816284,0.53768473863601685  1.0452851057052612 0.27749183773994446,-0.0022885785438120365 0.00028639755328185856   -0.01625392772257328    0.99986523389816284
1714650288.9727743,0.53872758150100708  1.0446546077728271 0.27745261788368225,-0.0019997032359242439 0.00076413009082898498  -0.016827778890728951    0.99985611438751221,0.53872758150100708  1.0446546077728271 0.27745261788368225,-0.0019997032359242439 0.00076413009082898498  -0.016827778890728951    0.99985611438751221
1714650288.9777772, 0.5376930832862854  1.0452570915222168 0.27749282121658325,-0.0020530624315142632 0.00050294800894334912  -0.016464164480566978     0.9998621940612793, 0.5376930832862854  1.0452570915222168 0.27749282121658325,-0.0020530624315142632 0.00050294800894334912  -0.016464164480566978     0.9998621940612793
1714650288.9828043,0.53876131772994995  1.0445992946624756 0.27755045890808105,-0.0019355101976543665 0.00072699034353718162  -0.016887456178665161    0.99985527992248535,0.53876131772994995  1.0445992946624756 0.27755045890808105,-0.0019355101976543665 0.00072699034353718162  -0.016887456178665161    0.99985527992248535
1714650288.9877989,0.53764373064041138  1.0452761650085449 0.27750915288925171,-0.0020309605170041323 0.00051193998660892248  -0.016458068042993546    0.99986237287521362,0.53764373064041138  1.0452761650085449 0.27750915288925171,-0.0020309605170041323 0.00051193998660892248  -0.016458068042993546    0.99986237287521362
1714650288.9927731,0.53872615098953247  1.0446358919143677  0.2774527370929718,-0.0018942567985504866 0.00082016951637342572  -0.016853533685207367    0.99985581636428833,0.53872615098953247  1.0446358919143677  0.2774527370929718,-0.0018942567985504866 0.00082016951637342572  -0.016853533685207367    0.99985581636428833
1714650288.9977736,0.53871876001358032  1.0446064472198486 0.27751773595809937,-0.0018574114656075835 0.00080123706720769405  -0.016818096861243248    0.99985653162002563,0.53871876001358032  1.0446064472198486 0.27751773595809937,-0.0018574114656075835 0.00080123706720769405  -0.016818096861243248    0.99985653162002563
1714650289.002805,0.53769326210021973  1.0452790260314941 0.27750170230865479, -0.001954138046130538 0.00054378883214667439  -0.016432058066129684     0.9998629093170166,0.53769326210021973  1.0452790260314941 0.27750170230865479, -0.001954138046130538 0.00054378883214667439  -0.016432058066129684     0.9998629093170166
1714650289.0077913,0.53876709938049316  1.0445970296859741 0.27747043967247009,-0.0017426220001652837 0.00093208428006619215   -0.01690199226140976    0.99985522031784058,0.53876709938049316  1.0445970296859741 0.27747043967247009,-0.0017426220001652837 0.00093208428006619215   -0.01690199226140976    0.99985522031784058
1714650289.0127985,0.53876382112503052  1.0446271896362305 0.27750194072723389,-0.0017932665068656206 0.00084301864262670279  -0.016910651698708534    0.99985504150390625,0.53876382112503052  1.0446271896362305 0.27750194072723389,-0.0017932665068656206 0.00084301864262670279  -0.016910651698708534    0.99985504150390625
1714650289.0177727,0.53877151012420654  1.0446206331253052  0.2775094211101532,-0.0018036416731774807 0.00082746834959834814  -0.016902299597859383     0.9998551607131958,0.53877151012420654  1.0446206331253052  0.2775094211101532,-0.0018036416731774807 0.00082746834959834814  -0.016902299597859383     0.9998551607131958
1714650289.0227571,0.53876185417175293  1.0446096658706665 0.27744793891906738,-0.0017906472785398364  0.0009473687969148159  -0.016889505088329315    0.99985533952713013,0.53876185417175293  1.0446096658706665 0.27744793891906738,-0.0017906472785398364  0.0009473687969148159  -0.016889505088329315    0.99985533952713013
1714650289.0277789,0.53878486156463623  1.0446480512619019  0.2774849534034729,-0.0018500882433727384 0.00087212113430723548  -0.016882771626114845     0.9998553991317749,0.53878486156463623  1.0446480512619019  0.2774849534034729,-0.0018500882433727384 0.00087212113430723548  -0.016882771626114845     0.9998553991317749
1714650289.0327785,0.53773653507232666  1.0452669858932495 0.27742218971252441,-0.0020535704679787159 0.00059274927480146289  -0.016346383839845657    0.99986410140991211,0.53773653507232666  1.0452669858932495 0.27742218971252441,-0.0020535704679787159 0.00059274927480146289  -0.016346383839845657    0.99986410140991211
1714650289.037782,0.53871047496795654  1.0446357727050781 0.27750599384307861,-0.0017673436086624861 0.00088765594409778714  -0.016956252977252007    0.99985426664352417,0.53871047496795654  1.0446357727050781 0.27750599384307861,-0.0017673436086624861 0.00088765594409778714  -0.016956252977252007    0.99985426664352417
1714650289.0427787,0.53871142864227295  1.0446146726608276 0.27749204635620117,-0.0017864520195871592 0.00090602581622079015  -0.016881451010704041    0.99985551834106445,0.53871142864227295  1.0446146726608276 0.27749204635620117,-0.0017864520195871592 0.00090602581622079015  -0.016881451010704041    0.99985551834106445
1714650289.0477829,0.53766417503356934  1.0452930927276611 0.27748316526412964,-0.0020127194002270699 0.00058998644817620516  -0.016332274302840233    0.99986439943313599,0.53766417503356934  1.0452930927276611 0.27748316526412964,-0.0020127194002270699 0.00058998644817620516  -0.016332274302840233    0.99986439943313599
1714650289.0527806,0.53770464658737183    1.04522705078125 0.27749130129814148,-0.0018731674645096064 0.00060573808150365949   -0.01642470620572567     0.9998631477355957,0.53770464658737183    1.04522705078125 0.27749130129814148,-0.0018731674645096064 0.00060573808150365949   -0.01642470620572567     0.9998631477355957
1714650289.0577793,0.53772926330566406  1.0452162027359009 0.27743971347808838,-0.0018747842404991388 0.00059939222410321236   -0.01643718034029007    0.99986296892166138,0.53772926330566406  1.0452162027359009 0.27743971347808838,-0.0018747842404991388 0.00059939222410321236   -0.01643718034029007    0.99986296892166138
1714650289.0627816,0.53881251811981201   1.044561505317688 0.27746868133544922,-0.0017401335062459111 0.00088878703536465764  -0.016918696463108063    0.99985498189926147,0.53881251811981201   1.044561505317688 0.27746868133544922,-0.0017401335062459111 0.00088878703536465764  -0.016918696463108063    0.99985498189926147
1714650289.0677791,0.53775131702423096  1.0452524423599243 0.27746886014938354, -0.001914384076371789 0.00066535430960357189  -0.016429038718342781    0.99986296892166138,0.53775131702423096  1.0452524423599243 0.27746886014938354, -0.001914384076371789 0.00066535430960357189  -0.016429038718342781    0.99986296892166138
1714650289.0727563,0.53876399993896484  1.0445922613143921 0.27747833728790283,-0.0018209803383797407 0.00078250991646200418  -0.016837816685438156    0.99985629320144653,0.53876399993896484  1.0445922613143921 0.27747833728790283,-0.0018209803383797407 0.00078250991646200418  -0.016837816685438156    0.99985629320144653
1714650289.0778022,0.53873908519744873  1.0446429252624512 0.27723810076713562, -0.001880451338365674 0.00077838404104113579  -0.016891568899154663    0.99985527992248535,0.53873908519744873  1.0446429252624512 0.27723810076713562, -0.001880451338365674 0.00077838404104113579  -0.016891568899154663    0.99985527992248535
1714650289.0827787,0.53874343633651733  1.0446584224700928 0.27725166082382202,-0.0019322098232805729 0.00084054452599957585  -0.016868941485881805    0.99985551834106445,0.53874343633651733  1.0446584224700928 0.27725166082382202,-0.0019322098232805729 0.00084054452599957585  -0.016868941485881805    0.99985551834106445
1714650289.0878041,0.53874385356903076   1.044602632522583 0.27749904990196228,-0.0018445864552631974 0.00082956702681258321  -0.016794892027974129    0.99985688924789429,0.53874385356903076   1.044602632522583 0.27749904990196228,-0.0018445864552631974 0.00082956702681258321  -0.016794892027974129    0.99985688924789429
1714650289.0927985,0.53871065378189087  1.0446197986602783 0.27750012278556824,-0.0017675159033387899 0.00094842503312975168  -0.016862418502569199    0.99985581636428833,0.53871065378189087  1.0446197986602783 0.27750012278556824,-0.0017675159033387899 0.00094842503312975168  -0.016862418502569199    0.99985581636428833
1714650289.0977998,0.53872764110565186  1.0445863008499146 0.27748757600784302,-0.0017033849144354463 0.00088745006360113621  -0.016852371394634247    0.99985611438751221,0.53872764110565186  1.0445863008499146 0.27748757600784302,-0.0017033849144354463 0.00088745006360113621  -0.016852371394634247    0.99985611438751221
1714650289.1027749,0.53869122266769409  1.0446459054946899 0.27724078297615051,-0.0018224469386041164 0.00084997655358165503  -0.016862036660313606    0.99985581636428833,0.53869122266769409  1.0446459054946899 0.27724078297615051,-0.0018224469386041164 0.00084997655358165503  -0.016862036660313606    0.99985581636428833
1714650289.1078167,0.53874808549880981  1.0445932149887085 0.27748730778694153,-0.0017540133558213711 0.00098962942138314247  -0.016800291836261749    0.99985682964324951,0.53874808549880981  1.0445932149887085 0.27748730778694153,-0.0017540133558213711 0.00098962942138314247  -0.016800291836261749    0.99985682964324951
1714650289.112798,0.53875881433486938  1.0445828437805176 0.27750968933105469,-0.0016911322018131614 0.00092912826221436262  -0.016859155148267746    0.99985599517822266,0.53875881433486938  1.0445828437805176 0.27750968933105469,-0.0016911322018131614 0.00092912826221436262  -0.016859155148267746    0.99985599517822266
1714650289.117799,0.53877007961273193  1.0445939302444458 0.27744695544242859,-0.0017298544989898801 0.00091865379363298416  -0.016874669119715691    0.99985569715499878,0.53877007961273193  1.0445939302444458 0.27744695544242859,-0.0017298544989898801 0.00091865379363298416  -0.016874669119715691    0.99985569715499878
1714650289.1227734,0.53774333000183105  1.0452499389648438 0.27752634882926941,-0.0018554207636043429 0.00062270788475871086  -0.016339840367436409    0.99986457824707031,0.53774333000183105  1.0452499389648438 0.27752634882926941,-0.0018554207636043429 0.00062270788475871086  -0.016339840367436409    0.99986457824707031
1714650289.1278002,0.53879803419113159  1.0446386337280273 0.27747812867164612,-0.0018099328735843301 0.00088818260701373219  -0.016729528084397316    0.99985802173614502,0.53879803419113159  1.0446386337280273 0.27747812867164612,-0.0018099328735843301 0.00088818260701373219  -0.016729528084397316    0.99985802173614502
1714650289.1328013,0.53778237104415894  1.0452616214752197 0.27747878432273865,-0.0018838695250451565 0.00070296454941853881  -0.016351629048585892    0.99986428022384644,0.53778237104415894  1.0452616214752197 0.27747878432273865,-0.0018838695250451565 0.00070296454941853881  -0.016351629048585892    0.99986428022384644
1714650289.1378028,0.53878921270370483  1.0446264743804932 0.27745822072029114,-0.001717347651720047 0.0010059289634227753  -0.01679706759750843   0.99985694885253906,0.53878921270370483  1.0446264743804932 0.27745822072029114,-0.001717347651720047 0.0010059289634227753  -0.01679706759750843   0.99985694885253906
