DesiredFlux,0.88,HitTime,1714650244.3739369,DesiredPos, 0.54694324731826782 -0.31756150722503662   0.1990240067243576
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650243.7912495, 0.56854846730136666   1.1145504730923348 -0.14921600373807478  -1.4129938655693612  -1.0698630120915573   1.7107786650344645 -0.60738107111893025,-3.4276198335849087e-06  6.4627024112631477e-05 -9.8562218945905564e-05 -0.00069941092356716722  1.1444241454204403e-05  0.00034640149496452421 -3.6787779760434003e-06,-1.3065752868652345   68.01907487487793   5.698274585723877 -14.485635040283203  1.2571753692626952 -2.5622116355895996 0.40751079940795898, -3.2356948249640594    4.524268262572166  -2.3683936781191859  -2.3216236029140149  0.24118832286302552  0.54332727014387217 0.076045962309625681, 0.54526621103286743 0.045816961675882339  0.21173521876335144, 0.51535952091217041 -0.50670075416564941  0.49161821603775024   0.4857679009437561,-0.00026216273545287549 -0.00016911605780478567 -3.1655719794798642e-05,   0.00121768016833812   -0.96289008855819702 -0.0092503614723682404, 0.24604406952857971 -0.01650821790099144 0.066653572022914886 -0.01650821790099144  0.23561190068721771 0.025307070463895798 0.066653572022914886 0.025307070463895798  0.18288934230804443,  0.59464678637244361  -0.49471289966973586   0.95193344013644321   0.50640201831608778 -0.069774964373436887   0.08427587318493579                     0,0.00028657092479988933
IIWA_14,1714650243.7962427, 0.56854846730136666   1.1145505929746378 -0.14921678270033656  -1.4129983596831019  -1.0698628204544056   1.7107797436479424 -0.60738107111893025,-2.7420958668679271e-06  5.6496911409047214e-05 -0.00011000826562780822 -0.00073929328848193682  1.6820879231483753e-05  0.00032026573508631167 -2.9430223808347204e-06,-1.3168632812500001  68.011358879089357  5.7063400840759275 -14.486979290008545  1.2580557441711426 -2.5562041053771973 0.40917955780029297, -37.325639134241037   6.6626574957836668  -25.748326897307678  -13.747870479615159 -0.55850107745829491    2.502317967359974 0.076241991056246683,  0.5452648401260376 0.045815896242856979  0.21173509955406189, 0.51535892486572266 -0.50669944286346436  0.49161791801452637  0.48577019572257996,-0.00026363218785263598 -0.00017781472706701607  -3.022636883542873e-05, 0.0012185417581349611    -0.9628901481628418 -0.0092501649633049965,  0.24604444205760956 -0.016508059576153755  0.066653430461883545 -0.016508059576153755   0.23561204969882965  0.025306990370154381  0.066653430461883545  0.025306990370154381   0.18288886547088623,   0.59464029795908147   -0.49471064377826224    0.95192756593132088    0.50639812130537365   -0.06977411659203625   0.084268329072045844 1.7763568394002505e-12,0.00029191552312113345
IIWA_14,1714650243.8012221, 0.56854295456984116   1.1145520910125513 -0.14923188285269251  -1.4130210697982459  -1.0698643544242852   1.7107914281909522 -0.60738107111893025,-0.00022274416791912309  9.5600446962417455e-05 -0.00066913787190503579  -0.0013446412147022015 -5.0593432474392678e-05  0.00066516190699513107 -1.8835343237342214e-06,-1.1985513458251953  67.962490905761726  5.9227642898559569 -14.313571075439453  1.2862277412414551 -2.5859080047607423 0.40784455108642576, -37.325156161629096   6.6622098535116523  -25.748058612461811  -13.747331242232258 -0.55862010115451444   2.5020775219980846 0.076491949981149526, 0.54526335000991821 0.045814752578735352  0.21173484623432159,0.51535850763320923 -0.5066981315612793 0.49161744117736816 0.48577246069908142,-0.00027156181749887764 -0.00018809197354130447   -3.42190069204662e-05, 0.0012194019509479403   -0.96289020776748657 -0.0092499470338225365,  0.24604487419128418 -0.016507869586348534  0.066653259098529816 -0.016507869586348534   0.23561221361160278  0.025306876748800278  0.066653259098529816  0.025306876748800278   0.18288834393024445,    0.5946325904169214   -0.49470771961779292    0.95192016706491245    0.50639317525025263  -0.069773331397016136   0.084261291579679209 8.8817841970012523e-13,0.00030350376619026065
IIWA_14,1714650243.806251, 0.56854295456984116   1.1145520910125513 -0.14923188285269251  -1.4130210697982459  -1.0698643544242852   1.7107914281909522 -0.60738107111893025,-0.00022274416791912309  9.5600446962417455e-05 -0.00066913787190503579  -0.0013446412147022015 -5.0593432474392678e-05  0.00066516190699513107 -1.8835343237342214e-06,-1.1985513458251953  67.962490905761726  5.9227642898559569 -14.313571075439453  1.2862277412414551 -2.5859080047607423 0.40784455108642576,  -37.32485421766517   6.6618020072743178  -25.747933731547306  -13.746881933932251 -0.55867521049285729   2.5018868985160587 0.076737975208442694, 0.54526185989379883 0.045813664793968201  0.21173456311225891, 0.51535826921463013 -0.50669670104980469  0.49161702394485474  0.48577463626861572,-0.00027725633117370307 -0.00019398190488573164  -3.830459900200367e-05, 0.0012203491060063243   -0.96289032697677612 -0.0092497197911143303,     0.24604532122612 -0.016507666558027267   0.06665308028459549 -0.016507666558027267   0.23561237752437592  0.025306772440671921   0.06665308028459549  0.025306772440671921   0.18288780748844147,    0.59462450712910453    -0.49470504815563032     0.95191287223794774     0.50638830949356617   -0.069772150445679415    0.084254792477977958 -8.8817841970012523e-13,0.00031120973289944232
IIWA_14,1714650243.8112507, 0.5684238313759864  1.1145724641318266  -0.149600098128395 -1.4133390711877869 -1.0698755716553876  1.7110205066913502 -0.6073814905433661, -0.0049431230885258713  0.00089140512858534686   -0.015263921325623776    -0.01379576855340045 -0.00048916399007642561   0.0096952695415158836 -1.8283804892950604e-05, 5.3600450744628914  65.925468017578126  11.284976444244386 -9.3048965988159171  1.2483716201782227 -3.6188694496154783 0.42186212158203124, -37.308459778314344   6.6575567856996392  -25.733547833817756  -13.737220834576663 -0.55986680023810798   2.4952282618612296 0.078084449753745025, 0.54525649547576904 0.045801877975463867  0.21173720061779022, 0.51534849405288696 -0.50669187307357788  0.49161744117736816  0.48578959703445435,-0.00043554522562772036 -0.00062665389850735664  7.4845891504082829e-05, 0.0012213537702336907   -0.96289044618606567 -0.0092496871948242188,  0.24604608118534088 -0.016506640240550041  0.066653095185756683 -0.016506640240550041   0.23561380803585052   0.02530536986887455  0.066653095185756683   0.02530536986887455   0.18288584053516388,   0.59458027782000045   -0.49466727952562906    0.95184963750494234     0.5063478186180248  -0.069772400093093268   0.084190498975900141 8.8817841970012523e-13,0.00070076534757390618
IIWA_14,1714650243.8162501, 0.56837235910743422   1.1145652735934748 -0.15002997228682891  -1.4136379577313603    -1.06988496728635   1.7112692392353721 -0.60738304857697278, -0.0060133892129077913  0.00042550256879414364   -0.029406103397855085   -0.022992076585654407 -0.00076715643055558322    0.017705517394089203 -7.6948388181784672e-05, 10.002502540588379   64.50829679107666  13.903574909210205 -7.8141236534118654 0.95520677566528323 -3.2110248985290526 0.36946310806274413, -36.924366882365767   6.5766441830375939  -25.380601365356888  -13.524228960918109 -0.58927894954646021   2.3410998855813179  0.10148442292147278,  0.5451664924621582 0.045542947947978973  0.21181762218475342, 0.51511001586914062 -0.50662177801132202   0.4916403591632843  0.48609241843223572,-0.0039508268237113953  -0.010855941101908684  0.0032786000519990921,   0.00122243189252913    -0.9628903865814209 -0.0092494552955031395,  0.24604900181293488 -0.016487127169966698  0.066660135984420776 -0.016487127169966698   0.23564551770687103  0.025271747261285782  0.066660135984420776  0.025271747261285782   0.18285501003265381,  0.59371771652294569  -0.49378580314485276   0.95043260862937018   0.50546529122730277 -0.069829165132873072  0.082788033176406373                     0,0.01097431592643261
IIWA_14,1714650243.8212495, 0.56833275125988791   1.1145639553244739 -0.15062103425575224  -1.4140746030037104   -1.069880653006972   1.7117165504329472 -0.60738119100123322, -0.0063950252721785526  0.00028767129500133388    -0.04716736147521744   -0.035859472162527536 -0.00044115396932564808    0.032056861818276508  1.2744319037017655e-05, 13.438692665100099  64.642040718078619   15.09726866531372 -7.6326499404907224  1.1242387580871582 -3.5491153488159179 0.37013061141967774, -36.650573800355808   6.5395829577883564  -25.078443469175408  -13.375553873588263 -0.60276639006952293   2.2052669136975007  0.11454182513466993, 0.54508543014526367 0.045304916799068451  0.21193142235279083, 0.51485323905944824 -0.50655090808868408  0.49169763922691345  0.48638027906417847,-0.0064083556644618511  -0.018199846148490906  0.0071799084544181824, 0.0012235073372721672   -0.96289092302322388 -0.0092491824179887772,  0.24604411423206329 -0.016467953100800514  0.066670835018157959 -0.016467953100800514   0.23567685484886169  0.025239387527108192  0.066670835018157959  0.025239387527108192   0.18283188343048096,    0.5928699204247323   -0.49298318825918841    0.94903470711571458    0.50466037920049445  -0.069813862175749364   0.081368335692388882 8.8817841970012523e-13,0.01881406269967556
IIWA_14,1714650243.8262539,  0.5683102809093501   1.1145649140556488 -0.15138922303639271  -1.4146810646671224  -1.0698850631049259   1.7123002420946056 -0.60738191007688502, -0.0060148342392555487  0.00026848628299681735   -0.068461440405792828   -0.052946044266504039  -0.0005293270936178381    0.048993155920956891 -1.8567570842406514e-05, 15.133639739990235  64.665188705444336  14.447996047973632 -7.6850756797790529 0.95784790039062495 -3.3962570800781249 0.39983451080322263, -36.304111332956722   6.4798132032160716  -24.684669970855868  -13.164492523701323 -0.62629089212037325   2.0044579344205715  0.13696529067791124, 0.54494631290435791 0.044988289475440979  0.21209852397441864, 0.51447290182113647 -0.50643491744995117  0.49178093671798706   0.4868190586566925,-0.010701116174459457 -0.027209173887968063  0.012439674697816372, 0.0012277963105589151   -0.96290194988250732 -0.0092540057376027107,   0.2460419237613678 -0.016443543136119843  0.066682793200016022 -0.016443543136119843   0.23571941256523132  0.025199996307492256  0.066682793200016022  0.025199996307492256   0.18279598653316498,  0.59177772625851333  -0.49200513073088814    0.9472723678882744   0.50366235404197823 -0.069780877023362109  0.079240065515406855                     0,0.029036402702331543
IIWA_14,1714650243.8312519, 0.56828822987416505   1.1145555663994244 -0.15356453967505615  -1.4164438243041904  -1.0698832415047856   1.7141589953859484 -0.60738214973240801, -0.0046740110137087273 -0.00018146268939090414     -0.1230320091719667   -0.098031271585775931 -0.00024749699761797265    0.099135519687850671  -1.955222207457116e-05, 13.464412651062013  63.461493362426758  14.454717296600341 -7.1648510360717772  1.0916648864746095 -3.3285054893493653 0.39482823562622071, -35.895835574656466    6.392844128711868  -24.213388201013139  -12.898104575979694 -0.65482255500319186   1.7567825855546091  0.17101090367153737, 0.54475313425064087 0.044585350900888443  0.21231169998645782,0.51398855447769165 -0.5062602162361145 0.49189364910125732  0.4873981773853302,-0.016304442659020424 -0.037853557616472244  0.018502073362469673, 0.0013041567290201783   -0.96291160583496094 -0.0093906475231051445,  0.24604451656341553 -0.016409330070018768  0.066695749759674072 -0.016409330070018768   0.23577487468719482  0.025150161236524582  0.066695749759674072  0.025150161236524582    0.1827443540096283,    0.59026904126469049    -0.49078285769166285     0.94496695173251766     0.50237889499982202   -0.069673797059799369    0.076470583973531348 -1.7763568394002505e-12,0.041284482926130295
IIWA_14,1714650243.8362508, 0.56828822987416505   1.1145555663994244 -0.15356453967505615  -1.4164438243041904  -1.0698832415047856   1.7141589953859484 -0.60738214973240801, -0.0046740110137087273 -0.00018146268939090414     -0.1230320091719667   -0.098031271585775931 -0.00024749699761797265    0.099135519687850671  -1.955222207457116e-05, 13.464412651062013  63.461493362426758  14.454717296600341 -7.1648510360717772  1.0916648864746095 -3.3285054893493653 0.39482823562622071, -35.40552394023743  6.2874433531929057 -23.635734596014412 -12.564818990358669  -0.689871919157939  1.4343369803042398 0.21507307892248523,0.54448795318603516 0.04408109188079834 0.21259617805480957, 0.51335257291793823 -0.50602275133132935  0.49204221367835999  0.48816448450088501,-0.023678552359342575  -0.05039379745721817  0.026224168017506599, 0.0013790216762572527    -0.9629245400428772 -0.0095809241756796837,  0.24605071544647217 -0.016367385163903236   0.06671036034822464 -0.016367385163903236   0.23584480583667755  0.025090843439102173   0.06671036034822464  0.025090843439102173   0.18267636001110077,  0.58841160916500712  -0.48932743320939664   0.94216931431123641   0.50083071965101311 -0.069521383077031373  0.072824655470427047                     0,0.056240439414978027
IIWA_14,1714650243.8412507, 0.56824928121566054   1.1145508326301605 -0.15652362455776184  -1.4188384522535085  -1.0698858301771321   1.7166290041056602 -0.60738113111462333, -0.0043508546177035926 -0.00028439458775473609     -0.1859786856504993    -0.14957339477734258 -0.00023433246730563702     0.15297800250516819   2.391683534784706e-05, 15.203083702087403  63.456349365234381  15.110711162567139 -7.4444549789428711  1.0758181381225587 -2.9366810188293457 0.37613814163208009, -34.824306684390962   6.1675847938480848  -22.951409814323885  -12.177074447583342 -0.73043383247159366   1.0489907785178665  0.26428299608701245, 0.54416084289550781 0.043460149317979813  0.21295478940010071, 0.51255637407302856 -0.50573694705963135  0.49222400784492493  0.48911306262016296,-0.032069593667984009 -0.065052151679992676  0.035394348204135895, 0.0015071055386215448   -0.96294111013412476 -0.0098674632608890533,  0.24605622887611389 -0.016317576169967651  0.066729210317134857 -0.016317576169967651   0.23593060672283173  0.025018297135829926  0.066729210317134857  0.025018297135829926   0.18259461224079132,  0.58619490249078865  -0.48754378555848632   0.93877687726529047   0.49894856046162062 -0.069362977168196949  0.068298205357919528                     0,0.073743797838687897
IIWA_14,1714650243.8462491,0.56824700421548524  1.1145528699748131 -0.1582693066935143 -1.4202849481944717 -1.0698881310446851  1.7179985613517064 -0.6073799326188426, -0.0035717637011748421 -0.00014602188410222812    -0.21861023395049797    -0.17751855346040382 -0.00027950067596167044     0.17716469184598052  6.7073299507471084e-05, 15.367691612243654  64.492864799499515  14.102523868560791 -8.0762523498535153 0.90854690551757811   -2.85391060256958 0.38882070541381836, -34.199045999274531   6.0319274902781084  -22.217307274028503  -11.761287821134818 -0.77286350052611674  0.63665597776628657  0.31802647382867372,  0.5437886118888855 0.042738594114780426  0.21336172521114349, 0.51164627075195312 -0.50540614128112793  0.49243149161338806  0.49019786715507507,-0.040607798844575882  -0.08075617253780365  0.044696737080812454,0.0016883892240002751  -0.96296143531799316 -0.010243671014904976,  0.24606283009052277 -0.016258051618933678  0.066751256585121155 -0.016258051618933678    0.2360304594039917  0.024931954219937325  0.066751256585121155  0.024931954219937325   0.18249927461147308,   0.58356321843433534   -0.48542834188847195    0.93476023968364075    0.49672106924258941  -0.069172918445659093   0.063125145446818465 2.6645352591003757e-12,0.092139177024364471
