DesiredFlux,0.85,HitTime,1714650019.1888249,DesiredPos,0.57543939352035522 0.31820082664489746   0.220796138048172
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650018.6058705,-0.45175476538093001    1.128554639072253 0.038781670855750301  -1.2629022343998009  -1.9255976460676081  -1.8502399890038073 -0.88338136593801508,-2.4975182361496588e-05   0.0003463838734080229   0.0002424168888141399   0.0028398024408559357  2.9043041833585332e-05 -1.0303928706137896e-05  5.6924057424109039e-06, 0.36160317611694337   65.483781120300293  -2.7388463401794434  -16.787869129180908  -1.7193721961975097   1.7017998085021973 -0.16587458419799805,-0.23840126651117299  0.54543342677837681 -0.70628562255412675  -0.5698245234635253  0.17240582795217496  0.56064192879544406   1.0803281581520638,   0.5741693377494812 -0.032529886811971664   0.22010086476802826,  -0.70501667261123657  -0.011898732744157314 -0.0035050658043473959    0.70908224582672119, 0.00080663955304771662 -0.00031598354689776897  0.00040188941056840122,8.7893822637852281e-05    0.92848694324493408 4.8079880798468366e-05,  0.24148169159889221  0.027029993012547493   0.06934821605682373  0.027029993012547493   0.23084348440170288 -0.019600588828325272   0.06934821605682373 -0.019600588828325272   0.19233998656272888,   -1.0144347879590399   -0.32129087073329288    -1.0256550244820417    0.68908095208275455    0.49564384637701409  0.0089704207733021235 9.8894616940015112e-06,0.00087427342077717185
IIWA_7,1714650018.6108701,-0.45175488526323299   1.1285560173369467 0.038782809355837992  -1.2628905498567911  -1.9255974544304562  -1.8502399890038073 -0.88338118627818518,-2.4775438008139299e-05  0.00033223768647472714  0.00023947351455896112   0.0027392236730773719  3.0899919543870278e-05 -8.2431429649103168e-06  1.1740317790007891e-05, 0.34547217941284181   65.485125370025628  -2.7397267150878908  -16.791390628814696  -1.7220133209228516   1.7017998085021973 -0.16554083251953125,-0.23192846940579309  0.56041142352779316 -0.70779449784906767 -0.57697838288397152  0.16804880704327879  0.56468739557805303   1.0805017431726955,  0.5741724967956543 -0.03253106027841568  0.22010228037834167,   -0.7050178050994873  -0.011902231723070145 -0.0035084548871964216    0.70908099412918091, 0.00077140756184235215 -0.00029978973907418549  0.00037778852856718004,8.7399675976485014e-05    0.92848682403564453 4.7833578719291836e-05,  0.24148035049438477   0.02703033946454525  0.069348759949207306   0.02703033946454525   0.23084312677383423 -0.019600493833422661  0.069348759949207306 -0.019600493833422661   0.19234123826026917,   -1.0144509967391357   -0.32129028052452213    -1.0256598931137617    0.68909611966727624    0.49564722034833864  0.0089656002790761136 9.8886356880711901e-06,0.00083285855362191796
IIWA_7,1714650018.6158702,-0.45175488526323299   1.1285573954925572 0.038783528431489814  -1.2628791648559141  -1.9255972626187714  -1.8502398692305873 -0.88338136593801508,-1.9820350406511441e-05  0.00032091637360061342  0.00022034183772002221   0.0026467789735394997  3.2392403025403467e-05 -1.8035855715815485e-06  2.2058610359271467e-06, 0.34009518051147464   65.489158119201662  -2.7450089645385742  -16.786108379364013  -1.7220133209228516   1.7024673118591309 -0.16620833587646483,    26.210852983919654     3.3077297396474243     14.971646046271111    -6.9719417885245365 -0.0045848094451425986    0.61976705718122171      1.080745549469369,  0.57417559623718262 -0.032532215118408203   0.22010375559329987,  -0.70501899719238281  -0.011905663646757603 -0.0035119745880365372     0.7090798020362854, 0.00074159936048090458 -0.00028601739904843271  0.00036139195435680449, 8.693494601175189e-05    0.92848670482635498 4.7591252950951457e-05,  0.24147903919219971  0.027030659839510918  0.069349288940429688  0.027030659839510918   0.23084276914596558 -0.019600393250584602  0.069349288940429688 -0.019600393250584602   0.19234248995780945,   -1.0144660865805122   -0.32128966587485763    -1.0256642318848819    0.68911067520360803    0.49565003223950299  0.0089603143536010066 9.8877235288341581e-06,0.00079933524830266833
IIWA_7,1714650018.6208704,-0.45172714183669255    1.128565065341955 0.038814507589380404  -1.2628930665124893  -1.9255976460676081  -1.8502394498061514 -0.88338136593801508, 0.0010938807812923348  0.0005635270747932021  0.0014154397857996143  0.0015613569158227413 1.0575968953013514e-05 1.5334108976697985e-05 1.7646888287417175e-06, 0.10216297912597656   65.404470386505125  -3.1966412925720213  -16.454207038879396  -1.7413815689086913   1.7031348152160644 -0.16654208755493163,    26.210805214498237     3.3073813762909197     14.971643016347988    -6.9715441234984343 -0.0041797454545320009     0.6197868765062603     1.0810103377984559,  0.57417869567871094 -0.032533355057239532   0.22010529041290283,  -0.70502012968063354  -0.011909033171832561 -0.0035154279321432114    0.70907860994338989, 0.00071659643435850739 -0.00027443293947726488  0.00035084574483335018,8.6508262029383332e-05    0.92848652601242065 4.7379093302879483e-05,  0.24147772789001465  0.027030980214476585  0.069349825382232666  0.027030980214476585   0.23084241151809692 -0.019600292667746544  0.069349825382232666 -0.019600292667746544   0.19234372675418854,   -1.0144812110990387   -0.32128903100403505    -1.0256686556386896    0.68912500636031382    0.49565283496377788  0.0089550748514355405 9.8868184750244836e-06,0.00077242782572284341
IIWA_7,1714650018.6258717,-0.45128845921968996   1.1286203725352062  0.03932958959456128  -1.2630593476300684  -1.9255998512911179  -1.8502353751168465 -0.88338076674466626,   0.018422409305137215   0.0026631093898824522    0.021735632035874756  -0.0054021591705059454 -7.9748165229554224e-05  0.00017525485937559815  2.5379485016071981e-05,-8.8384419441223141  62.697151439666747 -9.3583852767944329 -13.534003467559815 -1.7008843231201172  1.9761436882019043 -0.2139348258972168,    26.210820806004389     3.3069573385115403     14.971847903260553    -6.9712004298023622 -0.0037707105145849823    0.61970450514595743     1.0813163379425623,  0.57418167591094971 -0.032534532248973846   0.22010667622089386,  -0.70502138137817383  -0.011912330985069275 -0.0035188980400562286    0.70907729864120483,  0.0006932315300218761 -0.00026658299611881375  0.00033614577841944993,8.6088082753121853e-05    0.92848646640777588 4.7164114221232012e-05,  0.24147647619247437  0.027031302452087402   0.06935032457113266  0.027031302452087402   0.23084205389022827 -0.019600210711359978   0.06935032457113266 -0.019600210711359978   0.19234493374824524,   -1.0144964416269886   -0.32128866142056012    -1.0256738038476598    0.68913902226697132     0.4956555481907543  0.0089493838490994904 9.8858139452318028e-06,0.00074633449548855424
IIWA_7,1714650018.6308711,-0.45084030917324308   1.1286231289555104 0.039871755946323847  -1.2631591762090426  -1.9255931401510782  -1.8502182377289211 -0.88337759100900914,   0.03266392930198507  0.0022407443240751025   0.039075159699202493 -0.0083148704953715721 0.00020464706940414223  0.0008256994045170551 0.00014733301429736601, -17.244035476684569   63.197212337493895  -13.102619762420654  -14.053424663543701  -1.3540166091918946   1.7158173789978026 -0.13216566467285157,   26.178667025125279    3.2952392863589064    14.949433731488172    -6.955203958395856 0.0022514947374072322   0.62844421636179826    1.0788034172446024,  0.57417988777160645 -0.032505743205547333   0.22010627388954163,  -0.70500916242599487  -0.011924284510314465 -0.0035017877817153931    0.70908933877944946,0.00048423826228827238 0.00093835464213043451 0.00025277162785641849,8.5667306848336011e-05    0.92848634719848633 4.6944685891503468e-05,  0.24147520959377289  0.027029326185584068  0.069351531565189362  0.027029326185584068   0.23084589838981628 -0.019596166908740997  0.069351531565189362 -0.019596166908740997   0.19234287738800049,    -1.014388450565562   -0.32119372400174484    -1.0254874913169232    0.68904577450812354    0.49567932795380187  0.0090674200547979922 9.9082928528559933e-06,0.00099398393649607897
IIWA_7,1714650018.63587, -0.4505520285592019   1.1286479961885267 0.040463776646421923  -1.2633872959782659  -1.9255906472973074  -1.8502185972667471 -0.88337986800918455,  0.037662368003235289  0.0027872847799125799   0.054940955763285011  -0.015776687165230167 0.00026343180635296883 0.00064617801057541334   2.67864044214842e-05, -20.943410720825195   62.808724166870114  -13.612356834411621  -13.559534339904785  -1.6788749504089355   1.9010495605468749 -0.13316691970825195,   25.69217806999437   3.2819393358328282   14.546186592351507  -6.8364346576859303 0.031614283973177781  0.76188456311031993   1.0726085530257312,  0.57417523860931396 -0.032052353024482727   0.22015027701854706,  -0.70482480525970459  -0.012157958932220936 -0.0032699480652809143    0.70926964282989502,0.00019187811994925141   0.018885442987084389  0.0019641050603240728,8.5266437963582575e-05    0.92848765850067139 4.6741770347580314e-05,  0.24143868684768677  0.027002148330211639  0.069376341998577118  0.027002148330211639   0.23090486228466034 -0.019529798999428749  0.069376341998577118 -0.019529798999428749   0.19232675433158875,   -1.0128496926835595   -0.31966022817364603    -1.0225919615267642    0.68762621792561873    0.49608573311132886   0.010918235656909303 1.0259468830042806e-05,0.01738276518881321
IIWA_7,1714650018.6408691,-0.45043392409221483   1.1286596209540096 0.041180732923116276  -1.2637060164434588  -1.9255832650781703  -1.8502256679227962 -0.88337920882014265,  0.034854073082070947  0.0026948184432455504   0.072631015678402119  -0.025370168339899288 0.00050603421056627821 0.00023411616649625703 4.7796685213475533e-05, -19.371982791900635   62.348990760803225  -11.139383716583252  -13.075328140258788   -1.186745376586914   1.6680908889770507 -0.15886579895019531,  25.294869332628366   3.3592814275739924   14.178629320112739  -6.7978835069831183 0.026870594165291015  0.88158730628290305   1.0845630473696457,  0.57419908046722412 -0.031595680862665176   0.22023814916610718,  -0.70465195178985596   -0.01243478711694479 -0.0030781037639826536    0.70943748950958252,0.0010891702258959413  0.033373843878507614 0.0050915325991809368,8.5496292740572244e-05    0.92850768566131592 4.6828554332023486e-05,  0.24138528108596802  0.026977753266692162  0.069407530128955841  0.026977753266692162    0.2309621274471283 -0.019459990784525871  0.069407530128955841 -0.019459990784525871   0.19232700765132904,   -1.0114312046871632   -0.31807259349392325    -1.0196891387730389    0.68625324714233216    0.49651034880149325   0.012736189821893618 1.0603374178685954e-05,0.030920932069420815
IIWA_7,1714650018.6458337,-0.45036177905317132    1.128665433227668 0.042178958935329629  -1.2641005371034812  -1.9255684046467871  -1.8502183575021411 -0.88337944847566552,  0.030769060027397321  0.0023883457009311474   0.098033853031255835  -0.036076961072816827 0.00099924462378151693 0.00047970975939896335 2.8651127255932585e-05, -15.784180274963379    62.40141650009155   -10.31535280227661  -12.849952163696289  -1.3557773590087892   1.7048035736083984 -0.16921210098266601,  25.053876807820821   3.3578367300404866   13.908434694513399  -6.7151341312931407 0.045403463429171426  0.98682071193835741   1.0751236792330929, 0.57418042421340942 -0.03119581937789917   0.2203046977519989,  -0.70443910360336304  -0.012629441916942596 -0.0028896632138639688    0.70964616537094116,0.00010308573837392032   0.042689897119998932  0.0067442315630614758,8.4811748820357025e-05    0.92852717638015747 4.3330608605174348e-05,  0.24135482311248779  0.026944637298583984  0.069431379437446594  0.026944637298583984   0.23101858794689178 -0.019398583099246025  0.069431379437446594 -0.019398583099246025   0.19230955839157104,    -1.009694952287532   -0.31673257672526489    -1.0168502947358604    0.68496278687479872    0.49674333189564379   0.014410970543110579 1.0937049488290995e-05,0.039563506841659546
IIWA_7,1714650018.6508749,-0.45021221589908167   1.1286663919588427 0.043431729874306227  -1.2646041142254822  -1.9255685964584719  -1.8501993625384763 -0.88337896916461978,  0.030597774185503825  0.0019490258077317865     0.1285379199840686  -0.049004653738293366 0.00079172323163490639  0.0011435663541137517 4.2093343634441755e-05,  -14.74507523727417     61.6889641456604  -10.871749744415283  -13.067404766082763   -1.574110336303711   1.7475237884521484 -0.16520708084106445,  24.931224854354525    3.366041814374749   13.663359121937059  -6.6391903839489386 0.056315476015244753   1.0899661103805678   1.0589593629634237,  0.57414072751998901 -0.030839692801237106   0.22038973867893219, -0.70417660474777222 -0.012776149436831474 -0.002733936533331871   0.70990467071533203,-0.0015292525058612227   0.048390716314315796  0.0088120084255933762,7.9664139775559306e-05    0.92854636907577515 3.5839104384649545e-05,  0.24133335053920746  0.026901591569185257  0.069454468786716461  0.026901591569185257   0.23107551038265228 -0.019340375438332558  0.069454468786716461 -0.019340375438332558   0.19228591024875641,   -1.0075845045225407   -0.31555755132206542      -1.01390589964101    0.68375444514856554    0.49677257899638505   0.015971077612420004 1.1268367572370153e-05,0.045046612620353699
