RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650097.5466909,0.55248165130615234 0.41637906432151794 0.27977457642555237,-0.0027980138547718525 0.00074067618697881699    -0.0214951541274786    0.99976474046707153,0.55248165130615234 0.41637906432151794 0.27977457642555237,-0.0027980138547718525 0.00074067618697881699    -0.0214951541274786    0.99976474046707153
1714650097.5516934,0.55246704816818237 0.41635459661483765 0.27978029847145081,-0.0027946883346885443 0.00092185585526749492  -0.021447857841849327    0.99976563453674316,0.55246704816818237 0.41635459661483765 0.27978029847145081,-0.0027946883346885443 0.00092185585526749492  -0.021447857841849327    0.99976563453674316
1714650097.5566924,0.55248254537582397 0.41634714603424072 0.27976071834564209,-0.0028975559398531914 0.00081613112706691027  -0.021498223766684532    0.99976438283920288,0.55248254537582397 0.41634714603424072 0.27976071834564209,-0.0028975559398531914 0.00081613112706691027  -0.021498223766684532    0.99976438283920288
1714650097.5616941,0.55250352621078491  0.4163413941860199 0.27978694438934326,-0.0026718659792095423 0.00080571131547912955  -0.021315183490514755    0.99976891279220581,0.55250352621078491  0.4163413941860199 0.27978694438934326,-0.0026718659792095423 0.00080571131547912955  -0.021315183490514755    0.99976891279220581
1714650097.5666924,0.55252522230148315 0.41634300351142883 0.27977281808853149,-0.0027201441116631031 0.00077660358510911465  -0.021283771842718124    0.99976944923400879,0.55252522230148315 0.41634300351142883 0.27977281808853149,-0.0027201441116631031 0.00077660358510911465  -0.021283771842718124    0.99976944923400879
1714650097.5716932,0.55255711078643799 0.41637146472930908 0.27973046898841858,-0.0027545304037630558 0.00080123962834477425  -0.021325496956706047    0.99976849555969238,0.55255711078643799 0.41637146472930908 0.27973046898841858,-0.0027545304037630558 0.00080123962834477425  -0.021325496956706047    0.99976849555969238
1714650097.5767229,0.55258363485336304 0.41637304425239563 0.27966594696044922,-0.0028200775850564241 0.00085071084322407842  -0.021310102194547653    0.99976855516433716,0.55258363485336304 0.41637304425239563 0.27966594696044922,-0.0028200775850564241 0.00085071084322407842  -0.021310102194547653    0.99976855516433716
1714650097.5816939,0.55262088775634766 0.41639354825019836 0.27959278225898743,-0.0029180054552853107 0.00084035220788791776  -0.021405253559350967    0.99976629018783569,0.55262088775634766 0.41639354825019836 0.27959278225898743,-0.0029180054552853107 0.00084035220788791776  -0.021405253559350967    0.99976629018783569
1714650097.5866947,0.55238234996795654 0.41696614027023315 0.27938833832740784,-0.0026758201420307159  0.0011743183713406324   -0.02083367295563221    0.99977868795394897,0.55238234996795654 0.41696614027023315 0.27938833832740784,-0.0026758201420307159  0.0011743183713406324   -0.02083367295563221    0.99977868795394897
1714650097.5916922,  0.552406907081604 0.41695743799209595 0.27931785583496094,-0.0028948718681931496   0.001084432122297585  -0.020949350669980049    0.99977576732635498,  0.552406907081604 0.41695743799209595 0.27931785583496094,-0.0028948718681931496   0.001084432122297585  -0.020949350669980049    0.99977576732635498
1714650097.5966911,0.55245387554168701 0.41690585017204285 0.27931991219520569,-0.0030365725979208946  0.0011045103892683983  -0.021074496209621429    0.99977266788482666,0.55245387554168701 0.41690585017204285 0.27931991219520569,-0.0030365725979208946  0.0011045103892683983  -0.021074496209621429    0.99977266788482666
1714650097.6016929,0.55247682332992554  0.4168819785118103 0.27932706475257874,-0.0029653175733983517  0.0010869877878576517  -0.021035248413681984    0.99977374076843262,0.55247682332992554  0.4168819785118103 0.27932706475257874,-0.0029653175733983517  0.0010869877878576517  -0.021035248413681984    0.99977374076843262
1714650097.6066937, 0.5524439811706543 0.41683754324913025   0.279378741979599,-0.0029923554975539446 0.00098537316080182791  -0.021153081208467484    0.99977129697799683, 0.5524439811706543 0.41683754324913025   0.279378741979599,-0.0029923554975539446 0.00098537316080182791  -0.021153081208467484    0.99977129697799683
1714650097.6117218,0.55240100622177124 0.41681182384490967 0.27936115860939026, -0.003072438295930624 0.00087168480968102813  -0.021148610860109329    0.99977123737335205,0.55240100622177124 0.41681182384490967 0.27936115860939026, -0.003072438295930624 0.00087168480968102813  -0.021148610860109329    0.99977123737335205
1714650097.616719,0.55239439010620117 0.41677778959274292 0.27948176860809326,-0.0029341594781726599 0.00099453062284737825   -0.02119896374642849    0.99977046251296997,0.55239439010620117 0.41677778959274292 0.27948176860809326,-0.0029341594781726599 0.00099453062284737825   -0.02119896374642849    0.99977046251296997
1714650097.6216929,0.55226379632949829 0.41664054989814758 0.28014838695526123,-0.0025793586391955614 0.00062084838282316923  -0.021201703697443008    0.99977171421051025,0.55226379632949829 0.41664054989814758 0.28014838695526123,-0.0025793586391955614 0.00062084838282316923  -0.021201703697443008    0.99977171421051025
1714650097.6266925,0.55222582817077637 0.41672095656394958   0.280133455991745,-0.0027154041454195976 0.00054658448789268732  -0.021079065278172493    0.99977397918701172,0.55222582817077637 0.41672095656394958   0.280133455991745,-0.0027154041454195976 0.00054658448789268732  -0.021079065278172493    0.99977397918701172
1714650097.6316934,0.55220776796340942 0.41666767001152039 0.28029239177703857,-0.0026093621272593737 0.00052168581169098616  -0.021127086132764816    0.99977326393127441,0.55220776796340942 0.41666767001152039 0.28029239177703857,-0.0026093621272593737 0.00052168581169098616  -0.021127086132764816    0.99977326393127441
1714650097.6366954, 0.5521620512008667 0.41671404242515564 0.28031346201896667,-0.0027467317413538694 0.00043006546911783516   -0.02116093598306179    0.99977219104766846, 0.5521620512008667 0.41671404242515564 0.28031346201896667,-0.0027467317413538694 0.00043006546911783516   -0.02116093598306179    0.99977219104766846
1714650097.6416936,0.55211460590362549 0.41673937439918518 0.28032505512237549,-0.0026688624639064074 0.00040458285366185009  -0.021094771102070808    0.99977385997772217,0.55211460590362549 0.41673937439918518 0.28032505512237549,-0.0026688624639064074 0.00040458285366185009  -0.021094771102070808    0.99977385997772217
1714650097.6466916, 0.5521395206451416 0.41668438911437988 0.28035908937454224,-0.0026403295341879129 0.00046555223525501788  -0.021134769544005394    0.99977302551269531, 0.5521395206451416 0.41668438911437988 0.28035908937454224,-0.0026403295341879129 0.00046555223525501788  -0.021134769544005394    0.99977302551269531
1714650097.6516926,0.55212706327438354 0.41670584678649902 0.28037944436073303,-0.0026903250254690647 0.00047997114597819746  -0.021118028089404106    0.99977326393127441,0.55212706327438354 0.41670584678649902 0.28037944436073303,-0.0026903250254690647 0.00047997114597819746  -0.021118028089404106    0.99977326393127441
1714650097.6566932,0.55211746692657471 0.41666716337203979 0.28040927648544312,-0.0026108429301530123 0.00044805329525843263  -0.021086273714900017    0.99977415800094604,0.55211746692657471 0.41666716337203979 0.28040927648544312,-0.0026108429301530123 0.00044805329525843263  -0.021086273714900017    0.99977415800094604
1714650097.6616933,0.55211389064788818 0.41661766171455383 0.28044760227203369, -0.002510962076485157 0.00041743851033970714  -0.021221071481704712     0.9997715950012207,0.55211389064788818 0.41661766171455383 0.28044760227203369, -0.002510962076485157 0.00041743851033970714  -0.021221071481704712     0.9997715950012207
1714650097.6666913,0.55211269855499268 0.41664579510688782 0.28045734763145447,-0.0025486398953944445 0.00039555312832817435  -0.021133055910468102    0.99977332353591919,0.55211269855499268 0.41664579510688782 0.28045734763145447,-0.0025486398953944445 0.00039555312832817435  -0.021133055910468102    0.99977332353591919
1714650097.6717186,0.55211639404296875 0.41663527488708496 0.28046232461929321,-0.0025568276178091764 0.00041941384552046657  -0.021194135770201683    0.99977201223373413,0.55211639404296875 0.41663527488708496 0.28046232461929321,-0.0025568276178091764 0.00041941384552046657  -0.021194135770201683    0.99977201223373413
1714650097.676692,0.55209308862686157 0.41665908694267273 0.28048065304756165,-0.0026023897808045149 0.00049415783723816276  -0.021148918196558952    0.99977284669876099,0.55209308862686157 0.41665908694267273 0.28048065304756165,-0.0026023897808045149 0.00049415783723816276  -0.021148918196558952    0.99977284669876099
1714650097.681694,0.55209928750991821 0.41664490103721619 0.28045254945755005,-0.0025688076857477427 0.00043155514867976308  -0.021191427484154701    0.99977207183837891,0.55209928750991821 0.41664490103721619 0.28045254945755005,-0.0025688076857477427 0.00043155514867976308  -0.021191427484154701    0.99977207183837891
1714650097.6866965,0.55209028720855713 0.41669240593910217 0.28044641017913818,-0.0026313927955925465 0.00041000751662068069   -0.02109835296869278    0.99977385997772217,0.55209028720855713 0.41669240593910217 0.28044641017913818,-0.0026313927955925465 0.00041000751662068069   -0.02109835296869278    0.99977385997772217
1714650097.6916964,0.55207782983779907 0.41669011116027832 0.28045538067817688,-0.0026591923087835312 0.00036987251951359212  -0.021098561584949493    0.99977380037307739,0.55207782983779907 0.41669011116027832 0.28045538067817688,-0.0026591923087835312 0.00036987251951359212  -0.021098561584949493    0.99977380037307739
1714650097.6967216,0.55210781097412109 0.41665470600128174  0.2804286777973175,-0.0026431570295244455 0.00039650747203268111  -0.021123792976140976    0.99977332353591919,0.55210781097412109 0.41665470600128174  0.2804286777973175,-0.0026431570295244455 0.00039650747203268111  -0.021123792976140976    0.99977332353591919
1714650097.7017238,0.55210500955581665 0.41663885116577148 0.28044310212135315,-0.0025975112803280354 0.00044060687650926411  -0.021188803017139435    0.99977201223373413,0.55210500955581665 0.41663885116577148 0.28044310212135315,-0.0025975112803280354 0.00044060687650926411  -0.021188803017139435    0.99977201223373413
1714650097.7066967,0.55212521553039551 0.41664674878120422 0.28044897317886353,-0.0026013909373432398 0.00042263171053491533  -0.021140402182936668    0.99977302551269531,0.55212521553039551 0.41664674878120422 0.28044897317886353,-0.0026013909373432398 0.00042263171053491533  -0.021140402182936668    0.99977302551269531
1714650097.7116954,0.55212223529815674  0.4166598916053772 0.28046423196792603,-0.0026323979254812002 0.00037301713018678129  -0.021148223429918289    0.99977278709411621,0.55212223529815674  0.4166598916053772 0.28046423196792603,-0.0026323979254812002 0.00037301713018678129  -0.021148223429918289    0.99977278709411621
1714650097.7166929,0.55214351415634155 0.41665911674499512 0.28038844466209412, -0.002675898838788271 0.00040543117211200297  -0.021176557987928391    0.99977207183837891,0.55214351415634155 0.41665911674499512 0.28038844466209412, -0.002675898838788271 0.00040543117211200297  -0.021176557987928391    0.99977207183837891
1714650097.7216933,0.55227935314178467 0.41662183403968811  0.2800314724445343,-0.0028629077132791281 0.00051357958000153303  -0.021235108375549316    0.99977028369903564,0.55227935314178467 0.41662183403968811  0.2800314724445343,-0.0028629077132791281 0.00051357958000153303  -0.021235108375549316    0.99977028369903564
1714650097.7266929,0.55223542451858521 0.41675585508346558  0.2800128161907196,-0.0029298227746039629  0.0005059392424300313   -0.02115139551460743    0.99977189302444458,0.55223542451858521 0.41675585508346558  0.2800128161907196,-0.0029298227746039629  0.0005059392424300313   -0.02115139551460743    0.99977189302444458
1714650097.7316928,0.55222874879837036 0.41676348447799683 0.28000792860984802,-0.003024277975782752 0.0004665131273213774 -0.021095596253871918   0.99977278709411621,0.55222874879837036 0.41676348447799683 0.28000792860984802,-0.003024277975782752 0.0004665131273213774 -0.021095596253871918   0.99977278709411621
1714650097.7366922,0.55220615863800049 0.41677409410476685 0.28003892302513123,-0.0029778266325592995 0.00048826512647792697  -0.021180056035518646     0.9997711181640625,0.55220615863800049 0.41677409410476685 0.28003892302513123,-0.0029778266325592995 0.00048826512647792697  -0.021180056035518646     0.9997711181640625
1714650097.7416935,0.55219238996505737  0.4167969822883606 0.28005176782608032,-0.0029883787501603365 0.00054449989693239331  -0.021122986450791359    0.99977225065231323,0.55219238996505737  0.4167969822883606 0.28005176782608032,-0.0029883787501603365 0.00054449989693239331  -0.021122986450791359    0.99977225065231323
1714650097.7466941, 0.5522339940071106 0.41674375534057617 0.28002691268920898,-0.0029043853282928467  0.0004671923816204071  -0.021283552050590515    0.99976915121078491, 0.5522339940071106 0.41674375534057617 0.28002691268920898,-0.0029043853282928467  0.0004671923816204071  -0.021283552050590515    0.99976915121078491
1714650097.7516944,0.55224180221557617 0.41674771904945374  0.2800019383430481,-0.0029593158978968859 0.00048143323510885239  -0.021190393716096878    0.99977093935012817,0.55224180221557617 0.41674771904945374  0.2800019383430481,-0.0029593158978968859 0.00048143323510885239  -0.021190393716096878    0.99977093935012817
1714650097.7566929,0.55222934484481812  0.4167538583278656 0.28002142906188965,-0.0028985792305320501 0.00047966575948521495  -0.021263549104332924    0.99976956844329834,0.55222934484481812  0.4167538583278656 0.28002142906188965,-0.0028985792305320501 0.00047966575948521495  -0.021263549104332924    0.99976956844329834
1714650097.7616823,0.55223190784454346 0.41674649715423584 0.28002443909645081,-0.0029141767881810665 0.00048548451741226017  -0.021269483491778374    0.99976938962936401,0.55223190784454346 0.41674649715423584 0.28002443909645081,-0.0029141767881810665 0.00048548451741226017  -0.021269483491778374    0.99976938962936401
1714650097.766722,0.55224490165710449 0.41673031449317932 0.28004103899002075,-0.0028655619826167822 0.00049161806236952543  -0.021235454827547073    0.99977028369903564,0.55224490165710449 0.41673031449317932 0.28004103899002075,-0.0028655619826167822 0.00049161806236952543  -0.021235454827547073    0.99977028369903564
1714650097.7716944,0.55225402116775513 0.41674321889877319 0.28000414371490479,-0.0028964183293282986  0.0005113228689879179  -0.021238557994365692    0.99977010488510132,0.55225402116775513 0.41674321889877319 0.28000414371490479,-0.0028964183293282986  0.0005113228689879179  -0.021238557994365692    0.99977010488510132
1714650097.7766924,0.55224740505218506 0.41675558686256409 0.27998805046081543,-0.0029899124056100845 0.00058476632693782449  -0.021273788064718246    0.99976903200149536,0.55224740505218506 0.41675558686256409 0.27998805046081543,-0.0029899124056100845 0.00058476632693782449  -0.021273788064718246    0.99976903200149536
1714650097.7816927,0.55234706401824951 0.41671139001846313 0.27968782186508179,-0.0031679237727075815 0.00065443041967228055  -0.021332621574401855    0.99976718425750732,0.55234706401824951 0.41671139001846313 0.27968782186508179,-0.0031679237727075815 0.00065443041967228055  -0.021332621574401855    0.99976718425750732
1714650097.7867112,0.55218005180358887 0.41676601767539978  0.2801935076713562,-0.0028269039466977119 0.00049014511751011014  -0.021231846883893013    0.99977046251296997,0.55218005180358887 0.41676601767539978  0.2801935076713562,-0.0028269039466977119 0.00049014511751011014  -0.021231846883893013    0.99977046251296997
1714650097.7916939,0.55216139554977417 0.41675111651420593 0.28020760416984558,-0.0027812432963401079 0.00045425162534229457  -0.021211830899119377    0.99977105855941772,0.55216139554977417 0.41675111651420593 0.28020760416984558,-0.0027812432963401079 0.00045425162534229457  -0.021211830899119377    0.99977105855941772
1714650097.7967205,0.55216920375823975 0.41674339771270752 0.28021419048309326,-0.0027704662643373013 0.00048643368063494563  -0.021204765886068344    0.99977117776870728,0.55216920375823975 0.41674339771270752 0.28021419048309326,-0.0027704662643373013 0.00048643368063494563  -0.021204765886068344    0.99977117776870728
1714650097.801718,0.55216056108474731 0.41674333810806274 0.28021502494812012,-0.0028007843066006899 0.00048321028589271009  -0.021177897229790688    0.99977165460586548,0.55216056108474731 0.41674333810806274 0.28021502494812012,-0.0028007843066006899 0.00048321028589271009  -0.021177897229790688    0.99977165460586548
1714650097.8066931, 0.5519527792930603 0.41690906882286072 0.28040134906768799, -0.003050593426451087 0.00011235305282752961  -0.021125625818967819    0.99977219104766846, 0.5519527792930603 0.41690906882286072 0.28040134906768799, -0.003050593426451087 0.00011235305282752961  -0.021125625818967819    0.99977219104766846
1714650097.8116918,0.55198466777801514 0.41686025261878967 0.28039348125457764,-0.0030662026256322861 0.00010568718425929546  -0.021148888394236565    0.99977165460586548,0.55198466777801514 0.41686025261878967 0.28039348125457764,-0.0030662026256322861 0.00010568718425929546  -0.021148888394236565    0.99977165460586548
1714650097.816715,0.55220991373062134 0.41693547368049622 0.27980294823646545,-0.0034693097695708275  0.0004651114868465811  -0.021271876990795135    0.99976760149002075,0.55220991373062134 0.41693547368049622 0.27980294823646545,-0.0034693097695708275  0.0004651114868465811  -0.021271876990795135    0.99976760149002075
1714650097.821696, 0.5519251823425293  0.4169495701789856 0.28052306175231934,-0.0029944947455078363 0.00019323274318594486  -0.021265283226966858    0.99976938962936401, 0.5519251823425293  0.4169495701789856 0.28052306175231934,-0.0029944947455078363 0.00019323274318594486  -0.021265283226966858    0.99976938962936401
1714650097.8267012,0.55198299884796143 0.41687804460525513 0.28044319152832031,-0.0030327816493809223 0.00020190505892969668  -0.021219907328486443    0.99977022409439087,0.55198299884796143 0.41687804460525513 0.28044319152832031,-0.0030327816493809223 0.00020190505892969668  -0.021219907328486443    0.99977022409439087
1714650097.8317122,0.55197572708129883  0.4168488085269928 0.28042790293693542,-0.0030761458911001682 0.00019509915728121996  -0.021228574216365814    0.99976992607116699,0.55197572708129883  0.4168488085269928 0.28042790293693542,-0.0030761458911001682 0.00019509915728121996  -0.021228574216365814    0.99976992607116699
1714650097.8366997,0.55197864770889282 0.41688269376754761   0.280434250831604,-0.0030580780003219843 0.00022579464712180197  -0.021219260990619659    0.99977016448974609,0.55197864770889282 0.41688269376754761   0.280434250831604,-0.0030580780003219843 0.00022579464712180197  -0.021219260990619659    0.99977016448974609
1714650097.8416889,0.55198729038238525 0.41687503457069397 0.28044971823692322,-0.0030959874857217073 0.00023160671116784215  -0.021217009052634239    0.99977004528045654,0.55198729038238525 0.41687503457069397 0.28044971823692322,-0.0030959874857217073 0.00023160671116784215  -0.021217009052634239    0.99977004528045654
1714650097.8466949,0.55193769931793213 0.41689053177833557 0.28051561117172241,-0.0030107770580798388  0.0001479209604440257   -0.02127414382994175    0.99976915121078491,0.55193769931793213 0.41689053177833557 0.28051561117172241,-0.0030107770580798388  0.0001479209604440257   -0.02127414382994175    0.99976915121078491
1714650097.8516934,0.55193144083023071 0.41689708828926086 0.28053936362266541,-0.0030292279552668333 0.00010225745791103691  -0.021215738728642464    0.99977034330368042,0.55193144083023071 0.41689708828926086 0.28053936362266541,-0.0030292279552668333 0.00010225745791103691  -0.021215738728642464    0.99977034330368042
1714650097.8566923,0.55202227830886841  0.4168732762336731 0.28033977746963501, -0.003155968151986599 0.00028191690216772258  -0.021259788423776627    0.99976897239685059,0.55202227830886841  0.4168732762336731 0.28033977746963501, -0.003155968151986599 0.00028191690216772258  -0.021259788423776627    0.99976897239685059
1714650097.8616922,0.55214530229568481 0.41696357727050781 0.27992397546768188,-0.0033921126741915941 0.00044298951979726553   -0.02129572257399559    0.99976736307144165,0.55214530229568481 0.41696357727050781 0.27992397546768188,-0.0033921126741915941 0.00044298951979726553   -0.02129572257399559    0.99976736307144165
1714650097.8666956,0.55215579271316528 0.41689914464950562 0.27998852729797363,-0.0032341822516173124 0.00048822697135619819  -0.021331572905182838    0.99976712465286255,0.55215579271316528 0.41689914464950562 0.27998852729797363,-0.0032341822516173124 0.00048822697135619819  -0.021331572905182838    0.99976712465286255
1714650097.8717234,0.55215442180633545  0.4169461727142334 0.27994489669799805,-0.0033745544496923685 0.00044009453267790377  -0.021287990733981133    0.99976760149002075,0.55215442180633545  0.4169461727142334 0.27994489669799805,-0.0033745544496923685 0.00044009453267790377  -0.021287990733981133    0.99976760149002075
1714650097.8766932,0.55217087268829346 0.41692173480987549 0.27997061610221863,  -0.00328666134737432 0.00056610768660902977  -0.021280299872159958     0.9997679591178894,0.55217087268829346 0.41692173480987549 0.27997061610221863,  -0.00328666134737432 0.00056610768660902977  -0.021280299872159958     0.9997679591178894
1714650097.8816929,0.55191808938980103 0.41731718182563782   0.279998779296875,-0.0034204991534352303 0.00027169755776412785   -0.02106512151658535    0.99977219104766846,0.55191808938980103 0.41731718182563782   0.279998779296875,-0.0034204991534352303 0.00027169755776412785   -0.02106512151658535    0.99977219104766846
1714650097.8866916, 0.5521807074546814 0.41688588261604309 0.27998781204223633,-0.0031940776389092207 0.00049671216402202845   -0.02127387560904026    0.99976843595504761, 0.5521807074546814 0.41688588261604309 0.27998781204223633,-0.0031940776389092207 0.00049671216402202845   -0.02127387560904026    0.99976843595504761
1714650097.8916941,0.55214977264404297  0.4169580340385437 0.27993616461753845,-0.0033269671257585287 0.00042195132118649781  -0.021265041083097458    0.99976825714111328,0.55214977264404297  0.4169580340385437 0.27993616461753845,-0.0033269671257585287 0.00042195132118649781  -0.021265041083097458    0.99976825714111328
1714650097.8966932,0.55209624767303467  0.4169851541519165 0.28037425875663757,-0.0030142094474285841 0.00030346220592036843  -0.021266438066959381    0.99976927042007446,0.55209624767303467  0.4169851541519165 0.28037425875663757,-0.0030142094474285841 0.00030346220592036843  -0.021266438066959381    0.99976927042007446
1714650097.9016931,0.55213057994842529 0.41698601841926575 0.28017616271972656, -0.003174866084009409 0.00032123373239301145  -0.021320793777704239    0.99976760149002075,0.55213057994842529 0.41698601841926575 0.28017616271972656, -0.003174866084009409 0.00032123373239301145  -0.021320793777704239    0.99976760149002075
1714650097.9066932,0.55220931768417358 0.41692677140235901 0.27994367480278015,-0.0033287238329648972 0.00041237080586142838  -0.021321024745702744    0.99976706504821777,0.55220931768417358 0.41692677140235901 0.27994367480278015,-0.0033287238329648972 0.00041237080586142838  -0.021321024745702744    0.99976706504821777
1714650097.9116924,0.55222177505493164 0.41692322492599487 0.27982938289642334,-0.0034173112362623215 0.00043876696145161986  -0.021352443844079971    0.99976605176925659,0.55222177505493164 0.41692322492599487 0.27982938289642334,-0.0034173112362623215 0.00043876696145161986  -0.021352443844079971    0.99976605176925659
1714650097.9166973,0.55221074819564819  0.4169260561466217 0.27978086471557617,-0.0034683025442063808 0.00037340074777603149  -0.021302031353116035      0.999767005443573,0.55221074819564819  0.4169260561466217 0.27978086471557617,-0.0034683025442063808 0.00037340074777603149  -0.021302031353116035      0.999767005443573
1714650097.9217286,0.55220800638198853 0.41692030429840088 0.27978217601776123,-0.0034593155141919851  0.0004496556066442281  -0.021314918994903564    0.99976670742034912,0.55220800638198853 0.41692030429840088 0.27978217601776123,-0.0034593155141919851  0.0004496556066442281  -0.021314918994903564    0.99976670742034912
1714650097.9266944,0.55223017930984497  0.4169081449508667 0.27975556254386902,-0.0034476271830499172 0.00042774196481332183  -0.021282333880662918     0.9997674822807312,0.55223017930984497  0.4169081449508667 0.27975556254386902,-0.0034476271830499172 0.00042774196481332183  -0.021282333880662918     0.9997674822807312
1714650097.9316921,0.55220127105712891 0.41694331169128418 0.27975443005561829,-0.0035155171062797308 0.00039980100700631738  -0.021261414512991905    0.99976766109466553,0.55220127105712891 0.41694331169128418 0.27975443005561829,-0.0035155171062797308 0.00039980100700631738  -0.021261414512991905    0.99976766109466553
1714650097.9366925,0.55219739675521851 0.41692551970481873 0.27976810932159424,-0.0035737683065235615 0.00028808266506530344  -0.021232390776276588    0.99976813793182373,0.55219739675521851 0.41692551970481873 0.27976810932159424,-0.0035737683065235615 0.00028808266506530344  -0.021232390776276588    0.99976813793182373
