RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650193.8506806,0.56035780906677246 0.41484439373016357 0.28041467070579529,-0.0021277845371514559 0.00046148739056661725  0.0002814419858623296    0.99999761581420898,0.56035780906677246 0.41484439373016357 0.28041467070579529,-0.0021277845371514559 0.00046148739056661725  0.0002814419858623296    0.99999761581420898
1714650193.8557038,0.56035518646240234 0.41485124826431274 0.28041175007820129,-0.0021409802138805389 0.00046493139234371483 0.00028063775971531868    0.99999755620956421,0.56035518646240234 0.41485124826431274 0.28041175007820129,-0.0021409802138805389 0.00046493139234371483 0.00028063775971531868    0.99999755620956421
1714650193.8606815,0.56035292148590088 0.41485264897346497  0.2803928554058075,-0.0022198152728378773 0.00052912323735654354 0.00024288524582516402    0.99999737739562988,0.56035292148590088 0.41485264897346497  0.2803928554058075,-0.0022198152728378773 0.00052912323735654354 0.00024288524582516402    0.99999737739562988
1714650193.8656981,0.56035619974136353 0.41489362716674805  0.2803540825843811,-0.0022581841330975294 0.00046712279436178505 0.00028681784169748425    0.99999731779098511,0.56035619974136353 0.41489362716674805  0.2803540825843811,-0.0022581841330975294 0.00046712279436178505 0.00028681784169748425    0.99999731779098511
1714650193.8706727,0.56046098470687866 0.41485726833343506 0.28008389472961426,-0.0024306033737957478 0.00060274486895650625 0.00024811929324641824     0.9999968409538269,0.56046098470687866 0.41485726833343506 0.28008389472961426,-0.0024306033737957478 0.00060274486895650625 0.00024811929324641824     0.9999968409538269
1714650193.8756807,0.56047523021697998 0.41496804356575012 0.27995201945304871,-0.0025059955660253763 0.00063464767299592495 0.00024791681789793074     0.9999966025352478,0.56047523021697998 0.41496804356575012 0.27995201945304871,-0.0025059955660253763 0.00063464767299592495 0.00024791681789793074     0.9999966025352478
1714650193.8806767,0.56050843000411987 0.41488024592399597 0.28001633286476135,-0.0023116858210414648 0.00074406858766451478 0.00023508105368819088    0.99999701976776123,0.56050843000411987 0.41488024592399597 0.28001633286476135,-0.0023116858210414648 0.00074406858766451478 0.00023508105368819088    0.99999701976776123
1714650193.885675, 0.5605277419090271 0.41487091779708862 0.28000068664550781,-0.0023313974961638451 0.00077330815838649869 0.00024645280791446567    0.99999696016311646, 0.5605277419090271 0.41487091779708862 0.28000068664550781,-0.0023313974961638451 0.00077330815838649869 0.00024645280791446567    0.99999696016311646
1714650193.8906734,0.56055545806884766 0.41487705707550049 0.27996289730072021,-0.0024401992559432983 0.00070564443012699485 0.00019157963106408715    0.99999678134918213,0.56055545806884766 0.41487705707550049 0.27996289730072021,-0.0024401992559432983 0.00070564443012699485 0.00019157963106408715    0.99999678134918213
1714650193.8956728, 0.5605509877204895 0.41486063599586487 0.27994924783706665,-0.0023286496289074421 0.00079264875967055559 0.00022141910449136049    0.99999696016311646, 0.5605509877204895 0.41486063599586487 0.27994924783706665,-0.0023286496289074421 0.00079264875967055559 0.00022141910449136049    0.99999696016311646
1714650193.9006748,0.56054311990737915 0.41485041379928589 0.27999934554100037,-0.0023530249018222094 0.00080776680260896683 0.00023164537560660392    0.99999690055847168,0.56054311990737915 0.41485041379928589 0.27999934554100037,-0.0023530249018222094 0.00080776680260896683 0.00023164537560660392    0.99999690055847168
1714650193.9056351,0.56055164337158203 0.41485017538070679 0.28001561760902405,-0.0023654215037822723 0.00076991913374513388 0.00021648003894370049    0.99999690055847168,0.56055164337158203 0.41485017538070679 0.28001561760902405,-0.0023654215037822723 0.00076991913374513388 0.00021648003894370049    0.99999690055847168
1714650193.910675, 0.5605623722076416 0.41485202312469482 0.27999505400657654,-0.0023737100418657064 0.00076026614988222718 0.00019733839144464582    0.99999690055847168, 0.5605623722076416 0.41485202312469482 0.27999505400657654,-0.0023737100418657064 0.00076026614988222718 0.00019733839144464582    0.99999690055847168
1714650193.9156725,0.56055223941802979 0.41485622525215149 0.28000551462173462,-0.0023718250449746847 0.00077797187259420753 0.00019263346621301025     0.9999968409538269,0.56055223941802979 0.41485622525215149 0.28000551462173462,-0.0023718250449746847 0.00077797187259420753 0.00019263346621301025     0.9999968409538269
1714650193.9206734,  0.560577392578125 0.41487017273902893 0.27992323040962219,-0.0024155888240784407 0.00079608493251726031 0.00020786050299648196    0.99999672174453735,  0.560577392578125 0.41487017273902893 0.27992323040962219,-0.0024155888240784407 0.00079608493251726031 0.00020786050299648196    0.99999672174453735
1714650193.9256754, 0.5606340765953064 0.41483289003372192 0.27957814931869507,-0.0027114625554531813 0.00085431308252736926 0.00010425189248053357    0.99999594688415527, 0.5606340765953064 0.41483289003372192 0.27957814931869507,-0.0027114625554531813 0.00085431308252736926 0.00010425189248053357    0.99999594688415527
1714650193.9306779,0.56042945384979248 0.41490969061851501 0.28016707301139832,-0.0023535559885203838 0.00059756118571385741 0.00024211898562498391    0.99999701976776123,0.56042945384979248 0.41490969061851501 0.28016707301139832,-0.0023535559885203838 0.00059756118571385741 0.00024211898562498391    0.99999701976776123
1714650193.9356732,0.56041961908340454 0.41491836309432983 0.28015261888504028,-0.0023742569610476494 0.00058143900241702795 0.00025818974245339632    0.99999696016311646,0.56041961908340454 0.41491836309432983 0.28015261888504028,-0.0023742569610476494 0.00058143900241702795 0.00025818974245339632    0.99999696016311646
1714650193.9406743,0.56040942668914795 0.41491115093231201  0.2801317572593689, -0.002520872512832284 0.00071693328209221363 0.00015665136743336916    0.99999654293060303,0.56040942668914795 0.41491115093231201  0.2801317572593689, -0.002520872512832284 0.00071693328209221363 0.00015665136743336916    0.99999654293060303
1714650193.9456732,0.56021863222122192 0.41509467363357544 0.28032109141349792,-0.0026574837975203991 0.00031722543644718826 0.00025390603695996106     0.9999963641166687,0.56021863222122192 0.41509467363357544 0.28032109141349792,-0.0026574837975203991 0.00031722543644718826 0.00025390603695996106     0.9999963641166687
1714650193.9506779,0.56021720170974731 0.41505575180053711 0.28038066625595093,-0.0026258083526045084 0.00023482587130274624 0.00027234927983954549    0.99999648332595825,0.56021720170974731 0.41505575180053711 0.28038066625595093,-0.0026258083526045084 0.00023482587130274624 0.00027234927983954549    0.99999648332595825
1714650193.9556797, 0.5602232813835144 0.41504302620887756 0.28036028146743774,-0.0026699034497141838 0.00021332681353669614 0.00028172458405606449     0.9999963641166687, 0.5602232813835144 0.41504302620887756 0.28036028146743774,-0.0026699034497141838 0.00021332681353669614 0.00028172458405606449     0.9999963641166687
1714650193.9606855,0.56021738052368164 0.41505104303359985 0.28034761548042297, -0.002641771687194705 0.00020351419516373426 0.00027023654547519982    0.99999642372131348,0.56021738052368164 0.41505104303359985 0.28034761548042297, -0.002641771687194705 0.00020351419516373426 0.00027023654547519982    0.99999642372131348
1714650193.9656758,0.55986082553863525  0.4151521623134613 0.28123411536216736, -0.0021713385358452797 -0.00012691516894847155  0.00048457627417519689     0.99999749660491943,0.55986082553863525  0.4151521623134613 0.28123411536216736, -0.0021713385358452797 -0.00012691516894847155  0.00048457627417519689     0.99999749660491943
1714650193.9706755,0.56001126766204834 0.41499456763267517 0.28099194169044495, -0.0022846264764666557 -4.8044123104773462e-05  0.00036180924507789314     0.99999731779098511,0.56001126766204834 0.41499456763267517 0.28099194169044495, -0.0022846264764666557 -4.8044123104773462e-05  0.00036180924507789314     0.99999731779098511
1714650193.9756746,0.56034666299819946 0.41497960686683655 0.28028887510299683, -0.002683538943529129 0.00035455889883451164 0.00012759405944962054    0.99999630451202393,0.56034666299819946 0.41497960686683655 0.28028887510299683, -0.002683538943529129 0.00035455889883451164 0.00012759405944962054    0.99999630451202393
1714650193.9806728,0.56029736995697021 0.41501572728157043 0.28029462695121765,-0.0026769933756440878  0.0003634864988271147 0.00017847622802946717     0.9999963641166687,0.56029736995697021 0.41501572728157043 0.28029462695121765,-0.0026769933756440878  0.0003634864988271147 0.00017847622802946717     0.9999963641166687
1714650193.9856737, 0.5602763295173645 0.41501933336257935 0.28033930063247681,-0.0026598675176501274 0.00031160807702690363 0.00020443304674699903     0.9999963641166687, 0.5602763295173645 0.41501933336257935 0.28033930063247681,-0.0026598675176501274 0.00031160807702690363 0.00020443304674699903     0.9999963641166687
1714650193.9906733,0.56024634838104248 0.41500797867774963 0.28039759397506714,-0.0026238700374960899 0.00029062636895105243 0.00023634731769561768    0.99999648332595825,0.56024634838104248 0.41500797867774963 0.28039759397506714,-0.0026238700374960899 0.00029062636895105243 0.00023634731769561768    0.99999648332595825
1714650193.9956737,0.56024008989334106 0.41501519083976746 0.28040009737014771,-0.0026274267584085464 0.00030402897391468287 0.00023067368601914495    0.99999648332595825,0.56024008989334106 0.41501519083976746 0.28040009737014771,-0.0026274267584085464 0.00030402897391468287 0.00023067368601914495    0.99999648332595825
1714650194.0006785,0.56025481224060059 0.41497665643692017 0.28044342994689941,-0.0025102971121668816 0.00040441370219923556 0.00024163871421478689    0.99999672174453735,0.56025481224060059 0.41497665643692017 0.28044342994689941,-0.0025102971121668816 0.00040441370219923556 0.00024163871421478689    0.99999672174453735
1714650194.0056779,0.56025737524032593 0.41497820615768433 0.28043121099472046,-0.0025411425158381462 0.00041688719647936523 0.00024263250816147774    0.99999666213989258,0.56025737524032593 0.41497820615768433 0.28043121099472046,-0.0025411425158381462 0.00041688719647936523 0.00024263250816147774    0.99999666213989258
1714650194.0106783,0.56025314331054688 0.41502213478088379 0.28035882115364075,-0.0027854670770466328 0.00023818310000933707 0.00019162955868523568    0.99999606609344482,0.56025314331054688 0.41502213478088379 0.28035882115364075,-0.0027854670770466328 0.00023818310000933707 0.00019162955868523568    0.99999606609344482
1714650194.0156786, 0.5602688193321228 0.41498208045959473 0.28041926026344299,-0.0025259274989366531 0.00043616979382932186 0.00025532281142659485    0.99999666213989258, 0.5602688193321228 0.41498208045959473 0.28041926026344299,-0.0025259274989366531 0.00043616979382932186 0.00025532281142659485    0.99999666213989258
1714650194.0206792,0.56024622917175293 0.41498643159866333 0.28042227029800415, -0.002520957263186574 0.00047141913091763854 0.00025680739781819284    0.99999666213989258,0.56024622917175293 0.41498643159866333 0.28042227029800415, -0.002520957263186574 0.00047141913091763854 0.00025680739781819284    0.99999666213989258
1714650194.0256827,0.56024467945098877 0.41495761275291443 0.28045451641082764,-0.0025725793093442917 0.00045031227637082338 0.00020524849242065102    0.99999654293060303,0.56024467945098877 0.41495761275291443 0.28045451641082764,-0.0025725793093442917 0.00045031227637082338 0.00020524849242065102    0.99999654293060303
1714650194.0306761,0.56024140119552612 0.41495746374130249 0.28045850992202759,-0.0025354684330523014   0.000414688402088359 0.00020017725182697177    0.99999666213989258,0.56024140119552612 0.41495746374130249 0.28045850992202759,-0.0025354684330523014   0.000414688402088359 0.00020017725182697177    0.99999666213989258
1714650194.0356736,0.56024909019470215  0.4149986207485199 0.28045430779457092,-0.0025170869193971157 0.00042761347140185535 0.00027474077069200575    0.99999672174453735,0.56024909019470215  0.4149986207485199 0.28045430779457092,-0.0025170869193971157 0.00042761347140185535 0.00027474077069200575    0.99999672174453735
1714650194.0406768,0.56029278039932251 0.41496604681015015 0.28063321113586426,-0.0024119587615132332 0.00035165130975656211 0.00022802586317993701    0.99999701976776123,0.56029278039932251 0.41496604681015015 0.28063321113586426,-0.0024119587615132332 0.00035165130975656211 0.00022802586317993701    0.99999701976776123
1714650194.0456831,0.56036978960037231 0.41493383049964905 0.28038197755813599,-0.0025834424886852503  0.0004884765949100256 0.00018312536121811718    0.99999654293060303,0.56036978960037231 0.41493383049964905 0.28038197755813599,-0.0025834424886852503  0.0004884765949100256 0.00018312536121811718    0.99999654293060303
1714650194.0506783,0.56038308143615723 0.41495862603187561 0.28023746609687805,-0.0026542225386947393 0.00050457700854167342 0.00019786896882578731    0.99999630451202393,0.56038308143615723 0.41495862603187561 0.28023746609687805,-0.0026542225386947393 0.00050457700854167342 0.00019786896882578731    0.99999630451202393
1714650194.0556786,0.56034559011459351 0.41500788927078247 0.28017997741699219,-0.0027906033210456371 0.00041019640048034489 0.00020726678485516459    0.99999600648880005,0.56034559011459351 0.41500788927078247 0.28017997741699219,-0.0027906033210456371 0.00041019640048034489 0.00020726678485516459    0.99999600648880005
1714650194.0606847,0.56036269664764404 0.41494351625442505  0.2802024781703949,-0.0026481267996132374 0.00053396105067804456 0.00019041249470319599    0.99999630451202393,0.56036269664764404 0.41494351625442505  0.2802024781703949,-0.0026481267996132374 0.00053396105067804456 0.00019041249470319599    0.99999630451202393
1714650194.0656354,0.56036829948425293 0.41499510407447815  0.2800859808921814,-0.0028589922003448009 0.00036572833778336644 0.00012410464114509523    0.99999582767486572,0.56036829948425293 0.41499510407447815  0.2800859808921814,-0.0028589922003448009 0.00036572833778336644 0.00012410464114509523    0.99999582767486572
1714650194.0706823,0.56034958362579346 0.41499966382980347 0.28012138605117798,-0.0027546987403184175 0.00045634031994268298 0.00020352515275590122    0.99999606609344482,0.56034958362579346 0.41499966382980347 0.28012138605117798,-0.0027546987403184175 0.00045634031994268298 0.00020352515275590122    0.99999606609344482
