DesiredFlux,0.81,HitTime,1714649645.1138768,DesiredPos, 0.51233822107315063 -0.33089244365692139  0.19902481138706207
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649644.5284317, 0.56869779079993343   1.1062226352209423 -0.14695697739966102  -1.5384861374016743  -1.0804716397281047   1.6920214954988864 -0.48960568148993977,-6.3919832165110565e-07  -0.0037907136531524972 -1.2876850004693547e-06  -0.0013338805373788684 -2.9115046553233134e-06  -0.0036377682967568513 -3.5224792203015197e-05,-1.7926830215454101  66.717643585205082  5.6673568420410154 -11.836118831634522  1.5547420883178711 -2.0539078292846678 0.10746804046630859,  -1.2231692243481456   0.83220494629528563   -1.2688437876499794  -0.69234797659271419   0.83407023860006824 -0.034812470921805561  -0.83847839642378208,  0.5104982852935791 0.023558029904961586  0.19971585273742676, 0.50126814842224121 -0.50017648935317993  0.50635766983032227  0.49209305644035339,0.00066478853113949299 5.1034669013461098e-05 0.00053390185348689556, 0.00016394889098592103    -0.88724929094314575 -5.9805061027873307e-05,  0.25801196694374084 -0.010903798043727875  0.060292959213256836 -0.010903798043727875   0.23842313885688782  0.022151943296194077  0.060292959213256836  0.022151943296194077   0.16940878331661224,   0.38331880098763094   -0.42301607438144373    0.76057429821840827    0.37888343159586668  -0.029288341273137064   0.022155542140467333 1.7763568394002505e-12,0.00077979726484045386
IIWA_14,1714649644.5334575, 0.56869779079993343   1.1062066362240215 -0.14695709717288094  -1.5384897925574603  -1.0804715439095287   1.6920210160787574 -0.48960586125885275, -5.113586573208845e-07  -0.0036725307993556271 -5.8210767973915203e-06   -0.001213310661344776  1.5035393142423566e-06   -0.002929391442562654 -3.5370590281527537e-05,-1.7772510299682618  66.740791572570799  5.6391275978088382 -11.815955085754394  1.5538617134094237 -2.0612503662109374 0.10646678543090821,-32.091739943579448  6.0660081193544197 -22.391042514901628 -12.665848611986101  1.2071343321725754 0.30692492714491559 -0.8390523072993834, 0.51049911975860596 0.023558748885989189  0.19972273707389832, 0.50126779079437256 -0.50018090009689331  0.50635808706283569  0.49208852648735046,0.00056380213936790824 6.9631671067327261e-05 0.00070218299515545368, 0.00016415340360254049     -0.8872491717338562 -6.0432594182202592e-05,  0.25801071524620056 -0.010904464870691299  0.060293808579444885 -0.010904464870691299   0.23842281103134155  0.022152278572320938  0.060293808579444885  0.022152278572320938   0.16941037774085999,  0.38334330539857575  -0.42302392959037149   0.76059644324200093   0.37888890363557692 -0.029293759566506594  0.022167854467625148                     0,0.00082456838572397828
IIWA_14,1714649644.5384731, 0.56869149910614614   1.1061930342186623 -0.14697213743862692  -1.5385075292478174  -1.0804707770118553    1.692022454230061 -0.48960604091868259,-0.00025207683841773639  -0.0034821048538508622 -0.00060626749127690215  -0.0016801161433596305   3.187873838601241e-05  -0.0022859871019060818 -3.5482865419080755e-05,-1.6820870819091798  66.643055625915537  5.8421093063354492 -11.604907878875732  1.5468187141418457 -2.0592478561401366 0.10546553039550781,  -32.09085288014775   6.0669953132841981  -22.388994507890043   -12.66482952193722   1.2071941314924841  0.30360465914645934 -0.83959728316088289, 0.51049989461898804 0.023559331893920898  0.19972948729991913, 0.50126707553863525 -0.50018513202667236  0.50635868310928345  0.49208438396453857,0.00048247075756080449  7.897114846855402e-05 0.00083177798660472035, 0.00016432678967248648    -0.88724911212921143 -6.1081736930646002e-05,  0.25800949335098267 -0.010905114933848381  0.060294643044471741 -0.010905114933848381   0.23842251300811768  0.022152606397867203  0.060294643044471741  0.022152606397867203   0.16941191256046295,  0.38336719539788788  -0.42303147126609986   0.76061802048243976   0.37889435581739406 -0.029299057062281975  0.022178154112317827                     0,0.00088081328431144357
IIWA_14,1714649644.5434296, 0.56856584445389802   1.1062112502200654 -0.14734718371485558  -1.5388675952539932  -1.0804622440971423   1.6920311428063266 -0.48960693976324737,  -0.005227847560658967  -0.0020570438269583028   -0.015486865042168275   -0.015746733161718679   0.0003668195792301331  -0.0014812466309020761 -6.4340074926400625e-05,  5.7792808456420905   64.017045059204108   11.599530879974365  -5.9281412887573239   1.3716241073608397  -2.4200334205627443 0.098790496826171872, -32.090205696607811   6.0679679946576677  -22.387377998243185  -12.664325995242551   1.2072452069982782  0.30107718611088519 -0.84021461054753011, 0.51050090789794922 0.023559970781207085  0.19973617792129517, 0.50126618146896362 -0.50018954277038574  0.50635933876037598  0.49208012223243713,0.00042648709495551884 8.8724562374409288e-05  0.0009334217756986618, 0.00016443285858258605    -0.88724899291992188 -6.1757535149808973e-05,     0.25800821185112 -0.010905783623456955  0.060295522212982178 -0.010905783623456955    0.2384222149848938  0.022152924910187721  0.060295522212982178  0.022152924910187721   0.16941350698471069,    0.38339169943668594    -0.42303883664995823     0.76063961232275545     0.37890004815732681   -0.029304678260011485    0.022188524751776129 -8.8817841970012523e-13,0.00094038422685116529
IIWA_14,1714649644.548429, 0.56851904606799963   1.1061903976806609 -0.14776507367906375  -1.5391956634844937  -1.0804726944305716   1.6919847638448642  -0.4896077787212022, -0.0060542134844625084  -0.0024797366377481097   -0.029105090602061116   -0.025720115749393611 -0.00012455767378706821  -0.0030401557632185917 -8.5030378134303618e-05,  9.7144386978149413   62.023746147155762   14.156293857574463   -4.325795616149902  0.77561029434204098  -2.6483195686340331 0.084772926330566406,-32.073934051643633  6.0639708148933531 -22.372568889193083 -12.654364866895461   1.204814909001529 0.29446733116150536 -0.8393995030755691, 0.51049810647964478 0.023549269884824753  0.19974435865879059,0.50125795602798462 -0.5001910924911499 0.50635933876037598 0.49208694696426392, 0.00022937967150937766 -0.00035707381903193891   0.0010739569552242756, 0.00016449969552922994     -0.8872489333152771 -6.2426457589026541e-05,  0.25800731778144836 -0.010905612260103226  0.060296401381492615 -0.010905612260103226   0.23842304944992065  0.022151224315166473  0.060296401381492615  0.022151224315166473   0.16941356658935547,  0.38338300060214436  -0.42299948953949951    0.7605901018896688   0.37886204202841611 -0.029318965629521188  0.022152839559197446                     0,0.0010542315430939198
IIWA_14,1714649644.5534284, 0.56847620248910324   1.1061723613390877 -0.14833773976858797  -1.5396337467990642  -1.0804718315397894   1.6919770339997733 -0.48960825803224806, -0.0065571139434256031  -0.0027052429731247957   -0.046190716062617723   -0.038099425182335458 -6.5130507743229807e-05  -0.0027413184142107945 -8.7196744341579472e-05,   13.20464079284668   61.990310165405276   15.155071403503419  -4.5731375656127931   1.2149173736572265  -2.5198251724243166 0.094117973327636717, -31.714019840339184   5.9572992289504478  -22.052092984567906  -12.433129965849982   1.1506464447797664  0.18885705747355097 -0.80685203110096582, 0.51041132211685181 0.023283427581191063  0.19979266822338104, 0.50109255313873291 -0.50012421607971191  0.50635206699371338  0.49233081936836243,-0.0032904311083257198  -0.010918229818344116  0.0027929972857236862, 0.00016457433230243623    -0.88724881410598755 -6.3085397414397448e-05,  0.25801488757133484 -0.010884394869208336  0.060298282653093338 -0.010884394869208336   0.23845013976097107  0.022101936861872673  0.060298282653093338  0.022101936861872673   0.16937966644763947,    0.382549796231757  -0.42188125459841075   0.75883943072518889   0.37779781253366451 -0.029488176156888812  0.021122837360998403                     0,0.010718048550188541
IIWA_14,1714649644.5584557, 0.56845013676030631   1.1061615755315597 -0.14908321854316767  -1.5402402683490863  -1.0804707770118553   1.6919815880001241 -0.48960855768346401,  -0.006288320306617733  -0.0025956266796199191   -0.066771723833282171   -0.054740402146754991 -9.9232888311570706e-06  -0.0020108947173358184 -8.1743444111320994e-05, 14.956171836853029  62.036606140136719  14.560913024902344 -5.4939486274719238   1.021234893798828   -2.33292423248291 0.10312926864624024, -31.487850762068138   5.9062621440108671   -21.80705449161788  -12.300138649600976   1.1247174982636368    0.115866767239234 -0.78883295390720409, 0.51035201549530029 0.023052593693137169  0.19986175000667572, 0.50094342231750488 -0.50006192922592163  0.50638103485107422  0.49251598119735718,-0.0050105690024793148  -0.017965657636523247  0.0050016427412629128, 0.00016460866027045995    -0.88724905252456665 -6.3732797570992261e-05, 0.25801441073417664 -0.01086150761693716 0.060305852442979813 -0.01086150761693716  0.23847569525241852 0.022053839638829231 0.060305852442979813 0.022053839638829231  0.16935539245605469,    0.3816632027469069   -0.42084387521246214    0.75707587975326618    0.37679296464965262  -0.029533949966520368   0.020255620260201113 8.8817841970012523e-13,0.017628679051995277
IIWA_14,1714649644.5634301, 0.56843917118386522   1.1061478536438973 -0.15003332790048202  -1.5410391368545677   -1.080473365509669   1.6919818876513399 -0.48960843780116098, -0.0054692793029378255  -0.0026253768501901197    -0.09142175335919972   -0.075747061936659477 -0.00011147854361089472  -0.0015967297252350383 -6.0599463167894317e-05,  14.228296234130861   61.218710586547857   13.857870418548584  -5.5235221214294432  0.90678615570068355   -2.231129970550537 0.098456745147705083, -31.207817982653964   5.8401126458379649  -21.493338905787585  -12.126906049814815   1.0889857952885957 0.010586703699024924 -0.76485363362148995, 0.51026314496994019 0.022748339921236038  0.19996245205402374,   0.500724196434021 -0.49997049570083618  0.50642699003219604  0.49278444051742554,-0.0075734839774668217  -0.026537241414189339  0.0080393655225634575, 0.00016533966118004173    -0.88725787401199341 -6.4653417211957276e-05,  0.25801411271095276 -0.010831729508936405  0.060315579175949097 -0.010831729508936405   0.23851014673709869  0.021991239860653877  0.060315579175949097  0.021991239860653877   0.16932207345962524,     0.3805064613837672    -0.41950168752524775     0.75476780897965057     0.37549525140168072   -0.029595354041234145    0.018992626459990447 -8.8817841970012523e-13,0.02624049223959446
IIWA_14,1714649644.568428, 0.56841789922002495   1.1061249637598405 -0.15120904026223841  -1.5420241202901646   -1.080471256279268   1.6919730791927714 -0.48960819814563805, -0.0052263019959612501  -0.0030158968424262422    -0.12016589715761571   -0.099996986973200835   -4.81361884855699e-06  -0.0016297221229297622 -3.8893349617247169e-05,  13.106904846191407   60.951222732543947   14.000360889434814  -4.7559555282592774   1.1163153839111328  -2.4280434608459474 0.098456745147705083, -30.874681620648978   5.7439974937193856  -21.115504083566613  -11.901242639004092   1.0422782857135213 -0.12358709772414894 -0.72806940769941897,0.51013141870498657 0.02235950343310833 0.20008814334869385, 0.50044471025466919 -0.49982732534408569  0.50648969411849976  0.49314898252487183,-0.011346646584570408 -0.036772321909666061  0.011478936299681664, 0.00018199301848653704    -0.88726615905761719 -7.2523056587669998e-05,  0.25801905989646912 -0.010790747590363026  0.060324355959892273 -0.010790747590363026   0.23855525255203247  0.021910713985562325  0.060324355959892273  0.021910713985562325   0.16927310824394226,    0.37892275717243962     -0.4177920129313506     0.75174242669717728     0.37381935527669441   -0.029625647055553372    0.017312483528542089 -5.3290705182007514e-12,0.036660421639680862
IIWA_14,1714649644.5734322, 0.56838668029752837   1.1061006957201731 -0.15259627420294869  -1.5431461433788864  -1.0804746118492878    1.691952166766757 -0.48960759895228922, -0.0054297984966321464  -0.0033834390606359722    -0.15162207535450356    -0.12487851312743631  -0.0001380736958727384  -0.0021402747389210096 -7.1469457407191323e-06,  13.250936767578125   61.223854583740241   14.390193309783935  -5.1430994491577149   1.0177133941650391  -2.4050145950317381 0.088777946472167968, -30.479463756755738   5.6217596665386287  -20.663213727474872  -11.623578302480979  0.98570826501483688 -0.28726974531629013  -0.6798723770735019, 0.50995564460754395 0.021870577707886696  0.20024594664573669, 0.50009757280349731 -0.49963101744651794  0.50657230615615845  0.49361497163772583,-0.016139814630150795 -0.048955488950014114  0.015530791133642197, 0.00019512911967467517    -0.88727736473083496 -8.2222650235053152e-05,  0.25802832841873169 -0.010736800730228424  0.060333367437124252 -0.010736800730228424   0.23861256241798401   0.02180841937661171  0.060333367437124252   0.02180841937661171   0.16920793056488037,  0.37684624396394639  -0.41563624707308122   0.74786447353680785   0.37168774376183933 -0.029623702714864919   0.01518213781981359                     0,0.04914553090929985
