RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657793.1419673,0.50815713405609131  1.0503573417663574  0.2780698835849762,-0.0020980576518923044 8.4042505477555096e-05   0.045920494943857193    0.99894291162490845,0.50815713405609131  1.0503573417663574  0.2780698835849762,-0.0020980576518923044 8.4042505477555096e-05   0.045920494943857193    0.99894291162490845
1714657793.1469655,0.50815171003341675  1.0503165721893311 0.27805286645889282, -0.0023004857357591391 -0.00014408842253033072    0.046085208654403687     0.99893486499786377,0.50815171003341675  1.0503165721893311 0.27805286645889282, -0.0023004857357591391 -0.00014408842253033072    0.046085208654403687     0.99893486499786377
1714657793.1519878,0.50818365812301636  1.0503131151199341 0.27810883522033691, -0.001981156412512064 1.4135892342892475e-05   0.045906834304332733     0.9989437460899353,0.50818365812301636  1.0503131151199341 0.27810883522033691, -0.001981156412512064 1.4135892342892475e-05   0.045906834304332733     0.9989437460899353
1714657793.1569631,0.50820225477218628  1.0503304004669189 0.27812981605529785,-0.0020456826314330101 0.00012576920562423766    0.04584125429391861    0.99894660711288452,0.50820225477218628  1.0503304004669189 0.27812981605529785,-0.0020456826314330101 0.00012576920562423766    0.04584125429391861    0.99894660711288452
1714657793.1619644,  0.508217453956604  1.0503318309783936 0.27806246280670166,-0.0020812985021620989 9.1877307568211108e-05    0.04589829221367836    0.99894392490386963,  0.508217453956604  1.0503318309783936 0.27806246280670166,-0.0020812985021620989 9.1877307568211108e-05    0.04589829221367836    0.99894392490386963
1714657793.166935,0.50825661420822144  1.0503247976303101 0.27806222438812256,-0.0020781622733920813 0.00012076181883458048   0.045886196196079254    0.99894452095031738,0.50825661420822144  1.0503247976303101 0.27806222438812256,-0.0020781622733920813 0.00012076181883458048   0.045886196196079254    0.99894452095031738
1714657793.1719666,0.50826418399810791   1.050315260887146 0.27804067730903625,-0.0021303191315382719 0.00012579269241541624   0.045830268412828445    0.99894696474075317,0.50826418399810791   1.050315260887146 0.27804067730903625,-0.0021303191315382719 0.00012579269241541624   0.045830268412828445    0.99894696474075317
1714657793.1769681,0.50819003582000732  1.0503613948822021   0.278117835521698,-0.0021676130127161741  4.513315434451215e-05   0.045853443443775177    0.99894583225250244,0.50819003582000732  1.0503613948822021   0.278117835521698,-0.0021676130127161741  4.513315434451215e-05   0.045853443443775177    0.99894583225250244
1714657793.1819675,0.50812208652496338  1.0504075288772583 0.27775776386260986, -0.002365773543715477 1.2554286513477564e-05   0.045875690877437592    0.99894434213638306,0.50812208652496338  1.0504075288772583 0.27775776386260986, -0.002365773543715477 1.2554286513477564e-05   0.045875690877437592    0.99894434213638306
1714657793.1869912,0.50820833444595337  1.0503219366073608  0.2781110405921936, -0.002105948980897665 0.00010138091602129862   0.045886807143688202    0.99894440174102783,0.50820833444595337  1.0503219366073608  0.2781110405921936, -0.002105948980897665 0.00010138091602129862   0.045886807143688202    0.99894440174102783
1714657793.1919661,0.50806969404220581  1.0503568649291992  0.2776760458946228,  -0.002229450736194849 -6.5125575929414481e-05    0.046071156859397888     0.99893569946289062,0.50806969404220581  1.0503568649291992  0.2776760458946228,  -0.002229450736194849 -6.5125575929414481e-05    0.046071156859397888     0.99893569946289062
1714657793.1969917,0.5080491304397583 1.0503511428833008 0.2776886522769928, -0.0022368528880178928 -5.0352806283626705e-05    0.046092867851257324     0.99893462657928467,0.5080491304397583 1.0503511428833008 0.2776886522769928, -0.0022368528880178928 -5.0352806283626705e-05    0.046092867851257324     0.99893462657928467
1714657793.2019637,0.50804656744003296  1.0503430366516113 0.27772819995880127,-0.0022038249298930168 -3.555989678716287e-05   0.046094715595245361    0.99893462657928467,0.50804656744003296  1.0503430366516113 0.27772819995880127,-0.0022038249298930168 -3.555989678716287e-05   0.046094715595245361    0.99893462657928467
1714657793.2069628,  0.508064866065979  1.0503349304199219 0.27772077918052673,-0.0021503199823200703 -5.024839992984198e-05   0.045913029462099075    0.99894315004348755,  0.508064866065979  1.0503349304199219 0.27772077918052673,-0.0021503199823200703 -5.024839992984198e-05   0.045913029462099075    0.99894315004348755
1714657793.2119644,0.50809007883071899  1.0503519773483276 0.27777308225631714, -0.002017423277720809 0.00011710163380485028   0.045924235135316849    0.99894285202026367,0.50809007883071899  1.0503519773483276 0.27777308225631714, -0.002017423277720809 0.00011710163380485028   0.045924235135316849    0.99894285202026367
1714657793.2169669,0.50816953182220459  1.0503196716308594 0.27773532271385193, -0.0022140650544315577 -2.1864179871045053e-05    0.045857518911361694     0.99894553422927856,0.50816953182220459  1.0503196716308594 0.27773532271385193, -0.0022140650544315577 -2.1864179871045053e-05    0.045857518911361694     0.99894553422927856
1714657793.2219694,0.50818067789077759  1.0503003597259521 0.27770093083381653,-0.0021490773651748896 5.6824443163350224e-05    0.04597058892250061    0.99894046783447266,0.50818067789077759  1.0503003597259521 0.27770093083381653,-0.0021490773651748896 5.6824443163350224e-05    0.04597058892250061    0.99894046783447266
1714657793.2269676,0.50817149877548218  1.0503278970718384 0.27771958708763123, -0.0021586837247014046 -0.00016603081894572824    0.046101145446300507     0.99893444776535034,0.50817149877548218  1.0503278970718384 0.27771958708763123, -0.0021586837247014046 -0.00016603081894572824    0.046101145446300507     0.99893444776535034
1714657793.2319689,0.50813138484954834  1.0503346920013428 0.27773314714431763, -0.0020762907806783915 -0.00012752648035530001    0.046100784093141556     0.99893462657928467,0.50813138484954834  1.0503346920013428 0.27773314714431763, -0.0020762907806783915 -0.00012752648035530001    0.046100784093141556     0.99893462657928467
1714657793.2369897,0.50814026594161987  1.0503464937210083 0.27768233418464661, -0.0022097178734838963 -3.5112265322823077e-05    0.046075750142335892      0.9989355206489563,0.50814026594161987  1.0503464937210083 0.27768233418464661, -0.0022097178734838963 -3.5112265322823077e-05    0.046075750142335892      0.9989355206489563
1714657793.2419651, 0.5081106424331665  1.0503329038619995 0.27768740057945251,-0.0021175437141209841 6.9141940912231803e-05   0.046021092683076859    0.99893820285797119, 0.5081106424331665  1.0503329038619995 0.27768740057945251,-0.0021175437141209841 6.9141940912231803e-05   0.046021092683076859    0.99893820285797119
1714657793.2469687,0.50811636447906494  1.0503427982330322  0.2777513861656189, -0.0021537495777010918 -8.3763836300931871e-05    0.046150591224431992     0.99893218278884888,0.50811636447906494  1.0503427982330322  0.2777513861656189, -0.0021537495777010918 -8.3763836300931871e-05    0.046150591224431992     0.99893218278884888
1714657793.2519681,0.50809413194656372  1.0503276586532593 0.27775490283966064, -0.0020936098881065845 -6.0233109252294526e-05    0.046133611351251602     0.99893307685852051,0.50809413194656372  1.0503276586532593 0.27775490283966064, -0.0020936098881065845 -6.0233109252294526e-05    0.046133611351251602     0.99893307685852051
1714657793.2569675,0.50805997848510742  1.0503321886062622 0.27771762013435364,   -0.00209972751326859 -5.6732267694314942e-05    0.046133100986480713     0.99893307685852051,0.50805997848510742  1.0503321886062622 0.27771762013435364,   -0.00209972751326859 -5.6732267694314942e-05    0.046133100986480713     0.99893307685852051
1714657793.2619674,0.50816327333450317  1.0502519607543945 0.27803510427474976, -0.0018892015796154737 -2.1517167624551803e-05      0.0461583212018013      0.9989323616027832,0.50816327333450317  1.0502519607543945 0.27803510427474976, -0.0018892015796154737 -2.1517167624551803e-05      0.0461583212018013      0.9989323616027832
1714657793.2669706,0.50815802812576294  1.0503374338150024 0.27767691016197205,-0.0021643727086484432  3.065169948968105e-06   0.046162687242031097    0.99893158674240112,0.50815802812576294  1.0503374338150024 0.27767691016197205,-0.0021643727086484432  3.065169948968105e-06   0.046162687242031097    0.99893158674240112
1714657793.2719688,0.50814968347549438  1.0503700971603394 0.27773311734199524,-0.0019639045931398869 0.00010996819764841348   0.045959256589412689    0.99894136190414429,0.50814968347549438  1.0503700971603394 0.27773311734199524,-0.0019639045931398869 0.00010996819764841348   0.045959256589412689    0.99894136190414429
1714657793.2769959,0.50822442770004272  1.0502773523330688 0.27803122997283936,-0.0019183024996891618 0.00011972660286119208   0.046064797788858414    0.99893659353256226,0.50822442770004272  1.0502773523330688 0.27803122997283936,-0.0019183024996891618 0.00011972660286119208   0.046064797788858414    0.99893659353256226
1714657793.2819993,0.50818920135498047  1.0503882169723511 0.27766993641853333,-0.0019967402331531048 0.00014944768918212503   0.045914769172668457    0.99894332885742188,0.50818920135498047  1.0503882169723511 0.27766993641853333,-0.0019967402331531048 0.00014944768918212503   0.045914769172668457    0.99894332885742188
1714657793.2869694,0.50832587480545044  1.0503202676773071 0.27796027064323425,-0.0019524575909599662 0.00030424131546169519   0.045920606702566147    0.99894315004348755,0.50832587480545044  1.0503202676773071 0.27796027064323425,-0.0019524575909599662 0.00030424131546169519   0.045920606702566147    0.99894315004348755
1714657793.29197,0.50823599100112915   1.050407886505127  0.2776826024055481,-0.0021125320345163345 0.00021018563711550087   0.045945510268211365    0.99894171953201294,0.50823599100112915   1.050407886505127  0.2776826024055481,-0.0021125320345163345 0.00021018563711550087   0.045945510268211365    0.99894171953201294
1714657793.2969699, 0.5081331729888916  1.0504076480865479 0.27770498394966125,-0.0020089766476303339 0.00016814755508676171   0.045964270830154419    0.99894106388092041, 0.5081331729888916  1.0504076480865479 0.27770498394966125,-0.0020089766476303339 0.00016814755508676171   0.045964270830154419    0.99894106388092041
1714657793.3019664,0.50811105966567993  1.0503915548324585 0.27768594026565552,-0.0020091794431209564  0.0001298493443755433   0.045955918729305267    0.99894142150878906,0.50811105966567993  1.0503915548324585 0.27768594026565552,-0.0020091794431209564  0.0001298493443755433   0.045955918729305267    0.99894142150878906
1714657793.3069694,0.50822633504867554  1.0503071546554565 0.27799439430236816,-0.0019032993586733937 0.00036765204276889563   0.045877028256654739    0.99894523620605469,0.50822633504867554  1.0503071546554565 0.27799439430236816,-0.0019032993586733937 0.00036765204276889563   0.045877028256654739    0.99894523620605469
1714657793.3119738, 0.5082019567489624  1.0503228902816772 0.27803322672843933,-0.0018605527002364397 0.00033535368856973946   0.045914243906736374    0.99894356727600098, 0.5082019567489624  1.0503228902816772 0.27803322672843933,-0.0018605527002364397 0.00033535368856973946   0.045914243906736374    0.99894356727600098
1714657793.3169737,0.50811964273452759  1.0503859519958496 0.27767911553382874,-0.0020859939977526665 0.00029951316537335515   0.045901350677013397     0.9989437460899353,0.50811964273452759  1.0503859519958496 0.27767911553382874,-0.0020859939977526665 0.00029951316537335515   0.045901350677013397     0.9989437460899353
1714657793.3219714,0.50815558433532715   1.050283670425415 0.27797782421112061, -0.001929897116497159 0.00012770637113135308   0.046070363372564316    0.99893629550933838,0.50815558433532715   1.050283670425415 0.27797782421112061, -0.001929897116497159 0.00012770637113135308   0.046070363372564316    0.99893629550933838
1714657793.3269677,0.50811493396759033   1.050341010093689 0.27761459350585938, -0.0020483506377786398 -5.1731578423641622e-05    0.046122826635837555     0.99893367290496826,0.50811493396759033   1.050341010093689 0.27761459350585938, -0.0020483506377786398 -5.1731578423641622e-05    0.046122826635837555     0.99893367290496826
1714657793.3319693,0.50812739133834839  1.0503416061401367 0.27765914797782898,-0.0021500361617654562 6.9254514528438449e-05   0.046070467680692673    0.99893587827682495,0.50812739133834839  1.0503416061401367 0.27765914797782898,-0.0021500361617654562 6.9254514528438449e-05   0.046070467680692673    0.99893587827682495
1714657793.3369703, 0.5082055926322937  1.0503307580947876 0.27770540118217468,-0.0021423199214041233 7.4196279456373304e-05   0.046063214540481567     0.9989362359046936, 0.5082055926322937  1.0503307580947876 0.27770540118217468,-0.0021423199214041233 7.4196279456373304e-05   0.046063214540481567     0.9989362359046936
1714657793.3419697,0.50812572240829468   1.050341010093689 0.27766731381416321,-0.0020768649410456419 0.00012148927635280415   0.046014811843633652    0.99893862009048462,0.50812572240829468   1.050341010093689 0.27766731381416321,-0.0020768649410456419 0.00012148927635280415   0.046014811843633652    0.99893862009048462
1714657793.3469687,0.50812214612960815   1.050357460975647 0.27771022915840149, -0.0021814827341586351 -3.7554753362201154e-05    0.046127289533615112     0.99893319606781006,0.50812214612960815   1.050357460975647 0.27771022915840149, -0.0021814827341586351 -3.7554753362201154e-05    0.046127289533615112     0.99893319606781006
1714657793.3519709,0.50811368227005005  1.0503747463226318  0.2777506411075592,-0.0018728873692452908 0.00013361743185669184   0.046048704534769058    0.99893742799758911,0.50811368227005005  1.0503747463226318  0.2777506411075592,-0.0018728873692452908 0.00013361743185669184   0.046048704534769058    0.99893742799758911
1714657793.3569667,0.50818133354187012  1.0503484010696411 0.27770644426345825, -0.001959989545866847 0.00026195566169917583   0.045988339930772781    0.99893999099731445,0.50818133354187012  1.0503484010696411 0.27770644426345825, -0.001959989545866847 0.00026195566169917583   0.045988339930772781    0.99893999099731445
1714657793.3619649,0.50811392068862915  1.0503474473953247 0.27769589424133301,-0.0018280859803780913 0.00012219576456118375   0.045983642339706421    0.99894052743911743,0.50811392068862915  1.0503474473953247 0.27769589424133301,-0.0018280859803780913 0.00012219576456118375   0.045983642339706421    0.99894052743911743
1714657793.3669636,0.50808852910995483  1.0503406524658203  0.2777366042137146,-0.0018517803400754929 0.00019619058002717793   0.046077277511358261    0.99893611669540405,0.50808852910995483  1.0503406524658203  0.2777366042137146,-0.0018517803400754929 0.00019619058002717793   0.046077277511358261    0.99893611669540405
1714657793.3719666,0.50811529159545898  1.0503412485122681  0.2776801586151123,-0.0021304723341017962 0.00017203977040480822   0.045931968837976456    0.99894225597381592,0.50811529159545898  1.0503412485122681  0.2776801586151123,-0.0021304723341017962 0.00017203977040480822   0.045931968837976456    0.99894225597381592
1714657793.3769772,0.50809359550476074  1.0503476858139038 0.27769389748573303,-0.0019121293444186449 0.00041410280391573906   0.045872610062360764    0.99894535541534424,0.50809359550476074  1.0503476858139038 0.27769389748573303,-0.0019121293444186449 0.00041410280391573906   0.045872610062360764    0.99894535541534424
1714657793.3819926,0.50803601741790771  1.0503509044647217 0.27771490812301636,-0.0021135362330824137 6.0224461776670069e-05    0.04604111984372139    0.99893730878829956,0.50803601741790771  1.0503509044647217 0.27771490812301636,-0.0021135362330824137 6.0224461776670069e-05    0.04604111984372139    0.99893730878829956
1714657793.3869658,0.50814038515090942  1.0503417253494263 0.27766913175582886,-0.0021512287203222513 0.00010537215712247416   0.045991834253072739    0.99893951416015625,0.50814038515090942  1.0503417253494263 0.27766913175582886,-0.0021512287203222513 0.00010537215712247416   0.045991834253072739    0.99893951416015625
1714657793.3919678,0.50813108682632446  1.0503357648849487 0.27768456935882568, -0.0021014322992414236 -5.8061559684574604e-06    0.046153750270605087      0.9989321231842041,0.50813108682632446  1.0503357648849487 0.27768456935882568, -0.0021014322992414236 -5.8061559684574604e-06    0.046153750270605087      0.9989321231842041
1714657793.3969941,0.50809460878372192  1.0503790378570557 0.27770456671714783, -0.002162872115150094 8.9747307356446981e-05   0.046111311763525009    0.99893397092819214,0.50809460878372192  1.0503790378570557 0.27770456671714783, -0.002162872115150094 8.9747307356446981e-05   0.046111311763525009    0.99893397092819214
1714657793.4019926, 0.508148193359375 1.0503381490707397 0.2776390016078949,-0.0020277048461139202 2.4405000658589415e-05   0.046136841177940369    0.99893307685852051, 0.508148193359375 1.0503381490707397 0.2776390016078949,-0.0020277048461139202 2.4405000658589415e-05   0.046136841177940369    0.99893307685852051
1714657793.4069927,  0.508159339427948  1.0503491163253784 0.27767118811607361,-0.0020677053835242987 5.6037166359601542e-05   0.046073127537965775    0.99893593788146973,  0.508159339427948  1.0503491163253784 0.27767118811607361,-0.0020677053835242987 5.6037166359601542e-05   0.046073127537965775    0.99893593788146973
1714657793.4119699,0.50816625356674194  1.0503156185150146 0.27767717838287354,-0.0019017179729416966 7.1130358264781535e-05   0.046078711748123169     0.9989359974861145,0.50816625356674194  1.0503156185150146 0.27767717838287354,-0.0019017179729416966 7.1130358264781535e-05   0.046078711748123169     0.9989359974861145
1714657793.4169662,0.50813925266265869  1.0503679513931274  0.2776329517364502,-0.0021850769408047199 0.00017222511814907193   0.046031247824430466    0.99893760681152344,0.50813925266265869  1.0503679513931274  0.2776329517364502,-0.0021850769408047199 0.00017222511814907193   0.046031247824430466    0.99893760681152344
1714657793.4219651,0.50821447372436523   1.050297737121582 0.27795448899269104,-0.0017949845641851425  0.0004269917553756386   0.046135656535625458    0.99893349409103394,0.50821447372436523   1.050297737121582 0.27795448899269104,-0.0017949845641851425  0.0004269917553756386   0.046135656535625458    0.99893349409103394
1714657793.4269631,0.50815075635910034  1.0503592491149902 0.27763274312019348,-0.0018135021673515439 0.00024473652592860162   0.046260610222816467    0.99892771244049072,0.50815075635910034  1.0503592491149902 0.27763274312019348,-0.0018135021673515439 0.00024473652592860162   0.046260610222816467    0.99892771244049072
1714657793.4319639,0.50816160440444946  1.0503717660903931 0.27763023972511292,-0.0018689082935452461 0.00033627913217060268   0.046210277825593948    0.99892991781234741,0.50816160440444946  1.0503717660903931 0.27763023972511292,-0.0018689082935452461 0.00033627913217060268   0.046210277825593948    0.99892991781234741
1714657793.4369633,0.50815320014953613  1.0503872632980347 0.27766129374504089,-0.0016928131226450205 0.00049127382226288319   0.046065457165241241    0.99893689155578613,0.50815320014953613  1.0503872632980347 0.27766129374504089,-0.0016928131226450205 0.00049127382226288319   0.046065457165241241    0.99893689155578613
1714657793.4419723,0.50812458992004395  1.0504008531570435 0.27761590480804443,-0.0020701081957668066 0.00044037177576683462    0.04618612676858902    0.99893063306808472,0.50812458992004395  1.0504008531570435 0.27761590480804443,-0.0020701081957668066 0.00044037177576683462    0.04618612676858902    0.99893063306808472
1714657793.4469891,0.50811392068862915  1.0503823757171631 0.27763378620147705,-0.0018061004811897874 0.00026549998437985778   0.046244550496339798     0.9989284873008728,0.50811392068862915  1.0503823757171631 0.27763378620147705,-0.0018061004811897874 0.00026549998437985778   0.046244550496339798     0.9989284873008728
1714657793.4519646,0.50825506448745728  1.0503318309783936 0.27803117036819458,-0.0016558215720579028 0.00060594273963943124   0.046051125973463058    0.99893754720687866,0.50825506448745728  1.0503318309783936 0.27803117036819458,-0.0016558215720579028 0.00060594273963943124   0.046051125973463058    0.99893754720687866
1714657793.4569941,0.50810301303863525  1.0503915548324585 0.27761954069137573,-0.0019425716018304229 0.00044469957356341183   0.046150103211402893    0.99893254041671753,0.50810301303863525  1.0503915548324585 0.27761954069137573,-0.0019425716018304229 0.00044469957356341183   0.046150103211402893    0.99893254041671753
1714657793.4619646,0.50811493396759033   1.050350546836853  0.2776743471622467,-0.0017941128462553024 0.00020935667271260172   0.046255998313426971     0.9989280104637146,0.50811493396759033   1.050350546836853  0.2776743471622467,-0.0017941128462553024 0.00020935667271260172   0.046255998313426971     0.9989280104637146
1714657793.4669657,0.50820028781890869  1.0503491163253784 0.27764064073562622,-0.0020025677513331175 0.00034070754190906882   0.046182610094547272    0.99893093109130859,0.50820028781890869  1.0503491163253784 0.27764064073562622,-0.0020025677513331175 0.00034070754190906882   0.046182610094547272    0.99893093109130859
1714657793.4719677,0.50816154479980469  1.0503382682800293  0.2775895893573761,-0.0017412400338798761 0.00028139623464085162    0.04613923653960228    0.99893343448638916,0.50816154479980469  1.0503382682800293  0.2775895893573761,-0.0017412400338798761 0.00028139623464085162    0.04613923653960228    0.99893343448638916
1714657793.4769671,0.50819259881973267  1.0502982139587402 0.27762696146965027,-0.0018215685850009322 0.00037387409247457981   0.046088423579931259    0.99893563985824585,0.50819259881973267  1.0502982139587402 0.27762696146965027,-0.0018215685850009322 0.00037387409247457981   0.046088423579931259    0.99893563985824585
1714657793.4819641,0.50813716650009155  1.0503661632537842 0.27761813998222351,-0.0020173857919871807 0.00030097918352112174   0.046045582741498947    0.99893724918365479,0.50813716650009155  1.0503661632537842 0.27761813998222351,-0.0020173857919871807 0.00030097918352112174   0.046045582741498947    0.99893724918365479
1714657793.4869263,0.50815725326538086  1.0503628253936768 0.27766266465187073,-0.0021699345670640469 0.00020990768098272383   0.046096757054328918    0.99893462657928467,0.50815725326538086  1.0503628253936768 0.27766266465187073,-0.0021699345670640469 0.00020990768098272383   0.046096757054328918    0.99893462657928467
1714657793.4919257,0.50811892747879028  1.0503374338150024  0.2776283323764801,-0.0019805463962256908 0.00024873789516277611   0.045858830213546753    0.99894595146179199,0.50811892747879028  1.0503374338150024  0.2776283323764801,-0.0019805463962256908 0.00024873789516277611   0.045858830213546753    0.99894595146179199
1714657793.49698,0.50805556774139404  1.0503756999969482 0.27769631147384644,-0.0019443128257989883 0.00024311081506311893   0.045978408306837082    0.99894052743911743,0.50805556774139404  1.0503756999969482 0.27769631147384644,-0.0019443128257989883 0.00024311081506311893   0.045978408306837082    0.99894052743911743
1714657793.5019641,0.50815188884735107  1.0503321886062622 0.27758020162582397,-0.0020505171269178391 0.00039027348975650966   0.045917995274066925      0.998943030834198,0.50815188884735107  1.0503321886062622 0.27758020162582397,-0.0020505171269178391 0.00039027348975650966   0.045917995274066925      0.998943030834198
1714657793.5069928,0.50815176963806152  1.0503444671630859 0.27759265899658203, -0.002096076961606741 0.00020056209177710116   0.045947503298521042    0.99894165992736816,0.50815176963806152  1.0503444671630859 0.27759265899658203, -0.002096076961606741 0.00020056209177710116   0.045947503298521042    0.99894165992736816
1714657793.5119677,0.50811386108398438  1.0503123998641968 0.27767732739448547, -0.001792752998881042 0.00037210687878541648   0.045795682817697525    0.99894917011260986,0.50811386108398438  1.0503123998641968 0.27767732739448547, -0.001792752998881042 0.00037210687878541648   0.045795682817697525    0.99894917011260986
1714657793.5169694,0.50813972949981689   1.050330638885498 0.27768540382385254,-0.0018417717656120658 0.00028984074015170336   0.045866221189498901    0.99894583225250244,0.50813972949981689   1.050330638885498 0.27768540382385254,-0.0018417717656120658 0.00028984074015170336   0.045866221189498901    0.99894583225250244
1714657793.5219567,0.50815445184707642  1.0503243207931519 0.27761611342430115,-0.0019371428061276674 0.00034845582558773458   0.045927222818136215    0.99894285202026367,0.50815445184707642  1.0503243207931519 0.27761611342430115,-0.0019371428061276674 0.00034845582558773458   0.045927222818136215    0.99894285202026367
1714657793.5269673,0.50812548398971558  1.0503432750701904 0.27761316299438477,-0.0020814994350075722 0.00024070210929494351   0.046087536960840225    0.99893522262573242,0.50812548398971558  1.0503432750701904 0.27761316299438477,-0.0020814994350075722 0.00024070210929494351   0.046087536960840225    0.99893522262573242
1714657793.5319664,0.50812739133834839   1.050352931022644 0.27768814563751221, -0.0020563069265335798 -4.0601935324957594e-06    0.046174060553312302     0.99893128871917725,0.50812739133834839   1.050352931022644 0.27768814563751221, -0.0020563069265335798 -4.0601935324957594e-06    0.046174060553312302     0.99893128871917725
1714657793.536968,0.50813001394271851  1.0503469705581665 0.27768135070800781,-0.0020399496424943209 0.00022830518719274551   0.046099249273538589    0.99893474578857422,0.50813001394271851  1.0503469705581665 0.27768135070800781,-0.0020399496424943209 0.00022830518719274551   0.046099249273538589    0.99893474578857422
1714657793.5419667,0.50822407007217407  1.0502529144287109  0.2780497670173645,-0.0018170342082157731 0.00045586281339637935   0.046002808958292007    0.99893957376480103,0.50822407007217407  1.0502529144287109  0.2780497670173645,-0.0018170342082157731 0.00045586281339637935   0.046002808958292007    0.99893957376480103
1714657793.5469639,0.50824040174484253  1.0502378940582275  0.2779994010925293,-0.0016916262684389949 0.00021718404605053365   0.046118944883346558    0.99893450736999512,0.50824040174484253  1.0502378940582275  0.2779994010925293,-0.0016916262684389949 0.00021718404605053365   0.046118944883346558    0.99893450736999512
1714657793.5519476,0.50813925266265869  1.0503408908843994 0.27768507599830627,-0.0020081028342247009 0.00010808365914272144   0.046186827123165131    0.99893081188201904,0.50813925266265869  1.0503408908843994 0.27768507599830627,-0.0020081028342247009 0.00010808365914272144   0.046186827123165131    0.99893081188201904
1714657793.5569649,0.50809711217880249  1.0503445863723755  0.2776930034160614,-0.0019826150964945555 0.00017124807345680892    0.04619554802775383    0.99893045425415039,0.50809711217880249  1.0503445863723755  0.2776930034160614,-0.0019826150964945555 0.00017124807345680892    0.04619554802775383    0.99893045425415039
