RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648401.8918688,0.55338811874389648 0.41645956039428711 0.27969059348106384,-0.0026328673120588064  0.0011829306604340672  -0.014303510077297688    0.99989354610443115,0.55338811874389648 0.41645956039428711 0.27969059348106384,-0.0026328673120588064  0.0011829306604340672  -0.014303510077297688    0.99989354610443115
1714648401.8968456,0.55339187383651733 0.41645199060440063   0.279695063829422,-0.0026628088671714067  0.0012276910711079836  -0.014329349622130394    0.99989300966262817,0.55339187383651733 0.41645199060440063   0.279695063829422,-0.0026628088671714067  0.0012276910711079836  -0.014329349622130394    0.99989300966262817
1714648401.9018745,0.55340403318405151 0.41644659638404846 0.27969932556152344,-0.0026649539358913898  0.0011982549913227558  -0.014351458288729191    0.99989277124404907,0.55340403318405151 0.41644659638404846 0.27969932556152344,-0.0026649539358913898  0.0011982549913227558  -0.014351458288729191    0.99989277124404907
1714648401.9068775,0.55341619253158569 0.41647279262542725 0.27968171238899231,-0.0026779747568070889  0.0012068718206137419  -0.014397904276847839    0.99989205598831177,0.55341619253158569 0.41647279262542725 0.27968171238899231,-0.0026779747568070889  0.0012068718206137419  -0.014397904276847839    0.99989205598831177
1714648401.9118733,0.55342060327529907 0.41648608446121216 0.27970212697982788,-0.0027760963421314955  0.0011907730950042605  -0.014442848041653633    0.99989116191864014,0.55342060327529907 0.41648608446121216 0.27970212697982788,-0.0027760963421314955  0.0011907730950042605  -0.014442848041653633    0.99989116191864014
1714648401.9168737,0.55342155694961548 0.41650480031967163 0.27969551086425781,-0.0028433420229703188  0.0010992427123710513  -0.014435747638344765    0.99989116191864014,0.55342155694961548 0.41650480031967163 0.27969551086425781,-0.0028433420229703188  0.0010992427123710513  -0.014435747638344765    0.99989116191864014
1714648401.9218817,0.55341768264770508 0.41655698418617249 0.27969339489936829,-0.0030610952526330948  0.0011139212874695659  -0.014466965571045876     0.9998900294303894,0.55341768264770508 0.41655698418617249 0.27969339489936829,-0.0030610952526330948  0.0011139212874695659  -0.014466965571045876     0.9998900294303894
1714648401.9268777,  0.553436279296875 0.41650885343551636 0.27975070476531982,-0.0028774430975317955  0.0011572530493140221  -0.014533941633999348     0.9998895525932312,  0.553436279296875 0.41650885343551636 0.27975070476531982,-0.0028774430975317955  0.0011572530493140221  -0.014533941633999348     0.9998895525932312
1714648401.9318786,0.55343729257583618 0.41652318835258484 0.27976316213607788,-0.0030653707217425108   0.001094306237064302  -0.014525257050991058    0.99988919496536255,0.55343729257583618 0.41652318835258484 0.27976316213607788,-0.0030653707217425108   0.001094306237064302  -0.014525257050991058    0.99988919496536255
1714648401.9368465,0.55340337753295898 0.41652023792266846 0.27980983257293701,-0.0030132627580314875  0.0010271097999066114  -0.014529947191476822    0.99988937377929688,0.55340337753295898 0.41652023792266846 0.27980983257293701,-0.0030132627580314875  0.0010271097999066114  -0.014529947191476822    0.99988937377929688
1714648401.9418776, 0.5532526969909668 0.41636306047439575 0.28045660257339478,-0.0026811477728188038 0.00070812518242746592  -0.014497327618300915    0.99989104270935059, 0.5532526969909668 0.41636306047439575 0.28045660257339478,-0.0026811477728188038 0.00070812518242746592  -0.014497327618300915    0.99989104270935059
1714648401.9468756,0.55324769020080566 0.41632673144340515 0.28046843409538269,-0.0025885775685310364 0.00062809535302221775  -0.014486229978501797    0.99989151954650879,0.55324769020080566 0.41632673144340515 0.28046843409538269,-0.0025885775685310364 0.00062809535302221775  -0.014486229978501797    0.99989151954650879
1714648401.9518802,0.55325549840927124 0.41631224751472473 0.28045773506164551,-0.0025419748853892088 0.00067014875821769238   -0.01444030087441206    0.99989229440689087,0.55325549840927124 0.41631224751472473 0.28045773506164551,-0.0025419748853892088 0.00067014875821769238   -0.01444030087441206    0.99989229440689087
1714648401.9568477,0.55323761701583862 0.41631421446800232  0.2804771363735199,-0.0025342120788991451  0.0005823092651553452  -0.014494842849671841    0.99989157915115356,0.55323761701583862 0.41631421446800232  0.2804771363735199,-0.0025342120788991451  0.0005823092651553452  -0.014494842849671841    0.99989157915115356
1714648401.9618471,0.55323135852813721 0.41632214188575745 0.28044095635414124,-0.0025279545225203037 0.00064190512057393789  -0.014538358896970749    0.99989092350006104,0.55323135852813721 0.41632214188575745 0.28044095635414124,-0.0025279545225203037 0.00064190512057393789  -0.014538358896970749    0.99989092350006104
1714648401.9668474,0.55321419239044189 0.41640427708625793 0.28036752343177795,-0.0027290363796055317 0.00055448425700888038  -0.014476417563855648    0.99989134073257446,0.55321419239044189 0.41640427708625793 0.28036752343177795,-0.0027290363796055317 0.00055448425700888038  -0.014476417563855648    0.99989134073257446
1714648401.9718692,0.55323851108551025 0.41638088226318359  0.2804044783115387,-0.0026590158231556416 0.00063038815278559923  -0.014507094398140907    0.99989104270935059,0.55323851108551025 0.41638088226318359  0.2804044783115387,-0.0026590158231556416 0.00063038815278559923  -0.014507094398140907    0.99989104270935059
1714648401.9768474,0.55320608615875244 0.41642877459526062 0.28038054704666138,-0.0028059089090675116 0.00043348997132852674  -0.014458643272519112    0.99989145994186401,0.55320608615875244 0.41642877459526062 0.28038054704666138,-0.0028059089090675116 0.00043348997132852674  -0.014458643272519112    0.99989145994186401
1714648401.9818699,0.55319797992706299 0.41646170616149902 0.28035163879394531,-0.0029223461169749498 0.00055496586719527841  -0.014420696534216404    0.99989157915115356,0.55319797992706299 0.41646170616149902 0.28035163879394531,-0.0029223461169749498 0.00055496586719527841  -0.014420696534216404    0.99989157915115356
1714648401.9868495,0.55320644378662109  0.4164402186870575 0.28035730123519897,-0.0028010716196149588 0.00050111865857616067  -0.014431680552661419    0.99989181756973267,0.55320644378662109  0.4164402186870575 0.28035730123519897,-0.0028010716196149588 0.00050111865857616067  -0.014431680552661419    0.99989181756973267
1714648401.9918723,0.55320334434509277 0.41643109917640686 0.28038188815116882,-0.0028544117230921984 0.00047944122343324125  -0.014443479478359222    0.99989151954650879,0.55320334434509277 0.41643109917640686 0.28038188815116882,-0.0028544117230921984 0.00047944122343324125  -0.014443479478359222    0.99989151954650879
1714648401.9968479,0.55318939685821533 0.41640639305114746 0.28040346503257751,-0.0027437165845185518 0.00052370881894603372  -0.014480040408670902    0.99989128112792969,0.55318939685821533 0.41640639305114746 0.28040346503257751,-0.0027437165845185518 0.00052370881894603372  -0.014480040408670902    0.99989128112792969
1714648402.0018456,0.55319994688034058 0.41639557480812073 0.28038594126701355, -0.002676279516890645 0.00049670622684061527  -0.014400563202798367    0.99989259243011475,0.55319994688034058 0.41639557480812073 0.28038594126701355, -0.002676279516890645 0.00049670622684061527  -0.014400563202798367    0.99989259243011475
1714648402.0068691,0.55319118499755859 0.41634294390678406 0.28039449453353882,-0.0026837259065359831 0.00054151989752426744  -0.014451146125793457    0.99989181756973267,0.55319118499755859 0.41634294390678406 0.28039449453353882,-0.0026837259065359831 0.00054151989752426744  -0.014451146125793457    0.99989181756973267
1714648402.0118725, 0.5531775951385498 0.41638407111167908 0.28038930892944336,-0.0028232443146407604   0.000480905786389485  -0.014479368925094604    0.99989104270935059, 0.5531775951385498 0.41638407111167908 0.28038930892944336,-0.0028232443146407604   0.000480905786389485  -0.014479368925094604    0.99989104270935059
1714648402.0168738,0.55316281318664551 0.41641345620155334 0.28043514490127563,-0.0027727731503546238 0.00047078003990463912  -0.014360963366925716     0.9998929500579834,0.55316281318664551 0.41641345620155334 0.28043514490127563,-0.0027727731503546238 0.00047078003990463912  -0.014360963366925716     0.9998929500579834
1714648402.0218472,0.55317479372024536 0.41637316346168518  0.2804303765296936,-0.0026026167906820774 0.00053373392438516021  -0.014398511499166489    0.99989283084869385,0.55317479372024536 0.41637316346168518  0.2804303765296936,-0.0026026167906820774 0.00053373392438516021  -0.014398511499166489    0.99989283084869385
1714648402.0268698,0.55317282676696777 0.41637894511222839 0.28045767545700073,-0.0026431609876453876 0.00047053321031853557  -0.014478660188615322    0.99989157915115356,0.55317282676696777 0.41637894511222839 0.28045767545700073,-0.0026431609876453876 0.00047053321031853557  -0.014478660188615322    0.99989157915115356
1714648402.0318468,0.55316835641860962 0.41639256477355957 0.28042978048324585,-0.0026390631683170795 0.00049575226148590446  -0.014485337771475315    0.99989145994186401,0.55316835641860962 0.41639256477355957 0.28042978048324585,-0.0026390631683170795 0.00049575226148590446  -0.014485337771475315    0.99989145994186401
1714648402.0368295,0.55317515134811401 0.41640064120292664  0.2804502546787262,-0.0026990850456058979 0.00048832379980012774  -0.014424428343772888    0.99989217519760132,0.55317515134811401 0.41640064120292664  0.2804502546787262,-0.0026990850456058979 0.00048832379980012774  -0.014424428343772888    0.99989217519760132
1714648402.0418506, 0.5531923770904541 0.41636762022972107 0.28043556213378906,-0.0025928616523742676 0.00051049841567873955  -0.014443635009229183    0.99989217519760132, 0.5531923770904541 0.41636762022972107 0.28043556213378906,-0.0025928616523742676 0.00051049841567873955  -0.014443635009229183    0.99989217519760132
1714648402.0468636,0.55317854881286621 0.41636797785758972 0.28043791651725769,-0.0026145244482904673 0.00047047383850440383  -0.014495637267827988    0.99989140033721924,0.55317854881286621 0.41636797785758972 0.28043791651725769,-0.0026145244482904673 0.00047047383850440383  -0.014495637267827988    0.99989140033721924
1714648402.051805,0.55319523811340332 0.41638597846031189 0.28042939305305481,-0.0027084317989647388 0.00046842260053381324  -0.014453637413680553    0.99989175796508789,0.55319523811340332 0.41638597846031189 0.28042939305305481,-0.0027084317989647388 0.00046842260053381324  -0.014453637413680553    0.99989175796508789
1714648402.0568082, 0.5531766414642334 0.41641587018966675 0.28040730953216553,-0.0027469079941511154 0.00048942037392407656  -0.014467195607721806    0.99989145994186401, 0.5531766414642334 0.41641587018966675 0.28040730953216553,-0.0027469079941511154 0.00048942037392407656  -0.014467195607721806    0.99989145994186401
1714648402.0618465,0.55320054292678833 0.41638654470443726 0.28040212392807007,-0.0027071554213762283 0.00050178531091660261  -0.014414874836802483    0.99989229440689087,0.55320054292678833 0.41638654470443726 0.28040212392807007,-0.0027071554213762283 0.00050178531091660261  -0.014414874836802483    0.99989229440689087
1714648402.0668466, 0.5531928539276123 0.41639065742492676 0.28041601181030273, -0.002646423876285553 0.00048617343418300152  -0.014382269233465195     0.9998929500579834, 0.5531928539276123 0.41639065742492676 0.28041601181030273, -0.002646423876285553 0.00048617343418300152  -0.014382269233465195     0.9998929500579834
1714648402.0718472,0.55318868160247803  0.4164125919342041 0.28037711977958679, -0.002742597833275795 0.00049137475434690714  -0.014406216330826283    0.99989235401153564,0.55318868160247803  0.4164125919342041 0.28037711977958679, -0.002742597833275795 0.00049137475434690714  -0.014406216330826283    0.99989235401153564
1714648402.0768454,0.55318331718444824 0.41641700267791748 0.28041034936904907,-0.0027771752793341875 0.00046488968655467033  -0.014427327550947666    0.99989193677902222,0.55318331718444824 0.41641700267791748 0.28041034936904907,-0.0027771752793341875 0.00046488968655467033  -0.014427327550947666    0.99989193677902222
1714648402.0818615,0.55319660902023315 0.41640272736549377 0.28042572736740112,-0.0027670108247548342  0.0004582430119626224   -0.01443167869001627    0.99989193677902222,0.55319660902023315 0.41640272736549377 0.28042572736740112,-0.0027670108247548342  0.0004582430119626224   -0.01443167869001627    0.99989193677902222
1714648402.0868478,0.55319517850875854 0.41640383005142212 0.28042230010032654,-0.0027643553912639618  0.0005151302320882678  -0.014472455717623234    0.99989134073257446,0.55319517850875854 0.41640383005142212 0.28042230010032654,-0.0027643553912639618  0.0005151302320882678  -0.014472455717623234    0.99989134073257446
1714648402.0918484,0.55324268341064453 0.41632834076881409 0.28046587109565735,-0.0026896940544247627 0.00054559495765715837  -0.014505109749734402    0.99989104270935059,0.55324268341064453 0.41632834076881409 0.28046587109565735,-0.0026896940544247627 0.00054559495765715837  -0.014505109749734402    0.99989104270935059
1714648402.0968475,0.55318582057952881 0.41639697551727295 0.28043711185455322,-0.0027344718109816313 0.00043411809019744396    -0.0145058399066329    0.99989092350006104,0.55318582057952881 0.41639697551727295 0.28043711185455322,-0.0027344718109816313 0.00043411809019744396    -0.0145058399066329    0.99989092350006104
1714648402.101845,  0.553200364112854 0.41639244556427002 0.28044626116752625,-0.0027682613581418991 0.00044689932838082314  -0.014472384937107563    0.99989134073257446,  0.553200364112854 0.41639244556427002 0.28044626116752625,-0.0027682613581418991 0.00044689932838082314  -0.014472384937107563    0.99989134073257446
1714648402.1068485,0.55323326587677002 0.41633379459381104 0.28049004077911377,-0.0025607768911868334 0.00059428735403344035  -0.014503153041005135    0.99989134073257446,0.55323326587677002 0.41633379459381104 0.28049004077911377,-0.0025607768911868334 0.00059428735403344035  -0.014503153041005135    0.99989134073257446
1714648402.1118464,0.55323350429534912 0.41632881760597229 0.28049835562705994,-0.0026241783052682877 0.00054283661302179098  -0.014480269514024258    0.99989157915115356,0.55323350429534912 0.41632881760597229 0.28049835562705994,-0.0026241783052682877 0.00054283661302179098  -0.014480269514024258    0.99989157915115356
1714648402.1168728,0.55318814516067505 0.41641801595687866 0.28043714165687561,-0.0028098016045987606 0.00048760647769086063  -0.014460728503763676    0.99989140033721924,0.55318814516067505 0.41641801595687866 0.28043714165687561,-0.0028098016045987606 0.00048760647769086063  -0.014460728503763676    0.99989140033721924
1714648402.1218469,0.55324399471282959  0.4163224995136261 0.28050979971885681,-0.0025677445810288191 0.00058603251818567514   -0.01446410920470953    0.99989193677902222,0.55324399471282959  0.4163224995136261 0.28050979971885681,-0.0025677445810288191 0.00058603251818567514   -0.01446410920470953    0.99989193677902222
1714648402.1268468, 0.5532233715057373 0.41633135080337524  0.2805066704750061,-0.0025450608227401972 0.00061825482407584786  -0.014495407231152058    0.99989151954650879, 0.5532233715057373 0.41633135080337524  0.2805066704750061,-0.0025450608227401972 0.00061825482407584786  -0.014495407231152058    0.99989151954650879
1714648402.131846,0.55319291353225708 0.41638201475143433 0.28043130040168762,-0.0026643218006938696 0.00049278035294264555  -0.014448830857872963    0.99989193677902222,0.55319291353225708 0.41638201475143433 0.28043130040168762,-0.0026643218006938696 0.00049278035294264555  -0.014448830857872963    0.99989193677902222
1714648402.1368451, 0.5531916618347168 0.41638302803039551 0.28043797612190247,-0.0027016706299036741 0.00043055115384049714  -0.014481646940112114    0.99989140033721924, 0.5531916618347168 0.41638302803039551 0.28043797612190247,-0.0027016706299036741 0.00043055115384049714  -0.014481646940112114    0.99989140033721924
1714648402.1418664,0.55322504043579102 0.41630667448043823 0.28050094842910767,-0.0024209881667047739 0.00063474028138443828  -0.014467693865299225    0.99989223480224609,0.55322504043579102 0.41630667448043823 0.28050094842910767,-0.0024209881667047739 0.00063474028138443828  -0.014467693865299225    0.99989223480224609
1714648402.146884,0.55324780941009521 0.41629520058631897 0.28044906258583069,-0.0025116687174886465 0.00061273394385352731   -0.01448533870279789    0.99989175796508789,0.55324780941009521 0.41629520058631897 0.28044906258583069,-0.0025116687174886465 0.00061273394385352731   -0.01448533870279789    0.99989175796508789
1714648402.1518478,0.55324375629425049 0.41637954115867615 0.28026565909385681,-0.0027876861859112978  0.0005266348016448319  -0.014447178691625595    0.99989163875579834,0.55324375629425049 0.41637954115867615 0.28026565909385681,-0.0027876861859112978  0.0005266348016448319  -0.014447178691625595    0.99989163875579834
1714648402.1568749,0.55333679914474487 0.41633903980255127 0.28002777695655823,-0.0029552264604717493 0.00057968671899288893  -0.014497213996946812    0.99989038705825806,0.55333679914474487 0.41633903980255127 0.28002777695655823,-0.0029552264604717493 0.00057968671899288893  -0.014497213996946812    0.99989038705825806
1714648402.1618752,0.55334204435348511 0.41642773151397705 0.27993196249008179,-0.0028748121112585068 0.00068680132972076535  -0.014473145827651024    0.99989086389541626,0.55334204435348511 0.41642773151397705 0.27993196249008179,-0.0028748121112585068 0.00068680132972076535  -0.014473145827651024    0.99989086389541626
1714648402.1668844,0.55332034826278687 0.41642144322395325 0.27997547388076782,-0.0029012609738856554 0.00065995153272524476  -0.014513714239001274    0.99989026784896851,0.55332034826278687 0.41642144322395325 0.27997547388076782,-0.0029012609738856554 0.00065995153272524476  -0.014513714239001274    0.99989026784896851
1714648402.1718752,0.55332332849502563 0.41644850373268127 0.27996683120727539,-0.0028934886213392019 0.00068284233566373587  -0.014461557380855083    0.99989098310470581,0.55332332849502563 0.41644850373268127 0.27996683120727539,-0.0028934886213392019 0.00068284233566373587  -0.014461557380855083    0.99989098310470581
1714648402.1768827,0.55332112312316895 0.41641810536384583 0.27996635437011719, -0.002900461433455348 0.00075606047175824642  -0.014624373987317085    0.99988853931427002,0.55332112312316895 0.41641810536384583 0.27996635437011719, -0.002900461433455348 0.00075606047175824642  -0.014624373987317085    0.99988853931427002
1714648402.1818466,0.55332762002944946 0.41644006967544556 0.27998882532119751,-0.0029712815303355455 0.00068481900962069631  -0.014555234462022781    0.99988943338394165,0.55332762002944946 0.41644006967544556 0.27998882532119751,-0.0029712815303355455 0.00068481900962069631  -0.014555234462022781    0.99988943338394165
1714648402.1868787,0.55335092544555664 0.41642892360687256 0.27997574210166931,-0.0029420794453471899 0.00065206963336095214  -0.014484768733382225    0.99989056587219238,0.55335092544555664 0.41642892360687256 0.27997574210166931,-0.0029420794453471899 0.00065206963336095214  -0.014484768733382225    0.99989056587219238
1714648402.1918716,0.55332231521606445 0.41645342111587524 0.27998146414756775,-0.0029795656446367502 0.00067521812161430717  -0.014520413242280483    0.99988991022109985,0.55332231521606445 0.41645342111587524 0.27998146414756775,-0.0029795656446367502 0.00067521812161430717  -0.014520413242280483    0.99988991022109985
1714648402.1968522,0.55332589149475098 0.41646552085876465 0.27997812628746033,-0.0030779391527175903 0.00065003137569874525  -0.014518114738166332    0.99988967180252075,0.55332589149475098 0.41646552085876465 0.27997812628746033,-0.0030779391527175903 0.00065003137569874525  -0.014518114738166332    0.99988967180252075
1714648402.2018521,0.55331718921661377 0.41644454002380371 0.27997824549674988,-0.0030138560105115175 0.00068239541724324226   -0.01449885219335556    0.99989008903503418,0.55331718921661377 0.41644454002380371 0.27997824549674988,-0.0030138560105115175 0.00068239541724324226   -0.01449885219335556    0.99989008903503418
1714648402.2068596,0.55335068702697754 0.41635805368423462 0.28005942702293396, -0.002812117338180542 0.00079977931454777718  -0.014616119675338268    0.99988889694213867,0.55335068702697754 0.41635805368423462 0.28005942702293396, -0.002812117338180542 0.00079977931454777718  -0.014616119675338268    0.99988889694213867
1714648402.2118554,0.55334275960922241 0.41644337773323059 0.27994656562805176,-0.0030862167477607727 0.00062982883537188172   -0.01449799258261919    0.99988991022109985,0.55334275960922241 0.41644337773323059 0.27994656562805176,-0.0030862167477607727 0.00062982883537188172   -0.01449799258261919    0.99988991022109985
1714648402.216855,0.55335730314254761  0.4164186418056488 0.27983084321022034,-0.0031033407431095839 0.00071910128463059664  -0.014505633153021336    0.99988973140716553,0.55335730314254761  0.4164186418056488 0.27983084321022034,-0.0031033407431095839 0.00071910128463059664  -0.014505633153021336    0.99988973140716553
1714648402.2218547,0.55348020792007446 0.41628584265708923 0.27964323759078979,-0.0030083493329584599 0.00090707215713337064  -0.014616155065596104    0.99988824129104614,0.55348020792007446 0.41628584265708923 0.27964323759078979,-0.0030083493329584599 0.00090707215713337064  -0.014616155065596104    0.99988824129104614
1714648402.2268524,0.55328899621963501 0.41640582680702209 0.28023660182952881,-0.0027374995406717062 0.00065687077585607767  -0.014446518383920193    0.99989169836044312,0.55328899621963501 0.41640582680702209 0.28023660182952881,-0.0027374995406717062 0.00065687077585607767  -0.014446518383920193    0.99989169836044312
1714648402.2318573,0.55330502986907959 0.41638043522834778 0.28022468090057373,-0.0027109382208436728 0.00070298876380547881  -0.014470647089183331    0.99989140033721924,0.55330502986907959 0.41638043522834778 0.28022468090057373,-0.0027109382208436728 0.00070298876380547881  -0.014470647089183331    0.99989140033721924
1714648402.2368348,0.55329245328903198 0.41638493537902832 0.28024697303771973,-0.0027529385406523943 0.00066254637204110622  -0.014506421983242035    0.99989074468612671,0.55329245328903198 0.41638493537902832 0.28024697303771973,-0.0027529385406523943 0.00066254637204110622  -0.014506421983242035    0.99989074468612671
1714648402.2418535,0.55328541994094849 0.41640168428421021 0.28026232123374939,-0.0027593416161835194 0.00064505601767450571  -0.014485253021121025    0.99989104270935059,0.55328541994094849 0.41640168428421021 0.28026232123374939,-0.0027593416161835194 0.00064505601767450571  -0.014485253021121025    0.99989104270935059
1714648402.2468524,0.55326199531555176 0.41640463471412659 0.28023335337638855,-0.0027341863606125116 0.00066206621704623103  -0.014569382183253765    0.99988991022109985,0.55326199531555176 0.41640463471412659 0.28023335337638855,-0.0027341863606125116 0.00066206621704623103  -0.014569382183253765    0.99988991022109985
1714648402.2518401,0.55328881740570068 0.41641372442245483 0.28024065494537354,-0.0028011391405016184 0.00068586488487198949  -0.014510486274957657    0.99989056587219238,0.55328881740570068 0.41641372442245483 0.28024065494537354,-0.0028011391405016184 0.00068586488487198949  -0.014510486274957657    0.99989056587219238
1714648402.2568636,0.55298858880996704 0.41676941514015198 0.28036725521087646,-0.0032698027789592743 0.00023605499882251024  -0.014349794946610928    0.99989163875579834,0.55298858880996704 0.41676941514015198 0.28036725521087646,-0.0032698027789592743 0.00023605499882251024  -0.014349794946610928    0.99989163875579834
1714648402.2618735,0.55306041240692139 0.41662842035293579 0.28043407201766968,-0.0029613887891173363 0.00034218362998217344  -0.014448688365519047    0.99989116191864014,0.55306041240692139 0.41662842035293579 0.28043407201766968,-0.0029613887891173363 0.00034218362998217344  -0.014448688365519047    0.99989116191864014
1714648402.2668622,0.55308127403259277 0.41655954718589783 0.28044611215591431,-0.0029915685299783945 0.00035655460669659078  -0.014514496549963951    0.99989014863967896,0.55308127403259277 0.41655954718589783 0.28044611215591431,-0.0029915685299783945 0.00035655460669659078  -0.014514496549963951    0.99989014863967896
1714648402.2718482,0.55313163995742798 0.41653412580490112 0.28042289614677429,-0.0030233643483370543 0.00035175858647562563  -0.014451566152274609    0.99989092350006104,0.55313163995742798 0.41653412580490112 0.28042289614677429,-0.0030233643483370543 0.00035175858647562563  -0.014451566152274609    0.99989092350006104
