RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648339.4056461,0.51538592576980591 0.77383393049240112 0.27736839652061462, -0.0060986671596765518 -9.2621718067675829e-05    0.053085491061210632     0.99857133626937866,0.51538592576980591 0.77383393049240112 0.27736839652061462, -0.0060986671596765518 -9.2621718067675829e-05    0.053085491061210632     0.99857133626937866
1714648339.4106467,0.51595091819763184 0.77944332361221313 0.27734166383743286, -0.0057651619426906109 -1.2350893484835979e-05    0.048685397952795029     0.99879753589630127,0.51595091819763184 0.77944332361221313 0.27734166383743286, -0.0057651619426906109 -1.2350893484835979e-05    0.048685397952795029     0.99879753589630127
1714648339.4157624,0.51654320955276489 0.78507429361343384 0.27742630243301392,-0.0055770301260054111 0.00036053941585123539   0.044371671974658966    0.99899947643280029,0.51654320955276489 0.78507429361343384 0.27742630243301392,-0.0055770301260054111 0.00036053941585123539   0.044371671974658966    0.99899947643280029
1714648339.4257379,0.51743215322494507  0.7934490442276001 0.27735739946365356,-0.0054139108397066593 0.00028920613112859428   0.037872839719057083    0.99926787614822388,0.51743215322494507  0.7934490442276001 0.27735739946365356,-0.0054139108397066593 0.00028920613112859428   0.037872839719057083    0.99926787614822388
1714648339.4306531,0.51748502254486084 0.79897415637969971 0.27811735868453979, -0.0050732744857668877 -0.00028856456629000604    0.034224160015583038      0.9994012713432312,0.51748502254486084 0.79897415637969971 0.27811735868453979, -0.0050732744857668877 -0.00028856456629000604    0.034224160015583038      0.9994012713432312
1714648339.4356472,0.51806890964508057 0.80451107025146484 0.27757203578948975, -0.0053613455966114998 -0.00035483334795571864    0.030078915879130363     0.99953305721282959,0.51806890964508057 0.80451107025146484 0.27757203578948975, -0.0053613455966114998 -0.00035483334795571864    0.030078915879130363     0.99953305721282959
1714648339.4406462,0.51856184005737305 0.81009101867675781 0.27750948071479797, -0.0053123766556382179 -0.00024610897526144981    0.026336442679166794     0.99963897466659546,0.51856184005737305 0.81009101867675781 0.27750948071479797, -0.0053123766556382179 -0.00024610897526144981    0.026336442679166794     0.99963897466659546
1714648339.4506457,0.51930546760559082 0.81837981939315796  0.2775510847568512, -0.0047361245378851891 -0.00014478614320978522     0.02042677067220211     0.99978011846542358,0.51930546760559082 0.81837981939315796  0.2775510847568512, -0.0047361245378851891 -0.00014478614320978522     0.02042677067220211     0.99978011846542358
1714648339.455693,0.51975059509277344 0.82385343313217163 0.27760815620422363, -0.0046491068787872791 -0.00012923889153171331    0.016933409497141838     0.99984580278396606,0.51975059509277344 0.82385343313217163 0.27760815620422363, -0.0046491068787872791 -0.00012923889153171331    0.016933409497141838     0.99984580278396606
1714648339.460645, 0.5201835036277771 0.82927191257476807 0.27762773633003235, -0.0047685625031590462 -1.5107105355127715e-05    0.013523830100893974     0.99989718198776245, 0.5201835036277771 0.82927191257476807 0.27762773633003235, -0.0047685625031590462 -1.5107105355127715e-05    0.013523830100893974     0.99989718198776245
1714648339.4657531, 0.5206449031829834  0.8346412181854248 0.27769359946250916,-0.0046644029207527637 8.3716011431533843e-05   0.010240687988698483    0.99993669986724854, 0.5206449031829834  0.8346412181854248 0.27769359946250916,-0.0046644029207527637 8.3716011431533843e-05   0.010240687988698483    0.99993669986724854
1714648339.4756446,0.52128523588180542 0.84255003929138184 0.27759328484535217, -0.0049951137043535709 -0.00032324358471669257   0.0057260794565081596     0.99997109174728394,0.52128523588180542 0.84255003929138184 0.27759328484535217, -0.0049951137043535709 -0.00032324358471669257   0.0057260794565081596     0.99997109174728394
1714648339.4806468,0.52159214019775391 0.84778600931167603 0.27763873338699341, -0.0048483847640454769 -0.00035778028541244566   0.0028305393643677235     0.99998420476913452,0.52159214019775391 0.84778600931167603 0.27763873338699341, -0.0048483847640454769 -0.00035778028541244566   0.0028305393643677235     0.99998420476913452
1714648339.4856462,0.52200049161911011 0.85290753841400146 0.27764362096786499, -0.0047688144259154797 -0.00031938889878802001  5.1806578994728625e-05     0.99998855590820312,0.52200049161911011 0.85290753841400146 0.27764362096786499, -0.0047688144259154797 -0.00031938889878802001  5.1806578994728625e-05     0.99998855590820312
1714648339.4907484,0.52230018377304077 0.85804098844528198 0.27771171927452087, -0.0049926876090466976 -6.7812885390594602e-05  -0.0026040282100439072     0.99998414516448975,0.52230018377304077 0.85804098844528198 0.27771171927452087, -0.0049926876090466976 -6.7812885390594602e-05  -0.0026040282100439072     0.99998414516448975
1714648339.5006442,0.52274549007415771 0.86560922861099243 0.27767670154571533,-0.0047925314866006374 0.00020179511921014637 -0.0063641997985541821    0.99996823072433472,0.52274549007415771 0.86560922861099243 0.27767670154571533,-0.0047925314866006374 0.00020179511921014637 -0.0063641997985541821    0.99996823072433472
