RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648804.9673791,0.56138116121292114   1.034447193145752 0.27759146690368652,-0.0018704183166846633 0.00076385727152228355 -0.0073456666432321072    0.99997097253799438,0.56138116121292114   1.034447193145752 0.27759146690368652,-0.0018704183166846633 0.00076385727152228355 -0.0073456666432321072    0.99997097253799438
1714648804.9723747,0.56133890151977539  1.0344551801681519 0.27757591009140015,-0.0017735939472913742 0.00099341047462075949 -0.0072322171181440353    0.99997180700302124,0.56133890151977539  1.0344551801681519 0.27757591009140015,-0.0017735939472913742 0.00099341047462075949 -0.0072322171181440353    0.99997180700302124
1714648804.9773686,0.56128138303756714  1.0344816446304321 0.27757689356803894,-0.0018112862017005682 0.00098252715542912483 -0.0072235041297972202    0.99997180700302124,0.56128138303756714  1.0344816446304321 0.27757689356803894,-0.0018112862017005682 0.00098252715542912483 -0.0072235041297972202    0.99997180700302124
1714648804.9823906,0.56134474277496338   1.034471869468689 0.27753150463104248,-0.0018964738119393587 0.00077542936196550727 -0.0073135970160365105    0.99997115135192871,0.56134474277496338   1.034471869468689 0.27753150463104248,-0.0018964738119393587 0.00077542936196550727 -0.0073135970160365105    0.99997115135192871
1714648804.9873712,0.56132400035858154  1.0344787836074829 0.27751272916793823,-0.0018807920860126615 0.00080776662798598409 -0.0073087089695036411    0.99997121095657349,0.56132400035858154  1.0344787836074829 0.27751272916793823,-0.0018807920860126615 0.00080776662798598409 -0.0073087089695036411    0.99997121095657349
1714648804.9923716,0.56129145622253418  1.0344741344451904 0.27757018804550171,-0.0019199575763195753 0.00084185344167053699 -0.0073839500546455383    0.99997055530548096,0.56129145622253418  1.0344741344451904 0.27757018804550171,-0.0019199575763195753 0.00084185344167053699 -0.0073839500546455383    0.99997055530548096
1714648804.9973547,0.56132388114929199  1.0344667434692383 0.27754959464073181, -0.001944140181876719  0.0006775042274966836 -0.0074641895480453968    0.99997001886367798,0.56132388114929199  1.0344667434692383 0.27754959464073181, -0.001944140181876719  0.0006775042274966836 -0.0074641895480453968    0.99997001886367798
1714648805.0023746,0.56134629249572754  1.0344427824020386 0.27756008505821228,-0.0018167056841775775 0.00076404819265007973 -0.0073237279430031776    0.99997121095657349,0.56134629249572754  1.0344427824020386 0.27756008505821228,-0.0018167056841775775 0.00076404819265007973 -0.0073237279430031776    0.99997121095657349
1714648805.0073748,0.56136405467987061  1.0344511270523071 0.27747371792793274, -0.001847011037170887 0.00076535088010132313 -0.0073420368134975433    0.99997103214263916,0.56136405467987061  1.0344511270523071 0.27747371792793274, -0.001847011037170887 0.00076535088010132313 -0.0073420368134975433    0.99997103214263916
1714648805.0123904,0.56135052442550659  1.0344668626785278 0.27753347158432007,-0.0018504372565075755 0.00077626015990972519 -0.0073433131910860538    0.99997103214263916,0.56135052442550659  1.0344668626785278 0.27753347158432007,-0.0018504372565075755 0.00077626015990972519 -0.0073433131910860538    0.99997103214263916
1714648805.0173733,0.56134241819381714  1.0344923734664917 0.27750310301780701,-0.0019427902298048139 0.00082543137250468135 -0.0074123055674135685    0.99997031688690186,0.56134241819381714  1.0344923734664917 0.27750310301780701,-0.0019427902298048139 0.00082543137250468135 -0.0074123055674135685    0.99997031688690186
1714648805.0223773,0.56139332056045532  1.0344724655151367 0.27750906348228455,-0.0019025307847186923 0.00074967328691855073 -0.0073520755395293236    0.99997085332870483,0.56139332056045532  1.0344724655151367 0.27750906348228455,-0.0019025307847186923 0.00074967328691855073 -0.0073520755395293236    0.99997085332870483
1714648805.0273898,0.56131547689437866  1.0344970226287842 0.27751356363296509,-0.0018997139995917678 0.00078570778714492917  -0.007269478403031826    0.99997144937515259,0.56131547689437866  1.0344970226287842 0.27751356363296509,-0.0018997139995917678 0.00078570778714492917  -0.007269478403031826    0.99997144937515259
1714648805.0323765,0.56132936477661133  1.0344961881637573 0.27747857570648193, -0.001977268373593688 0.00082872324855998158 -0.0073998183943331242    0.99997031688690186,0.56132936477661133  1.0344961881637573 0.27747857570648193, -0.001977268373593688 0.00082872324855998158 -0.0073998183943331242    0.99997031688690186
1714648805.0373831,0.56125688552856445  1.0344882011413574 0.27754542231559753,-0.0018462812295183539 0.00095774204237386584 -0.0072086518630385399    0.99997186660766602,0.56125688552856445  1.0344882011413574 0.27754542231559753,-0.0018462812295183539 0.00095774204237386584 -0.0072086518630385399    0.99997186660766602
1714648805.0423787,0.56124556064605713  1.0344852209091187 0.27751815319061279,-0.0018297509523108602 0.00094805506523698568 -0.0072020078077912331    0.99997192621231079,0.56124556064605713  1.0344852209091187 0.27751815319061279,-0.0018297509523108602 0.00094805506523698568 -0.0072020078077912331    0.99997192621231079
1714648805.0473759,0.56123369932174683  1.0344879627227783 0.27756687998771667,-0.0017922674305737019 0.00096993922488763928 -0.0071976138278841972    0.99997204542160034,0.56123369932174683  1.0344879627227783 0.27756687998771667,-0.0017922674305737019 0.00096993922488763928 -0.0071976138278841972    0.99997204542160034
1714648805.0523763,0.56123661994934082  1.0344679355621338 0.27759531140327454,-0.0018093261169269681 0.00095911487005650997 -0.0071860626339912415    0.99997210502624512,0.56123661994934082  1.0344679355621338 0.27759531140327454,-0.0018093261169269681 0.00095911487005650997 -0.0071860626339912415    0.99997210502624512
1714648805.0573714,0.56125169992446899  1.0344679355621338 0.27758869528770447,-0.0017620727885514498 0.00097175152041018009 -0.0071924985386431217    0.99997210502624512,0.56125169992446899  1.0344679355621338 0.27758869528770447,-0.0017620727885514498 0.00097175152041018009 -0.0071924985386431217    0.99997210502624512
1714648805.0623744,0.56130379438400269  1.0344926118850708 0.27722761034965515,-0.0022123935632407665 0.00046789951738901436 -0.0072479140944778919    0.99997115135192871,0.56130379438400269  1.0344926118850708 0.27722761034965515,-0.0022123935632407665 0.00046789951738901436 -0.0072479140944778919    0.99997115135192871
1714648805.0673764,0.56131041049957275  1.0344460010528564 0.27756044268608093,-0.0017060001846402884 0.00081799499457702041 -0.0071586598642170429    0.99997258186340332,0.56131041049957275  1.0344460010528564 0.27756044268608093,-0.0017060001846402884 0.00081799499457702041 -0.0071586598642170429    0.99997258186340332
1714648805.0723696,0.56127941608428955  1.0344691276550293 0.27761217951774597,-0.0018184328218922019 0.00090997631195932627 -0.0072107464075088501    0.99997192621231079,0.56127941608428955  1.0344691276550293 0.27761217951774597,-0.0018184328218922019 0.00090997631195932627 -0.0072107464075088501    0.99997192621231079
1714648805.0774035,0.56123954057693481  1.0345511436462402 0.27728354930877686,-0.0019876917358487844 0.00081194582162424922 -0.0072006257250905037    0.99997174739837646,0.56123954057693481  1.0345511436462402 0.27728354930877686,-0.0019876917358487844 0.00081194582162424922 -0.0072006257250905037    0.99997174739837646
1714648805.08237,0.56124556064605713   1.034541130065918  0.2772442102432251,-0.0020263963378965855 0.00057133857626467943 -0.0072862547822296619    0.99997121095657349,0.56124556064605713   1.034541130065918  0.2772442102432251,-0.0020263963378965855 0.00057133857626467943 -0.0072862547822296619    0.99997121095657349
1714648805.0873711,0.56129908561706543  1.0344513654708862 0.27755320072174072,-0.0019781766459345818 0.00050570600433275104 -0.0072629572823643684    0.99997156858444214,0.56129908561706543  1.0344513654708862 0.27755320072174072,-0.0019781766459345818 0.00050570600433275104 -0.0072629572823643684    0.99997156858444214
1714648805.0923703, 0.5612339973449707  1.0344833135604858 0.27761298418045044,-0.0018143228953704238 0.00091392756439745426 -0.0071948226541280746    0.99997204542160034, 0.5612339973449707  1.0344833135604858 0.27761298418045044,-0.0018143228953704238 0.00091392756439745426 -0.0071948226541280746    0.99997204542160034
1714648805.0973561,0.56122481822967529  1.0345351696014404 0.27724441885948181,-0.0020586017053574324 0.00063578219851478934 -0.0072748460806906223    0.99997121095657349,0.56122481822967529  1.0345351696014404 0.27724441885948181,-0.0020586017053574324 0.00063578219851478934 -0.0072748460806906223    0.99997121095657349
1714648805.1023996,0.56130361557006836  1.0344493389129639 0.27756187319755554,-0.0018747650319710374 0.00077400595182552934 -0.0072499639354646206    0.99997168779373169,0.56130361557006836  1.0344493389129639 0.27756187319755554,-0.0018747650319710374 0.00077400595182552934 -0.0072499639354646206    0.99997168779373169
1714648805.1073699,0.56130993366241455  1.0344412326812744 0.27748590707778931,-0.0020499415695667267 0.00056131603196263313 -0.0073292856104671955    0.99997085332870483,0.56130993366241455  1.0344412326812744 0.27748590707778931,-0.0020499415695667267 0.00056131603196263313 -0.0073292856104671955    0.99997085332870483
1714648805.1123693, 0.5613173246383667  1.0344377756118774 0.27752318978309631,-0.0020133550278842449 0.00057859357912093401 -0.0072608292102813721    0.99997144937515259, 0.5613173246383667  1.0344377756118774 0.27752318978309631,-0.0020133550278842449 0.00057859357912093401 -0.0072608292102813721    0.99997144937515259
1714648805.1173739,0.56133538484573364  1.0344405174255371 0.27749791741371155,-0.0021091389935463667 0.00064811849733814597 -0.0073573901318013668    0.99997049570083618,0.56133538484573364  1.0344405174255371 0.27749791741371155,-0.0021091389935463667 0.00064811849733814597 -0.0073573901318013668    0.99997049570083618
1714648805.1223743,0.56135267019271851  1.0344483852386475 0.27745756506919861,-0.0021021224092692137 0.00060251529794186354 -0.0072920313104987144    0.99997103214263916,0.56135267019271851  1.0344483852386475 0.27745756506919861,-0.0021021224092692137 0.00060251529794186354 -0.0072920313104987144    0.99997103214263916
1714648805.1273751,0.56134402751922607  1.0344624519348145 0.27746739983558655,-0.0021093473769724369 0.00062873476417735219 -0.0072820456698536873    0.99997109174728394,0.56134402751922607  1.0344624519348145 0.27746739983558655,-0.0021093473769724369 0.00062873476417735219 -0.0072820456698536873    0.99997109174728394
1714648805.1323681,0.56127184629440308  1.0345052480697632   0.277507483959198,-0.0018738751532509923 0.00094509875634685159  -0.007216630969196558    0.99997174739837646,0.56127184629440308  1.0345052480697632   0.277507483959198,-0.0018738751532509923 0.00094509875634685159  -0.007216630969196558    0.99997174739837646
1714648805.1373372,0.56136554479598999  1.0344722270965576 0.27747076749801636,-0.0019865939393639565 0.00080659746890887618 -0.0073950192891061306    0.99997037649154663,0.56136554479598999  1.0344722270965576 0.27747076749801636,-0.0019865939393639565 0.00080659746890887618 -0.0073950192891061306    0.99997037649154663
1714648805.1423731,0.56126689910888672  1.0344934463500977 0.27756038308143616,-0.0018168406095355749 0.00095930584939196706 -0.0071962545625865459    0.99997198581695557,0.56126689910888672  1.0344934463500977 0.27756038308143616,-0.0018168406095355749 0.00095930584939196706 -0.0071962545625865459    0.99997198581695557
1714648805.1473711,0.56131792068481445  1.0344748497009277 0.27754837274551392,-0.0019355413969606161 0.00083047797670587897 -0.0073812189511954784    0.99997055530548096,0.56131792068481445  1.0344748497009277 0.27754837274551392,-0.0019355413969606161 0.00083047797670587897 -0.0073812189511954784    0.99997055530548096
1714648805.1523733,0.56127846240997314  1.0344594717025757 0.27757290005683899,-0.0017842077650129795 0.00096800120081752539 -0.0072061987593770027    0.99997198581695557,0.56127846240997314  1.0344594717025757 0.27757290005683899,-0.0017842077650129795 0.00096800120081752539 -0.0072061987593770027    0.99997198581695557
1714648805.1573751,0.56126624345779419  1.0344518423080444 0.27758076786994934,-0.0017324284417554736 0.00092203530948609114 -0.0071412390097975731    0.99997258186340332,0.56126624345779419  1.0344518423080444 0.27758076786994934,-0.0017324284417554736 0.00092203530948609114 -0.0071412390097975731    0.99997258186340332
1714648805.1623724,0.56131011247634888  1.0344616174697876 0.27761036157608032,-0.0015718815848231316  0.0010093965101987123 -0.0073192971758544445    0.99997144937515259,0.56131011247634888  1.0344616174697876 0.27761036157608032,-0.0015718815848231316  0.0010093965101987123 -0.0073192971758544445    0.99997144937515259
1714648805.1673813,0.56131613254547119  1.0344690084457397 0.27757167816162109,-0.0016482195351272821 0.00097048142924904823 -0.0073186685331165791    0.99997138977050781,0.56131613254547119  1.0344690084457397 0.27757167816162109,-0.0016482195351272821 0.00097048142924904823 -0.0073186685331165791    0.99997138977050781
1714648805.1723757,0.56128925085067749  1.0344610214233398 0.27761977910995483,-0.0019251054618507624 0.00077617861097678542 -0.0073944879695773125    0.99997049570083618,0.56128925085067749  1.0344610214233398 0.27761977910995483,-0.0019251054618507624 0.00077617861097678542 -0.0073944879695773125    0.99997049570083618
1714648805.1773736,0.56126898527145386  1.0344818830490112 0.27760419249534607,-0.0018422285793349147   0.000941543432418257 -0.0071987668052315712    0.99997192621231079,0.56126898527145386  1.0344818830490112 0.27760419249534607,-0.0018422285793349147   0.000941543432418257 -0.0071987668052315712    0.99997192621231079
1714648805.1824057,0.56125408411026001  1.0345574617385864 0.27725741267204285,-0.0020930152386426926 0.00066032004542648792 -0.0073094400577247143    0.99997085332870483,0.56125408411026001  1.0345574617385864 0.27725741267204285,-0.0020930152386426926 0.00066032004542648792 -0.0073094400577247143    0.99997085332870483
1714648805.1873918,0.56131303310394287  1.0344582796096802 0.27754488587379456,-0.0020681498572230339 0.00057128083426505327 -0.0072825555689632893    0.99997115135192871,0.56131303310394287  1.0344582796096802 0.27754488587379456,-0.0020681498572230339 0.00057128083426505327 -0.0072825555689632893    0.99997115135192871
1714648805.1923733,0.56129258871078491  1.0344648361206055 0.27757295966148376,-0.0021134493872523308 0.00063130317721515894 -0.0073291556909680367    0.99997073411941528,0.56129258871078491  1.0344648361206055 0.27757295966148376,-0.0021134493872523308 0.00063130317721515894 -0.0073291556909680367    0.99997073411941528
1714648805.1973729,0.56127166748046875  1.0345222949981689 0.27721396088600159, -0.002253267215564847 0.00045413884799927473 -0.0072636799886822701    0.99997097253799438,0.56127166748046875  1.0345222949981689 0.27721396088600159, -0.002253267215564847 0.00045413884799927473 -0.0072636799886822701    0.99997097253799438
1714648805.2023776,0.56131625175476074  1.0344535112380981 0.27749308943748474,-0.0019953763112425804 0.00049510382814332843 -0.0072687738575041294    0.99997144937515259,0.56131625175476074  1.0344535112380981 0.27749308943748474,-0.0019953763112425804 0.00049510382814332843 -0.0072687738575041294    0.99997144937515259
1714648805.2073689,0.56127887964248657  1.0344548225402832 0.27751338481903076,-0.0016539370408281684 0.00073027622420340776 -0.0070853480137884617    0.99997323751449585,0.56127887964248657  1.0344548225402832 0.27751338481903076,-0.0016539370408281684 0.00073027622420340776 -0.0070853480137884617    0.99997323751449585
1714648805.2123704,0.56126958131790161  1.0345199108123779 0.27720937132835388, -0.002366719301789999 0.00042346428381279111 -0.0074063707143068314    0.99996966123580933,0.56126958131790161  1.0345199108123779 0.27720937132835388, -0.002366719301789999 0.00042346428381279111 -0.0074063707143068314    0.99996966123580933
1714648805.2173791,0.56133770942687988  1.0344268083572388  0.2775195837020874,-0.0021609864197671413 0.00049823650624603033 -0.0073514878749847412    0.99997049570083618,0.56133770942687988  1.0344268083572388  0.2775195837020874,-0.0021609864197671413 0.00049823650624603033 -0.0073514878749847412    0.99997049570083618
1714648805.2223756,0.56131827831268311  1.0345072746276855 0.27716615796089172,-0.0022462781053036451 0.00044849576079286635 -0.0073463707230985165    0.99997037649154663,0.56131827831268311  1.0345072746276855 0.27716615796089172,-0.0022462781053036451 0.00044849576079286635 -0.0073463707230985165    0.99997037649154663
1714648805.2273765,0.56134718656539917  1.0344306230545044 0.27750509977340698,-0.0020763727370649576 0.00054581888252869248 -0.0072782291099429131    0.99997121095657349,0.56134718656539917  1.0344306230545044 0.27750509977340698,-0.0020763727370649576 0.00054581888252869248 -0.0072782291099429131    0.99997121095657349
1714648805.2323751,0.56131166219711304  1.0344548225402832 0.27754124999046326, -0.002134628826752305 0.00059193704510107636 -0.0073395115323364735    0.99997061491012573,0.56131166219711304  1.0344548225402832 0.27754124999046326, -0.002134628826752305 0.00059193704510107636 -0.0073395115323364735    0.99997061491012573
1714648805.237371,0.56125915050506592  1.0344847440719604 0.27754351496696472,  -0.00189947709441185 0.00088374869665130973 -0.0072070122696459293    0.99997180700302124,0.56125915050506592  1.0344847440719604 0.27754351496696472,  -0.00189947709441185 0.00088374869665130973 -0.0072070122696459293    0.99997180700302124
1714648805.2423639,0.56124043464660645  1.0345301628112793 0.27726677060127258,-0.0020561204291880131 0.00078895600745454431 -0.0072017032653093338    0.99997162818908691,0.56124043464660645  1.0345301628112793 0.27726677060127258,-0.0020561204291880131 0.00078895600745454431 -0.0072017032653093338    0.99997162818908691
1714648805.2473729,0.56124663352966309  1.0344926118850708 0.27755793929100037,-0.0018795439973473549 0.00089671090245246887 -0.0071922014467418194    0.99997198581695557,0.56124663352966309  1.0344926118850708 0.27755793929100037,-0.0018795439973473549 0.00089671090245246887 -0.0071922014467418194    0.99997198581695557
1714648805.2523723,0.56121945381164551  1.0344810485839844 0.27757352590560913,-0.0018405576702207327 0.00088587409118190408 -0.0071889981627464294    0.99997204542160034,0.56121945381164551  1.0344810485839844 0.27757352590560913,-0.0018405576702207327 0.00088587409118190408 -0.0071889981627464294    0.99997204542160034
1714648805.2573714,0.56123119592666626  1.0345224142074585 0.27726390957832336,-0.0019975511822849512 0.00076713477028533816 -0.0071887671947479248    0.99997186660766602,0.56123119592666626  1.0345224142074585 0.27726390957832336,-0.0019975511822849512 0.00076713477028533816 -0.0071887671947479248    0.99997186660766602
1714648805.2623734,0.56128913164138794  1.0345207452774048 0.27721792459487915,-0.0020693594124168158 0.00061728653963655233 -0.0073128868825733662    0.99997091293334961,0.56128913164138794  1.0345207452774048 0.27721792459487915,-0.0020693594124168158 0.00061728653963655233 -0.0073128868825733662    0.99997091293334961
1714648805.2673743,0.56125795841217041  1.0344809293746948 0.27751916646957397,-0.0017643984174355865 0.00087802187772467732 -0.0071309530176222324     0.9999726414680481,0.56125795841217041  1.0344809293746948 0.27751916646957397,-0.0017643984174355865 0.00087802187772467732 -0.0071309530176222324     0.9999726414680481
1714648805.2723746,0.56126660108566284  1.0344897508621216 0.27755817770957947,-0.0018108473159372807 0.00094861362595111132 -0.0071914577856659889    0.99997204542160034,0.56126660108566284  1.0344897508621216 0.27755817770957947,-0.0018108473159372807 0.00094861362595111132 -0.0071914577856659889    0.99997204542160034
1714648805.2773743, 0.5612722635269165  1.0344998836517334 0.27759233117103577, -0.001784740830771625 0.00095967203378677368 -0.0072060846723616123    0.99997198581695557, 0.5612722635269165  1.0344998836517334 0.27759233117103577, -0.001784740830771625 0.00095967203378677368 -0.0072060846723616123    0.99997198581695557
1714648805.282373,0.56131243705749512  1.0344854593276978 0.27754083275794983,-0.0018752047326415777 0.00078762177145108581  -0.007255584467202425    0.99997162818908691,0.56131243705749512  1.0344854593276978 0.27754083275794983,-0.0018752047326415777 0.00078762177145108581  -0.007255584467202425    0.99997162818908691
1714648805.2873993,0.56124687194824219  1.0344966650009155 0.27757060527801514, -0.001849546330049634 0.00095050531672313809 -0.0071940477937459946    0.99997198581695557,0.56124687194824219  1.0344966650009155 0.27757060527801514, -0.001849546330049634 0.00095050531672313809 -0.0071940477937459946    0.99997198581695557
1714648805.2923927,0.56128370761871338   1.034461498260498 0.27755692601203918,-0.0020759936887770891 0.00058867916231974959  -0.007264341227710247    0.99997127056121826,0.56128370761871338   1.034461498260498 0.27755692601203918,-0.0020759936887770891 0.00058867916231974959  -0.007264341227710247    0.99997127056121826
1714648805.2973707,0.56128287315368652  1.0344628095626831 0.27754336595535278,-0.0020163296721875668 0.00060924416175112128 -0.0072368402034044266    0.99997156858444214,0.56128287315368652  1.0344628095626831 0.27754336595535278,-0.0020163296721875668 0.00060924416175112128 -0.0072368402034044266    0.99997156858444214
1714648805.3024297,0.56131476163864136  1.0344530344009399 0.27747496962547302,-0.0020610999781638384 0.00060468900483101606 -0.0072700255550444126    0.99997127056121826,0.56131476163864136  1.0344530344009399 0.27747496962547302,-0.0020610999781638384 0.00060468900483101606 -0.0072700255550444126    0.99997127056121826
1714648805.3073769,0.56128972768783569  1.0344662666320801   0.277504563331604,-0.0017803714144974947 0.00087389611871913075  -0.007220615167170763    0.99997198581695557,0.56128972768783569  1.0344662666320801   0.277504563331604,-0.0017803714144974947 0.00087389611871913075  -0.007220615167170763    0.99997198581695557
1714648805.3123689,0.56128948926925659  1.0344574451446533 0.27756494283676147,-0.0017962013371288776 0.00085688731633126736 -0.0071534919552505016    0.99997246265411377,0.56128948926925659  1.0344574451446533 0.27756494283676147,-0.0017962013371288776 0.00085688731633126736 -0.0071534919552505016    0.99997246265411377
1714648805.31739,0.56131625175476074  1.0344662666320801  0.2775513231754303,-0.0019700287375599146 0.00075613491935655475 -0.0073836189694702625    0.99997049570083618,0.56131625175476074  1.0344662666320801  0.2775513231754303,-0.0019700287375599146 0.00075613491935655475 -0.0073836189694702625    0.99997049570083618
1714648805.3223562,0.56129235029220581   1.034460186958313 0.27755844593048096,-0.0018169874092563987 0.00084019795758649707  -0.007134260144084692    0.99997252225875854,0.56129235029220581   1.034460186958313 0.27755844593048096,-0.0018169874092563987 0.00084019795758649707  -0.007134260144084692    0.99997252225875854
1714648805.3273702,0.56130445003509521  1.0344979763031006 0.27751684188842773, -0.001993691548705101 0.00078315514838322997 -0.0073608290404081345    0.99997061491012573,0.56130445003509521  1.0344979763031006 0.27751684188842773, -0.001993691548705101 0.00078315514838322997 -0.0073608290404081345    0.99997061491012573
1714648805.332371,0.56121116876602173  1.0345536470413208  0.2772814929485321,-0.0020476793870329857 0.00077544909436255693 -0.0071982359513640404    0.99997168779373169,0.56121116876602173  1.0345536470413208  0.2772814929485321,-0.0020476793870329857 0.00077544909436255693 -0.0071982359513640404    0.99997168779373169
1714648805.3373718,0.56125724315643311  1.0344705581665039 0.27754604816436768,-0.0018023134907707572 0.00084254232933744788 -0.0072085792198777199    0.99997204542160034,0.56125724315643311  1.0344705581665039 0.27754604816436768,-0.0018023134907707572 0.00084254232933744788 -0.0072085792198777199    0.99997204542160034
1714648805.3424046, 0.5612606406211853  1.0344717502593994 0.27755841612815857,-0.0018264413811266422 0.00091094139497727156 -0.0071972878649830818    0.99997204542160034, 0.5612606406211853  1.0344717502593994 0.27755841612815857,-0.0018264413811266422 0.00091094139497727156 -0.0071972878649830818    0.99997204542160034
1714648805.3473694, 0.5612303614616394  1.0344785451889038 0.27756452560424805,-0.0017464803531765938 0.00086084794020280242 -0.0071256039664149284    0.99997270107269287, 0.5612303614616394  1.0344785451889038 0.27756452560424805,-0.0017464803531765938 0.00086084794020280242 -0.0071256039664149284    0.99997270107269287
1714648805.3523698,0.56120502948760986  1.0344967842102051  0.2775617241859436,-0.0018009491031989455 0.00092200684593990445 -0.0071784327737987041    0.99997216463088989,0.56120502948760986  1.0344967842102051  0.2775617241859436,-0.0018009491031989455 0.00092200684593990445 -0.0071784327737987041    0.99997216463088989
1714648805.3573954,0.56119877099990845  1.0344897508621216 0.27759182453155518,-0.0017222634050995111 0.00086951442062854767 -0.0071894447319209576    0.99997228384017944,0.56119877099990845  1.0344897508621216 0.27759182453155518,-0.0017222634050995111 0.00086951442062854767 -0.0071894447319209576    0.99997228384017944
1714648805.362407,0.56127816438674927  1.0344702005386353 0.27751228213310242,-0.0021623487118631601 0.00048670076648704708   -0.00728582963347435    0.99997097253799438,0.56127816438674927  1.0344702005386353 0.27751228213310242,-0.0021623487118631601 0.00048670076648704708   -0.00728582963347435    0.99997097253799438
1714648805.3673761,0.56131261587142944  1.0344556570053101 0.27747291326522827, -0.002027969341725111 0.00050322955939918756 -0.0072699906304478645    0.99997138977050781,0.56131261587142944  1.0344556570053101 0.27747291326522827, -0.002027969341725111 0.00050322955939918756 -0.0072699906304478645    0.99997138977050781
1714648805.3723745,0.56121844053268433  1.0344946384429932 0.27757814526557922,-0.0019281830172985792 0.00083805975737050176 -0.0072757313027977943    0.99997133016586304,0.56121844053268433  1.0344946384429932 0.27757814526557922,-0.0019281830172985792 0.00083805975737050176 -0.0072757313027977943    0.99997133016586304
1714648805.3773727,0.56123179197311401  1.0345547199249268 0.27725043892860413, -0.00199665199033916 0.0008249004022218287 -0.007212495431303978   0.99997162818908691,0.56123179197311401  1.0345547199249268 0.27725043892860413, -0.00199665199033916 0.0008249004022218287 -0.007212495431303978   0.99997162818908691
1714648805.3823285,0.56130319833755493  1.0345203876495361 0.27719250321388245, -0.002276906743645668  0.0004658043326344341 -0.0072719738818705082    0.99997085332870483,0.56130319833755493  1.0345203876495361 0.27719250321388245, -0.002276906743645668  0.0004658043326344341 -0.0072719738818705082    0.99997085332870483
1714648805.3873994,0.56131565570831299  1.0344557762145996 0.27749675512313843, -0.002080084290355444 0.00054984184680506587 -0.0073414747603237629    0.99997073411941528,0.56131565570831299  1.0344557762145996 0.27749675512313843, -0.002080084290355444 0.00054984184680506587 -0.0073414747603237629    0.99997073411941528
1714648805.3923981,0.56130236387252808  1.0344630479812622 0.27755829691886902,-0.0020821932703256607  0.0006257166969589889 -0.0073202699422836304    0.99997085332870483,0.56130236387252808  1.0344630479812622 0.27755829691886902,-0.0020821932703256607  0.0006257166969589889 -0.0073202699422836304    0.99997085332870483
