RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648490.7374103,0.56261450052261353 0.43247953057289124 0.28048861026763916,-0.002552245045080781 0.0007137149223126471  0.013422451913356781   0.99990642070770264,0.56261450052261353 0.43247953057289124 0.28048861026763916,-0.002552245045080781 0.0007137149223126471  0.013422451913356781   0.99990642070770264
1714648490.7424273, 0.5626482367515564 0.43247637152671814 0.28042986989021301,-0.0026711237151175737 0.00066222460009157658   0.013305173255503178    0.99990767240524292, 0.5626482367515564 0.43247637152671814 0.28042986989021301,-0.0026711237151175737 0.00066222460009157658   0.013305173255503178    0.99990767240524292
1714648490.7474267,0.56266450881958008 0.43244415521621704 0.28042897582054138,-0.0025405802298337221 0.00076560344314202666   0.013312914408743382    0.99990785121917725,0.56266450881958008 0.43244415521621704 0.28042897582054138,-0.0025405802298337221 0.00076560344314202666   0.013312914408743382    0.99990785121917725
1714648490.7524517,0.56268680095672607 0.43244773149490356 0.28043782711029053, -0.002557835541665554 0.00076746230479329824   0.013332266360521317    0.99990755319595337,0.56268680095672607 0.43244773149490356 0.28043782711029053, -0.002557835541665554 0.00076746230479329824   0.013332266360521317    0.99990755319595337
1714648490.7574298,0.56270682811737061 0.43245574831962585 0.28043082356452942,  -0.00255051557905972 0.00077819830039516091   0.013296761550009251    0.99990803003311157,0.56270682811737061 0.43245574831962585 0.28043082356452942,  -0.00255051557905972 0.00077819830039516091   0.013296761550009251    0.99990803003311157
1714648490.7624345,0.56269454956054688  0.4324888288974762 0.28041380643844604,-0.0025711480993777514 0.00078229123027995229    0.01332321111112833    0.99990761280059814,0.56269454956054688  0.4324888288974762 0.28041380643844604,-0.0025711480993777514 0.00078229123027995229    0.01332321111112833    0.99990761280059814
1714648490.7674291,0.56268346309661865 0.43248462677001953 0.28039151430130005,-0.0026041886303573847 0.00081255647819489241   0.013359629549086094    0.99990701675415039,0.56268346309661865 0.43248462677001953 0.28039151430130005,-0.0026041886303573847 0.00081255647819489241   0.013359629549086094    0.99990701675415039
1714648490.7724297,0.56264364719390869 0.43249437212944031 0.28042513132095337,-0.0026091088075190783 0.00076451688073575497   0.013390432111918926    0.99990665912628174,0.56264364719390869 0.43249437212944031 0.28042513132095337,-0.0026091088075190783 0.00076451688073575497   0.013390432111918926    0.99990665912628174
1714648490.7774279,0.56261396408081055 0.43249604105949402  0.2804165780544281,-0.0026096010114997625 0.00077491899719461799    0.01338578574359417    0.99990671873092651,0.56261396408081055 0.43249604105949402  0.2804165780544281,-0.0026096010114997625 0.00077491899719461799    0.01338578574359417    0.99990671873092651
1714648490.7824576,  0.562630295753479 0.43246278166770935 0.28042539954185486,-0.0025493111461400986 0.00079988513607531786   0.013423695228993893    0.99990630149841309,  0.562630295753479 0.43246278166770935 0.28042539954185486,-0.0025493111461400986 0.00079988513607531786   0.013423695228993893    0.99990630149841309
1714648490.7874532,0.56261223554611206 0.43245834112167358 0.28042960166931152,-0.0024696993641555309 0.00079828186426311731     0.0133941899985075    0.99990689754486084,0.56261223554611206 0.43245834112167358 0.28042960166931152,-0.0024696993641555309 0.00079828186426311731     0.0133941899985075    0.99990689754486084
1714648490.7924268,0.56264811754226685 0.43243041634559631   0.280438631772995,-0.0024724719114601612 0.00081404449883848429   0.013412069529294968    0.99990665912628174,0.56264811754226685 0.43243041634559631   0.280438631772995,-0.0024724719114601612 0.00081404449883848429   0.013412069529294968    0.99990665912628174
1714648490.7974281,0.56266391277313232 0.43242466449737549 0.28045278787612915,-0.0024796240031719208 0.00075252243550494313   0.013397149741649628    0.99990689754486084,0.56266391277313232 0.43242466449737549 0.28045278787612915,-0.0024796240031719208 0.00075252243550494313   0.013397149741649628    0.99990689754486084
1714648490.8024282,0.56265914440155029 0.43244495987892151 0.28047788143157959,-0.0024853965733200312 0.00074479769682511687   0.013355840928852558    0.99990743398666382,0.56265914440155029 0.43244495987892151 0.28047788143157959,-0.0024853965733200312 0.00074479769682511687   0.013355840928852558    0.99990743398666382
1714648490.8074565,0.56266891956329346 0.43248379230499268 0.28046122193336487,-0.0026175882667303085 0.00063342152861878276   0.013310114853084087    0.99990779161453247,0.56266891956329346 0.43248379230499268 0.28046122193336487,-0.0026175882667303085 0.00063342152861878276   0.013310114853084087    0.99990779161453247
1714648490.8124585,0.56266283988952637 0.43248659372329712 0.28047701716423035,-0.0025461590848863125 0.00073152728145942092   0.013303801417350769     0.9999079704284668,0.56266283988952637 0.43248659372329712 0.28047701716423035,-0.0025461590848863125 0.00073152728145942092   0.013303801417350769     0.9999079704284668
1714648490.8174515,0.56266874074935913  0.4324953556060791 0.28048315644264221,-0.0026435675099492073 0.00062008795794099569   0.013245275244116783    0.99990856647491455,0.56266874074935913  0.4324953556060791 0.28048315644264221,-0.0026435675099492073 0.00062008795794099569   0.013245275244116783    0.99990856647491455
1714648490.8224277,0.56265562772750854 0.43250742554664612 0.28049781918525696,-0.0026522162370383739 0.00059858133317902684    0.01323035079985857    0.99990880489349365,0.56265562772750854 0.43250742554664612 0.28049781918525696,-0.0026522162370383739 0.00059858133317902684    0.01323035079985857    0.99990880489349365
1714648490.8274493,0.56269103288650513 0.43246278166770935 0.28054004907608032,-0.0024673887528479099 0.00069978740066289902   0.013277873396873474    0.99990856647491455,0.56269103288650513 0.43246278166770935 0.28054004907608032,-0.0024673887528479099 0.00069978740066289902   0.013277873396873474    0.99990856647491455
1714648490.8324282,0.56268024444580078 0.43242579698562622 0.28054270148277283,-0.0022723658476024866 0.00084709731163457036   0.013327072374522686    0.99990826845169067,0.56268024444580078 0.43242579698562622 0.28054270148277283,-0.0022723658476024866 0.00084709731163457036   0.013327072374522686    0.99990826845169067
1714648490.837451,0.56264650821685791  0.4324817955493927 0.28048887848854065,-0.0024784465786069632 0.00067340076202526689   0.013277099467813969    0.99990856647491455,0.56264650821685791  0.4324817955493927 0.28048887848854065,-0.0024784465786069632 0.00067340076202526689   0.013277099467813969    0.99990856647491455
1714648490.8424332,0.56265580654144287 0.43246275186538696 0.28047502040863037,  -0.00253309216350317 0.00070516968844458461   0.013287195935845375    0.99990826845169067,0.56265580654144287 0.43246275186538696 0.28047502040863037,  -0.00253309216350317 0.00070516968844458461   0.013287195935845375    0.99990826845169067
1714648490.8474286,0.56269294023513794  0.4323907196521759 0.28054952621459961,-0.0022501037456095219 0.00084585812874138355   0.013332690112292767     0.9999082088470459,0.56269294023513794  0.4323907196521759 0.28054952621459961,-0.0022501037456095219 0.00084585812874138355   0.013332690112292767     0.9999082088470459
1714648490.8524325,0.56269371509552002 0.43243062496185303 0.28051245212554932,-0.0023953053168952465 0.00073080707807093859   0.013261475600302219     0.9999089241027832,0.56269371509552002 0.43243062496185303 0.28051245212554932,-0.0023953053168952465 0.00073080707807093859   0.013261475600302219     0.9999089241027832
1714648490.8574572,0.56269514560699463  0.4324367344379425 0.28047975897789001,-0.0024868687614798546 0.00075243890751153231   0.013259179890155792    0.99990874528884888,0.56269514560699463  0.4324367344379425 0.28047975897789001,-0.0024868687614798546 0.00075243890751153231   0.013259179890155792    0.99990874528884888
1714648490.8624296,0.56269782781600952 0.43244221806526184 0.28047573566436768,-0.0025164429098367691 0.00074136146577075124    0.01329780463129282    0.99990814924240112,0.56269782781600952 0.43244221806526184 0.28047573566436768,-0.0025164429098367691 0.00074136146577075124    0.01329780463129282    0.99990814924240112
1714648490.8674276,0.56265521049499512 0.43252161145210266 0.28042522072792053, -0.002642142353579402 0.00065899727633222938   0.013320234604179859    0.99990755319595337,0.56265521049499512 0.43252161145210266 0.28042522072792053, -0.002642142353579402 0.00065899727633222938   0.013320234604179859    0.99990755319595337
1714648490.8724253,0.56266063451766968 0.43250533938407898 0.28040939569473267,-0.0026432296726852655 0.00066153251100331545   0.013257238082587719    0.99990838766098022,0.56266063451766968 0.43250533938407898 0.28040939569473267,-0.0026432296726852655 0.00066153251100331545   0.013257238082587719    0.99990838766098022
1714648490.8774273,0.56267344951629639 0.43248197436332703 0.28040727972984314,-0.0026720147579908371  0.0007036772440187633   0.013243719935417175    0.99990850687026978,0.56267344951629639 0.43248197436332703 0.28040727972984314,-0.0026720147579908371  0.0007036772440187633   0.013243719935417175    0.99990850687026978
1714648490.8824265,0.56268352270126343  0.4324401319026947 0.28042727708816528, -0.002578498562797904 0.00073991186218336225   0.013291998766362667    0.99990803003311157,0.56268352270126343  0.4324401319026947 0.28042727708816528, -0.002578498562797904 0.00073991186218336225   0.013291998766362667    0.99990803003311157
1714648490.8874569,0.56269031763076782 0.43244659900665283 0.28042653203010559,-0.0025749027263373137 0.00068920815829187632   0.013282788917422295     0.9999082088470459,0.56269031763076782 0.43244659900665283 0.28042653203010559,-0.0025749027263373137 0.00068920815829187632   0.013282788917422295     0.9999082088470459
1714648490.8924258,0.56266522407531738 0.43243464827537537 0.28045198321342468,-0.0024815159849822521 0.00073938927380368114    0.01332385465502739    0.99990785121917725,0.56266522407531738 0.43243464827537537 0.28045198321342468,-0.0024815159849822521 0.00073938927380368114    0.01332385465502739    0.99990785121917725
1714648490.8974297,0.56265968084335327 0.43243837356567383 0.28045585751533508,-0.0024344513658434153 0.00075828016269952059   0.013354371301829815    0.99990755319595337,0.56265968084335327 0.43243837356567383 0.28045585751533508,-0.0024344513658434153 0.00075828016269952059   0.013354371301829815    0.99990755319595337
1714648490.9024508,0.56264966726303101 0.43245714902877808 0.28046765923500061,-0.0024653961881995201 0.00072502857074141502   0.013353018090128899    0.99990755319595337,0.56264966726303101 0.43245714902877808 0.28046765923500061,-0.0024653961881995201 0.00072502857074141502   0.013353018090128899    0.99990755319595337
1714648490.9074271,0.56264179944992065 0.43246537446975708 0.28050234913825989,-0.0024503846652805805 0.00073676957981660962   0.013413503766059875    0.99990677833557129,0.56264179944992065 0.43246537446975708 0.28050234913825989,-0.0024503846652805805 0.00073676957981660962   0.013413503766059875    0.99990677833557129
1714648490.9124262,0.56262582540512085 0.43246999382972717 0.28050675988197327,-0.0024502454325556755 0.00069076864747330546   0.013346093706786633    0.99990767240524292,0.56262582540512085 0.43246999382972717 0.28050675988197327,-0.0024502454325556755 0.00069076864747330546   0.013346093706786633    0.99990767240524292
1714648490.9174299,0.56262463331222534 0.43247160315513611  0.2805168628692627,-0.0023890780285000801 0.00072827120311558247   0.013376026414334774    0.99990743398666382,0.56262463331222534 0.43247160315513611  0.2805168628692627,-0.0023890780285000801 0.00072827120311558247   0.013376026414334774    0.99990743398666382
1714648490.9224286,0.56261497735977173 0.43247672915458679 0.28052356839179993,-0.0024235472083091736 0.00067345338175073266   0.013372642919421196    0.99990743398666382,0.56261497735977173 0.43247672915458679 0.28052356839179993,-0.0024235472083091736 0.00067345338175073266   0.013372642919421196    0.99990743398666382
1714648490.9274261,0.56263482570648193  0.4324682354927063 0.28052332997322083, -0.002363692270591855 0.00073545949999243021   0.013413215056061745    0.99990695714950562,0.56263482570648193  0.4324682354927063 0.28052332997322083, -0.002363692270591855 0.00073545949999243021   0.013413215056061745    0.99990695714950562
1714648490.9324253,0.56265896558761597 0.43244057893753052 0.28053992986679077,-0.0023340529296547174 0.00070940027944743633   0.013362149707973003     0.9999077320098877,0.56265896558761597 0.43244057893753052 0.28053992986679077,-0.0023340529296547174 0.00070940027944743633   0.013362149707973003     0.9999077320098877
1714648490.9374275,0.56268346309661865 0.43241819739341736 0.28052368760108948,-0.0023333847057074308 0.00074428180232644081    0.01334192231297493     0.9999079704284668,0.56268346309661865 0.43241819739341736 0.28052368760108948,-0.0023333847057074308 0.00074428180232644081    0.01334192231297493     0.9999079704284668
1714648490.9424293,0.56268870830535889 0.43243235349655151  0.2805020809173584,-0.0023986885789781809 0.00061422924045473337   0.013237924315035343    0.99990928173065186,0.56268870830535889 0.43243235349655151  0.2805020809173584,-0.0023986885789781809 0.00061422924045473337   0.013237924315035343    0.99990928173065186
1714648490.947427,0.56266820430755615 0.43243631720542908 0.28054037690162659,-0.0023757347371429205 0.00066740269539877772   0.013350972905755043    0.99990785121917725,0.56266820430755615 0.43243631720542908 0.28054037690162659,-0.0023757347371429205 0.00066740269539877772   0.013350972905755043    0.99990785121917725
1714648490.9524741,0.56267309188842773 0.43246001005172729 0.28046786785125732,-0.0024608592502772808 0.00070540158776566386   0.013311170041561127    0.99990814924240112,0.56267309188842773 0.43246001005172729 0.28046786785125732,-0.0024608592502772808 0.00070540158776566386   0.013311170041561127    0.99990814924240112
1714648490.9574568,0.56266301870346069 0.43247514963150024 0.28049039840698242,-0.0025709506589919329 0.00060151307843625546   0.013280351646244526    0.99990832805633545,0.56266301870346069 0.43247514963150024 0.28049039840698242,-0.0025709506589919329 0.00060151307843625546   0.013280351646244526    0.99990832805633545
1714648490.962431,0.56265980005264282 0.43247458338737488 0.28045439720153809,-0.0026640433352440596 0.00062503491062670946   0.013264235109090805    0.99990826845169067,0.56265980005264282 0.43247458338737488 0.28045439720153809,-0.0026640433352440596 0.00062503491062670946   0.013264235109090805    0.99990826845169067
1714648490.967427,0.56271886825561523  0.4324205219745636 0.28047102689743042,-0.0025318281259387732 0.00072134030051529408   0.013263020664453506    0.99990856647491455,0.56271886825561523  0.4324205219745636 0.28047102689743042,-0.0025318281259387732 0.00072134030051529408   0.013263020664453506    0.99990856647491455
1714648490.9724288,0.56270861625671387 0.43240413069725037 0.28050071001052856,-0.0024839777033776045 0.00074775039684027433   0.013260850682854652     0.9999086856842041,0.56270861625671387 0.43240413069725037 0.28050071001052856,-0.0024839777033776045 0.00074775039684027433   0.013260850682854652     0.9999086856842041
1714648490.9774597,0.56270933151245117 0.43241405487060547 0.28047692775726318,-0.0024353696499019861 0.00078700738959014416   0.013274115510284901    0.99990862607955933,0.56270933151245117 0.43241405487060547 0.28047692775726318,-0.0024353696499019861 0.00078700738959014416   0.013274115510284901    0.99990862607955933
1714648490.9824576,0.56271737813949585 0.43239897489547729 0.28048533201217651,-0.0024517339188605547 0.00077377905836328864   0.013243145309388638    0.99990898370742798,0.56271737813949585 0.43239897489547729 0.28048533201217651,-0.0024517339188605547 0.00077377905836328864   0.013243145309388638    0.99990898370742798
1714648490.9874597,0.56272268295288086 0.43238872289657593 0.28048235177993774,-0.0025247428566217422  0.0007327538332901895    0.01324464101344347    0.99990880489349365,0.56272268295288086 0.43238872289657593 0.28048235177993774,-0.0025247428566217422  0.0007327538332901895    0.01324464101344347    0.99990880489349365
1714648490.9924269,0.56270867586135864 0.43241319060325623 0.28047090768814087,-0.0024868869222700596 0.00075258559081703424   0.013235135935246944    0.99990904331207275,0.56270867586135864 0.43241319060325623 0.28047090768814087,-0.0024868869222700596 0.00075258559081703424   0.013235135935246944    0.99990904331207275
1714648490.9974294,0.56271260976791382 0.43242368102073669 0.28047549724578857,-0.0024631994310766459 0.00070860469713807106   0.013247649185359478    0.99990898370742798,0.56271260976791382 0.43242368102073669 0.28047549724578857,-0.0024631994310766459 0.00070860469713807106   0.013247649185359478    0.99990898370742798
1714648491.0024285,0.56268435716629028 0.43247976899147034 0.28046894073486328,-0.0026061488315463066 0.00058963679475709796   0.013237521983683109    0.99990880489349365,0.56268435716629028 0.43247976899147034 0.28046894073486328,-0.0026061488315463066 0.00058963679475709796   0.013237521983683109    0.99990880489349365
1714648491.0074563,0.56267732381820679 0.43249621987342834 0.28041747212409973,-0.0026701432652771473 0.00063160667195916176   0.013283194042742252    0.99990803003311157,0.56267732381820679 0.43249621987342834 0.28041747212409973,-0.0026701432652771473 0.00063160667195916176   0.013283194042742252    0.99990803003311157
1714648491.0124264,0.56269437074661255 0.43246224522590637 0.28038862347602844,-0.0026291401591151953 0.00065984739921987057   0.013245247304439545    0.99990862607955933,0.56269437074661255 0.43246224522590637 0.28038862347602844,-0.0026291401591151953 0.00065984739921987057   0.013245247304439545    0.99990862607955933
1714648491.0174289,0.56274920701980591 0.43244278430938721  0.2802269458770752,  -0.00262676109559834 0.00069205294130370021   0.013226413168013096    0.99990886449813843,0.56274920701980591 0.43244278430938721  0.2802269458770752,  -0.00262676109559834 0.00069205294130370021   0.013226413168013096    0.99990886449813843
1714648491.022429,0.56279784440994263 0.43248820304870605  0.2801063060760498,-0.0027545818593353033 0.00077040895121172071   0.013214991427958012    0.99990856647491455,0.56279784440994263 0.43248820304870605  0.2801063060760498,-0.0027545818593353033 0.00077040895121172071   0.013214991427958012    0.99990856647491455
1714648491.0274322,0.56278401613235474 0.43247964978218079 0.28012391924858093,-0.0026360435876995325 0.00088185042841359973   0.013291839510202408    0.99990779161453247,0.56278401613235474 0.43247964978218079 0.28012391924858093,-0.0026360435876995325 0.00088185042841359973   0.013291839510202408    0.99990779161453247
1714648491.0324295,0.56277579069137573 0.43252480030059814 0.28010955452919006,-0.0026786890812218189 0.00075388653203845024   0.013246213085949421    0.99990838766098022,0.56277579069137573 0.43252480030059814 0.28010955452919006,-0.0026786890812218189 0.00075388653203845024   0.013246213085949421    0.99990838766098022
1714648491.0374298,0.56275874376296997 0.43250358104705811 0.28013631701469421,-0.0025761476717889309 0.00086677167564630508   0.013327746652066708    0.99990749359130859,0.56275874376296997 0.43250358104705811 0.28013631701469421,-0.0025761476717889309 0.00086677167564630508   0.013327746652066708    0.99990749359130859
1714648491.0424345, 0.5627562403678894 0.43248796463012695 0.28014558553695679,-0.0026228043716400862  0.0008482104167342186   0.013290197588503361    0.99990791082382202, 0.5627562403678894 0.43248796463012695 0.28014558553695679,-0.0026228043716400862  0.0008482104167342186   0.013290197588503361    0.99990791082382202
1714648491.0474322,0.56275898218154907 0.43250396847724915 0.28012597560882568,-0.0026455763727426529 0.00086167111294344068   0.013348511420190334    0.99990701675415039,0.56275898218154907 0.43250396847724915 0.28012597560882568,-0.0026455763727426529 0.00086167111294344068   0.013348511420190334    0.99990701675415039
1714648491.0524554,0.56273812055587769 0.43251144886016846 0.28013324737548828,-0.0025818345602601767 0.00080038857413455844   0.013320344500243664    0.99990761280059814,0.56273812055587769 0.43251144886016846 0.28013324737548828,-0.0025818345602601767 0.00080038857413455844   0.013320344500243664    0.99990761280059814
1714648491.0574284,0.56276422739028931 0.43246534466743469 0.28008440136909485,-0.0026638130657374859 0.00088846153812482953   0.013337188400328159    0.99990713596343994,0.56276422739028931 0.43246534466743469 0.28008440136909485,-0.0026638130657374859 0.00088846153812482953   0.013337188400328159    0.99990713596343994
1714648491.0624309,0.56273722648620605 0.43246042728424072 0.28007727861404419,-0.0026344112120568752 0.00089813006343320012   0.013326973654329777    0.99990731477737427,0.56273722648620605 0.43246042728424072 0.28007727861404419,-0.0026344112120568752 0.00089813006343320012   0.013326973654329777    0.99990731477737427
1714648491.0674262, 0.5627482533454895 0.43244269490242004 0.28002801537513733,-0.0026857373304665089 0.00096871476853266358    0.01334401685744524    0.99990689754486084, 0.5627482533454895 0.43244269490242004 0.28002801537513733,-0.0026857373304665089 0.00096871476853266358    0.01334401685744524    0.99990689754486084
1714648491.0724277,0.56271600723266602 0.43247580528259277  0.2802760899066925,-0.0025616073980927467  0.0008614481776021421   0.013340919278562069    0.99990737438201904,0.56271600723266602 0.43247580528259277  0.2802760899066925,-0.0025616073980927467  0.0008614481776021421   0.013340919278562069    0.99990737438201904
1714648491.0774255,0.56270027160644531 0.43248218297958374 0.28029704093933105,-0.0025940015912055969  0.0008135859970934689   0.013344379141926765    0.99990725517272949,0.56270027160644531 0.43248218297958374 0.28029704093933105,-0.0025940015912055969  0.0008135859970934689   0.013344379141926765    0.99990725517272949
1714648491.0824537,0.56270205974578857 0.43248340487480164 0.28027576208114624,-0.0026258642319589853 0.00083098269533365965   0.013297711499035358    0.99990779161453247,0.56270205974578857 0.43248340487480164 0.28027576208114624,-0.0026258642319589853 0.00083098269533365965   0.013297711499035358    0.99990779161453247
1714648491.0874667,0.56269848346710205 0.43249878287315369 0.28030124306678772,-0.0026098359376192093 0.00079446844756603241    0.01334589347243309    0.99990719556808472,0.56269848346710205 0.43249878287315369 0.28030124306678772,-0.0026098359376192093 0.00079446844756603241    0.01334589347243309    0.99990719556808472
1714648491.0924287,0.56269007921218872 0.43251243233680725  0.2802794873714447, -0.002667552325874567 0.00080786674516275525   0.013320213183760643    0.99990737438201904,0.56269007921218872 0.43251243233680725  0.2802794873714447, -0.002667552325874567 0.00080786674516275525   0.013320213183760643    0.99990737438201904
1714648491.0974281,0.56272834539413452 0.43245869874954224 0.28029438853263855,  -0.00252495426684618 0.00091338250786066055    0.01331210695207119    0.99990779161453247,0.56272834539413452 0.43245869874954224 0.28029438853263855,  -0.00252495426684618 0.00091338250786066055    0.01331210695207119    0.99990779161453247
1714648491.1024287,0.56250083446502686 0.43269148468971252 0.28049191832542419, -0.002768233884125948 0.00062242720741778612   0.013410609215497971    0.99990606307983398,0.56250083446502686 0.43269148468971252 0.28049191832542419, -0.002768233884125948 0.00062242720741778612   0.013410609215497971    0.99990606307983398
1714648491.1074512,0.56251442432403564 0.43268245458602905 0.28046157956123352,-0.0030008309986442327  0.0004111937596462667   0.013293920084834099    0.99990701675415039,0.56251442432403564 0.43268245458602905 0.28046157956123352,-0.0030008309986442327  0.0004111937596462667   0.013293920084834099    0.99990701675415039
1714648491.1124282,0.56256616115570068 0.43263518810272217 0.28049004077911377, -0.002785742050036788 0.00050864124204963446   0.013256031088531017    0.99990814924240112,0.56256616115570068 0.43263518810272217 0.28049004077911377, -0.002785742050036788 0.00050864124204963446   0.013256031088531017    0.99990814924240112
1714648491.117429,0.56256544589996338 0.43260344862937927 0.28051462769508362,-0.0027568661607801914 0.00047648581676185131   0.013232069090008736    0.99990856647491455,0.56256544589996338 0.43260344862937927 0.28051462769508362,-0.0027568661607801914 0.00047648581676185131   0.013232069090008736    0.99990856647491455
1714648491.122427,0.56256020069122314 0.43265300989151001 0.28045359253883362,-0.0029778785537928343 0.00036348745925351977   0.013156640343368053     0.9999089241027832,0.56256020069122314 0.43265300989151001 0.28045359253883362,-0.0029778785537928343 0.00036348745925351977   0.013156640343368053     0.9999089241027832
1714648491.1274292,0.56253904104232788 0.43267679214477539 0.28050896525382996,-0.0029654554091393948 0.00034286375739611685   0.013251419179141521     0.9999077320098877,0.56253904104232788 0.43267679214477539 0.28050896525382996,-0.0029654554091393948 0.00034286375739611685   0.013251419179141521     0.9999077320098877
1714648491.1324542,0.56257551908493042 0.43262597918510437 0.28055387735366821,-0.0028132256120443344  0.0004400131874717772     0.0132486866787076    0.99990814924240112,0.56257551908493042 0.43262597918510437 0.28055387735366821,-0.0028132256120443344  0.0004400131874717772     0.0132486866787076    0.99990814924240112
1714648491.1374266,0.56252366304397583 0.43266686797142029  0.2805362343788147,-0.0029107630252838135  0.0002896628575399518   0.013240190222859383    0.99990808963775635,0.56252366304397583 0.43266686797142029  0.2805362343788147,-0.0029107630252838135  0.0002896628575399518   0.013240190222859383    0.99990808963775635
1714648491.1424539,0.56239199638366699 0.43259859085083008 0.28111904859542847,-0.0024951810482889414 0.00018874368106480688     0.0133132329210639    0.99990826845169067,0.56239199638366699 0.43259859085083008 0.28111904859542847,-0.0024951810482889414 0.00018874368106480688     0.0133132329210639    0.99990826845169067
1714648491.1474285,0.56240934133529663 0.43259426951408386 0.28100952506065369,-0.0025470971595495939 0.00024979226873256266   0.013300355523824692    0.99990826845169067,0.56240934133529663 0.43259426951408386 0.28100952506065369,-0.0025470971595495939 0.00024979226873256266   0.013300355523824692    0.99990826845169067
1714648491.1524265,0.56265592575073242 0.43263888359069824 0.28034171462059021,-0.0029840348288416862 0.00053395470604300499   0.013154186308383942    0.99990886449813843,0.56265592575073242 0.43263888359069824 0.28034171462059021,-0.0029840348288416862 0.00053395470604300499   0.013154186308383942    0.99990886449813843
1714648491.1574261,0.56262165307998657   0.432597815990448 0.28045713901519775, -0.002844860078766942 0.00055729772429913282   0.013168121688067913    0.99990910291671753,0.56262165307998657   0.432597815990448 0.28045713901519775, -0.002844860078766942 0.00055729772429913282   0.013168121688067913    0.99990910291671753
1714648491.1624284,0.56258183717727661 0.43262988328933716 0.28039517998695374, -0.003044364508241415 0.00048858957597985864    0.01318325474858284    0.99990832805633545,0.56258183717727661 0.43262988328933716 0.28039517998695374, -0.003044364508241415 0.00048858957597985864    0.01318325474858284    0.99990832805633545
1714648491.1674292,0.56255793571472168 0.43268877267837524 0.28036639094352722,-0.0030208013486117125 0.00045653697452507913   0.013219975866377354     0.9999079704284668,0.56255793571472168 0.43268877267837524 0.28036639094352722,-0.0030208013486117125 0.00045653697452507913   0.013219975866377354     0.9999079704284668
1714648491.1724284,0.56257361173629761 0.43262997269630432 0.28045499324798584,-0.0028424733318388462 0.00055477558635175228   0.013223453424870968    0.99990838766098022,0.56257361173629761 0.43262997269630432 0.28045499324798584,-0.0028424733318388462 0.00055477558635175228   0.013223453424870968    0.99990838766098022
