DesiredFlux,1.07,HitTime,1714657408.6548645,DesiredPos,0.54294145107269287 0.30879354476928711 0.21987602114677429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657408.1004834,-0.48245667182935081   1.1159247041119515 0.018602632956702062  -1.3057361313003506  -1.9552135421147603  -1.8743263636762191  -0.9137415422639662,-5.8584918053159711e-05 -4.7534622164327649e-06 -8.8278829119073715e-06  2.9439604495741387e-05 -0.00049997619935485788 -1.2462392029589843e-05   6.262344200272999e-05, 0.12232672500610352   64.658411788940427  -1.8391031837463379  -16.130229072570799  -1.1348032569885254   1.9224096679687499 -0.26600008773803713,-0.13882542135010004 -0.79557869059752084 0.057929200573279244 -0.57766172324582399 0.098759498270214213 -0.40544017136008886   0.4158917684740418,  0.55279111862182617 -0.051712803542613983   0.21587049961090088,  -0.70583063364028931 -0.0067323171533644199 0.00077910552499815822    0.70834821462631226,-8.4142491687089205e-05 -4.8470683395862579e-05 -6.2346414779312909e-05,-0.0070100822485983372     1.1684606075286865  0.0028500731568783522,  0.24739669263362885  0.028727656230330467  0.065305985510349274  0.028727656230330467   0.23010541498661041 -0.023468518629670143  0.065305985510349274 -0.023468518629670143   0.18811112642288208,   -1.0851715996667011   -0.41141008376932575    -1.1749646537522196    0.71658649569972255    0.51052210205959625   0.013536346153308898 1.1144963174558598e-05,0.00010567071876721457
IIWA_7,1714657408.1054819,-0.48245655194704784   1.1159248239942545 0.018602632956702062  -1.3057359515314377   -1.955215938975422  -1.8743263636762191 -0.91374148226827323,-4.2072642323585745e-05   9.925223457958174e-07 -7.0623063295258979e-06  3.0742440111267605e-05 -0.00049585538595285335  -9.969913623671875e-06   5.249858132095267e-05, 0.14383472061157226   64.665133037567145  -1.8364620590209961  -16.135511322021483  -1.1365640068054199   1.9207409095764161 -0.26499883270263674,-0.13927239542216499 -0.79561951107974926 0.057818099337489465 -0.57748357036598541 0.098978222387178752 -0.40535333234294996  0.41584237887083447,  0.55279070138931274 -0.051712844520807266   0.21587023138999939,  -0.70583122968673706 -0.0067326934076845646 0.00078016548650339246     0.7083476185798645,-8.3726612501777709e-05  -4.053168959217146e-05 -6.0421483794925734e-05,-0.0070097488351166248     1.1684606075286865  0.0028502356726676226,  0.24739660322666168  0.028727773576974869  0.065305940806865692  0.028727773576974869   0.23010547459125519 -0.023468505591154099  0.065305940806865692 -0.023468505591154099   0.18811114132404327,   -1.0851754815277559   -0.41140960033558827    -1.1749657127069213    0.71658601082447149     0.5105251801333921   0.013539188277178482 1.1145160350167771e-05,0.00010157311044167727
IIWA_7,1714657408.110482,-0.48245649206043789   1.1159248239942545 0.018602513074399064  -1.3057359515314377  -1.9552188151034964  -1.8743263636762191 -0.91374118272614036,-3.1262649460915691e-05  7.9401787663665398e-07 -1.0445137183534193e-05  2.4593952089014087e-05 -0.00051172943173705999 -7.9759308989374997e-06  5.3980550371783333e-05, 0.13173647308349609    64.66647728729248  -1.8355816841125487  -16.130229072570799  -1.1321621322631836   1.9227434196472168 -0.26733509445190429, 31.845262811842801  3.6172204080342238  19.427585584844255 -8.5843554271212277 0.16424546720131039 0.45133458149584837 0.41582966520486953,  0.55279034376144409 -0.051712799817323685   0.21586987376213074,  -0.70583176612854004 -0.0067331213504076004 0.00078109744936227798    0.70834708213806152,-8.1953112385235727e-05 -3.0642484489362687e-05 -6.2727653130423278e-05,-0.0070090852677822113     1.1684606075286865  0.0028503539506345987,  0.24739652872085571  0.028727861121296883  0.065305903553962708  0.028727861121296883   0.23010554909706116 -0.023468479514122009  0.065305903553962708 -0.023468479514122009   0.18811114132404327,   -1.0851781713343556   -0.41140880983281392    -1.1749656753377025    0.71658526328022276    0.51052793873385127   0.013541995840249399 1.1145416145552645e-05,9.8583201179280877e-05
IIWA_7,1714657408.1154826,-0.48245649206043789   1.1159248239942545 0.018602453187789105  -1.3057358316491348  -1.9552219790363643  -1.8743263636762191 -0.91374058353279153,-2.5010119568732553e-05  6.3521430130932327e-07 -1.0751574145196595e-05  2.4470453790153299e-05 -0.00053594086010653888 -6.3807447191500001e-06  6.7152174250505284e-05, 0.14114622116088868   64.670510036468499  -1.8338209342956542  -16.134630947113038  -1.1392051315307616   1.9234109230041503 -0.26833634948730467, 31.844979431597039  3.6170114840375471   19.42766249635832 -8.5841813763204655 0.16456985835294588 0.45131687689940819 0.41573794258683805, 0.55278980731964111 -0.05171281099319458  0.21586945652961731,  -0.70583236217498779 -0.0067334678024053574 0.00078228983329609036    0.70834648609161377,-8.5744140960741788e-05 -2.4985693016787991e-05 -6.6748201788868755e-05,-0.0070090857334434986     1.1684607267379761  0.0028503541834652424,  0.24739645421504974  0.028727969154715538  0.065305836498737335  0.028727969154715538   0.23010562360286713 -0.023468462750315666  0.065305836498737335 -0.023468462750315666   0.18811112642288208,   -1.0851815100973994   -0.41140820417506774    -1.1749662109776793    0.71658439014044006    0.51053111561838449   0.013545072292231453 1.1145643519228088e-05,0.00010209987522102892
IIWA_7,1714657408.1205106,-0.48242868863820437   1.1159342915327819 0.018632533610197993  -1.3057634553024553  -1.9552249511575477  -1.8743174953310404 -0.91374040376387855, 0.0010921287936857674 0.00037920971253603092  0.0011946156370393395 -0.0010853697697895154 -0.0005476375354206964 0.00034962921137102573 6.0912495919519611e-05,-0.081999233245849609    64.556248809814448    -2.299539260864258    -15.78600248336792   -1.1612145042419433    1.8937070236206055  -0.26733509445190429, 31.844746031615699  3.6168064407962794  19.427764897365964 -8.5840061359729951 0.16494419181190623 0.45128700721852733 0.41560944054026261,  0.55278933048248291 -0.051712855696678162   0.21586903929710388,   -0.7058330774307251 -0.0067337886430323124 0.00078363594366237521    0.70834577083587646,-8.9430075604468584e-05 -2.1655834643752314e-05 -7.0329064328689128e-05,-0.0070081721059978008     1.1684607267379761   0.002850652439519763,  0.24739636480808258   0.02872808650135994   0.06530577689409256   0.02872808650135994    0.2301056981086731 -0.023468442261219025   0.06530577689409256 -0.023468442261219025   0.18811111152172089,   -1.0851852687574493    -0.4114075771015635    -1.1749667926963525      0.716583631851897    0.51053458133942797   0.013548356915471516 1.1145862011119334e-05,0.0001060527065419592
IIWA_7,1714657408.1255116,-0.48199204347493735   1.1160115298789151 0.019126882849194431  -1.3059845043065466  -1.9552274438367854  -1.8742845387151075 -0.91373872595705197,   0.018339509565629585   0.0033929016153551113    0.020729662069489022  -0.0097102559794818542 -0.00053781719784402513   0.0015979680064145882   0.0001158422697989457, -8.7483772125244137   61.063888023376464  -8.3468345069885252  -12.063777370452881  -1.0476461410522462   2.1660483932495116 -0.28068516159057616, 31.814246791348229  3.6003874439355741  19.407872916951899 -8.5669455567318522 0.17182644470524397 0.45682982514450565   0.412124136927701,  0.55278527736663818 -0.051682755351066589   0.21586354076862335,  -0.70582151412963867 -0.0067397146485745907 0.00080462644109502435    0.70835721492767334,-0.00023302916088141501   0.0011865657288581133 -0.00027614060672931373,-0.0070075355470180511     1.1684607267379761   0.002850846154615283,  0.24739645421504974  0.028725510463118553  0.065306469798088074  0.028725510463118553   0.23011049628257751 -0.023464344441890717  0.065306469798088074 -0.023464344441890717   0.18810716271400452,   -1.0850426775119715   -0.41129723285759923    -1.1747557297923095    0.71646078341647268    0.51055014637579887   0.013662471142872334 1.1167085922636488e-05,0.0011358154006302357
IIWA_7,1714657408.1305063,-0.48154053781483735   1.1159952313398616 0.019681572701921602  -1.3061417373100341  -1.9552235130062439  -1.8742485261367372 -0.91373590965013773,     0.0327318340565034   0.0020623797301443209    0.038771323764678046   -0.014057524923088602 -0.00027302053661482903    0.002718877539942482  0.00020532609240847045, -17.645966144561768   61.311229972839357  -12.842028789520263   -12.31820571899414 -0.77384954452514643   1.8075990905761719 -0.22327987289428711, 31.352878165606278  3.5337190904307647  19.035856896480905 -8.4235971712279554 0.21339377707082574 0.57397052044553276 0.39778315456500946,   0.5527808666229248 -0.051236860454082489   0.21587665379047394,  -0.70564121007919312 -0.0069437357597053051   0.001050933264195919    0.70853447914123535,-0.00037070631515234709    0.018784431740641594  0.00030599121237173676,-0.0070069963112473488     1.1684627532958984  0.0028510612901300192,   0.2473655641078949  0.028701107949018478  0.065331600606441498  0.028701107949018478   0.23017643392086029 -0.023399822413921356  0.065331600606441498 -0.023399822413921356   0.18807946145534515,   -1.0834986674881364   -0.40959708269472372    -1.1718459668461634    0.71485499127366126    0.51094540608165318   0.015491562672664827 1.1512381270506467e-05,0.017206378281116486
IIWA_7,1714657408.1354835,-0.48126771689097797   1.1159924150329472 0.020324646246135919  -1.3064509303500895  -1.9552294570740776  -1.8742529003681749 -0.91373411196100818,   0.037098304199578117   0.0015372515075417021    0.056740000780315117   -0.023613741540686434 -0.00045617914264060692   0.0020001327744447249  0.00023616843910904842, -21.093966690063478    60.78293983078003   -13.93809555053711  -12.129805488586426  -1.1541715049743653   2.1336744804382324 -0.24130246353149415, 30.962192275953452  3.6080532599300392  18.663547375333021 -8.3802874898406792  0.2088528414688211 0.69551533687574629 0.40896091596053857,  0.55281031131744385 -0.050776500254869461   0.21595960855484009,  -0.70546895265579224 -0.0072181676514446735  0.0012509167427197099    0.70870298147201538, 0.000861942651681602  0.033440932631492615 0.0035682106390595436,-0.0070030218921601772      1.168491005897522  0.0028545293025672436,  0.24731144309043884  0.028681764379143715  0.065367363393306732  0.028681764379143715   0.23024225234985352 -0.023328978568315506  0.065367363393306732 -0.023328978568315506   0.18807330727577209,   -1.0821476694342635   -0.40777981284811915    -1.1688971520689151    0.71324931873739672    0.51139141859746218   0.017356493774656201 1.1862950621832624e-05,0.030804777517914772
IIWA_7,1714657408.1405115,-0.48117082439213815   1.1159794721075467 0.021146644182113847  -1.3068938673162269  -1.9552281149158828  -1.8742545781750015  -0.9137330334566135,   0.033554343313255214  0.00071208419001137164    0.078271918063369236   -0.036608471878045036 -0.00031125698632025051     0.00153299394649245  0.00023207492707445394, -19.710733722686768    60.40654990768433  -11.835760269165039  -11.697541408538818 -0.73863454818725582   1.8660056343078613 -0.25298377227783203, 30.720091946805571  3.6165346545254526  18.366613452076383 -8.2871839209110387 0.22753225979852121  0.8192432007021957 0.39713989681382306,  0.55278706550598145 -0.050362732261419296   0.21603481471538544,  -0.70523601770401001 -0.0074158245697617531  0.0014529611216858029    0.70893234014511108,-0.00026479343068785965    0.043299846351146698   0.0058734430931508541,-0.0069932830519974232     1.1685193777084351  0.0028425173368304968,  0.24727852642536163  0.028651891276240349  0.065395571291446686  0.028651891276240349   0.23030953109264374 -0.023264719173312187  0.065395571291446686 -0.023264719173312187   0.18804846704006195,   -1.0803878663327993   -0.40621581903810267     -1.165883138066981    0.71174070679269619    0.51165730863989012   0.019176497067618925 1.2222733936084751e-05,0.040011201053857803
IIWA_7,1714657408.1455078,-0.48112642288871815   1.1159726411070205 0.022268187850706882  -1.3074407075506433  -1.9552270602134156  -1.8742464887920847 -0.91373273380539755,   0.028619534787404158  0.00029642733096431242     0.10747928119441676   -0.051160386879092974 -0.00020681749037058662   0.0015499704738681118  0.00019764599029762058, -16.251979179382325   60.241207191467282  -11.055748100280761  -11.511782302856446 -0.83987766265869135    1.896043285369873   -0.257990047454834, 30.577526057583988  3.6216003617535542  18.073837694973218 -8.1847891393167256 0.24347217217220091 0.94745025324098031 0.37515873377742975,  0.55273467302322388 -0.049966927617788315   0.21612904965877533,  -0.70493215322494507 -0.0075660231523215771   0.001629837672226131    0.70923250913619995,-0.0023358094040304422   0.050465531647205353  0.0084871686995029449,-0.007011681329458952    1.1685482263565063 0.0027825539000332355,  0.24725534021854401  0.028607342392206192  0.065423972904682159  0.028607342392206192   0.23038230836391449 -0.023199053481221199  0.065423972904682159 -0.023199053481221199   0.18801257014274597,  -1.0780257508358204  -0.40474860758266118   -1.1624710023641072   0.71023687241300593   0.51169979535448107  0.020976711822662253 1.259921589280566e-05,0.046905066817998886
