DesiredFlux,0.68,HitTime,1714649164.7023902,DesiredPos, 0.56558603048324585 -0.28372228145599365  0.19884707033634186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649164.0417311, 0.56929838019399415    1.202791819125433 -0.12795221371106555  -1.2810544403098807  -1.0806589772613613   1.7957261468361336 -0.64741491372030835, 1.0356583431754882e-05  9.2111726025451618e-06 -1.1069075940161899e-06  2.6254855156246539e-05 -7.3978751580172878e-06 -0.00028379085291304858  1.2430584673237085e-06,-0.68157962799072269   70.321013618469237   5.1646074447631838  -15.258578632354736   1.6022823333740235  -2.0308789634704589  0.27668014144897463, -1.1845385709201455  -1.2501859263703061   -1.104348417389809   1.1162349143402093  -1.0115129428552059 0.062840884555200288  0.68294761697889361, 0.56153690814971924 0.070246964693069458  0.19694977998733521, 0.50365430116653442 -0.49745595455169678  0.49651023745536804  0.50234198570251465, 5.0010952691081911e-05  9.5945370048866607e-06 -4.9830356147140265e-05, 0.0007121412199921906   -0.74320769309997559 0.00033349296427331865,  0.24314580857753754 -0.020469179376959801  0.067467503249645233 -0.020469179376959801   0.23238286375999451  0.031947832554578781  0.067467503249645233  0.031947832554578781   0.18549260497093201,    0.75802621018539185     -0.6409928820341193      1.2015510757530379     0.72415939273540175   -0.060122922279859381    0.015569540368964851 -2.6645352591003757e-12,6.5188120061066002e-05
IIWA_14,1714649164.0467284, 0.56929826042077425   1.2027918790120429 -0.12795209393784562  -1.2810546799654037  -1.0806587854496765    1.795725188104959 -0.64741491372030835, 3.4943379494980936e-06  9.7644024777685914e-06  3.9054027218030846e-06  1.1417663205708497e-05  1.7541672638934169e-06 -0.00026538192931730732  9.9444677385896691e-07,-0.69701161956787117   70.341589607238774   5.1565419464111324    -15.3056273727417   1.6022823333740235  -2.0308789634704589   0.2746776313781738, -29.407297743834814   4.0811096607546684  -17.291415180354448  -9.0582284779512516 -0.40412123961259344   0.2643106487703048  0.68297434752386998,0.56153708696365356  0.0702471062541008 0.19694945216178894, 0.50365495681762695 -0.49745598435401917  0.49651017785072327  0.50234138965606689,  4.786145655089058e-05  1.3325708096090239e-05 -5.2984101785114035e-05,0.00071203801780939102   -0.74320769309997559 0.00033350812736898661,  0.24314582347869873 -0.020469127222895622  0.067467495799064636 -0.020469127222895622   0.23238284885883331  0.031947791576385498  0.067467495799064636  0.031947791576385498   0.18549260497093201,    0.75802442421313287    -0.64099231305192461      1.2015492272530182     0.72415857212160262   -0.060122500619819164     0.01557284114728219 -8.8817841970012523e-13,6.6456079366616905e-05
IIWA_14,1714649164.0517354, 0.56929190873129387   1.2027945155500441 -0.12796695432559557   -1.281067383235281  -1.0806577309217424     1.79572470868483 -0.64741485383369834,-0.00025127210885549079  0.00011327304203241335 -0.00059129118782050511 -0.00049899666452925284  4.3584451174541515e-05 -0.00023148234861101866  3.1910218192605262e-06,-0.6275676574707032  70.287577636718751  5.3635564041137691 -15.133563407897949  1.5961197090148926 -2.0345502319335935 0.27668014144897463, -29.407242182014315   4.0810653266848851  -17.291359542962329  -9.0581596774543094 -0.40409554948692827  0.26433893667745162   0.6829982146402932, 0.56153726577758789 0.070247076451778412  0.19694919884204865, 0.50365543365478516 -0.49745592474937439  0.49651020765304565  0.50234097242355347,4.5908476749900728e-05 9.5862405942170881e-06 -5.283596328808926e-05,0.00071191665483638644   -0.74320775270462036 0.00033352492027916014,  0.24314585328102112 -0.020469062030315399  0.067467495799064636 -0.020469062030315399   0.23238286375999451   0.03194773942232132  0.067467495799064636   0.03194773942232132   0.18549259006977081,   0.75802193265861462   -0.64099125724403905     1.2015466344603709    0.72415728064356699   -0.06012183758219436   0.015574969244092074 1.7763568394002505e-12,6.463944009738043e-05
IIWA_14,1714649164.0567298, 0.56916871095721722    1.202847665625423 -0.12835074917378295  -1.2813487129664931   -1.080637884957351   1.7957246487982199 -0.64741485383369834,  -0.00512892865015061  0.0022166214487807953  -0.015824826877751375  -0.011652386580106911 0.00082870613659636889 -0.0001875813432934292 2.5528174554084213e-06, 6.1316446533203131    66.7742275543213   10.87766877746582 -10.479770858764649  1.5151252174377441 -2.3265829505920408 0.28469018173217775,  -29.40703986010044   4.0809362345121869  -17.291352626678773  -9.0579635788110675 -0.40419531107909634  0.26428163626148798  0.68305551069858284, 0.56153726577758789 0.070247001945972443  0.19694890081882477, 0.50365579128265381 -0.49745595455169678  0.49650999903678894  0.50234073400497437, 3.7336132663767785e-05  4.6120071601762902e-06 -5.3974454203853384e-05,0.00071187532739713788   -0.74320763349533081 0.00033356217318214476,  0.24314588308334351 -0.020469028502702713  0.067467480897903442 -0.020469028502702713    0.2323828786611557  0.031947694718837738  0.067467480897903442  0.031947694718837738   0.18549254536628723,    0.75802056623164304    -0.64099016905405648      1.2015447858484407     0.72415596384800551   -0.060122095034031986    0.015576448836540635 -8.8817841970012523e-13,6.0195925470907241e-05
IIWA_14,1714649164.0617077, 0.56912742530284433   1.2028588708573869 -0.12879859956901391  -1.2815784505468502  -1.0806424868669897   1.7956791686813223 -0.64741383510683059,-0.0057545690950361371  0.0022215064375786823   -0.03057387731143945  -0.018511412478367441 0.00047888852372946834 -0.0019692697505405378 4.2791328674404788e-05, 10.779246116638184  65.490800254821778  12.681651908874512  -10.05498794555664  1.1409658813476562 -2.3666331520080566 0.29103146362304688, -29.390871436285085   4.0760934019329467  -17.278907827586448  -9.0498110365911693 -0.40585139789903701  0.26060945804625146  0.68429857839602493, 0.56153517961502075 0.070235967636108398   0.1969490647315979, 0.50364917516708374 -0.49745339155197144  0.49650964140892029  0.50235027074813843,-5.3854819270782173e-05 -0.00043765106238424778  -3.681926682475023e-05,0.00071183982072398067   -0.74320769309997559 0.00033361793612129986,  0.24314612150192261 -0.020467812195420265  0.067467875778675079 -0.020467812195420265   0.23238468170166016   0.03194592148065567  0.067467875778675079   0.03194592148065567   0.18549089133739471,  0.75796372955849733   -0.6409382246479467    1.2014616494786523   0.72409909039183873 -0.060123025652281115  0.015533352594410132                     0,0.00040485392673872411
IIWA_14,1714649164.0667048,  0.5691029773851809   1.2028688177069602 -0.12943669968844157  -1.2819046012059181  -1.0806380767690358   1.7956642482978793 -0.64741353556469772,-0.0055815719825660394  0.0021750791329965069  -0.049983106626258156  -0.027855156345411407 0.00055951473714089422 -0.0021722311381513672  4.621474825454503e-05, 13.662456542968751  65.753144111633304  13.701937450408936 -10.715014560699464  1.5723495864868164 -2.2912052726745604 0.28802769851684568, -29.030695884765599   3.9786818169971223  -16.981147097692471  -8.8749053214221298 -0.43790803141110551  0.17796386965686325  0.70897483291258034, 0.56149333715438843 0.069983839988708496  0.19697016477584839, 0.50348126888275146 -0.49739307165145874  0.49652093648910522   0.5025671124458313,-0.0017192921368405223  -0.010434607043862343 0.00081645639147609472,0.00071179948281496763   -0.74320775270462036 0.00033365824492648244, 0.24314698576927185 -0.02043946273624897  0.06747928261756897 -0.02043946273624897  0.23242746293544769 0.031904421746730804  0.06747928261756897 0.031904421746730804  0.18545573949813843,    0.75663556525729092    -0.63974761717311424      1.1995037442327217     0.72280382166312052   -0.060105344137362238    0.014500944250706027 -8.8817841970012523e-13,0.0097045311704277992
IIWA_14,1714649164.0717046, 0.56909608649804477   1.2028806222413559 -0.13028116808404047  -1.2823795360568138  -1.0806339541268095   1.7956573573016601 -0.64741341568239474,-0.0047408930714977898  0.0022122446822273661  -0.073765221124962602  -0.041281519112155912 0.00061251747876341382 -0.0020134247592890884 4.1767090722578059e-05, 14.951027839660645  65.817444076538095  13.505676990509032 -10.985208755493163  1.3760259819030762 -2.1580383529663085 0.29336772537231443, -28.812845909930452   3.9536932221322796  -16.738641137309905  -8.7878392206753961 -0.44102247445410292   0.1216599539342407  0.71550805896461123, 0.56148374080657959 0.069769740104675293  0.19702881574630737, 0.50331664085388184 -0.49733957648277283  0.49658483266830444  0.50272178649902344,-0.0017625492764636874  -0.016910621896386147  0.0030035530216991901,0.00071182101964950562   -0.74320828914642334 0.00033372081816196442,  0.24313555657863617 -0.020411066710948944  0.067495688796043396 -0.020411066710948944   0.23246748745441437  0.031863987445831299  0.067495688796043396  0.031863987445831299   0.18543426692485809,  0.75532478027362515  -0.63867653788740597    1.1975709333986728   0.72164610392988493 -0.059956129224048027  0.013629947207327575                     0,0.015796607360243797
IIWA_14,1714649164.0767043, 0.56909704522921956   1.2028918873599299  -0.1313387759788098  -1.2829956450276663  -1.0806371178851446   1.7956531029525253 -0.64741317602687176,-0.0037543652102069226  0.0022204004887405532   -0.10131649269074329  -0.057669574123825278 0.00036346364960714549 -0.0017809137728215898 4.2999893497351186e-05, 14.837859901428223  65.809728080749522  13.105090572357177 -10.454230113983154  1.1418462562561036 -2.1420182723999024 0.29470273208618164, -28.542404543941007   3.9215081189627083  -16.419279228670458   -8.670292963793278 -0.44695861854706054 0.035586106544362783   0.7255882202892987, 0.56145995855331421 0.069484762847423553  0.19712355732917786, 0.50307291746139526 -0.49725744128227234  0.49668294191360474  0.50295001268386841,-0.0023707123473286629  -0.024924494326114655  0.0062027107924222946,0.00071250548353418708   -0.74321991205215454 0.00033384084235876799,  0.24311967194080353 -0.020372677594423294  0.067518077790737152 -0.020372677594423294   0.23252275586128235  0.031810358166694641  0.067518077790737152  0.031810358166694641   0.18540464341640472,  0.75354646700276362  -0.63727503710353517    1.1949615408415326   0.72011621966971973 -0.059725474098826226   0.01234636379088272                     0,0.023598963394761086
IIWA_14,1714649164.0817056, 0.56909225157334586   1.2029033922431098  -0.1326201293022817  -1.2837128409598835  -1.0806351046478526   1.7956369841823847 -0.64741317602687176,-0.0031952384031132034  0.0022365157181889871   -0.13230732709147069  -0.074823496587748062 0.00037130041136518717 -0.0020694818238823657 3.4399914797880947e-05, 13.883648422241212   65.92289601898193  13.691183452606202 -10.049610946655273   1.398915729522705 -2.2191149101257324 0.29370147705078126,  -28.212833564266237    3.8655641780534418   -16.026130460316516   -8.5096461737304594  -0.45769817974581023 -0.077839202497136162   0.74469677908451493, 0.56141281127929688 0.069114185869693756  0.19724693894386292, 0.50275462865829468 -0.49712821841239929  0.49681496620178223  0.50326555967330933,-0.0037980352062731981  -0.034756585955619812  0.0099180275574326515,0.00072482478572055697   -0.74323070049285889  0.0003324040153529495,  0.24310441315174103 -0.020319780334830284  0.067544981837272644 -0.020319780334830284   0.23259633779525757  0.031740773469209671  0.067544981837272644  0.031740773469209671   0.18536049127578735,     0.7511151921111292    -0.63547262874674715      1.1915052615538713     0.71810160893459596   -0.059373399055040466    0.010621024704171589 -8.8817841970012523e-13,0.033249501138925552
IIWA_14,1714649164.0867045, 0.56908619953508144   1.2029154363239456 -0.13410281759052817  -1.2845387338162535  -1.0806340499453855   1.7956025894151479 -0.64741263672013294,-0.0027982722530675947  0.0022709758079820438   -0.16515339320303513   -0.09289451152499946 0.00033922842777776353  -0.003031376148576583 4.9092201391210014e-05, 14.899587867736818  66.100363922119143  14.060852127075195 -10.339968887329102  1.3795474815368651 -2.2618351249694824 0.28435643005371092, -27.826275773681239   3.7931989766127585  -15.562941583476743  -8.3147832225522595 -0.46984542307436233 -0.21570254403136835  0.76942189604629851,  0.5613480806350708 0.068651989102363586  0.19740286469459534, 0.50235754251480103 -0.49695602059364319  0.49698355793952942   0.5036655068397522,-0.0056529552675783634  -0.046281825751066208   0.014208411797881126,0.00072391878347843885   -0.74324572086334229 0.00032086193095892668,  0.24308772385120392 -0.020252345129847527  0.067577503621578217 -0.020252345129847527    0.2326885461807251  0.031654119491577148  0.067577503621578217  0.031654119491577148   0.18530331552028656,  0.74803012968782667  -0.63323732840459002    1.1871761837545236   0.71558052879083789 -0.058903995523884589 0.0084522264707231898                     0,0.044592179358005524
