DesiredFlux,1.15,HitTime,1714657682.2798295,DesiredPos, 0.49734395742416382 -0.28829693794250488  0.19900350272655487
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657681.7433228,  0.57730264405771003    1.0758785777742148 -0.084642842761964251   -1.5463739744961467   -1.0524019006710981    1.7343418083230857  -0.49315738626609235, 5.9021324431388268e-06  2.4170127824091363e-06  2.5346493685159631e-06   0.0019509706992922274  6.1979690163740168e-07   8.252698075122092e-05 -1.1205241667880544e-06,-1.8569829864501954  65.534524230957032  3.9937659339904785  -12.89001061630249  1.6286935806274414 -2.3966708030700685 0.35411053085327149,   2.3769419290557101    1.6923253395975306  -0.87987090473786944   0.23473667088324043   0.28480955149181908   0.16991523150936982 -0.098875278356552687, 0.49558147788047791 0.050536341965198517  0.20470604300498962, 0.51271313428878784 -0.50608533620834351  0.49072045087814331  0.49009823799133301,0.00065961520886048675 0.00041824145591817796 0.00019213440828025341,0.00071665557334199548    -1.2577897310256958 -0.0023078171070665121,  0.26010531187057495 -0.015555033460259438  0.057425498962402344 -0.015555033460259438   0.23432999849319458  0.029608484357595444  0.057425498962402344  0.029608484357595444    0.1712835282087326,   0.56616438354684107   -0.59303575361013827     1.0638418932042981    0.52715925045898615   -0.06794398765741505   0.071065387561297655 1.7763568394002505e-12,0.00073539215372875333
IIWA_14,1714657681.7483552,  0.57730258406201707    1.0758785777742148 -0.084642962644267253   -1.5463684017689281   -1.0524019006710981    1.7343419880919986  -0.49315738626609235, 2.3218782357423851e-06  1.9336102259273089e-06 -2.7675726252394817e-06   0.0017836856481766774  4.9583752130992134e-07  7.3212341115651232e-05 -8.9641933343044355e-07, -1.867270980834961  65.521664237976083  3.9951101837158203 -12.903453113555909  1.6286935806274414 -2.3933332862854004 0.35277552413940427,   -43.15914121910923    8.2843503822895386   -33.571315387231635   -17.809108882871762   -0.0458301291180091    1.7077255926087953 -0.098778717166524699, 0.49558341503143311 0.050537548959255219   0.2047065794467926, 0.51271265745162964 -0.50608730316162109    0.490721195936203  0.49009597301483154,0.00060511176707223058  0.0003829997731372714 0.00017544860020279884,0.00071541889337822795    -1.2577896118164062 -0.0023080785758793354,  0.26010477542877197 -0.015555311925709248   0.05742587149143219 -0.015555311925709248   0.23432981967926025  0.029608611017465591   0.05742587149143219  0.029608611017465591   0.17128422856330872, 0.56617537312408928 -0.59303925663201085   1.0638516054708447  0.52716492001625426 -0.06794551747368871 0.071070579565457592                    0,0.00067412637872621417
IIWA_14,1714657681.753346,  0.57730264405771003    1.0758785777742148 -0.084642962644267253   -1.5463628890374026   -1.0524019006710981    1.7343422277475216  -0.49315750614839537,  4.257330307362585e-06  1.5468881807418472e-06 -2.2140581001915855e-06   0.0016474577795610277  3.9667001704793711e-07  6.8156093811809723e-05 -5.5124275879068303e-06,-1.8698429794311524  65.529380233764655  3.9924216842651368 -12.904797363281251  1.6286935806274414 -2.3956695480346681  0.3531092758178711,  -43.158292005845617    8.2835668853866871   -33.570831664318384   -17.807959442405945  -0.04624791737899836      1.70758873885688 -0.098666742163786181,0.49558517336845398  0.0505385622382164 0.20470710098743439, 0.51271218061447144 -0.50608909130096436  0.49072182178497314  0.49009403586387634,0.00055417465046048164 0.00034689894528128207 0.00016110253636725247,0.00071437732549384236    -1.2577893733978271 -0.0023082923144102097,  0.26010426878929138 -0.015555566176772118  0.057426214218139648 -0.015555566176772118   0.23432967066764832  0.029608717188239098  0.057426214218139648  0.029608717188239098   0.17128488421440125,  0.56618540019925945   -0.5930421045849954    1.0638602019206189   0.52716979674016784 -0.067947083426389554  0.071074924351322011                     0,0.00061564595671370625
IIWA_14,1714657681.7583222,  0.57729437490588031    1.0758817535098719 -0.084658122683233153   -1.5463736149583207   -1.0524024757570867    1.7343501373615255   -0.4931576859173083,-0.00032736020894293615  0.00012826693682910191 -0.00060817280511615824  0.00088892938692447195 -2.2686103530672929e-05  0.00037090943520892505   -1.16006985872204e-05,-1.7180950622558595  65.454792274475096  4.1900263938903812 -12.649389915466308  1.6348562049865722   -2.41836466217041  0.3547780342102051,  -43.157767927242894    8.2829616353764202   -33.570557993692766   -17.807087019891917  -0.04658442426336773    1.7075224635669519 -0.098590841628932724, 0.49558690190315247 0.050539664924144745  0.20470760762691498, 0.51271176338195801 -0.50609076023101807  0.49072244763374329  0.49009212851524353,0.00051169405924156308 0.00032158687827177346 0.00014895461208652705,0.00071348721394315362    -1.2577893733978271 -0.0023085032589733601,  0.26010376214981079 -0.015555818565189838  0.057426538318395615 -0.015555818565189838   0.23432950675487518  0.029608840122818947  0.057426538318395615  0.029608840122818947   0.17128552496433258,    0.56619538534263825    -0.59304546374683298      1.0638692549846951     0.52717507278465803   -0.067948448110755066    0.071079422518494084 -1.7763568394002505e-12,0.00056910101557150483
IIWA_14,1714657681.7633469,  0.57712803390169121    1.0759317277405103 -0.085047490149555982   -1.5466949119658218   -1.0524146518720803    1.7345210923617582  -0.49315876442170298, -0.0069155283347186606   0.0021015827749972789   -0.016061236897006094   -0.012140736790502562 -0.00050519348256856261   0.0071349275574741564 -5.2420734656991508e-05, 7.3687759780883795  61.293298545837409  10.701572063446045 -6.0760087585449218  1.3399306106567384 -3.2907915496826172 0.38948820877075196,  -43.139482687500795    8.2766699182414811   -33.554657150007948   -17.794801618721738 -0.049207968813008596    1.7007434152490384 -0.097004090396591858,0.49558427929878235 0.05052783340215683 0.20471003651618958,0.51270174980163574 -0.5060882568359375 0.49072295427322388 0.49010464549064636, 0.00030450150370597839 -0.00021593976998701692  0.00021638291946146637,0.00071269553154706955    -1.2577893733978271 -0.0023086962755769491,  0.26010370254516602 -0.015555320307612419  0.057426948100328445 -0.015555320307612419   0.23433102667331696  0.029607206583023071  0.057426948100328445  0.029607206583023071   0.17128404974937439,     0.5661698856682662    -0.59299761440723131      1.0638077606550667     0.52713244424840155   -0.067958928146261144    0.071020784372599621 -8.8817841970012523e-13,0.00039449991891160607
IIWA_14,1714657681.7683229,  0.57706319917421967    1.0759233388154605 -0.085468495962811253   -1.5469289638910066   -1.0524405377228812    1.7346781455963329  -0.49316086165296541, -0.0081258117666365703   0.0013457092180086502   -0.029689222047815704   -0.019074666439797494  -0.0014395888180899485    0.011990071428967769 -0.00012582583822288643, 11.841481536865235  61.028382690429687  13.274466037750244 -6.1808602371215819  1.2404482460021973 -2.7834889984130857 0.28669269180297852,  -42.747928899739478    8.1713021235314862    -33.18658409444182   -17.556104847461103 -0.094419712371649367    1.5495422492043527 -0.071090535218525708, 0.49550718069076538 0.050240900367498398  0.20477589964866638, 0.51246565580368042 -0.50601434707641602   0.4907410740852356  0.49040961265563965,-0.0028429126832634211  -0.011647813953459263  0.0028097594622522593,  0.000711980857886374     -1.257789134979248 -0.0023088979069143534,  0.26010429859161377 -0.015540295280516148  0.057435516268014908 -0.015540295280516148   0.23436909914016724  0.029566206037998199  0.057435516268014908  0.029566206037998199   0.17124499380588531,    0.56543943485998227    -0.59183588750144622      1.0622038548433466     0.52606685318323798   -0.068162213069378197    0.069602805774060528 -8.8817841970012523e-13,0.011259052902460098
IIWA_14,1714657681.7733469,  0.57702329178454048    1.0759277130468985 -0.086032533471762873   -1.5473447566239524   -1.0524506044329409    1.7349856608295617   -0.4931584648795701, -0.0080969450004765957    0.001251536631925063   -0.046312877996317378    -0.03189144246966942   -0.001554339456862519     0.02189266647232644 -4.7897347659947223e-06, 13.482416641235352  61.326734527587895  13.261023540496826 -6.7414123725891111  1.5142448425292969 -3.1789847373962403  0.2960377388000488,  -42.526271423711499    8.1460689703909832   -32.915200931675507   -17.434584044975605  -0.10632887386727286    1.4377115383712551 -0.066486987205916503, 0.49546733498573303 0.050015304237604141  0.20487982034683228, 0.51223766803741455 -0.50596082210540771  0.49080753326416016  0.49063646793365479,-0.0038727954961359501  -0.018337488174438477  0.0064088492654263973,0.00071127846604213119    -1.2577900886535645 -0.0023090941831469536,  0.26009255647659302 -0.015528430230915546  0.057452373206615448 -0.015528430230915546    0.2344014048576355  0.029531130567193031  0.057452373206615448  0.029531130567193031   0.17122386395931244,    0.56485232706826594    -0.59091465725558123      1.0608153709483759     0.52523425454342743   -0.068245822241408405     0.06838574883882842 -4.4408920985006262e-12,0.018109500408172607
IIWA_14,1714657681.7783482,  0.57698584105486661    1.0759265745468107 -0.086794850092135001   -1.5479848939789493   -1.0524653690457482     1.735377604947276  -0.49316020257300663, -0.0079755851873361296  0.00095568930202962572   -0.067542967211939003   -0.051118648175611771  -0.0018340560777800087    0.033191897886431565 -7.3339525274078692e-05, 13.492704635620118  61.185274604797364  12.294507987976074 -6.2588267211914062  1.3452128601074218 -3.0244577102661134  0.3524417724609375,  -42.243819016250342    8.0774787678046955   -32.567689337052599   -17.233372192300191  -0.13625282724442178    1.2662584257916647 -0.043821843028982843,  0.4953618049621582 0.049714531749486923  0.20502108335494995, 0.51191693544387817 -0.50583803653717041  0.49089780449867249  0.49100738763809204,-0.0073302024975419044  -0.026688780635595322   0.010787843726575375,0.00071274751098826528    -1.2578074932098389 -0.0023113989736884832,  0.26008856296539307 -0.015509375371038914  0.057466063648462296 -0.015509375371038914   0.23444637656211853  0.029488055035471916  0.057466063648462296  0.029488055035471916   0.17118188738822937,   0.56394297472284194   -0.58979220128652088      1.058967210012085    0.52418122238684361  -0.068308469368894009   0.066525142064399745 8.8817841970012523e-13,0.027158353477716446
IIWA_14,1714657681.7833242, 0.57693898278235833   1.0759254959333331 -0.08778163110777841  -1.5488106669530164  -1.0524900085569302   1.7359086259536844 -0.49316068188405243, -0.0082547990501999711  0.00072140690251789013   -0.093505614395287567   -0.073925837503171485  -0.0024528253095053715    0.047794358565483239 -7.7844062051179091e-05, 13.582724586486817  60.593714927673346  12.410113464355469 -5.0731984634399412 0.97105352401733402 -2.8936270523071288 0.36178681945800784,   -41.869790625236853     7.9676188822943184    -32.119558576158404    -16.951608329500342   -0.18018339805790395     1.0429179984525669 -0.0047099372084465907, 0.49519714713096619 0.049302082508802414   0.2052043229341507,0.51150119304656982 -0.5056462287902832 0.49101221561431885 0.49152353405952454,-0.012467974796891212 -0.037824191153049469  0.015981705859303474,0.00075551756890490651    -1.2578221559524536  -0.002374347997829318,  0.26009005308151245 -0.015479408204555511  0.057479925453662872 -0.015479408204555511    0.2345086932182312  0.029428288340568542  0.057479925453662872  0.029428288340568542   0.17111699283123016,   0.56255427523232981   -0.58825276050811226     1.0563360748747641    0.52270077628779887  -0.068348207897805935   0.064007233601337532 3.5527136788005009e-12,0.039232920855283737
IIWA_14,1714657681.7883236,  0.57688505374471788    1.0759244773155483 -0.088977716697893339   -1.5497783332317749    -1.052527782892464    1.7365688967724342  -0.49315978314857073, -0.0087610007457781542  0.00053638081062282942    -0.12264791512082721   -0.097847321152879196  -0.0034732336689546118    0.064646319602376712 -2.6325830372843473e-05, 14.457204109191895  60.604002922058108  13.375284767150879 -5.0826082115173339  1.3478539848327638 -3.1169069252014161 0.33041416168212889, -41.404920212730609   7.8353326996606532  -31.559526706502012  -16.604859474696621 -0.23160672123792547  0.75824046286927071 0.041735140955203587,  0.4949830174446106 0.048769868910312653   0.2054474800825119,0.51095497608184814 -0.5053945779800415 0.49116542935371399 0.49219700694084167,-0.018572283908724785 -0.051501605659723282  0.022553320974111557,0.00078719953307881951    -1.2578426599502563 -0.0024649789556860924,  0.26009175181388855 -0.015441052615642548  0.057497881352901459 -0.015441052615642548   0.23458902537822723  0.029352005571126938  0.057497881352901459  0.029352005571126938    0.1710333377122879,    0.5607761711612369   -0.58628697732565627     1.0529725836674331     0.5208126249769407  -0.068393593990911938   0.060714186974841766 1.7763568394002505e-12,0.054131954908370972
