DesiredFlux,0.56,HitTime,1714648557.1813018,DesiredPos,0.56940656900405884 0.31805872917175293 0.22046825289726257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648556.4518027,-0.45424616594678507   1.1321814250766662 0.034590068380123559  -1.2650511257718415  -1.9321573314963434  -1.8601291916608831 -0.89064620317449872, -0.0017658732043405593 -8.4103567530139702e-06   0.0033152959155853864  0.00066419850363820315  1.7007271676952438e-05 -2.1115531098948707e-06  3.7353241292987848e-05,0.090064731597900391   65.432699630737304  -2.7855062103271484  -16.621478271484374  -1.7449030685424805   1.6627508621215821 -0.27401012802124025,-0.071663979975969155 0.0067603215791854371  -0.40079671272048895  -0.79569257571298857   0.17752629454118518   0.42355004736399765     1.019499914747765,  0.57027047872543335 -0.034962140023708344     0.217776820063591,  -0.70404821634292603  -0.013849915936589241 -0.0005561673897318542    0.71001690626144409,0.00034974163281731308 0.00011642088793450966 0.00080499955220147967,-7.7315286034718156e-05     0.61169952154159546  0.00024217268219217658,  0.24246469140052795  0.027722619473934174  0.068671628832817078  0.027722619473934174   0.23080191016197205 -0.020250512287020683  0.068671628832817078 -0.020250512287020683   0.19131471216678619,   -1.0408117661651062   -0.33371962695483148    -1.0538765860443888    0.69809251087438184    0.50934698977833648   0.026422226743427757 1.3440277335519113e-05,0.00081054918700829148
IIWA_7,1714648556.4567993,-0.45425605290974835   1.1321815449589692 0.034604569230047594  -1.2650483694606203  -1.9321571396846586  -1.8601291916608831 -0.89064590352328277, -0.0018081770820036146 -1.9329932834691472e-06   0.0032322707294296913  0.00064161125176110778  2.1278284731869198e-05 -1.6892424879158966e-06  4.1868641672447693e-05, 0.09678598022460938   65.420601383209231  -2.7872669601440427   -16.62588014602661  -1.7510656929016113   1.6630846138000488 -0.27601263809204102,-0.067399623526077229  0.011104051847163593  -0.40064154528176094  -0.79776607127146004   0.17614851253144959   0.42472186288486319    1.0196486960133184, 0.57027173042297363 -0.03496352955698967  0.21778011322021484,   -0.70404452085494995   -0.013851202093064785 -0.00056060933275148273     0.71002054214477539,0.00032999535324051976 3.7496589357033372e-05 0.00077607861021533608,-7.7351265645120293e-05     0.61169964075088501   0.0002416438510408625,   0.2424638420343399  0.027721991762518883  0.068672269582748413  0.027721991762518883    0.2308020293712616 -0.020250186324119568  0.068672269582748413 -0.020250186324119568   0.19131533801555634,   -1.0407870781490303   -0.33372100726936083    -1.0538522732730371    0.69810231217193319    0.50933691049692698    0.02642054955526163 1.3441389334900578e-05,0.00077281042467802763
IIWA_7,1714648556.4617774,-0.45426516091044988   1.1321814250766662 0.034618890420141761  -1.2650456730360089  -1.9321569480475067  -1.8601290718876631 -0.89064560387206682, -0.0018108616936640854 -6.3416867457173474e-06   0.0031586641873104439  0.00062114598586369898  2.4688113862497374e-05   3.439534810013988e-06  4.5480961976015567e-05, 0.10619572830200195   65.421945632934566  -2.7819847106933593  -16.626760520935058  -1.7440226936340333   1.6627508621215821 -0.27734764480590818, 16.669879241491319  2.3959611354002157  9.3201880304126927 -4.7672995465517438 0.10858581221752259 0.94636713603886624  1.0198175155174265,  0.57027304172515869 -0.034964568912982941   0.21778342127799988,   -0.70404070615768433   -0.013852611184120178 -0.00056486774701625109     0.71002429723739624, 0.00031726877205073833 -1.1666633326967712e-05  0.00075295096030458808,-7.7390854130499065e-05     0.61169964075088501  0.00024110422236844897,  0.24246296286582947  0.027721351012587547  0.068672932684421539  0.027721351012587547   0.23080219328403473 -0.020249811932444572  0.068672932684421539 -0.020249811932444572   0.19131597876548767,   -1.0407615101160061   -0.33372118467678291     -1.053825991495394    0.69811125898944226      0.509327120814973   0.026420050647679716 1.3442726043422226e-05,0.00074808410136029124
IIWA_7,1714648556.4667776,-0.45427313041106376   1.1321813651900563  0.03463291195901997  -1.2650432162669207  -1.9321569480475067    -1.86012901189197 -0.89064530432993394, -0.0017674693794864781 -7.4688137923063392e-06    0.003087792904976711  0.00059518755221760146    1.97504910899979e-05  5.1514555712207593e-06  4.8366454895833652e-05,0.11963822555541992  65.436732379913323 -2.7714202117919919 -16.622358646392822 -1.7440226936340333   1.661082103729248 -0.2770138931274414, 16.670936742907895  2.3954315075653119  9.3200390260234087 -4.7672579023491632 0.10851922327338351 0.94628264295510112  1.0200395134926696,  0.57027441263198853 -0.034965232014656067   0.21778677403926849,   -0.70403701066970825   -0.013854272663593292 -0.00056893326109275222     0.71002793312072754,0.00030884388252161443 -3.586294042179361e-05 0.00073683785740286112,-7.7424803748726845e-05     0.61169964075088501  0.00024056628171820194,  0.24246202409267426  0.027720727026462555  0.068673610687255859  0.027720727026462555   0.23080238699913025 -0.020249392837285995  0.068673610687255859 -0.020249392837285995    0.1913166344165802,   -1.0407363819453508   -0.33372000758813414    -1.0537987609184896    0.69811882855308482    0.50931806388199163   0.026420649925640305 1.3444203084134188e-05,0.00073215697193518281
IIWA_7,1714648556.471777,-0.45425018064039696   1.1321865183837558 0.034675575769003424    -1.26505663861245  -1.9321569480475067  -1.8601236789293576 -0.89064512456102096,-0.00049598467691708325  0.00020015269694760988   0.0041767867233195154 -6.0743779396199961e-05  1.5800392871998322e-05  0.00021743966895310603  4.5883920435782308e-05,-0.10350722885131836   65.395060638427736   -3.185196418762207  -16.433078041076659   -1.763390941619873   1.6403894996643067 -0.27668014144897463,  16.67111547135886  2.3946880219456372  9.3195696208739918 -4.7669456621625281 0.10860568785587989 0.94634619718936608  1.0202330003715951,  0.57027572393417358 -0.034965313971042633   0.21778999269008636,   -0.70403337478637695   -0.013856200501322746 -0.00057241675676777959     0.71003144979476929,  0.0002984495076816529 -3.1977957405615598e-05  0.00071801850572228432,-7.7464079367928207e-05     0.61169970035552979   0.0002400283410679549,  0.24246108531951904  0.027720129117369652  0.068674281239509583  0.027720129117369652   0.23080264031887054 -0.020248917862772942  0.068674281239509583 -0.020248917862772942   0.19131724536418915,   -1.0407115988817495   -0.33371695882333796    -1.0537699532076061    0.69812428827997763    0.50931039546675549   0.026423704736266984 1.3446037172570868e-05,0.00071245734579861164
IIWA_7,1714648556.4767768,-0.45372844740360291   1.1322248678489115 0.035064943235326246  -1.2651549691535104  -1.9321584820173863  -1.8600755023878486 -0.89064398606093331,   0.020472541730228454   0.0016941007637854809    0.018916128031568502  -0.0039818166659351213 -4.8718480884943624e-05   0.0021010133955230922  8.2247139854609719e-05, -9.6624670257568361   63.603175754547117  -8.3151410102844245  -14.682892723083496   -1.670071201324463   1.6690921440124511 -0.28235391998291015, 16.639389821538781  2.3872031584946445   9.296380750226767 -4.7560832297212201 0.11230861813857651 0.95288976967857786  1.0190632533067552,  0.57027584314346313 -0.034935582429170609   0.21779251098632812,   -0.70401936769485474   -0.013869601301848888 -0.00055919110309332609     0.71004509925842285,0.00024419449619017541  0.0011636732378974557 0.00067549239611253142,-7.7507815149147063e-05     0.61169975996017456  0.00023948505986481905,   0.2424587607383728  0.027717499062418938  0.068676181137561798  0.027717499062418938   0.23080688714981079 -0.020244242623448372  0.068676181137561798 -0.020244242623448372   0.19131588935852051,  -1.0405744537642647   -0.3336124168962229    -1.053549677440202   0.69802655572015482    0.5093238326621119  0.026537826838257672 1.346886868702768e-05,0.0012519194278866053
IIWA_7,1714648556.4817767,-0.45317148055070033   1.1322248678489115  0.03533428866322947  -1.2652099766955456  -1.9321471687931748  -1.8599793289646604 -0.89064236814071673,  0.038656707500285728  0.0013552806110283847   0.025906719541383759 -0.0053857550141534899 0.00041355418374964457  0.0055277476439436089 0.00013051452054684443, -17.559934162139893   64.040056915283202  -11.402615814208984  -14.757724590301514  -1.4077194786071776   1.5349239692687988 -0.25365127563476564, 16.149437937050365  2.3765361748011649  8.9466588834830869 -4.6661879661393062 0.13693873550676461  1.0537080885437875  1.0211596141051487,  0.57029491662979126 -0.034489814192056656   0.21782413125038147,   -0.70389491319656372   -0.014112601988017559 -0.00033770949812605977     0.71016383171081543,0.00095095467986539006   0.018761754035949707  0.0018063269089907408,-7.7549229899886996e-05     0.61170071363449097  0.00023896431957837194, 0.24241626262664795  0.02769852988421917 0.068701155483722687  0.02769852988421917  0.23086197674274445 -0.02017994225025177 0.068701155483722687 -0.02017994225025177  0.19130764901638031,   -1.0393647068687173    -0.3320449801096359    -1.0509117585728589    0.69661061046044637    0.50978733164264156   0.028230160777908964 1.3781728647188629e-05,0.017277035862207413
IIWA_7,1714648556.486778,-0.45277228600802416   1.1322370319211332 0.035519744622469429  -1.2653331745787053  -1.9321455390047193  -1.8598854325416478  -0.8906417090607579,  0.046893147707275519  0.0015707873776910992   0.028143614002705382 -0.0092365193377120462 0.00039603488522075897  0.0081780550356591736 0.00013077481479072751, -20.417809078216553   63.720125480651852  -11.064551849365234   -14.21453327178955  -1.5653065872192382   1.6413907546997071 -0.26032630920410155, 15.775602536988133  2.3851618834613744  8.7132633614243424 -4.6248575652123867 0.14920236425707434  1.1153719645147009    1.03028726907444,  0.57033246755599976 -0.034072455018758774    0.2178528904914856,   -0.70382809638977051   -0.014345799572765827 -0.00014580524293705821     0.71022546291351318, 0.002245613606646657  0.031704951077699661 0.0025974391028285027,-7.7494150900747627e-05     0.61171305179595947  0.00023853736638557166,  0.24237170815467834  0.027685360983014107  0.068724527955055237  0.027685360983014107   0.23090949654579163 -0.020120501518249512  0.068724527955055237 -0.020120501518249512   0.19130808115005493,   -1.0384415503690292    -0.3305578770476103    -1.0486211118632127    0.69526893012650248    0.51024326067139469   0.029662133085750497 1.4034770678961195e-05,0.029193874448537827
IIWA_7,1714648556.4917753,-0.45251875980812867   1.1322369719254401 0.035750381047391144  -1.2654999350073302  -1.9321306785733361  -1.8597748780417558 -0.89064128963632205,  0.047655566161640135    0.00125423007442967   0.031740348199032917  -0.014059632615163471 0.00091124516350510158   0.010964624024209623 0.00012139682926654524, -18.042519813537599   63.638126247406007  -9.0123979377746579  -13.956583423614502  -1.2325248718261719   1.3937470092773439 -0.27567888641357424, 15.600058033459767  2.3272341881850003  8.6287586355234946 -4.5624892169412332 0.18082474881479768  1.1441648507864408  1.0218823749272359,  0.57033753395080566 -0.033764123916625977   0.21784612536430359,  -0.70377612113952637  -0.014476509764790535 1.9400844394112937e-05    0.71027427911758423,0.0019817296415567398  0.037697877734899521 0.0018092814134433866,-7.8495337220374495e-05     0.61172372102737427  0.00023363737273029983,  0.24235180020332336  0.027671201154589653  0.068736687302589417  0.027671201154589653   0.23094654083251953 -0.020078245550394058  0.068736687302589417 -0.020078245550394058   0.19129665195941925,   -1.0375766735259973   -0.32949140723115278    -1.0468795461662239    0.69419093001066301    0.51052203315293809   0.030687320236033599 1.4215168597786487e-05,0.03459722176194191
IIWA_7,1714648556.4967761, -0.4522718248441534   1.1322400279969604 0.036123389978967337  -1.2657098986617605  -1.9321205158701678  -1.8596312471527106  -0.8906409899851061,  0.048001851488322707  0.0011256269203553748   0.040312635822274026  -0.019646252269345917   0.001135504257537566   0.014516934781176979 0.00010910351205129361,  -13.80275617980957   63.393472797393798  -8.9833455657958989  -14.137060279846191  -1.5529813385009765   1.4334634590148925 -0.27734764480590818, 15.544016350560693  2.2892253333140236  8.5783670801764114 -4.5197360876987416 0.20005491764099342  1.1618300799687611  1.0108168235607395,  0.57033473253250122 -0.033518247306346893   0.21784639358520508,  -0.70370912551879883  -0.014553634449839592 0.00013495398161467165    0.71033912897109985,0.0014585794415324926  0.039993613958358765 0.0014607225311920047,-8.1360842159483582e-05     0.61173194646835327  0.00022981793154031038,   0.2423405647277832  0.027650918811559677  0.068747006356716156  0.027650918811559677   0.23097902536392212 -0.020042570307850838  0.068747006356716156 -0.020042570307850838   0.19128298759460449,  -1.0365240884961935   -0.3286458422566696   -1.0452469271973186   0.69327313592637552   0.51060534491487175  0.031445813953645541 1.435646801439816e-05,0.036659795790910721
IIWA_7,1714648556.5017776,-0.45191175872889461   1.1322358334253524 0.036579269870505179  -1.2659942843554097  -1.9321208994935373  -1.8593439852655371 -0.89063961182949547,   0.05280412580100996 0.00073271867196223633   0.050485304319332937  -0.027092429561444403  0.0008930584712494383   0.023104023311878739 0.00014240903406630747, -12.099591777801514   62.808724166870114  -9.2985197830200192  -14.261193141937255  -1.6639085769653319   1.3610393447875977 -0.27634638977050779, 15.456682871651617  2.2667453567594862  8.4650476083882396 -4.4750050157666426 0.21695569307845824  1.1916850659385179 0.99985326333547575,  0.57033264636993408 -0.033221490681171417   0.21785952150821686,  -0.70360368490219116  -0.014648757874965668 0.00025825598277151585    0.71044158935546875,0.0010657216189429164  0.043865598738193512   0.00169833202380687,-8.2053302321583033e-05     0.61173933744430542  0.00023110881738830358, 0.24232424795627594 0.027620866894721985 0.068762481212615967 0.027620866894721985  0.23102077841758728 -0.01999647356569767 0.068762481212615967 -0.01999647356569767  0.19126716256141663,     -1.03502284132162   -0.32761003783754461    -1.0430527587814709     0.6921721482919807    0.51063848041987825   0.032375153655728184 1.4537570258710275e-05,0.040196869522333145
