RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649391.9638252,0.46793255209922791 0.90995770692825317 0.27775859832763672,-0.0034228295553475618  0.0044352994300425053    0.16835767030715942     0.9857100248336792,0.46793255209922791 0.90995770692825317 0.27775859832763672,-0.0034228295553475618  0.0044352994300425053    0.16835767030715942     0.9857100248336792
1714649391.9688258,0.47002887725830078 0.91534113883972168 0.27778598666191101,-0.0030970021616667509  0.0049146665260195732    0.15836349129676819    0.98736381530761719,0.47002887725830078 0.91534113883972168 0.27778598666191101,-0.0030970021616667509  0.0049146665260195732    0.15836349129676819    0.98736381530761719
1714649391.9788225,0.47314804792404175 0.92339086532592773 0.27775123715400696,-0.0030563259497284889  0.0048482227139174938    0.14399480819702148    0.98956185579299927,0.47314804792404175 0.92339086532592773 0.27775123715400696,-0.0030563259497284889  0.0048482227139174938    0.14399480819702148    0.98956185579299927
1714649391.9838219,0.47535204887390137 0.92868578433990479 0.27770206332206726,-0.0030945397447794676   0.004539616871625185    0.13504815101623535    0.99082380533218384,0.47535204887390137 0.92868578433990479 0.27770206332206726,-0.0030945397447794676   0.004539616871625185    0.13504815101623535    0.99082380533218384
1714649391.9888449,0.47737175226211548 0.93390357494354248  0.2775816023349762,-0.0031475124415010214  0.0037825279869139194    0.12597639858722687    0.99202102422714233,0.47737175226211548 0.93390357494354248  0.2775816023349762,-0.0031475124415010214  0.0037825279869139194    0.12597639858722687    0.99202102422714233
1714649391.9938223,0.47947129607200623  0.9391171932220459 0.27755409479141235,-0.0025228080339729786  0.0038949346635490656    0.11711911857128143    0.99310702085494995,0.47947129607200623  0.9391171932220459 0.27755409479141235,-0.0025228080339729786  0.0038949346635490656    0.11711911857128143    0.99310702085494995
1714649392.0038288,0.48270329833030701 0.94684404134750366 0.27740246057510376,-0.0029667839407920837  0.0031365752220153809    0.10412090271711349    0.99455529451370239,0.48270329833030701 0.94684404134750366 0.27740246057510376,-0.0029667839407920837  0.0031365752220153809    0.10412090271711349    0.99455529451370239
1714649392.0088205,0.48480278253555298 0.95186352729797363 0.27735874056816101,-0.0027435761876404285  0.0029360437765717506   0.095617480576038361    0.99541002511978149,0.48480278253555298 0.95186352729797363 0.27735874056816101,-0.0027435761876404285  0.0029360437765717506   0.095617480576038361    0.99541002511978149
1714649392.0138564,0.48690015077590942  0.9568793773651123 0.27733853459358215,-0.0023919350933283567  0.0029123523272573948    0.08730442076921463    0.99617457389831543,0.48690015077590942  0.9568793773651123 0.27733853459358215,-0.0023919350933283567  0.0029123523272573948    0.08730442076921463    0.99617457389831543
1714649392.0188546,0.48921105265617371 0.96171605587005615 0.27672529220581055,-0.0027964131440967321  0.0029100112151354551   0.079172030091285706     0.9968528151512146,0.48921105265617371 0.96171605587005615 0.27672529220581055,-0.0027964131440967321  0.0029100112151354551   0.079172030091285706     0.9968528151512146
1714649392.0288248,0.49227941036224365  0.9688718318939209 0.27683186531066895,-0.0029085078276693821  0.0029160855337977409   0.067415304481983185    0.99771648645401001,0.49227941036224365  0.9688718318939209 0.27683186531066895,-0.0029085078276693821  0.0029160855337977409   0.067415304481983185    0.99771648645401001
1714649392.0338216,0.49429178237915039 0.97351282835006714 0.27678090333938599,-0.002735022222623229 0.0028259237296879292  0.059999365359544754   0.99819064140319824,0.49429178237915039 0.97351282835006714 0.27678090333938599,-0.002735022222623229 0.0028259237296879292  0.059999365359544754   0.99819064140319824
