RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657001.0528984,0.50939273834228516   1.059137225151062 0.27736836671829224,-0.0027100061997771263  0.0007623248384334147   0.036678891628980637    0.99932312965393066,0.50939273834228516   1.059137225151062 0.27736836671829224,-0.0027100061997771263  0.0007623248384334147   0.036678891628980637    0.99932312965393066
1714657001.0578787,0.50943362712860107  1.0591655969619751 0.27728143334388733, -0.002747843973338604 0.00080301961861550808   0.036801207810640335    0.99931848049163818,0.50943362712860107  1.0591655969619751 0.27728143334388733, -0.002747843973338604 0.00080301961861550808   0.036801207810640335    0.99931848049163818
1714657001.0629013,0.50937861204147339   1.059128999710083 0.27734106779098511,-0.0027111370582133532 0.00078203884186223149   0.036685366183519363    0.99932289123535156,0.50937861204147339   1.059128999710083 0.27734106779098511,-0.0027111370582133532 0.00078203884186223149   0.036685366183519363    0.99932289123535156
1714657001.0679038,0.50942152738571167  1.0591046810150146 0.27728202939033508,-0.0027047882322221994 0.00079022889258340001   0.036693722009658813    0.99932259321212769,0.50942152738571167  1.0591046810150146 0.27728202939033508,-0.0027047882322221994 0.00079022889258340001   0.036693722009658813    0.99932259321212769
1714657001.0729425,  0.509407639503479  1.0591145753860474 0.27731582522392273,-0.0026752010453492403 0.00078292930265888572   0.036695405840873718    0.99932259321212769,  0.509407639503479  1.0591145753860474 0.27731582522392273,-0.0026752010453492403 0.00078292930265888572   0.036695405840873718    0.99932259321212769
1714657001.0779004,  0.509438157081604  1.0591168403625488 0.27731126546859741,-0.0026862616650760174 0.00079438509419560432   0.036676701158285141    0.99932324886322021,  0.509438157081604  1.0591168403625488 0.27731126546859741,-0.0026862616650760174 0.00079438509419560432   0.036676701158285141    0.99932324886322021
1714657001.0829051,0.50942277908325195  1.0591048002243042 0.27732196450233459,-0.0026896435301750898 0.00077777623664587736   0.036691833287477493    0.99932271242141724,0.50942277908325195  1.0591048002243042 0.27732196450233459,-0.0026896435301750898 0.00077777623664587736   0.036691833287477493    0.99932271242141724
1714657001.0878785,0.50948315858840942  1.0591137409210205 0.27728566527366638,-0.0026918496005237103 0.00078881462104618549   0.036651812493801117    0.99932414293289185,0.50948315858840942  1.0591137409210205 0.27728566527366638,-0.0026918496005237103 0.00078881462104618549   0.036651812493801117    0.99932414293289185
1714657001.0929267, 0.5094677209854126  1.0591278076171875 0.27730044722557068, -0.002730285981670022 0.00074953207513317466   0.036665543913841248    0.99932360649108887, 0.5094677209854126  1.0591278076171875 0.27730044722557068, -0.002730285981670022 0.00074953207513317466   0.036665543913841248    0.99932360649108887
1714657001.0978537,0.50945001840591431  1.0591403245925903 0.27733999490737915, -0.002679069759324193 0.00067830074112862349    0.03670094907283783    0.99932247400283813,0.50945001840591431  1.0591403245925903 0.27733999490737915, -0.002679069759324193 0.00067830074112862349    0.03670094907283783    0.99932247400283813
1714657001.1028574,0.50943881273269653  1.0591336488723755 0.27734860777854919,-0.0027395924553275108 0.00077862408943474293    0.03664952889084816    0.99932414293289185,0.50943881273269653  1.0591336488723755 0.27734860777854919,-0.0027395924553275108 0.00077862408943474293    0.03664952889084816    0.99932414293289185
1714657001.1080203,0.50940465927124023  1.0591318607330322 0.27731490135192871,-0.0027375647332519293 0.00076338823419064283   0.036682169884443283    0.99932295083999634,0.50940465927124023  1.0591318607330322 0.27731490135192871,-0.0027375647332519293 0.00076338823419064283   0.036682169884443283    0.99932295083999634
1714657001.1129253,0.50935244560241699  1.0591411590576172 0.27729752659797668, -0.002730759559199214 0.00076158519368618727   0.036701131612062454    0.99932223558425903,0.50935244560241699  1.0591411590576172 0.27729752659797668, -0.002730759559199214 0.00076158519368618727   0.036701131612062454    0.99932223558425903
1714657001.1178982,0.50933611392974854  1.0591318607330322 0.27734991908073425,-0.0026654927060008049 0.00081860605860128999   0.036711495369672775    0.99932199716567993,0.50933611392974854  1.0591318607330322 0.27734991908073425,-0.0026654927060008049 0.00081860605860128999   0.036711495369672775    0.99932199716567993
1714657001.1230128,0.50923800468444824  1.0591827630996704  0.2771037220954895, -0.002748826751485467 0.00063711125403642654   0.036729898303747177    0.99932122230529785,0.50923800468444824  1.0591827630996704  0.2771037220954895, -0.002748826751485467 0.00063711125403642654   0.036729898303747177    0.99932122230529785
1714657001.1280115,0.50924569368362427  1.0591790676116943 0.27706503868103027, -0.002802206901833415 0.00069692888064309955    0.03671356663107872    0.99932163953781128,0.50924569368362427  1.0591790676116943 0.27706503868103027, -0.002802206901833415 0.00069692888064309955    0.03671356663107872    0.99932163953781128
1714657001.1329255,0.50926518440246582  1.0591881275177002 0.27704933285713196,-0.0027650159318000078 0.00070673780282959342   0.036747395992279053    0.99932050704956055,0.50926518440246582  1.0591881275177002 0.27704933285713196,-0.0027650159318000078 0.00070673780282959342   0.036747395992279053    0.99932050704956055
1714657001.1378961,0.50933176279067993  1.0591640472412109 0.27702590823173523,-0.0025873547419905663 0.00083981844363734126    0.03668072447180748    0.99932330846786499,0.50933176279067993  1.0591640472412109 0.27702590823173523,-0.0025873547419905663 0.00083981844363734126    0.03668072447180748    0.99932330846786499
1714657001.1429307,0.50933825969696045  1.0591831207275391 0.27705666422843933,-0.0027875716332346201 0.00072452984750270844   0.036681376397609711    0.99932283163070679,0.50933825969696045  1.0591831207275391 0.27705666422843933,-0.0027875716332346201 0.00072452984750270844   0.036681376397609711    0.99932283163070679
1714657001.1479239,0.50936883687973022   1.059192419052124 0.27703064680099487,-0.0028426907956600189 0.00072892662137746811   0.036664962768554688    0.99932330846786499,0.50936883687973022   1.059192419052124 0.27703064680099487,-0.0028426907956600189 0.00072892662137746811   0.036664962768554688    0.99932330846786499
1714657001.1529031,0.50935560464859009  1.0591992139816284 0.27705499529838562,-0.0028993270825594664 0.00064595986623317003    0.03665170818567276    0.99932366609573364,0.50935560464859009  1.0591992139816284 0.27705499529838562,-0.0028993270825594664 0.00064595986623317003    0.03665170818567276    0.99932366609573364
1714657001.1578996,0.50931507349014282  1.0592049360275269  0.2770763635635376,-0.0028359317220747471  0.0006837229011580348   0.036698311567306519    0.99932211637496948,0.50931507349014282  1.0592049360275269  0.2770763635635376,-0.0028359317220747471  0.0006837229011580348   0.036698311567306519    0.99932211637496948
1714657001.1628964,0.50928992033004761  1.0591883659362793 0.27708843350410461,-0.0028457946609705687 0.00067946856142953038   0.036677617579698563    0.99932289123535156,0.50928992033004761  1.0591883659362793 0.27708843350410461,-0.0028457946609705687 0.00067946856142953038   0.036677617579698563    0.99932289123535156
1714657001.1678982,0.50927561521530151  1.0591851472854614 0.27707755565643311,-0.0028196347411721945  0.0007065298268571496   0.036673057824373245    0.99932307004928589,0.50927561521530151  1.0591851472854614 0.27707755565643311,-0.0028196347411721945  0.0007065298268571496   0.036673057824373245    0.99932307004928589
1714657001.1729057,0.50928783416748047  1.0591777563095093 0.27703535556793213,-0.0028445329517126083 0.00066612142836675048   0.036692626774311066    0.99932235479354858,0.50928783416748047  1.0591777563095093 0.27703535556793213,-0.0028445329517126083 0.00066612142836675048   0.036692626774311066    0.99932235479354858
1714657001.1779313,0.50931668281555176  1.0591503381729126 0.27707976102828979,-0.0027760628145188093 0.00069457851350307465   0.036694694310426712    0.99932241439819336,0.50931668281555176  1.0591503381729126 0.27707976102828979,-0.0027760628145188093 0.00069457851350307465   0.036694694310426712    0.99932241439819336
1714657001.182899,0.50929141044616699  1.0591491460800171 0.27707070112228394,-0.0027396420482546091 0.00065121805528178811   0.036714043468236923    0.99932181835174561,0.50929141044616699  1.0591491460800171 0.27707070112228394,-0.0027396420482546091 0.00065121805528178811   0.036714043468236923    0.99932181835174561
1714657001.1878979,0.50938737392425537  1.0590881109237671 0.27733796834945679,-0.0026355835143476725  0.0007123867399059236   0.036686539649963379    0.99932307004928589,0.50938737392425537  1.0590881109237671 0.27733796834945679,-0.0026355835143476725  0.0007123867399059236   0.036686539649963379    0.99932307004928589
1714657001.1928959,0.50945991277694702  1.0590986013412476  0.2773396372795105,-0.0026741637848317623 0.00081489369040355086   0.036642465740442276     0.9993245005607605,0.50945991277694702  1.0590986013412476  0.2773396372795105,-0.0026741637848317623 0.00081489369040355086   0.036642465740442276     0.9993245005607605
1714657001.1978974,0.50941771268844604    1.05918288230896 0.27703866362571716,-0.0028212147299200296 0.00063529209000989795   0.036699328571557999    0.99932217597961426,0.50941771268844604    1.05918288230896 0.27703866362571716,-0.0028212147299200296 0.00063529209000989795   0.036699328571557999    0.99932217597961426
1714657001.2029212,0.50946038961410522  1.0591330528259277 0.27732664346694946,-0.0027010999619960785 0.00075223535532131791   0.036684580147266388    0.99932295083999634,0.50946038961410522  1.0591330528259277 0.27732664346694946,-0.0027010999619960785 0.00075223535532131791   0.036684580147266388    0.99932295083999634
1714657001.2079256, 0.5094444751739502  1.0591264963150024 0.27733319997787476,-0.0027182404883205891 0.00074486027006059885   0.036669149994850159    0.99932348728179932, 0.5094444751739502  1.0591264963150024 0.27733319997787476,-0.0027182404883205891 0.00074486027006059885   0.036669149994850159    0.99932348728179932
1714657001.2129271,0.50943392515182495  1.0591279268264771 0.27731689810752869,-0.0027259418275207281 0.00074273510836064816   0.036670178174972534    0.99932342767715454,0.50943392515182495  1.0591279268264771 0.27731689810752869,-0.0027259418275207281 0.00074273510836064816   0.036670178174972534    0.99932342767715454
1714657001.2179053,0.50945264101028442  1.0591274499893188 0.27730077505111694,-0.0027521166484802961 0.00077760993735864758   0.036662627011537552    0.99932360649108887,0.50945264101028442  1.0591274499893188 0.27730077505111694,-0.0027521166484802961 0.00077760993735864758   0.036662627011537552    0.99932360649108887
1714657001.2229207,0.50945287942886353  1.0591031312942505 0.27733373641967773,-0.0027059086132794619 0.00080728426109999418   0.036671590059995651    0.99932336807250977,0.50945287942886353  1.0591031312942505 0.27733373641967773,-0.0027059086132794619 0.00080728426109999418   0.036671590059995651    0.99932336807250977
1714657001.2279224,0.50931107997894287  1.0591608285903931 0.27707567811012268,-0.0028191893361508846 0.00066376198083162308   0.036724250763654709    0.99932122230529785,0.50931107997894287  1.0591608285903931 0.27707567811012268,-0.0028191893361508846 0.00066376198083162308   0.036724250763654709    0.99932122230529785
1714657001.232903,0.50940084457397461  1.0590953826904297 0.27733954787254333,-0.0026967485900968313 0.00074715691152960062   0.036680944263935089    0.99932312965393066,0.50940084457397461  1.0590953826904297 0.27733954787254333,-0.0026967485900968313 0.00074715691152960062   0.036680944263935089    0.99932312965393066
1714657001.2379193,0.50934463739395142  1.0591673851013184   0.277040034532547,-0.0027942091692239046  0.0006519890739582479   0.036716792732477188     0.9993215799331665,0.50934463739395142  1.0591673851013184   0.277040034532547,-0.0027942091692239046  0.0006519890739582479   0.036716792732477188     0.9993215799331665
1714657001.2429912,0.50945508480072021  1.0590871572494507 0.27732041478157043,-0.0026941725518554449 0.00082470657071098685   0.036640070378780365    0.99932456016540527,0.50945508480072021  1.0590871572494507 0.27732041478157043,-0.0026941725518554449 0.00082470657071098685   0.036640070378780365    0.99932456016540527
1714657001.2479043,0.50934714078903198  1.0591838359832764 0.27704083919525146,-0.0028757802210748196  0.0006858925917185843   0.036680009216070175    0.99932271242141724,0.50934714078903198  1.0591838359832764 0.27704083919525146,-0.0028757802210748196  0.0006858925917185843   0.036680009216070175    0.99932271242141724
1714657001.2529371,0.50944095849990845  1.0590964555740356 0.27734279632568359, -0.002729012630879879 0.00072592595824971795   0.036612421274185181    0.99932557344436646,0.50944095849990845  1.0590964555740356 0.27734279632568359, -0.002729012630879879 0.00072592595824971795   0.036612421274185181    0.99932557344436646
1714657001.2578979,0.50934171676635742  1.0591843128204346 0.27709409594535828,-0.0028841076418757439 0.00063008395954966545   0.036662906408309937    0.99932330846786499,0.50934171676635742  1.0591843128204346 0.27709409594535828,-0.0028841076418757439 0.00063008395954966545   0.036662906408309937    0.99932330846786499
1714657001.2628961,0.50935667753219604  1.0591917037963867 0.27705693244934082,-0.0029326670337468386 0.00067942007444798946   0.036667007952928543    0.99932301044464111,0.50935667753219604  1.0591917037963867 0.27705693244934082,-0.0029326670337468386 0.00067942007444798946   0.036667007952928543    0.99932301044464111
1714657001.2678993,0.50934505462646484  1.0591665506362915 0.27707836031913757,-0.0028639349620789289 0.00071507476968690753   0.036695811897516251    0.99932211637496948,0.50934505462646484  1.0591665506362915 0.27707836031913757,-0.0028639349620789289 0.00071507476968690753   0.036695811897516251    0.99932211637496948
1714657001.272897,0.5093613862991333 1.0591567754745483 0.2770480215549469,-0.0028315016534179449 0.00063918234081938863   0.036673899739980698    0.99932307004928589,0.5093613862991333 1.0591567754745483 0.2770480215549469,-0.0028315016534179449 0.00063918234081938863   0.036673899739980698    0.99932307004928589
1714657001.2778995,0.50937151908874512  1.0591367483139038 0.27707263827323914,-0.0028079526964575052 0.00069716735742986202   0.036714717745780945     0.9993215799331665,0.50937151908874512  1.0591367483139038 0.27707263827323914,-0.0028079526964575052 0.00069716735742986202   0.036714717745780945     0.9993215799331665
1714657001.2829223,0.50938034057617188  1.0591332912445068  0.2770422101020813,-0.0027734232135117054 0.00076258915942162275   0.036715544760227203    0.99932163953781128,0.50938034057617188  1.0591332912445068  0.2770422101020813,-0.0027734232135117054 0.00076258915942162275   0.036715544760227203    0.99932163953781128
1714657001.2879329, 0.5093880295753479   1.059120774269104 0.27699685096740723,-0.0026076592039316893 0.00093269860371947289    0.03663688525557518    0.99932479858398438, 0.5093880295753479   1.059120774269104 0.27699685096740723,-0.0026076592039316893 0.00093269860371947289    0.03663688525557518    0.99932479858398438
1714657001.2929704,0.50934129953384399  1.0591518878936768 0.27707445621490479,-0.0028017282020300627  0.0006577193271368742   0.036698143929243088    0.99932223558425903,0.50934129953384399  1.0591518878936768 0.27707445621490479,-0.0028017282020300627  0.0006577193271368742   0.036698143929243088    0.99932223558425903
1714657001.2980192,0.50938457250595093  1.0591514110565186 0.27704635262489319,-0.0027203387580811977 0.00065926095703616738    0.03669942170381546    0.99932241439819336,0.50938457250595093  1.0591514110565186 0.27704635262489319,-0.0027203387580811977 0.00065926095703616738    0.03669942170381546    0.99932241439819336
1714657001.3030157,0.50936883687973022  1.0591754913330078  0.2770112156867981,-0.0026490106247365475 0.00083895470015704632   0.036700703203678131    0.99932241439819336,0.50936883687973022  1.0591754913330078  0.2770112156867981,-0.0026490106247365475 0.00083895470015704632   0.036700703203678131    0.99932241439819336
1714657001.3080084,0.50935882329940796  1.0591776371002197 0.27703031897544861,-0.0028947305399924517 0.00072788511170074344   0.036687511950731277    0.99932235479354858,0.50935882329940796  1.0591776371002197 0.27703031897544861,-0.0028947305399924517 0.00072788511170074344   0.036687511950731277    0.99932235479354858
1714657001.3130069, 0.5093114972114563  1.0591964721679688 0.27700456976890564,-0.0029039478395134211 0.00066276057623326778   0.036700431257486343    0.99932187795639038, 0.5093114972114563  1.0591964721679688 0.27700456976890564,-0.0029039478395134211 0.00066276057623326778   0.036700431257486343    0.99932187795639038
1714657001.3178964,0.50932455062866211  1.0591789484024048 0.27705144882202148,-0.0026443055830895901 0.00081503472756594419    0.03670317679643631    0.99932235479354858,0.50932455062866211  1.0591789484024048 0.27705144882202148,-0.0026443055830895901 0.00081503472756594419    0.03670317679643631    0.99932235479354858
1714657001.3230281,0.50938767194747925  1.0591922998428345 0.27700641751289368,-0.0027168598026037216 0.00056786928325891495    0.03675997257232666    0.99932026863098145,0.50938767194747925  1.0591922998428345 0.27700641751289368,-0.0027168598026037216 0.00056786928325891495    0.03675997257232666    0.99932026863098145
1714657001.3280194,0.50938040018081665  1.0591741800308228 0.27698037028312683,-0.0027534982655197382 0.00052143604261800647   0.036738172173500061    0.99932098388671875,0.50938040018081665  1.0591741800308228 0.27698037028312683,-0.0027534982655197382 0.00052143604261800647   0.036738172173500061    0.99932098388671875
1714657001.3328977,0.50945591926574707  1.0591078996658325 0.27725565433502197,-0.0023979065008461475 0.00077899213647469878   0.036731518805027008    0.99932199716567993,0.50945591926574707  1.0591078996658325 0.27725565433502197,-0.0023979065008461475 0.00077899213647469878   0.036731518805027008    0.99932199716567993
1714657001.3378985,0.50942164659500122  1.0591849088668823 0.27699324488639832,-0.0026926214341074228  0.0005530883208848536   0.036763019859790802    0.99932020902633667,0.50942164659500122  1.0591849088668823 0.27699324488639832,-0.0026926214341074228  0.0005530883208848536   0.036763019859790802    0.99932020902633667
1714657001.3428969,0.50948870182037354  1.0591115951538086 0.27727729082107544,-0.0025780927389860153 0.00067950115771964192   0.036744315177202225    0.99932116270065308,0.50948870182037354  1.0591115951538086 0.27727729082107544,-0.0025780927389860153 0.00067950115771964192   0.036744315177202225    0.99932116270065308
1714657001.3479214,0.50947296619415283  1.0591171979904175  0.2772764265537262,-0.0025928174145519733 0.00066104991128668189   0.036752365529537201    0.99932080507278442,0.50947296619415283  1.0591171979904175  0.2772764265537262,-0.0025928174145519733 0.00066104991128668189   0.036752365529537201    0.99932080507278442
1714657001.3529036,0.50947827100753784  1.0591380596160889  0.2772928774356842,-0.0026468429714441299 0.00070184573996812105   0.036738678812980652    0.99932116270065308,0.50947827100753784  1.0591380596160889  0.2772928774356842,-0.0026468429714441299 0.00070184573996812105   0.036738678812980652    0.99932116270065308
1714657001.3579042,0.50942838191986084   1.059212327003479 0.27697461843490601,-0.0028160137590020895 0.00062711484497413039   0.036744292825460434    0.99932050704956055,0.50942838191986084   1.059212327003479 0.27697461843490601,-0.0028160137590020895 0.00062711484497413039   0.036744292825460434    0.99932050704956055
1714657001.3628962,0.50945061445236206  1.0591374635696411 0.27727311849594116,-0.0027762856334447861 0.00078140583354979753   0.036732550710439682    0.99932098388671875,0.50945061445236206  1.0591374635696411 0.27727311849594116,-0.0027762856334447861 0.00078140583354979753   0.036732550710439682    0.99932098388671875
1714657001.3680098,0.50937408208847046  1.0592018365859985 0.27700179815292358,-0.0027953169774264097 0.00059934891760349274   0.036757819354534149    0.99932008981704712,0.50937408208847046  1.0592018365859985 0.27700179815292358,-0.0027953169774264097 0.00059934891760349274   0.036757819354534149    0.99932008981704712
1714657001.3729007,0.50936347246170044  1.0592079162597656 0.27700063586235046,-0.0027767298743128777 0.00061783712590113282   0.036764767020940781    0.99931991100311279,0.50936347246170044  1.0592079162597656 0.27700063586235046,-0.0027767298743128777 0.00061783712590113282   0.036764767020940781    0.99931991100311279
1714657001.3778965,0.50945276021957397  1.0591256618499756  0.2772691547870636,-0.0026117032393813133 0.00068403169279918075   0.036757458001375198    0.99932056665420532,0.50945276021957397  1.0591256618499756  0.2772691547870636,-0.0026117032393813133 0.00068403169279918075   0.036757458001375198    0.99932056665420532
1714657001.3828964,0.50935965776443481  1.0591936111450195 0.27700152993202209,-0.0027772726025432348 0.00060896907234564424    0.03673601895570755    0.99932098388671875,0.50935965776443481  1.0591936111450195 0.27700152993202209,-0.0027772726025432348 0.00060896907234564424    0.03673601895570755    0.99932098388671875
1714657001.3879254,0.50935012102127075  1.0591738224029541 0.27705013751983643,-0.0027610298711806536 0.00056362687610089779   0.036749478429555893    0.99932050704956055,0.50935012102127075  1.0591738224029541 0.27705013751983643,-0.0027610298711806536 0.00056362687610089779   0.036749478429555893    0.99932050704956055
1714657001.3929646,0.50938510894775391  1.0591851472854614 0.27702575922012329,-0.0027795829810202122 0.00058031489606946707   0.036725383251905441     0.9993213415145874,0.50938510894775391  1.0591851472854614 0.27702575922012329,-0.0027795829810202122 0.00058031489606946707   0.036725383251905441     0.9993213415145874
1714657001.3979323,0.50938981771469116  1.0591926574707031 0.27702900767326355,-0.0027268887497484684 0.00054892757907509804   0.036770325154066086    0.99931985139846802,0.50938981771469116  1.0591926574707031 0.27702900767326355,-0.0027268887497484684 0.00054892757907509804   0.036770325154066086    0.99931985139846802
1714657001.4028964,0.50938785076141357  1.0591853857040405 0.27698433399200439,-0.0026031618472188711 0.00074408866930752993   0.036748528480529785     0.9993208646774292,0.50938785076141357  1.0591853857040405 0.27698433399200439,-0.0026031618472188711 0.00074408866930752993   0.036748528480529785     0.9993208646774292
1714657001.407927,0.50938725471496582  1.0591957569122314 0.27698007225990295,-0.0027630375698208809  0.0005674956482835114   0.036737121641635895    0.99932098388671875,0.50938725471496582  1.0591957569122314 0.27698007225990295,-0.0027630375698208809  0.0005674956482835114   0.036737121641635895    0.99932098388671875
1714657001.4129219,0.50936877727508545  1.0592076778411865 0.27701842784881592,-0.0027550570666790009  0.0005988681223243475   0.036753784865140915      0.999320387840271,0.50936877727508545  1.0592076778411865 0.27701842784881592,-0.0027550570666790009  0.0005988681223243475   0.036753784865140915      0.999320387840271
1714657001.4179187,0.50938880443572998  1.0591821670532227 0.27699181437492371,-0.0026005464605987072 0.00079589890083298087    0.03674684464931488    0.99932092428207397,0.50938880443572998  1.0591821670532227 0.27699181437492371,-0.0026005464605987072 0.00079589890083298087    0.03674684464931488    0.99932092428207397
1714657001.4228988,  0.509346604347229  1.0591610670089722 0.27700802683830261,-0.0024965896736830473 0.00066569529008120298   0.036779236048460007    0.99932008981704712,  0.509346604347229  1.0591610670089722 0.27700802683830261,-0.0024965896736830473 0.00066569529008120298   0.036779236048460007    0.99932008981704712
1714657001.4280117,0.50931054353713989  1.0591851472854614 0.27705785632133484,-0.0027262396179139614 0.00055351428454741836   0.036774378269910812    0.99931973218917847,0.50931054353713989  1.0591851472854614 0.27705785632133484,-0.0027262396179139614 0.00055351428454741836   0.036774378269910812    0.99931973218917847
1714657001.4328742,0.50931912660598755  1.0591824054718018 0.27704456448554993,-0.0025688637979328632 0.00046804538578726351   0.036827836185693741    0.99931824207305908,0.50931912660598755  1.0591824054718018 0.27704456448554993,-0.0025688637979328632 0.00046804538578726351   0.036827836185693741    0.99931824207305908
1714657001.4378955,0.50935661792755127  1.0591840744018555 0.27702933549880981,-0.0025302451103925705 0.00075379712507128716   0.036803431808948517    0.99931901693344116,0.50935661792755127  1.0591840744018555 0.27702933549880981,-0.0025302451103925705 0.00075379712507128716   0.036803431808948517    0.99931901693344116
1714657001.4429004,0.50933361053466797  1.0591773986816406 0.27706140279769897,-0.0026789007242769003 0.00060211971867829561   0.036767341196537018    0.99932008981704712,0.50933361053466797  1.0591773986816406 0.27706140279769897,-0.0026789007242769003 0.00060211971867829561   0.036767341196537018    0.99932008981704712
1714657001.4479005,0.50936543941497803  1.0591675043106079 0.27703571319580078,-0.0027179564349353313 0.00059282180154696107   0.036746252328157425    0.99932074546813965,0.50936543941497803  1.0591675043106079 0.27703571319580078,-0.0027179564349353313 0.00059282180154696107   0.036746252328157425    0.99932074546813965
1714657001.4529269,0.50937670469284058  1.0591974258422852 0.27699866890907288,-0.0027968832291662693 0.00059794989647343755   0.036762867122888565    0.99931991100311279,0.50937670469284058  1.0591974258422852 0.27699866890907288,-0.0027968832291662693 0.00059794989647343755   0.036762867122888565    0.99931991100311279
1714657001.4578953,0.50939691066741943  1.0591800212860107  0.2770027220249176,-0.0026480327360332012  0.0005264839855954051   0.036793015897274017    0.99931925535202026,0.50939691066741943  1.0591800212860107  0.2770027220249176,-0.0026480327360332012  0.0005264839855954051   0.036793015897274017    0.99931925535202026
1714657001.4630086,0.50940269231796265  1.0591851472854614 0.27703222632408142,-0.0027978888247162104 0.00054576114052906632   0.036721095442771912    0.99932146072387695,0.50940269231796265  1.0591851472854614 0.27703222632408142,-0.0027978888247162104 0.00054576114052906632   0.036721095442771912    0.99932146072387695
1714657001.4679017,0.50937926769256592  1.0591787099838257 0.27705726027488708,-0.0027737673372030258 0.00057696277508512139    0.03674732893705368    0.99932056665420532,0.50937926769256592  1.0591787099838257 0.27705726027488708,-0.0027737673372030258 0.00057696277508512139    0.03674732893705368    0.99932056665420532
1714657001.4729004,0.50935906171798706  1.0591996908187866 0.27705115079879761,-0.0027382955886423588 0.00049268512520939112   0.036766592413187027    0.99932003021240234,0.50935906171798706  1.0591996908187866 0.27705115079879761,-0.0027382955886423588 0.00049268512520939112   0.036766592413187027    0.99932003021240234
1714657001.4779,0.50939178466796875  1.0591853857040405 0.27705851197242737,-0.0027662306092679501 0.00057649239897727966   0.036740366369485855     0.9993208646774292,0.50939178466796875  1.0591853857040405 0.27705851197242737,-0.0027662306092679501 0.00057649239897727966   0.036740366369485855     0.9993208646774292
1714657001.4828954,0.50937306880950928  1.0591863393783569 0.27706313133239746, -0.002758881077170372 0.00059344881447032094   0.036759305745363235    0.99932014942169189,0.50937306880950928  1.0591863393783569 0.27706313133239746, -0.002758881077170372 0.00059344881447032094   0.036759305745363235    0.99932014942169189
