RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649875.3962758,0.56083762645721436 0.41830500960350037 0.27976709604263306,-0.0023628212511539459 0.00087674771202728152  -0.024749843403697014     0.9996904730796814,0.56083762645721436 0.41830500960350037 0.27976709604263306,-0.0023628212511539459 0.00087674771202728152  -0.024749843403697014     0.9996904730796814
1714649875.4013042,0.56087297201156616 0.41829752922058105 0.27975532412528992,-0.0023644305765628815 0.00091470079496502876  -0.024824723601341248    0.99968862533569336,0.56087297201156616 0.41829752922058105 0.27975532412528992,-0.0023644305765628815 0.00091470079496502876  -0.024824723601341248    0.99968862533569336
1714649875.4062755,0.56083852052688599 0.41834330558776855 0.27978974580764771,-0.0023598822299391031 0.00086400576401501894  -0.024724589660763741    0.99969112873077393,0.56083852052688599 0.41834330558776855 0.27978974580764771,-0.0023598822299391031 0.00086400576401501894  -0.024724589660763741    0.99969112873077393
1714649875.4113019,0.56057995557785034 0.41883295774459839 0.27973780035972595,-0.0019059488549828529  0.0011930728796869516  -0.024154212325811386     0.9997057318687439,0.56057995557785034 0.41883295774459839 0.27973780035972595,-0.0019059488549828529  0.0011930728796869516  -0.024154212325811386     0.9997057318687439
1714649875.416265,0.56056672334671021 0.41885116696357727 0.27974146604537964,-0.0019811731763184071  0.0011688779341056943  -0.024210305884480476    0.99970424175262451,0.56056672334671021 0.41885116696357727 0.27974146604537964,-0.0019811731763184071  0.0011688779341056943  -0.024210305884480476    0.99970424175262451
1714649875.4212801,0.56053054332733154 0.41886153817176819 0.27976217865943909,-0.0020356632303446531  0.0011122528230771422  -0.024162158370018005    0.99970537424087524,0.56053054332733154 0.41886153817176819 0.27976217865943909,-0.0020356632303446531  0.0011122528230771422  -0.024162158370018005    0.99970537424087524
1714649875.4262791,0.56050759553909302 0.41886484622955322 0.27974206209182739,-0.0020850284490734339  0.0010613626800477505   -0.02419159933924675    0.99970459938049316,0.56050759553909302 0.41886484622955322 0.27974206209182739,-0.0020850284490734339  0.0010613626800477505   -0.02419159933924675    0.99970459938049316
1714649875.4312785,0.56048643589019775 0.41884973645210266 0.27973312139511108,-0.0021152787376195192   0.001033330918289721  -0.024172810837626457    0.99970501661300659,0.56048643589019775 0.41884973645210266 0.27973312139511108,-0.0021152787376195192   0.001033330918289721  -0.024172810837626457    0.99970501661300659
1714649875.4362795,0.56051254272460938 0.41880694031715393 0.27974036335945129,-0.0021524897310882807 0.00096959422808140516  -0.024246076121926308    0.99970322847366333,0.56051254272460938 0.41880694031715393 0.27974036335945129,-0.0021524897310882807 0.00096959422808140516  -0.024246076121926308    0.99970322847366333
1714649875.4412794,0.56050944328308105 0.41881862282752991 0.27972906827926636,-0.0021711757872253656 0.00096049049170687795   -0.02428058348596096     0.9997023344039917,0.56050944328308105 0.41881862282752991 0.27972906827926636,-0.0021711757872253656 0.00096049049170687795   -0.02428058348596096     0.9997023344039917
1714649875.4462798, 0.5605122447013855 0.41883459687232971 0.27972316741943359,-0.0022510569542646408 0.00095455581322312355  -0.024293979629874229     0.9997018575668335, 0.5605122447013855 0.41883459687232971 0.27972316741943359,-0.0022510569542646408 0.00095455581322312355  -0.024293979629874229     0.9997018575668335
1714649875.4512789,0.56052571535110474  0.4188438355922699 0.27976694703102112,-0.002283311914652586 0.0009327150764875114 -0.024326566606760025   0.99970102310180664,0.56052571535110474  0.4188438355922699 0.27976694703102112,-0.002283311914652586 0.0009327150764875114 -0.024326566606760025   0.99970102310180664
1714649875.4562783,0.56051987409591675 0.41889116168022156 0.27976477146148682,-0.0023501098621636629 0.00091364566469565034  -0.024309663102030754    0.99970132112503052,0.56051987409591675 0.41889116168022156 0.27976477146148682,-0.0023501098621636629 0.00091364566469565034  -0.024309663102030754    0.99970132112503052
1714649875.4612777,0.56035482883453369 0.41876682639122009 0.28042671084403992,-0.0020188253838568926  0.0005378822679631412  -0.024298133328557014     0.9997025728225708,0.56035482883453369 0.41876682639122009 0.28042671084403992,-0.0020188253838568926  0.0005378822679631412  -0.024298133328557014     0.9997025728225708
1714649875.4662766,0.56034368276596069 0.41878455877304077 0.28042522072792053, -0.002000150503590703 0.00051361543592065573  -0.024341300129890442    0.99970155954360962,0.56034368276596069 0.41878455877304077 0.28042522072792053, -0.002000150503590703 0.00051361543592065573  -0.024341300129890442    0.99970155954360962
1714649875.4712794,0.56036460399627686 0.41880810260772705 0.28038686513900757,-0.0020360520575195551 0.00055909616639837623   -0.02428274042904377    0.99970293045043945,0.56036460399627686 0.41880810260772705 0.28038686513900757,-0.0020360520575195551 0.00055909616639837623   -0.02428274042904377    0.99970293045043945
1714649875.4762812,0.56039607524871826 0.41870513558387756 0.28044748306274414,-0.0018848476465791464 0.00063561141723766923  -0.024290479719638824    0.99970299005508423,0.56039607524871826 0.41870513558387756 0.28044748306274414,-0.0018848476465791464 0.00063561141723766923  -0.024290479719638824    0.99970299005508423
1714649875.4812813,0.56039458513259888 0.41867494583129883 0.28044691681861877,-0.0018373428611084819 0.00065335503313690424  -0.024291638284921646    0.99970299005508423,0.56039458513259888 0.41867494583129883 0.28044691681861877,-0.0018373428611084819 0.00065335503313690424  -0.024291638284921646    0.99970299005508423
1714649875.4862785, 0.5603795051574707 0.41867285966873169 0.28046548366546631,-0.0017880679806694388 0.00063280231552198529  -0.024352634325623512    0.99970161914825439, 0.5603795051574707 0.41867285966873169 0.28046548366546631,-0.0017880679806694388 0.00063280231552198529  -0.024352634325623512    0.99970161914825439
1714649875.4912803,0.56037789583206177 0.41870352625846863 0.28039026260375977,-0.0019739428535103798 0.00053402723278850317  -0.024278748780488968    0.99970310926437378,0.56037789583206177 0.41870352625846863 0.28039026260375977,-0.0019739428535103798 0.00053402723278850317  -0.024278748780488968    0.99970310926437378
1714649875.4962788,0.56042051315307617 0.41865682601928711 0.28041902184486389,-0.0018765293061733246 0.00066989351762458682  -0.024296659976243973     0.9997028112411499,0.56042051315307617 0.41865682601928711 0.28041902184486389,-0.0018765293061733246 0.00066989351762458682  -0.024296659976243973     0.9997028112411499
1714649875.5012786,0.56041049957275391 0.41865557432174683 0.28043338656425476,-0.0018454262753948569 0.00064666743855923414  -0.024296434596180916    0.99970287084579468,0.56041049957275391 0.41865557432174683 0.28043338656425476,-0.0018454262753948569 0.00064666743855923414  -0.024296434596180916    0.99970287084579468
1714649875.506278, 0.5603983998298645 0.41869306564331055  0.2804124653339386,-0.0018896119436249137 0.00064409221522510052  -0.024341540411114693    0.99970167875289917, 0.5603983998298645 0.41869306564331055  0.2804124653339386,-0.0018896119436249137 0.00064409221522510052  -0.024341540411114693    0.99970167875289917
1714649875.5112774,0.56034630537033081 0.41876569390296936  0.2804017961025238,-0.0020558047108352184 0.00051469769096001983  -0.024254186078906059    0.99970358610153198,0.56034630537033081 0.41876569390296936  0.2804017961025238,-0.0020558047108352184 0.00051469769096001983  -0.024254186078906059    0.99970358610153198
1714649875.5162792,0.56034994125366211 0.41874396800994873  0.2804144024848938,-0.0020541527774184942 0.00052434403914958239  -0.024290435016155243    0.99970269203186035,0.56034994125366211 0.41874396800994873  0.2804144024848938,-0.0020541527774184942 0.00052434403914958239  -0.024290435016155243    0.99970269203186035
1714649875.5212815,0.56034380197525024 0.41875624656677246 0.28042003512382507,-0.0020429049618542194 0.00051847763825207949  -0.024281255900859833    0.99970293045043945,0.56034380197525024 0.41875624656677246 0.28042003512382507,-0.0020429049618542194 0.00051847763825207949  -0.024281255900859833    0.99970293045043945
1714649875.5262828,0.56034767627716064 0.41874101758003235 0.28044074773788452,-0.0020061058457940817 0.00050502817612141371  -0.024281792342662811    0.99970299005508423,0.56034767627716064 0.41874101758003235 0.28044074773788452,-0.0020061058457940817 0.00050502817612141371  -0.024281792342662811    0.99970299005508423
1714649875.5312793,0.56034082174301147 0.41872933506965637 0.28045710921287537,-0.0019497640896588564 0.00050421187188476324  -0.024282433092594147    0.99970310926437378,0.56034082174301147 0.41872933506965637 0.28045710921287537,-0.0019497640896588564 0.00050421187188476324  -0.024282433092594147    0.99970310926437378
1714649875.536279,0.56034201383590698 0.41870063543319702 0.28048980236053467,-0.0019235787913203239 0.00046494402340613306  -0.024316336959600449     0.9997023344039917,0.56034201383590698 0.41870063543319702 0.28048980236053467,-0.0019235787913203239 0.00046494402340613306  -0.024316336959600449     0.9997023344039917
1714649875.5412781,0.56031942367553711 0.41871696710586548 0.28049388527870178,-0.0018778650555759668  0.0004939838545396924  -0.024262337014079094    0.99970376491546631,0.56031942367553711 0.41871696710586548 0.28049388527870178,-0.0018778650555759668  0.0004939838545396924  -0.024262337014079094    0.99970376491546631
1714649875.5462806,0.56031525135040283 0.41870608925819397 0.28047269582748413,-0.0019155095797032118 0.00047495079343207181  -0.024272914975881577    0.99970340728759766,0.56031525135040283 0.41870608925819397 0.28047269582748413,-0.0019155095797032118 0.00047495079343207181  -0.024272914975881577    0.99970340728759766
1714649875.5512803,0.56031787395477295 0.41871809959411621 0.28048017621040344,-0.0019145512487739325 0.00049176235916092992  -0.024289147928357124      0.999703049659729,0.56031787395477295 0.41871809959411621 0.28048017621040344,-0.0019145512487739325 0.00049176235916092992  -0.024289147928357124      0.999703049659729
1714649875.5562787,0.56030869483947754 0.41870003938674927 0.28050622344017029,-0.0019164817640557885 0.00048156213597394526  -0.024303426966071129    0.99970269203186035,0.56030869483947754 0.41870003938674927 0.28050622344017029,-0.0019164817640557885 0.00048156213597394526  -0.024303426966071129    0.99970269203186035
1714649875.56128,0.56029903888702393 0.41872414946556091 0.28049153089523315,-0.0019499093759804964 0.00048516443348489702  -0.024312622845172882    0.99970239400863647,0.56029903888702393 0.41872414946556091 0.28049153089523315,-0.0019499093759804964 0.00048516443348489702  -0.024312622845172882    0.99970239400863647
1714649875.5662799,0.56030744314193726 0.41872915625572205 0.28048768639564514,-0.0019629839807748795 0.00046619927161373198  -0.024237241595983505    0.99970418214797974,0.56030744314193726 0.41872915625572205 0.28048768639564514,-0.0019629839807748795 0.00046619927161373198  -0.024237241595983505    0.99970418214797974
1714649875.5712807,0.56033629179000854 0.41870668530464172 0.28047418594360352,-0.0019632093608379364 0.00048219610471278429  -0.024267639964818954    0.99970346689224243,0.56033629179000854 0.41870668530464172 0.28047418594360352,-0.0019632093608379364 0.00048219610471278429  -0.024267639964818954    0.99970346689224243
1714649875.5762789,0.56035041809082031 0.41870483756065369 0.28045529127120972,-0.0019923055078834295 0.00049049151130020618  -0.024288928136229515    0.99970287084579468,0.56035041809082031 0.41870483756065369 0.28045529127120972,-0.0019923055078834295 0.00049049151130020618  -0.024288928136229515    0.99970287084579468
1714649875.58128,0.56034773588180542 0.41871058940887451  0.2804507315158844,-0.0019865017384290695 0.00052363291615620255  -0.024320613592863083     0.9997020959854126,0.56034773588180542 0.41871058940887451  0.2804507315158844,-0.0019865017384290695 0.00052363291615620255  -0.024320613592863083     0.9997020959854126
1714649875.5862787,0.56034493446350098 0.41872721910476685 0.28043782711029053, -0.001983752241358161 0.00050629011821001768   -0.02426563948392868    0.99970346689224243,0.56034493446350098 0.41872721910476685 0.28043782711029053, -0.001983752241358161 0.00050629011821001768   -0.02426563948392868    0.99970346689224243
1714649875.5912793,0.56035399436950684 0.41870668530464172 0.28044873476028442,-0.0019892402924597263 0.00047822701162658632  -0.024321800097823143     0.9997020959854126,0.56035399436950684 0.41870668530464172 0.28044873476028442,-0.0019892402924597263 0.00047822701162658632  -0.024321800097823143     0.9997020959854126
1714649875.5962796,0.56037598848342896 0.41868922114372253 0.28043818473815918,-0.0020096891093999147 0.00049082789337262511  -0.024340042844414711    0.99970161914825439,0.56037598848342896 0.41868922114372253 0.28043818473815918,-0.0020096891093999147 0.00049082789337262511  -0.024340042844414711    0.99970161914825439
1714649875.6012812,0.56040704250335693 0.41862925887107849 0.28052902221679688,-0.0018458506092429161 0.00060328003019094467  -0.024339258670806885     0.9997018575668335,0.56040704250335693 0.41862925887107849 0.28052902221679688,-0.0018458506092429161 0.00060328003019094467  -0.024339258670806885     0.9997018575668335
1714649875.6062863,0.56037461757659912 0.41869595646858215 0.28040271997451782,-0.0019643960986286402 0.00053432700224220753  -0.024386493489146233    0.99970054626464844,0.56037461757659912 0.41869595646858215 0.28040271997451782,-0.0019643960986286402 0.00053432700224220753  -0.024386493489146233    0.99970054626464844
1714649875.6112795,0.56048262119293213 0.41867542266845703 0.28012287616729736,-0.0021753187756985426 0.00064107991056516767  -0.024362755939364433    0.99970060586929321,0.56048262119293213 0.41867542266845703 0.28012287616729736,-0.0021753187756985426 0.00064107991056516767  -0.024362755939364433    0.99970060586929321
1714649875.6162798,0.56051778793334961 0.41873106360435486 0.28007391095161438,-0.0021574757993221283 0.00078101665712893009  -0.024352751672267914    0.99970078468322754,0.56051778793334961 0.41873106360435486 0.28007391095161438,-0.0021574757993221283 0.00078101665712893009  -0.024352751672267914    0.99970078468322754
1714649875.6212814,0.56049418449401855 0.41876938939094543 0.28006872534751892,-0.0021677729673683643 0.00075173965888097882   -0.02431333065032959    0.99970173835754395,0.56049418449401855 0.41876938939094543 0.28006872534751892,-0.0021677729673683643 0.00075173965888097882   -0.02431333065032959    0.99970173835754395
1714649875.6262784,0.56043839454650879 0.41883081197738647 0.28001135587692261,-0.002271637786179781 0.0006705840933136642 -0.024360280483961105   0.99970042705535889,0.56043839454650879 0.41883081197738647 0.28001135587692261,-0.002271637786179781 0.0006705840933136642 -0.024360280483961105   0.99970042705535889
1714649875.631279,0.56046664714813232 0.41876664757728577 0.28007873892784119,-0.0021142328623682261   0.000746516278013587  -0.024370862171053886    0.99970048666000366,0.56046664714813232 0.41876664757728577 0.28007873892784119,-0.0021142328623682261   0.000746516278013587  -0.024370862171053886    0.99970048666000366
1714649875.6362779,0.56045478582382202 0.41879129409790039 0.28006228804588318,-0.0022136620245873928 0.00067382445558905602  -0.024305274710059166    0.99970191717147827,0.56045478582382202 0.41879129409790039 0.28006228804588318,-0.0022136620245873928 0.00067382445558905602  -0.024305274710059166    0.99970191717147827
1714649875.6412799,0.56050270795822144 0.41873821616172791 0.28010126948356628,-0.0020762088242918253 0.00078879873035475612  -0.024322910234332085    0.99970167875289917,0.56050270795822144 0.41873821616172791 0.28010126948356628,-0.0020762088242918253 0.00078879873035475612  -0.024322910234332085    0.99970167875289917
1714649875.6462877,0.56050848960876465 0.41872701048851013 0.28009867668151855,-0.0020511529874056578 0.00078484491677954793  -0.024330519139766693    0.99970155954360962,0.56050848960876465 0.41872701048851013 0.28009867668151855,-0.0020511529874056578 0.00078484491677954793  -0.024330519139766693    0.99970155954360962
1714649875.651283,0.56052029132843018 0.41872149705886841 0.28008773922920227, -0.002067196648567915 0.00075843214290216565  -0.024361910298466682    0.99970078468322754,0.56052029132843018 0.41872149705886841 0.28008773922920227, -0.002067196648567915 0.00075843214290216565  -0.024361910298466682    0.99970078468322754
1714649875.6563001,0.56049931049346924 0.41878214478492737 0.28001227974891663,-0.0022405476775020361 0.00068687670864164829  -0.024347420781850815    0.99970078468322754,0.56049931049346924 0.41878214478492737 0.28001227974891663,-0.0022405476775020361 0.00068687670864164829  -0.024347420781850815    0.99970078468322754
1714649875.6613016,0.56059455871582031 0.41868215799331665 0.27986958622932434,-0.0021847696043550968 0.00085949088679626584  -0.024400655180215836    0.99969947338104248,0.56059455871582031 0.41868215799331665 0.27986958622932434,-0.0021847696043550968 0.00085949088679626584  -0.024400655180215836    0.99969947338104248
1714649875.6662793,0.56063133478164673 0.41870000958442688 0.27957901358604431, -0.002484144875779748 0.00086475932039320469  -0.024404436349868774     0.9996986985206604,0.56063133478164673 0.41870000958442688 0.27957901358604431, -0.002484144875779748 0.00086475932039320469  -0.024404436349868774     0.9996986985206604
1714649875.6713097,0.56040364503860474 0.41883382201194763 0.28016802668571472,-0.0021754053886979818 0.00062470464035868645  -0.024271609261631966     0.9997028112411499,0.56040364503860474 0.41883382201194763 0.28016802668571472,-0.0021754053886979818 0.00062470464035868645  -0.024271609261631966     0.9997028112411499
1714649875.6762774,0.56042206287384033 0.41879710555076599 0.28018084168434143,-0.0021729990839958191 0.00062395364511758089  -0.024296620860695839    0.99970221519470215,0.56042206287384033 0.41879710555076599 0.28018084168434143,-0.0021729990839958191 0.00062395364511758089  -0.024296620860695839    0.99970221519470215
1714649875.6812763,0.56041711568832397 0.41877350211143494 0.28019988536834717,-0.0021573500707745552 0.00062115880427882075  -0.024335393682122231    0.99970132112503052,0.56041711568832397 0.41877350211143494 0.28019988536834717,-0.0021573500707745552 0.00062115880427882075  -0.024335393682122231    0.99970132112503052
1714649875.6862783, 0.5604056715965271 0.41876378655433655 0.28022941946983337,-0.0021026155445724726 0.00061204616213217378  -0.024312950670719147    0.99970197677612305, 0.5604056715965271 0.41876378655433655 0.28022941946983337,-0.0021026155445724726 0.00061204616213217378  -0.024312950670719147    0.99970197677612305
1714649875.6912789,0.56019562482833862 0.41896930336952209 0.28040066361427307,-0.0023540402762591839 0.00026881101075559855  -0.024229899048805237    0.99970358610153198,0.56019562482833862 0.41896930336952209 0.28040066361427307,-0.0023540402762591839 0.00026881101075559855  -0.024229899048805237    0.99970358610153198
1714649875.6962769,0.56023132801055908 0.41888865828514099  0.2804102897644043,-0.0023961816914379597 0.00026274661649949849  -0.024317188188433647    0.99970138072967529,0.56023132801055908 0.41888865828514099  0.2804102897644043,-0.0023961816914379597 0.00026274661649949849  -0.024317188188433647    0.99970138072967529
1714649875.7012801,0.56022316217422485 0.41890630125999451 0.28040844202041626,-0.0023817189503461123  0.0002757793408818543  -0.024286920204758644    0.99970215559005737,0.56022316217422485 0.41890630125999451 0.28040844202041626,-0.0023817189503461123  0.0002757793408818543  -0.024286920204758644    0.99970215559005737
1714649875.7062795,0.56021183729171753  0.4189160168170929 0.28041452169418335,-0.0023827189579606056 0.00027403770945966244   -0.02429305762052536    0.99970197677612305,0.56021183729171753  0.4189160168170929 0.28041452169418335,-0.0023827189579606056 0.00027403770945966244   -0.02429305762052536    0.99970197677612305
1714649875.7112744,0.55997127294540405 0.41888615489006042 0.28110522031784058, -0.0020150952041149139 -3.8000711356289685e-05    -0.02423124760389328     0.99970436096191406,0.55997127294540405 0.41888615489006042 0.28110522031784058, -0.0020150952041149139 -3.8000711356289685e-05    -0.02423124760389328     0.99970436096191406
1714649875.7162766,0.56000036001205444  0.4188743531703949 0.28102296590805054, -0.0021196061279624701 -2.0842138837906532e-05   -0.024245643988251686     0.99970376491546631,0.56000036001205444  0.4188743531703949 0.28102296590805054, -0.0021196061279624701 -2.0842138837906532e-05   -0.024245643988251686     0.99970376491546631
1714649875.7213037,0.56028026342391968 0.41892775893211365 0.28034806251525879,-0.0025042314082384109 0.00038786156801506877  -0.024374011904001236    0.99969971179962158,0.56028026342391968 0.41892775893211365 0.28034806251525879,-0.0025042314082384109 0.00038786156801506877  -0.024374011904001236    0.99969971179962158
1714649875.726305,0.56022870540618896 0.41893535852432251 0.28043442964553833,-0.0024268843699246645 0.00035291450330987573  -0.024324117228388786    0.99970114231109619,0.56022870540618896 0.41893535852432251 0.28043442964553833,-0.0024268843699246645 0.00035291450330987573  -0.024324117228388786    0.99970114231109619
1714649875.7312756,0.56019526720046997 0.41893529891967773 0.28043681383132935,-0.0024043840821832418 0.00032722559990361333  -0.024306759238243103    0.99970161914825439,0.56019526720046997 0.41893529891967773 0.28043681383132935,-0.0024043840821832418 0.00032722559990361333  -0.024306759238243103    0.99970161914825439
1714649875.7362745,0.56019359827041626 0.41893377900123596 0.28044062852859497,-0.0024148731026798487 0.00033298911876045167  -0.024291267618536949    0.99970197677612305,0.56019359827041626 0.41893377900123596 0.28044062852859497,-0.0024148731026798487 0.00033298911876045167  -0.024291267618536949    0.99970197677612305
1714649875.7413054,0.56021267175674438 0.41892823576927185 0.28042685985565186,-0.0024303051177412271 0.00035581609699875116  -0.024297278374433517    0.99970173835754395,0.56021267175674438 0.41892823576927185 0.28042685985565186,-0.0024303051177412271 0.00035581609699875116  -0.024297278374433517    0.99970173835754395
1714649875.7462797,0.56021195650100708  0.4189336895942688  0.2804330587387085,-0.0024066534824669361 0.00035476623452268541  -0.024293843656778336    0.99970191717147827,0.56021195650100708  0.4189336895942688  0.2804330587387085,-0.0024066534824669361 0.00035476623452268541  -0.024293843656778336    0.99970191717147827
1714649875.7512953,0.56023305654525757 0.41886752843856812 0.28049981594085693,-0.0022508241236209869 0.00043647648999467492  -0.024291001260280609    0.99970227479934692,0.56023305654525757 0.41886752843856812 0.28049981594085693,-0.0022508241236209869 0.00043647648999467492  -0.024291001260280609    0.99970227479934692
1714649875.7563,0.56024545431137085 0.41885411739349365  0.2805151641368866,-0.0022651024628430605 0.00040433439426124096  -0.024300564080476761    0.99970203638076782,0.56024545431137085 0.41885411739349365  0.2805151641368866,-0.0022651024628430605 0.00040433439426124096  -0.024300564080476761    0.99970203638076782
1714649875.7613041,0.56027019023895264 0.41885668039321899 0.28051289916038513, -0.002266767667606473 0.00045357062481343746  -0.024343911558389664    0.99970096349716187,0.56027019023895264 0.41885668039321899 0.28051289916038513, -0.002266767667606473 0.00045357062481343746  -0.024343911558389664    0.99970096349716187
1714649875.7663043, 0.5602601170539856 0.41887831687927246 0.28051552176475525,-0.0022543813101947308 0.00045986773329786956   -0.02428891509771347     0.9997023344039917, 0.5602601170539856 0.41887831687927246 0.28051552176475525,-0.0022543813101947308 0.00045986773329786956   -0.02428891509771347     0.9997023344039917
1714649875.7713039, 0.5602380633354187 0.41891548037528992 0.28046059608459473, -0.002400215482339263 0.00035055502667091787  -0.024316765367984772    0.99970138072967529, 0.5602380633354187 0.41891548037528992 0.28046059608459473, -0.002400215482339263 0.00035055502667091787  -0.024316765367984772    0.99970138072967529
1714649875.7762761, 0.5603603720664978     0.4188232421875 0.28056582808494568,-0.0022872565314173698 0.00035261525772511959  -0.024348873645067215    0.99970084428787231, 0.5603603720664978     0.4188232421875 0.28056582808494568,-0.0022872565314173698 0.00035261525772511959  -0.024348873645067215    0.99970084428787231
1714649875.7812972,0.56036943197250366 0.41886180639266968 0.28033724427223206,-0.0023324263747781515 0.00050421000923961401  -0.024436648935079575    0.99969851970672607,0.56036943197250366 0.41886180639266968 0.28033724427223206,-0.0023324263747781515 0.00050421000923961401  -0.024436648935079575    0.99969851970672607
1714649875.7863035,0.56038033962249756 0.41883388161659241 0.28027790784835815,-0.0023830090649425983 0.00053738558199256659  -0.024381140246987343    0.99969977140426636,0.56038033962249756 0.41883388161659241 0.28027790784835815,-0.0023830090649425983 0.00053738558199256659  -0.024381140246987343    0.99969977140426636
1714649875.7913034,0.56035995483398438 0.41889104247093201 0.28020253777503967,-0.0025722726713865995 0.00041939268703572452  -0.024341525509953499    0.99970030784606934,0.56035995483398438 0.41889104247093201 0.28020253777503967,-0.0025722726713865995 0.00041939268703572452  -0.024341525509953499    0.99970030784606934
1714649875.7962756,0.56036871671676636   0.418834388256073  0.2802448570728302,-0.0023985584266483784 0.00053566624410450459   -0.02441367506980896     0.9996989369392395,0.56036871671676636   0.418834388256073  0.2802448570728302,-0.0023985584266483784 0.00053566624410450459   -0.02441367506980896     0.9996989369392395
1714649875.8012762,0.56033879518508911 0.41886243224143982 0.28023767471313477,-0.0023855296894907951 0.00057474046479910612  -0.024355117231607437    0.99970036745071411,0.56033879518508911 0.41886243224143982 0.28023767471313477,-0.0023855296894907951 0.00057474046479910612  -0.024355117231607437    0.99970036745071411
1714649875.8063018,0.56028610467910767 0.41889235377311707 0.28019621968269348,-0.0024520910810679197 0.00053357455180957913  -0.024307478219270706    0.99970138072967529,0.56028610467910767 0.41889235377311707 0.28019621968269348,-0.0024520910810679197 0.00053357455180957913  -0.024307478219270706    0.99970138072967529
1714649875.8112772,0.56028968095779419 0.41890192031860352  0.2801838219165802,-0.0025389862712472677 0.00044085210538469255  -0.024343900382518768    0.99970030784606934,0.56028968095779419 0.41890192031860352  0.2801838219165802,-0.0025389862712472677 0.00044085210538469255  -0.024343900382518768    0.99970030784606934
