RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649871.2129805,0.52067059278488159  1.0595189332962036 0.27731966972351074,-5.7804340030997992e-05   0.0014400517102330923   0.0072153778746724129     0.99997293949127197,0.52067059278488159  1.0595189332962036 0.27731966972351074,-5.7804340030997992e-05   0.0014400517102330923   0.0072153778746724129     0.99997293949127197
1714649871.2180052,0.52066129446029663  1.0595871210098267 0.27730375528335571,-0.0001329788938164711  0.0015873119700700045  0.0072626592591404915    0.99997234344482422,0.52066129446029663  1.0595871210098267 0.27730375528335571,-0.0001329788938164711  0.0015873119700700045  0.0072626592591404915    0.99997234344482422
1714649871.222981,0.52060794830322266  1.0596649646759033 0.27734652161598206,-0.00045849703019484878   0.0014469330199062824   0.0073802084662020206     0.99997162818908691,0.52060794830322266  1.0596649646759033 0.27734652161598206,-0.00045849703019484878   0.0014469330199062824   0.0073802084662020206     0.99997162818908691
1714649871.2279654, 0.5205879807472229  1.0597413778305054 0.27736645936965942,-0.00057386886328458786   0.0014571980573236942   0.0073667620308697224     0.99997162818908691, 0.5205879807472229  1.0597413778305054 0.27736645936965942,-0.00057386886328458786   0.0014571980573236942   0.0073667620308697224     0.99997162818908691
1714649871.2329419,0.51957058906555176  1.0604199171066284 0.27732381224632263,-0.00096857122844085097   0.0012825764715671539   0.0077992016449570656     0.99996829032897949,0.51957058906555176  1.0604199171066284 0.27732381224632263,-0.00096857122844085097   0.0012825764715671539   0.0077992016449570656     0.99996829032897949
1714649871.2379706,0.52064615488052368  1.0598602294921875 0.27732107043266296,-0.00089368870249018073   0.0014886459102854133   0.0073459618724882603     0.99997150897979736,0.52064615488052368  1.0598602294921875 0.27732107043266296,-0.00089368870249018073   0.0014886459102854133   0.0073459618724882603     0.99997150897979736
1714649871.2429779,0.52062070369720459  1.0599037408828735 0.27735978364944458,-0.001078385510481894 0.0015104371123015881 0.0073216492310166359   0.99997144937515259,0.52062070369720459  1.0599037408828735 0.27735978364944458,-0.001078385510481894 0.0015104371123015881 0.0073216492310166359   0.99997144937515259
1714649871.2479789,0.51955455541610718  1.0605626106262207  0.2773306667804718,-0.0012722489191219211  0.0012682498199865222  0.0077555566094815731    0.99996829032897949,0.51955455541610718  1.0605626106262207  0.2773306667804718,-0.0012722489191219211  0.0012682498199865222  0.0077555566094815731    0.99996829032897949
1714649871.2530019,0.52047401666641235  1.0597525835037231 0.27707880735397339,0.00040279256063513458  0.0030535284895449877  0.0062276427634060383    0.99997586011886597,0.52047401666641235  1.0597525835037231 0.27707880735397339,0.00040279256063513458  0.0030535284895449877  0.0062276427634060383    0.99997586011886597
1714649871.2580032,0.52050125598907471  1.0597081184387207 0.27715560793876648,0.00032102689146995544  0.0027271038852632046  0.0064341570250689983    0.99997550249099731,0.52050125598907471  1.0597081184387207 0.27715560793876648,0.00032102689146995544  0.0027271038852632046  0.0064341570250689983    0.99997550249099731
1714649871.2629776,0.51948457956314087  1.0603320598602295    0.27716064453125,-3.7659068766515702e-05   0.0020534831564873457   0.0069094053469598293     0.99997401237487793,0.51948457956314087  1.0603320598602295    0.27716064453125,-3.7659068766515702e-05   0.0020534831564873457   0.0069094053469598293     0.99997401237487793
1714649871.2679851,0.52048301696777344  1.0597130060195923 0.27723208069801331,9.1150177468080074e-05  0.0023401533253490925  0.0068177087232470512    0.99997401237487793,0.52048301696777344  1.0597130060195923 0.27723208069801331,9.1150177468080074e-05  0.0023401533253490925  0.0068177087232470512    0.99997401237487793
1714649871.2729816,  0.519478440284729  1.0603412389755249 0.27726840972900391,-0.00027294590836390853   0.0018109017983078957   0.0075009348802268505      0.9999701976776123,  0.519478440284729  1.0603412389755249 0.27726840972900391,-0.00027294590836390853   0.0018109017983078957   0.0075009348802268505      0.9999701976776123
1714649871.2779815,0.52054452896118164  1.0597732067108154 0.27726787328720093,-0.00048577942652627826   0.0017414398025721312   0.0073024067096412182     0.99997168779373169,0.52054452896118164  1.0597732067108154 0.27726787328720093,-0.00048577942652627826   0.0017414398025721312   0.0073024067096412182     0.99997168779373169
1714649871.2829823,0.52060717344284058  1.0598399639129639 0.27728822827339172,-0.0007961406372487545  0.0013349562650546432  0.0075524537824094296    0.99997025728225708,0.52060717344284058  1.0598399639129639 0.27728822827339172,-0.0007961406372487545  0.0013349562650546432  0.0075524537824094296    0.99997025728225708
1714649871.2879839,0.52059012651443481  1.0598733425140381 0.27733829617500305,-0.000990490079857409 0.0012812063796445727  0.007666152436286211   0.99996930360794067,0.52059012651443481  1.0598733425140381 0.27733829617500305,-0.000990490079857409 0.0012812063796445727  0.007666152436286211   0.99996930360794067
1714649871.2929842,0.52061796188354492  1.0599530935287476 0.27734687924385071,-0.0012765028513967991  0.0010474256705492735   0.007916545495390892    0.99996727705001831,0.52061796188354492  1.0599530935287476 0.27734687924385071,-0.0012765028513967991  0.0010474256705492735   0.007916545495390892    0.99996727705001831
1714649871.2979774,0.52068847417831421  1.0600122213363647 0.27731782197952271,-0.0015601469203829765 0.00073430215707048774  0.0080969752743840218    0.99996572732925415,0.52068847417831421  1.0600122213363647 0.27731782197952271,-0.0015601469203829765 0.00073430215707048774  0.0080969752743840218    0.99996572732925415
1714649871.3030024, 0.5207216739654541  1.0600439310073853 0.27740812301635742,-0.0017570378258824348 0.00052158453036099672  0.0083289323374629021    0.99996364116668701, 0.5207216739654541  1.0600439310073853 0.27740812301635742,-0.0017570378258824348 0.00052158453036099672  0.0083289323374629021    0.99996364116668701
1714649871.3079772,0.52063864469528198  1.0598565340042114 0.27726823091506958,-0.00085997552378103137   0.0014217983698472381   0.0073373923078179359     0.99997168779373169,0.52063864469528198  1.0598565340042114 0.27726823091506958,-0.00085997552378103137   0.0014217983698472381   0.0073373923078179359     0.99997168779373169
1714649871.3129985,0.52063292264938354  1.0598196983337402 0.27729859948158264,-0.00088720343774184585   0.0013849280076101422   0.0072941184043884277     0.99997204542160034,0.52063292264938354  1.0598196983337402 0.27729859948158264,-0.00088720343774184585   0.0013849280076101422   0.0072941184043884277     0.99997204542160034
1714649871.3179696,0.52060192823410034  1.0598104000091553 0.27727699279785156,-0.00081978191155940294   0.0013806406641378999   0.0072996886447072029     0.99997204542160034,0.52060192823410034  1.0598104000091553 0.27727699279785156,-0.00081978191155940294   0.0013806406641378999   0.0072996886447072029     0.99997204542160034
1714649871.3229713,0.52058649063110352  1.0598094463348389 0.27729082107543945,-0.00080292148049920797   0.0014148536138236523   0.0073433998040854931     0.99997168779373169,0.52058649063110352  1.0598094463348389 0.27729082107543945,-0.00080292148049920797   0.0014148536138236523   0.0073433998040854931     0.99997168779373169
1714649871.3279982,0.52054762840270996  1.0598189830780029 0.27730396389961243,-0.0008017572108656168  0.0014140547718852758  0.0073624569922685623    0.99997156858444214,0.52054762840270996  1.0598189830780029 0.27730396389961243,-0.0008017572108656168  0.0014140547718852758  0.0073624569922685623    0.99997156858444214
1714649871.3329539,0.52054327726364136  1.0598156452178955 0.27732449769973755,-0.00082315632607787848   0.0013830589596182108    0.007386291865259409     0.99997144937515259,0.52054327726364136  1.0598156452178955 0.27732449769973755,-0.00082315632607787848   0.0013830589596182108    0.007386291865259409     0.99997144937515259
1714649871.3379965,0.52055364847183228  1.0598151683807373 0.27734893560409546,-0.00084730080561712384   0.0013282328145578504   0.0073636611923575401     0.99997162818908691,0.52055364847183228  1.0598151683807373 0.27734893560409546,-0.00084730080561712384   0.0013282328145578504   0.0073636611923575401     0.99997162818908691
1714649871.3429723,0.52058809995651245  1.0598222017288208 0.27732804417610168,-0.0008698149467818439  0.0013608990702778101  0.0073306653648614883    0.99997180700302124,0.52058809995651245  1.0598222017288208 0.27732804417610168,-0.0008698149467818439  0.0013608990702778101  0.0073306653648614883    0.99997180700302124
1714649871.34797,0.52061140537261963  1.0597972869873047 0.27734854817390442,-0.00097265484509989619   0.0013675612863153219   0.0072504873387515545     0.99997228384017944,0.52061140537261963  1.0597972869873047 0.27734854817390442,-0.00097265484509989619   0.0013675612863153219   0.0072504873387515545     0.99997228384017944
1714649871.3529727,0.52066981792449951   1.059801459312439 0.27735817432403564, -0.00101744185667485 0.0013247297611087561 0.0072376104071736336   0.99997240304946899,0.52066981792449951   1.059801459312439 0.27735817432403564, -0.00101744185667485 0.0013247297611087561 0.0072376104071736336   0.99997240304946899
1714649871.357969,0.52072978019714355   1.059807300567627 0.27735638618469238,-0.0010997292120009661  0.0013696021633222699  0.0072154216468334198    0.99997240304946899,0.52072978019714355   1.059807300567627 0.27735638618469238,-0.0010997292120009661  0.0013696021633222699  0.0072154216468334198    0.99997240304946899
1714649871.3630266,0.52065914869308472  1.0598351955413818  0.2773769199848175,-0.0011158380657434464  0.0013697462854906917  0.0072354283183813095    0.99997228384017944,0.52065914869308472  1.0598351955413818  0.2773769199848175,-0.0011158380657434464  0.0013697462854906917  0.0072354283183813095    0.99997228384017944
1714649871.3679931,0.52066993713378906  1.0598078966140747  0.2773565948009491,-0.0011410600272938609  0.0013165426207706332  0.0072213406674563885    0.99997240304946899,0.52066993713378906  1.0598078966140747  0.2773565948009491,-0.0011410600272938609  0.0013165426207706332  0.0072213406674563885    0.99997240304946899
1714649871.3729689,0.52073919773101807  1.0602085590362549 0.27752941846847534, -0.0024135222192853689 -7.9889825428836048e-05   0.0091975033283233643     0.99995476007461548,0.52073919773101807  1.0602085590362549 0.27752941846847534, -0.0024135222192853689 -7.9889825428836048e-05   0.0091975033283233643     0.99995476007461548
1714649871.3779793,0.52064120769500732  1.0599795579910278 0.27735453844070435,-0.0015333046903833747  0.0008323180372826755  0.0082586519420146942    0.99996435642242432,0.52064120769500732  1.0599795579910278 0.27735453844070435,-0.0015333046903833747  0.0008323180372826755  0.0082586519420146942    0.99996435642242432
1714649871.3829699,0.52070373296737671  1.0598926544189453 0.27735379338264465,-0.0015412244247272611 0.00087173341307789087  0.0077712079510092735    0.99996823072433472,0.52070373296737671  1.0598926544189453 0.27735379338264465,-0.0015412244247272611 0.00087173341307789087  0.0077712079510092735    0.99996823072433472
1714649871.3879716,0.52059000730514526  1.0598864555358887  0.2773432731628418,-0.0012297481298446655  0.0011058378731831908  0.0078003122471272945    0.99996823072433472,0.52059000730514526  1.0598864555358887  0.2773432731628418,-0.0012297481298446655  0.0011058378731831908  0.0078003122471272945    0.99996823072433472
1714649871.392972,0.52054685354232788  1.0598347187042236 0.27739512920379639,-0.0011917288647964597   0.001071265316568315  0.0075827543623745441     0.9999699592590332,0.52054685354232788  1.0598347187042236 0.27739512920379639,-0.0011917288647964597   0.001071265316568315  0.0075827543623745441     0.9999699592590332
1714649871.3979986,0.52062809467315674  1.0598102807998657 0.27727940678596497,-0.0014850575244054198 0.00083395757246762514  0.0073173828423023224    0.99997174739837646,0.52062809467315674  1.0598102807998657 0.27727940678596497,-0.0014850575244054198 0.00083395757246762514  0.0073173828423023224    0.99997174739837646
1714649871.4029698,0.52060961723327637  1.0597391128540039 0.27720585465431213,-0.00056388694792985916   0.0017753293504938483   0.0069611743092536926     0.99997401237487793,0.52060961723327637  1.0597391128540039 0.27720585465431213,-0.00056388694792985916   0.0017753293504938483   0.0069611743092536926     0.99997401237487793
1714649871.4079733,0.52069026231765747  1.0597939491271973 0.27725797891616821,-0.0010845838114619255  0.0011431486345827579  0.0071099307388067245    0.99997347593307495,0.52069026231765747  1.0597939491271973 0.27725797891616821,-0.0010845838114619255  0.0011431486345827579  0.0071099307388067245    0.99997347593307495
1714649871.4129932,0.52062702178955078   1.059852123260498 0.27730831503868103,-0.0012044690083712339  0.0011804224923253059  0.0073386365547776222    0.99997162818908691,0.52062702178955078   1.059852123260498 0.27730831503868103,-0.0012044690083712339  0.0011804224923253059  0.0073386365547776222    0.99997162818908691
1714649871.4179702,0.52062851190567017  1.0598834753036499 0.27736148238182068,-0.0014087870949879289 0.00073775270720943809  0.0074779791757464409    0.99997079372406006,0.52062851190567017  1.0598834753036499 0.27736148238182068,-0.0014087870949879289 0.00073775270720943809  0.0074779791757464409    0.99997079372406006
1714649871.4229715,0.52060449123382568  1.0598605871200562 0.27735677361488342,-0.0015532569959759712 0.00073734374018386006  0.0075095915235579014    0.99997031688690186,0.52060449123382568  1.0598605871200562 0.27735677361488342,-0.0015532569959759712 0.00073734374018386006  0.0075095915235579014    0.99997031688690186
1714649871.4279773,0.52052730321884155  1.0599443912506104 0.27742680907249451,-0.0020291120745241642 0.00017607281915843487  0.0075317071750760078    0.99996954202651978,0.52052730321884155  1.0599443912506104 0.27742680907249451,-0.0020291120745241642 0.00017607281915843487  0.0075317071750760078    0.99996954202651978
1714649871.4329715,0.52053970098495483  1.0599019527435303  0.2773972749710083,-0.0019027293892577291 0.00051301077473908663   0.007450880017131567    0.99997031688690186,0.52053970098495483  1.0599019527435303  0.2773972749710083,-0.0019027293892577291 0.00051301077473908663   0.007450880017131567    0.99997031688690186
1714649871.4379702,0.52053749561309814  1.0599172115325928 0.27740585803985596,-0.0018630052218213677 0.00033518768032081425   0.007566393818706274    0.99996960163116455,0.52053749561309814  1.0599172115325928 0.27740585803985596,-0.0018630052218213677 0.00033518768032081425   0.007566393818706274    0.99996960163116455
1714649871.4429712,0.52050089836120605  1.0599112510681152  0.2774699330329895,-0.0019794339314103127 0.00012432901712600142  0.0076246196404099464    0.99996894598007202,0.52050089836120605  1.0599112510681152  0.2774699330329895,-0.0019794339314103127 0.00012432901712600142  0.0076246196404099464    0.99996894598007202
1714649871.4479952,0.52054023742675781  1.0598609447479248 0.27740994095802307, -0.001500565093010664 0.00064554373966529965  0.0073917335830628872    0.99997133016586304,0.52054023742675781  1.0598609447479248 0.27740994095802307, -0.001500565093010664 0.00064554373966529965  0.0073917335830628872    0.99997133016586304
1714649871.4529984,0.52057766914367676  1.0598819255828857 0.27746501564979553,-0.0015213512815535069 0.00059705565217882395  0.0074101528152823448    0.99997121095657349,0.52057766914367676  1.0598819255828857 0.27746501564979553,-0.0015213512815535069 0.00059705565217882395  0.0074101528152823448    0.99997121095657349
1714649871.4580042,0.52057206630706787  1.0599294900894165 0.27749663591384888,-0.0014078182866796851  0.0005477340891957283  0.0074604819528758526    0.99997103214263916,0.52057206630706787  1.0599294900894165 0.27749663591384888,-0.0014078182866796851  0.0005477340891957283  0.0074604819528758526    0.99997103214263916
1714649871.4629703,0.52055597305297852  1.0599297285079956 0.27745971083641052,-0.0017976263770833611 0.00086748303147032857  0.0072995787486433983    0.99997138977050781,0.52055597305297852  1.0599297285079956 0.27745971083641052,-0.0017976263770833611 0.00086748303147032857  0.0072995787486433983    0.99997138977050781
1714649871.4679701,0.52051711082458496  1.0598708391189575 0.27743467688560486,-0.0017971760826185346  0.0010475548915565014  0.0072554000653326511    0.99997150897979736,0.52051711082458496  1.0598708391189575 0.27743467688560486,-0.0017971760826185346  0.0010475548915565014  0.0072554000653326511    0.99997150897979736
1714649871.4729688,0.52057790756225586  1.0598727464675903 0.27744278311729431,-0.0018221467034891248  0.0011315109441056848  0.0072921197861433029    0.99997109174728394,0.52057790756225586  1.0598727464675903 0.27744278311729431,-0.0018221467034891248  0.0011315109441056848  0.0072921197861433029    0.99997109174728394
1714649871.4779725,0.52063202857971191  1.0598026514053345 0.27730485796928406,-0.00062882842030376196    0.002268768846988678   0.0071955975145101547     0.99997133016586304,0.52063202857971191  1.0598026514053345 0.27730485796928406,-0.00062882842030376196    0.002268768846988678   0.0071955975145101547     0.99997133016586304
1714649871.4829748,0.52063220739364624  1.0598270893096924 0.27738505601882935,-0.0015069686342030764  0.0011840899242088199  0.0073863472789525986    0.99997091293334961,0.52063220739364624  1.0598270893096924 0.27738505601882935,-0.0015069686342030764  0.0011840899242088199  0.0073863472789525986    0.99997091293334961
1714649871.4879711,0.52060151100158691   1.059842586517334 0.27742365002632141,-0.0018289526924490929  0.0010447746608406305  0.0074819298461079597    0.99996978044509888,0.52060151100158691   1.059842586517334 0.27742365002632141,-0.0018289526924490929  0.0010447746608406305  0.0074819298461079597    0.99996978044509888
1714649871.4929705,0.52063608169555664  1.0598639249801636 0.27746307849884033,-0.0021047401241958141 0.00085029372712597251  0.0075346040539443493    0.99996906518936157,0.52063608169555664  1.0598639249801636 0.27746307849884033,-0.0021047401241958141 0.00085029372712597251  0.0075346040539443493    0.99996906518936157
1714649871.4979689,0.52067267894744873  1.0598527193069458 0.27738022804260254,-0.002004322363063693 0.0005617442075163126 0.0075989756733179092   0.99996894598007202,0.52067267894744873  1.0598527193069458 0.27738022804260254,-0.002004322363063693 0.0005617442075163126 0.0075989756733179092   0.99996894598007202
1714649871.5029695,0.52063339948654175  1.0598582029342651 0.27742111682891846,-0.0019245615694671869 0.00036533825914375484  0.0075948270969092846     0.9999692440032959,0.52063339948654175  1.0598582029342651 0.27742111682891846,-0.0019245615694671869 0.00036533825914375484  0.0075948270969092846     0.9999692440032959
1714649871.5079954, 0.5206107497215271  1.0598858594894409 0.27743414044380188,-0.0019902577623724937 0.00047348716179840267  0.0075742080807685852     0.9999692440032959, 0.5206107497215271  1.0598858594894409 0.27743414044380188,-0.0019902577623724937 0.00047348716179840267  0.0075742080807685852     0.9999692440032959
1714649871.5129957,0.52062833309173584  1.0598553419113159 0.27742913365364075,-0.0019884803332388401 0.00054457876831293106  0.0075105885043740273    0.99996966123580933,0.52062833309173584  1.0598553419113159 0.27742913365364075,-0.0019884803332388401 0.00054457876831293106  0.0075105885043740273    0.99996966123580933
1714649871.517993,0.52069157361984253  1.0599162578582764 0.27735823392868042,-0.0020355817396193743 0.00058258650824427605  0.0075614247471094131    0.99996918439865112,0.52069157361984253  1.0599162578582764 0.27735823392868042,-0.0020355817396193743 0.00058258650824427605  0.0075614247471094131    0.99996918439865112
1714649871.5229712,0.52062225341796875  1.0599074363708496 0.27743709087371826,-0.0019684429280459881 0.00038048086571507156  0.0075659025460481644    0.99996936321258545,0.52062225341796875  1.0599074363708496 0.27743709087371826,-0.0019684429280459881 0.00038048086571507156  0.0075659025460481644    0.99996936321258545
1714649871.528003,0.52062565088272095  1.0598912239074707 0.27741312980651855,-0.0020320101175457239 0.00049900618614628911  0.0075509771704673767    0.99996930360794067,0.52062565088272095  1.0598912239074707 0.27741312980651855,-0.0020320101175457239 0.00049900618614628911  0.0075509771704673767    0.99996930360794067
1714649871.5329983,0.52068960666656494  1.0598757266998291 0.27734768390655518,-0.0016816009301692247 0.00071674358332529664  0.0074326591566205025    0.99997073411941528,0.52068960666656494  1.0598757266998291 0.27734768390655518,-0.0016816009301692247 0.00071674358332529664  0.0074326591566205025    0.99997073411941528
1714649871.537971,0.52066808938980103  1.0598933696746826 0.27740055322647095,-0.0017450425075367093 0.00060698878951370716  0.0074439030140638351    0.99997061491012573,0.52066808938980103  1.0598933696746826 0.27740055322647095,-0.0017450425075367093 0.00060698878951370716  0.0074439030140638351    0.99997061491012573
1714649871.5429962,    0.5206298828125  1.0598762035369873 0.27735882997512817,-0.0017250551609322429 0.00068179925438016653  0.0075091705657541752    0.99997007846832275,    0.5206298828125  1.0598762035369873 0.27735882997512817,-0.0017250551609322429 0.00068179925438016653  0.0075091705657541752    0.99997007846832275
1714649871.5479984,0.52063030004501343  1.0598733425140381 0.27743387222290039,-0.0018454431556165218 0.00069620995782315731  0.0075652836821973324    0.99996942281723022,0.52063030004501343  1.0598733425140381 0.27743387222290039,-0.0018454431556165218 0.00069620995782315731  0.0075652836821973324    0.99996942281723022
1714649871.5529993,0.52058947086334229  1.0598413944244385 0.27741861343383789,-0.0021297701168805361  0.0008432879694737494  0.0076621435582637787    0.99996799230575562,0.52058947086334229  1.0598413944244385 0.27741861343383789,-0.0021297701168805361  0.0008432879694737494  0.0076621435582637787    0.99996799230575562
1714649871.5579691,0.52060574293136597  1.0598855018615723 0.27743369340896606,-0.0018634235020726919 0.00069475540658459067  0.0076699084602296352    0.99996858835220337,0.52060574293136597  1.0598855018615723 0.27743369340896606,-0.0018634235020726919 0.00069475540658459067  0.0076699084602296352    0.99996858835220337
1714649871.5629704,0.52060884237289429  1.0599206686019897  0.2775002121925354,-0.0017309946706518531 0.00047757869469933212  0.0077851344831287861    0.99996811151504517,0.52060884237289429  1.0599206686019897  0.2775002121925354,-0.0017309946706518531 0.00047757869469933212  0.0077851344831287861    0.99996811151504517
1714649871.5679708,0.52067279815673828  1.0599231719970703 0.27752211689949036,-0.0016034683212637901 0.00036865461152046919  0.0077459905296564102    0.99996864795684814,0.52067279815673828  1.0599231719970703 0.27752211689949036,-0.0016034683212637901 0.00036865461152046919  0.0077459905296564102    0.99996864795684814
1714649871.5729713,0.52067059278488159   1.059910774230957  0.2774936854839325,-0.0019087548134848475 0.00067091156961396337  0.0076597719453275204    0.99996858835220337,0.52067059278488159   1.059910774230957  0.2774936854839325,-0.0019087548134848475 0.00067091156961396337  0.0076597719453275204    0.99996858835220337
1714649871.577997,0.52061814069747925  1.0599378347396851 0.27741444110870361,-0.0020027582067996264 0.00062940246425569057  0.0076903081499040127    0.99996823072433472,0.52061814069747925  1.0599378347396851 0.27741444110870361,-0.0020027582067996264 0.00062940246425569057  0.0076903081499040127    0.99996823072433472
1714649871.5829711,0.52063298225402832  1.0599015951156616 0.27747648954391479,-0.0019278620602563024 0.00045550509821623564  0.0076927691698074341    0.99996846914291382,0.52063298225402832  1.0599015951156616 0.27747648954391479,-0.0019278620602563024 0.00045550509821623564  0.0076927691698074341    0.99996846914291382
1714649871.5879729,0.52061635255813599   1.059910774230957 0.27748480439186096,-0.0019257190870121121 0.00062716938555240631  0.0076727489940822124    0.99996852874755859,0.52061635255813599   1.059910774230957 0.27748480439186096,-0.0019257190870121121 0.00062716938555240631  0.0076727489940822124    0.99996852874755859
1714649871.5929682,0.52068328857421875   1.059881329536438 0.27736648917198181, -0.002234072657302022 0.00080964993685483932    0.00761770224198699    0.99996817111968994,0.52068328857421875   1.059881329536438 0.27736648917198181, -0.002234072657302022 0.00080964993685483932    0.00761770224198699    0.99996817111968994
1714649871.5979683, 0.5206182599067688  1.0599019527435303 0.27739772200584412,-0.0019324305467307568 0.00082321872469037771  0.0076339417137205601    0.99996864795684814, 0.5206182599067688  1.0599019527435303 0.27739772200584412,-0.0019324305467307568 0.00082321872469037771  0.0076339417137205601    0.99996864795684814
1714649871.6029994, 0.5206296443939209  1.0598843097686768 0.27739101648330688,-0.0018382889684289694 0.00044706981861963868  0.0078126545995473862    0.99996769428253174, 0.5206296443939209  1.0598843097686768 0.27739101648330688,-0.0018382889684289694 0.00044706981861963868  0.0078126545995473862    0.99996769428253174
1714649871.6079712,0.52063572406768799  1.0599066019058228 0.27745786309242249, -0.001751849427819252 0.00051962514407932758  0.0078101041726768017    0.99996781349182129,0.52063572406768799  1.0599066019058228 0.27745786309242249, -0.001751849427819252 0.00051962514407932758  0.0078101041726768017    0.99996781349182129
1714649871.6129706,0.51959747076034546  1.0605487823486328 0.27741959691047668,-0.0019394883420318365 0.00029652638477273285  0.0082970038056373596    0.99996364116668701,0.51959747076034546  1.0605487823486328 0.27741959691047668,-0.0019394883420318365 0.00029652638477273285  0.0082970038056373596    0.99996364116668701
1714649871.6179724,0.52066874504089355  1.0599254369735718  0.2773430347442627,-0.0018865227466449142 0.00051391404122114182  0.0078019741922616959    0.99996763467788696,0.52066874504089355  1.0599254369735718  0.2773430347442627,-0.0018865227466449142 0.00051391404122114182  0.0078019741922616959    0.99996763467788696
1714649871.6229713,0.52066212892532349  1.0598936080932617 0.27746415138244629,-0.0017662118189036846 0.00047745206393301487  0.0077977986074984074    0.99996793270111084,0.52066212892532349  1.0598936080932617 0.27746415138244629,-0.0017662118189036846 0.00047745206393301487  0.0077977986074984074    0.99996793270111084
1714649871.6279724,0.52064305543899536  1.0599297285079956 0.27742528915405273,-0.0018346643773838878  0.0004696758696809411  0.0078414222225546837    0.99996745586395264,0.52064305543899536  1.0599297285079956 0.27742528915405273,-0.0018346643773838878  0.0004696758696809411  0.0078414222225546837    0.99996745586395264
1714649871.632973,0.52066808938980103  1.0599149465560913 0.27739810943603516,-0.0019026190275326371 0.00067169475369155407  0.0078085251152515411    0.99996745586395264,0.52066808938980103  1.0599149465560913 0.27739810943603516,-0.0019026190275326371 0.00067169475369155407  0.0078085251152515411    0.99996745586395264
