DesiredFlux,0.87,HitTime,1714650199.3538227,DesiredPos, 0.55655848979949951 -0.35511606931686401  0.19930298626422882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650198.6525931, 0.57279651557941524   1.2486417259130731 -0.21933654255250282  -1.3453102589764088  -1.0969805328444646   1.7408171847060057 -0.57817785195567661,-0.00054515748225377944 -0.00068873549960622748   0.0034680440514183743  -0.0018056031938293014 -6.5346279723312741e-07  9.9901177780102662e-06  8.3175769430078668e-05,    1.057091423034668    69.940357826232912    7.4619302253723143   -12.775749389648437    1.2879884910583497   -2.1924147758483885 -0.049395248413085936,  -8.2241235030976583   -5.7820544409276762  -0.16293583170909853   0.43040792887549589   -0.4375168099061959 -0.053019875921652471   0.23471105414427751, 0.55547714233398438 0.025843162089586258  0.18109813332557678, 0.47672614455223083 -0.47727733850479126   0.5271221399307251  0.51679861545562744,-0.00073997135041281581  0.00023063160188030452 -0.00070880749262869358,0.0011780032655224204  -0.95341449975967407  0.020022891461849213,    0.2485373318195343 -0.0091408556327223778   0.066953860223293304 -0.0091408556327223778     0.2403019517660141   0.020961090922355652   0.066953860223293304   0.020961090922355652    0.17418022453784943,    0.31647492814723677    -0.39493110471688908     0.68077426768020644     0.42911663931910482    0.032149949599435956    -0.10581434057144179 -8.8817841970012523e-13,0.00095820886781439185
IIWA_14,1714650198.6575923, 0.57279663535263514   1.2486369921438092 -0.21931221462622544  -1.3453200261661522  -1.0969805328444646   1.7408170648237027 -0.57817773218245672,-0.00043133505700711775 -0.00074033917024135553   0.0037475522922298509  -0.0018351701448009229 -5.2277023778650199e-07  3.1968021034661842e-06  7.1331544339968755e-05,    1.126535385131836    69.906921844482426    7.4941922187805172   -12.769028141021728    1.2853473663330077   -2.1930822792053224 -0.047726490020751952,-39.219381213629113  3.6837017895244935  -15.70148947414582 -11.331279753544104  1.4523215963231149 -2.4417020642827447 0.23532014942229196,0.55547291040420532 0.02584785595536232 0.18109399080276489, 0.47673434019088745 -0.47727629542350769  0.52711647748947144  0.51679772138595581,-0.00076107762288302183  0.00037224867264740169 -0.00073292839806526899,0.0011819780338555574  -0.95341408252716064  0.020031899213790894,   0.24853934347629547 -0.0091415103524923325   0.066952526569366455 -0.0091415103524923325    0.24030131101608276   0.020962400361895561   0.066952526569366455   0.020962400361895561     0.1741790771484375, 0.31649923920085143  -0.3949576880248884  0.68082151074921882  0.42913871090721756 0.032144527971844639 -0.10579251749653906                    0,0.0010220266412943602
IIWA_14,1714650198.6626239, 0.57279333973467506   1.2486367523792032 -0.21930058986074252  -1.3453441743235166  -1.0969768896441838   1.7408060992472616 -0.57817707299341481,-0.00047689276400914466 -0.00060186192043096851   0.0034630324531004773  -0.0024340624104167742  0.00014530979504135365 -0.00043606561596086599   8.343279714826318e-05,   1.1882633514404297    69.760317924499518    7.7334686698913577   -12.541849937438965    1.2518931198120118   -2.1647133865356447 -0.048727745056152343,-39.224360955378849  3.6836584456714405 -15.707691548594262 -11.332345979476344  1.4524351760048935 -2.4404431147673247  0.2359536363714313, 0.55546849966049194 0.025853438302874565  0.18108950555324554, 0.47674340009689331 -0.47727525234222412  0.52711063623428345  0.51679635047912598,-0.00078466121340170503  0.00052112998673692346 -0.00076574616832658648,0.0011864388361573219  -0.95341372489929199  0.020041640847921371,   0.24854148924350739 -0.0091422460973262787   0.066951096057891846 -0.0091422460973262787    0.24030059576034546   0.020963892340660095   0.066951096057891846   0.020963892340660095    0.17417789995670319, 0.31652656648351041 -0.39498834150375473  0.68087497080249193  0.42916450608565526 0.032139338281389485 -0.10576749126567364                    0,0.0011074829380959272
IIWA_14,1714650198.6676207, 0.57272443042698173   1.2487078788004622 -0.21962787901989811  -1.3456971097870334  -1.0968808241041603   1.7405890649367821 -0.57817683333789194, -0.003137886518940162  0.0023635673140131883  -0.010321140403743058  -0.016064668469004586  0.0039588694369732599 -0.0090302249119479042 7.6332458633458387e-05,   6.2653885803222655    64.896668579101572    12.275688491821288   -6.9161648368835449    1.0273975181579589   -1.8486505470275878 -0.052732765197753904,-39.229311849151173   3.683202294164198 -15.714775979506786 -11.333188473872381   1.452423261836665 -2.4389427963703421 0.23675526285145299, 0.55546379089355469 0.025859830901026726  0.18108433485031128, 0.47675374150276184 -0.47727411985397339   0.5271039605140686  0.51679468154907227,-0.00081607484025880694  0.00067259889328852296 -0.00081922358367592096,0.0011910386383533478  -0.95341324806213379  0.020051540806889534,   0.24854384362697601 -0.0091430805623531342   0.066949516534805298 -0.0091430805623531342     0.2402997761964798   0.020965578034520149   0.066949516534805298   0.020965578034520149    0.17417663335800171,    0.31655757164994469     -0.3950230311851044     0.68093547463288218     0.42919404155483676    0.032133578080184577    -0.10573848817596598 -1.7763568394002505e-12,0.0012204138329252601
IIWA_14,1714650198.6725945, 0.57272592846489534   1.2487024259555466 -0.21998351090802604  -1.3460014491755221  -1.0967803482916498   1.7401286310448936 -0.57817299841319303,-0.0024503876986079151  0.0016727400545865974  -0.022482187848111547  -0.025025310314752788  0.0071861280499982919  -0.025641535605100137 0.00021446295486312242,    10.02050653076172    64.161076980590821    13.304039531707764   -6.2682364692687988  0.060745868682861325   -2.2060985946655274 -0.034042671203613283,-39.220548453774796  3.6761135524780966  -15.71306070259859 -11.325736628658253  1.4492808629258513 -2.4378631219340727 0.23959143791108306, 0.55545610189437866 0.025856854394078255  0.18107640743255615,  0.4767628014087677 -0.47726994752883911  0.52709501981735229  0.51679927110671997,-0.00096211594063788652  0.00041902915108948946 -0.00097251567058265209,0.0011960574192926288  -0.95341289043426514  0.020062102004885674,    0.2485472708940506 -0.0091424388810992241   0.066947586834430695 -0.0091424388810992241    0.24029989540576935   0.020964888855814934   0.066947586834430695   0.020964888855814934    0.17417371273040771,    0.31653498286932091    -0.39500765594624454     0.68091005544879124     0.42916824313010693     0.03212528035145823      -0.105728590062526 -1.7763568394002505e-12,0.0013052838621661067
IIWA_14,1714650198.6775925, 0.57274947742891091   1.2487017668755878 -0.22053322733596659  -1.3464121484922953  -1.0967031698321266   1.7393966346115364 -0.57817221934184815,-0.0010183515982633748  0.0013118288453160261  -0.039974407396111231  -0.036448220922729341  0.0088360408209291891  -0.049793085818367951 0.00020273321768572814,   12.263289306640626    63.816429168701177     14.04203263092041   -7.4041274871826168    1.2844669914245606   -1.5552828216552734 -0.017688838958740235,-38.914778012453468   3.540048197371096 -15.499618075462777 -11.139677319543152   1.379174049605413  -2.460279371974929 0.28514962964496193, 0.55538135766983032 0.025634761899709702  0.18104016780853271, 0.47671058773994446 -0.47720170021057129  0.52704602479934692  0.51696044206619263, -0.003761024447157979 -0.0085485409945249557 -0.0022258402314037085,0.0012013050727546215  -0.95341235399246216  0.020073527470231056,   0.24856813251972198 -0.0091093871742486954   0.066941671073436737 -0.0091093871742486954    0.24032282829284668   0.020909208804368973   0.066941671073436737   0.020909208804368973     0.1741391122341156, 0.31532989310711912 -0.39383942962256668  0.67890951653826193  0.42787826353052338 0.032051467574234493 -0.10625698053434718                    0,0.0087589109316468239
IIWA_14,1714650198.6826305, 0.57278021704036164   1.2487014073377618 -0.22130333357895651  -1.3470157340712663  -1.0965074913703745    1.738427949714993 -0.57817102095515049,0.00041490317941830952  0.0010350815632145902  -0.062783775636486044  -0.053301999897023472   0.014895971126825669  -0.078581864516427846 0.00021012204205473974,   14.565228050231934      64.6780486984253    14.543437778472901   -7.5466179580688477   0.22361522674560547    -1.602008056640625 -0.039716449737548828,-38.761434122692272  3.4840373794728081 -15.375684443442376 -11.072801020850054  1.3406509068405494 -2.4181878189030064 0.30735319919038728, 0.55536437034606934 0.025455530732870102  0.18100602924823761,  0.4767414927482605 -0.47717854380607605  0.52701663970947266  0.51698321104049683,-0.0036906572058796883  -0.014009222388267517  -0.003142758272588253,0.0012069424847140908  -0.95341193675994873  0.020086679607629776,   0.24857474863529205 -0.0090733859688043594   0.066942870616912842 -0.0090733859688043594    0.24034106731414795   0.020850351080298424   0.066942870616912842   0.020850351080298424    0.17412342131137848,   0.31403552035413895    -0.3926713481519073    0.67679653234442583    0.42655854397732895    0.03206993945159553   -0.10625711396894388 8.8817841970012523e-13,0.013524023815989494
IIWA_14,1714650198.6875966, 0.57282941219965533   1.2487042236446761 -0.22228130635419743  -1.3478007606976992  -1.0963129634296656   1.7371733810868868  -0.5781661674126668, 0.0022997289152822966  0.0009407175271454269  -0.089345931518825666   -0.07404266497493367   0.019697894529818738   -0.11304823673739209 0.00036223933299163024,   16.103283210754395    64.117353004455566    14.956122444152832   -6.6849538841247558   0.70518030166625978    -1.633380714416504 -0.059074047088623044,-38.572550429029342  3.4159787964940125 -15.202136557433636 -10.998873668242167  1.3071355314607169 -2.3488069479302007 0.33448469267446373, 0.55537211894989014 0.025201685726642609  0.18096153438091278, 0.47680267691612244 -0.47712817788124084  0.52701091766357422  0.51697909832000732,-0.0026520008686929941  -0.021364036947488785 -0.0042856619693338871,0.0012161245103925467  -0.95341962575912476  0.020107068121433258,    0.2485799640417099 -0.0090158898383378983   0.066947095096111298 -0.0090158898383378983    0.24036750197410583   0.020763697102665901   0.066947095096111298   0.020763697102665901    0.17410461604595184,    0.31197623647649664    -0.39096642595559672     0.67363105772955123     0.42460755826034813    0.032245459967938928    -0.10614548614551467 -5.3290705182007514e-12,0.020025093108415604
IIWA_14,1714650198.6925962, 0.57287651023676966   1.2486980517241089 -0.22344401579486031  -1.3487139586320784   -1.096071553327254   1.7355821156477076 -0.57816239237457789, 0.0037237046167992293 0.00050569719902480862    -0.1179851228415757  -0.095762049355117854   0.025414719720315837   -0.15408920695708173 0.00044079298994948655,    15.21594369506836     64.03762104797363     15.89709725189209   -5.9980422744750976   0.64355405807495114   -1.5102263450622559 -0.071756610870361323,-38.287287060386234  3.3021092403793078 -14.963943819810185   -10.8640635532237  1.2323709461274945  -2.276141508009597 0.37962989557232429, 0.55535018444061279 0.024839019402861595  0.18089622259140015, 0.47686600685119629 -0.47707349061965942  0.52696967124938965  0.51701325178146362,-0.0030173370614647865   -0.03160378709435463 -0.0060223434120416641,0.0013022044440731406  -0.95342385768890381  0.020203275606036186,   0.24859006702899933 -0.0089393239468336105   0.066951535642147064 -0.0089393239468336105    0.24040523171424866     0.0206412672996521   0.066951535642147064     0.0206412672996521    0.17407512664794922,    0.30922882210582259     -0.3885558465315242     0.66921124150720601     0.42187652237313245    0.032348625016886956    -0.10612259573150595 -1.7763568394002505e-12,0.029478901997208595
IIWA_14,1714650198.6975992, 0.57291539900866406   1.2487006882621101 -0.22477941803827564  -1.3497456205712708  -1.0957839319677045   1.7336434875813134 -0.57815669987413942, 0.0045345145692152408 0.00051001927927004547   -0.14780418800987372   -0.11787611705178837   0.031836630158233348   -0.20081648822143422 0.00058033440949839033,   15.550303512573244    64.577740753173828    15.565067569732665   -6.3193179588317872   0.34158546447753907   -1.7475237884521484 -0.050396503448486327,-37.961650197730606  3.1600369038844924 -14.687874575389129 -10.703167526167434  1.1535115585986833 -2.1863888394252626 0.43551347469537782,  0.5553288459777832 0.024380402639508247  0.18081240355968475,  0.4769597053527832 -0.47698074579238892  0.52693569660186768  0.51704692840576172,-0.0032980656251311302  -0.043638534843921661 -0.0081360405310988426,0.0013241714332252741  -0.95343112945556641   0.02028968371450901,   0.24860565364360809 -0.0088383546099066734   0.066955447196960449 -0.0088383546099066734    0.24045304954051971   0.020485864952206612   0.066955447196960449   0.020485864952206612    0.17403548955917358,    0.30561321680266929    -0.38550409365090132      0.6635602357745185     0.41838392119419865    0.032580287645522787    -0.10605328131063629 -8.8817841970012523e-13,0.040607202798128128
