DesiredFlux,0.99,HitTime,1714657001.5398402,DesiredPos, 0.53486764430999756 -0.30546897649765015  0.19871135056018829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657000.9978905, 0.56533094268058892   1.0819298922723593 -0.13695991666730437  -1.4947367656756527  -1.0591748093093583   1.6831630560455211  -0.5666980430484635,  0.0017182681357988166 -6.0748339678835095e-06 -8.7019235486747969e-05 -2.4872421333460425e-05  3.5651287633000769e-06  7.8568033716621065e-06  -6.973567111054927e-06, -2.2659307632446288   66.892539489746099   5.2976881675720211  -13.697904701232909   1.4895943450927733  -1.9360934867858888 0.027367637634277343,  1.333143055906395  2.2193111378511317 -1.7801935061920506   1.572326159191332 -1.4412334166436427  0.2668033965994755 0.40676039172141576,  0.5239415168762207 0.035879604518413544  0.20838524401187897,  0.5210157036781311 -0.50941407680511475    0.483681321144104  0.48486313223838806,-5.8094829000765458e-05  0.00080314523074775934  2.3291262550628744e-05,  0.010423246771097183    -1.0835819244384766 -0.0092293275520205498,  0.25180333852767944 -0.014853430911898613  0.063762664794921875 -0.014853430911898613   0.23654358088970184  0.023606661707162857  0.063762664794921875  0.023606661707162857   0.17729957401752472,    0.53072010436050476    -0.45610865050349503     0.87900644582106224      0.4304442799165642   -0.083456088042055399     0.10317516072788635 -4.4408920985006262e-12,0.00073594693094491959
IIWA_14,1714657001.0028493, 0.56534238756807575   1.0819300121546622 -0.13696003654960737  -1.4947371851000888  -1.0591748093093583    1.683163115932131 -0.56669768361972073,   0.001832410008112388 -6.4575055364778149e-08  -7.441068050945063e-05 -3.6674914509613349e-05  2.8521030106400616e-06  8.6809070930621472e-06  8.7982960219097142e-06, -2.2093467941284182   66.879679496765135   5.3205404129028322  -13.707314449310303    1.487833595275879  -1.9384297485351563 0.026366382598876952,-39.809297566756129  7.3840813914465535 -30.557502856081655 -15.212963260731765 -1.1372362467534853  3.0127580228187392  0.4069102143481298,0.52394109964370728 0.03588515892624855 0.20838528871536255,  0.521018385887146 -0.5094112753868103 0.48368388414382935 0.48486068844795227,-6.2870822148397565e-05  0.00086466496577486396   2.051234150712844e-05,  0.010423772968351841    -1.0835819244384766 -0.0092296265065670013,  0.25180363655090332 -0.014853275381028652   0.06376241147518158 -0.014853275381028652   0.23654325306415558  0.023607347160577774   0.06376241147518158  0.023607347160577774   0.17729957401752472,  0.53071597322329467  -0.45613058902915782   0.87902006570583779   0.43046123229206756 -0.083441505465131627   0.10318594015146232                     0,0.00079223146894946694
IIWA_14,1714657001.0079346, 0.56535395233786556   1.0819298922723593 -0.13696003654960737  -1.4947372449866987  -1.0591747133162492   1.6831630560455211 -0.56669810304415658,  0.0019285187980821871  -4.846952163233852e-06 -5.9528544407560505e-05 -3.1735396003423142e-05  6.1214067692000733e-06  4.5492612787172575e-06 -9.7383406164354532e-06, -2.1090388488769531   66.884823493957526   5.3286059112548827  -13.708658699035645   1.4922354698181153  -1.9364272384643555 0.028368892669677733,-39.812282586491897  7.3843192258890555 -30.558904007323701 -15.213900014031521 -1.1366557880823795  3.0135103607070102  0.4070648138231231,  0.5239405632019043 0.035891022533178329  0.20838522911071777, 0.52102112770080566 -0.50940823554992676  0.48368671536445618  0.48485809564590454,-7.2641283622942865e-05  0.00092622986994683743  1.3946642866358161e-05,  0.010424433276057243     -1.083581805229187 -0.0092300651594996452, 0.25180402398109436 -0.01485307514667511   0.0637621209025383 -0.01485307514667511  0.23654294013977051  0.02360805869102478   0.0637621209025383  0.02360805869102478  0.17729949951171875,  0.53071024692474822   -0.4561536274447775   0.87903328482408227   0.43047874885893123 -0.083425607862785967   0.10319727199359363                     0,0.00084886181866750121
IIWA_14,1714657001.0129907,  0.5653583265693034   1.0819322891548375 -0.13697471716844437   -1.494754442370317  -1.0591744258605216   1.6831756394330957  -0.5666979232752436,  0.0017177842959794516  9.1997737400322668e-05 -0.00063484758900599081 -0.00071328366153364296  1.6395354521981299e-05  0.00050697491200673325 -5.9991597403298145e-07, -1.9264269485473633   66.823095527648931   5.5396531181335451  -13.410235260009765   1.4922354698181153  -1.9734736747741699 0.029370147705078124,-39.815082927022203   7.384648902319042 -30.560250446691519 -15.214877016102136 -1.1360578004562674  3.0143003736031897 0.40725516522583632, 0.52394008636474609 0.035897079855203629  0.20838525891304016, 0.52102422714233398 -0.50940519571304321  0.48368936777114868  0.48485535383224487,-7.5346870289649814e-05  0.00098333670757710934  1.2184427760075778e-05,  0.010425087064504623    -1.0835815668106079 -0.0092302765697240829,  0.25180438160896301 -0.014852904714643955   0.06376185268163681 -0.014852904714643955   0.23654259741306305  0.023608792573213577   0.06376185268163681  0.023608792573213577   0.17729951441287994,  0.53070568668101004   -0.4561772816984444    0.8790477485334236   0.43049694940577865 -0.083409857249527875   0.10320960811593949                     0,0.00090104062110185623
IIWA_14,1714657001.0178895, 0.56521110041108225   1.0819644666994257 -0.13734353174657879  -1.4951424915676392  -1.0591715495579141   1.6834259898973341 -0.56669786338863359,-0.0045148188920627868  0.0013606999734472364  -0.015260461196581764  -0.016092594822117758 0.00012816838791454937   0.010419598499140597 1.9155316209469676e-06, 6.0802046813964843  63.402337394714358   11.48258115386963 -6.4134154396057133  1.0855022621154784 -3.0915417976379396 0.13583693313598633,-39.798438852362061  7.3792291055790109 -30.544801897383991  -15.20346945359733 -1.1377780096127612  3.0070086945517422 0.40900439391427312, 0.52393382787704468 0.035890441387891769  0.20838800072669983, 0.52101624011993408 -0.50939816236495972  0.48369184136390686  0.48486879467964172,-0.00031266204314306378  0.00052117148879915476  0.00011964286386501044,  0.010425777174532413    -1.0835815668106079 -0.0092305783182382584,  0.25180536508560181 -0.014851951971650124  0.063761524856090546 -0.014851951971650124   0.23654358088970184  0.023607982322573662  0.063761524856090546  0.023607982322573662   0.17729759216308594,    0.53066714512084445    -0.45616080191024366     0.87900129110884961     0.43047675442675626   -0.083401687104078803     0.10315283916639828 -2.6645352591003757e-12,0.00056588585721328855
IIWA_14,1714657001.0228896, 0.56515345622196278    1.081945291966848 -0.13775638829030726   -1.495447010725041  -1.0591855470985152   1.6837468075937894 -0.56669762362402765, -0.0059176226784288565  0.00032157067564853362   -0.028722630706404136   -0.025054842153766882 -0.00045736691371043008    0.021168386657524921  1.1123009534641633e-05,   10.272562393188478    62.363249961853029    13.805444679260255   -6.0531565132141116    0.8143467903137207   -2.7968390655517577 0.0046725234985351563,-39.366971644823188  7.2636844471158284 -30.159079993192385 -14.936566092788569 -1.1856128475850873  2.8302107838703758 0.44193816280359516, 0.52381110191345215 0.035600624978542328  0.20846232771873474, 0.52076929807662964 -0.50931435823440552  0.48369428515434265  0.48521953821182251,-0.0051602018065750599  -0.011172744445502758  0.0030711616855114698,  0.010426596738398075    -1.0835815668106079 -0.0092307934537529945,  0.25181558728218079 -0.014833195134997368  0.063763454556465149 -0.014833195134997368   0.23657476902008057    0.0235701072961092  0.063763454556465149    0.0235701072961092   0.17725779116153717,   0.52985718436104889   -0.45520497249373904    0.87751885526365925    0.42956333478016973  -0.083557926527255688    0.10162778631794822 3.5527136788005009e-12,0.011587696149945259
IIWA_14,1714657001.0280077, 0.56510545944936674   1.0819429550800626 -0.13832330199278309  -1.4958958199605297  -1.0591855470985152   1.6843133618675223 -0.56669288985476396, -0.0066539690465845774  0.00016378106910224492   -0.045654652664156498   -0.037996243142558429 -0.00036589353096834411    0.039596880275339044  0.00019824917817520504,  13.587868583679199   63.080837570190432   15.026023429870605   -6.565315658569336   1.2254818725585936  -3.0211201934814453 0.016020080566406251,-39.093654428028117  7.2311732884630633  -29.84532564654662 -14.779072747369471 -1.1995636065323017  2.6738271416119415 0.45257700000153278, 0.52371734380722046 0.035361219197511673  0.20859487354755402, 0.52049481868743896 -0.50924116373062134    0.483754962682724  0.48553037643432617,-0.0078838067129254341  -0.018506892025470734  0.0077642165124416351,  0.010427377186715603    -1.0835819244384766 -0.0092311101034283638,  0.25181114673614502 -0.014819380827248096  0.063772767782211304 -0.014819380827248096   0.23660163581371307  0.023540344089269638  0.063772767782211304  0.023540344089269638   0.17723594605922699,  0.52924374529617069  -0.45448653410673501   0.87633728924529919   0.42889351466790515 -0.083615562227024043   0.10011970056478248                     0,0.019698267802596092
IIWA_14,1714657001.0330029, 0.56507292225786954   1.0819439736978473 -0.13905805484644462  -1.4965367362777886  -1.0591888068499591   1.6851124100328336 -0.56669540661954532, -0.0066246628971559076  0.00017176956667327867    -0.06591383627778663   -0.056033647204404055 -0.00042310488253006709    0.063639430832722804  5.7928751285871356e-05,  15.519439529418946   62.972813629150394    14.60258476638794  -7.0788190536499025   1.0881433868408203  -2.9243322067260742 0.061076557159423825,-38.741171143974427  7.1665564636515589 -29.432512308353321 -14.545282301730458 -1.2271482285452644  2.4420045873700715  0.4752381144872303, 0.52355527877807617 0.035039719194173813  0.20878513157367706, 0.52008527517318726 -0.50911277532577515  0.48384365439414978  0.48601523041725159,  -0.0127977654337883 -0.027645353227853775  0.013834245502948761, 0.010439014993607998   -1.0835938453674316 -0.009238741360604763, 0.25181138515472412  -0.0148017518222332 0.063781388103961945  -0.0148017518222332  0.23663833737373352 0.023504989221692085 0.063781388103961945 0.023504989221692085  0.17719954252243042,    0.52845045362737153    -0.45362850490082707      0.8748709471637639     0.42808481924438979   -0.083680174600253565    0.097820040288354448 -8.8817841970012523e-13,0.030564827844500542
IIWA_14,1714657001.038002, 0.56506597148412341    1.081941936462278 -0.13998503466417925  -1.4973701193237265  -1.0591946550992168   1.6862126218509763 -0.56669402835485161, -0.0055777612675698583  5.5926230564539282e-05   -0.089810261731614285   -0.078162239601040878 -0.00057241387633429628    0.094920017391885547  0.00010147358877700589,  14.300312194824219   62.370965957641602   14.235604591369629  -6.4860049247741696  0.89093940734863275  -3.0955468177795411 0.080100402832031251,-38.313984185277107  7.0668450182981308 -28.927181275670534 -14.234684041407212 -1.2647164197460408  2.1402766228034427 0.51359135030685721, 0.52331715822219849 0.034626621752977371  0.20903702080249786, 0.51954638957977295 -0.50891155004501343   0.4839615523815155  0.48668447136878967,-0.019779568538069725 -0.038597960025072098  0.021168449893593788,  0.010678304359316826    -1.0836007595062256 -0.0094174016267061234,  0.25181880593299866 -0.014777535572648048  0.063788369297981262 -0.014777535572648048   0.23668619990348816   0.02346234954893589  0.063788369297981262   0.02346234954893589   0.17714506387710571,   0.52737268585989483   -0.45259775762218624    0.87301932969996443    0.42708292639481726   -0.08371183240285518   0.094708760585149321 1.7763568394002505e-12,0.044087201356887817
IIWA_14,1714657001.0428891, 0.56504565814237484   1.0819417566933649 -0.14111466771568912  -1.4983644504155478  -1.0591946550992168   1.6876010541783844 -0.56669498708602639, -0.0052747426839986032  3.7550227928075154e-05    -0.11703353144568626      -0.102303035353682 -0.00045793110106743704     0.13147330700983006  4.2829624030295353e-05,  13.24064877319336  62.576725845336917  14.302817077636719 -6.1674177398681644  1.1189565086364746 -3.0341365089416503 0.06541532897949219,-37.816137706642479  6.9484855761388342  -28.31720127061476 -13.851882978321303 -1.3097127200843479  1.7538585444559909 0.56209888947222342, 0.52299684286117554 0.034118637442588806  0.20937256515026093, 0.51884400844573975 -0.50863581895828247  0.48412415385246277  0.48755949735641479, -0.02866072952747345 -0.051117435097694397  0.030402937904000282,  0.010907248593866825    -1.0836108922958374 -0.0096680838614702225,  0.25183108448982239 -0.014748214744031429  0.063795015215873718 -0.014748214744031429   0.23674567043781281  0.023413930088281631  0.063795015215873718  0.023413930088281631   0.17707405984401703,   0.52606206196337268   -0.45142881415038971    0.87084230391187845    0.42592930805795959  -0.083710500445199898   0.090645736006145228 3.5527136788005009e-12,0.06030973419547081
