DesiredFlux,0.76,HitTime,1714649432.7038419,DesiredPos, 0.55544865131378174 -0.32661890983581543  0.19871135056018829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649432.1171744, 0.50568958987868218   1.1171430205061643 -0.13698484389601367  -1.4277810209401429  -1.0914318367153297   1.6804443147817876 -0.59892200597715417, 0.00015592491664002543 -6.3498808495406279e-05 -4.2451999082755759e-06  1.5550050342627748e-06 -6.0141198526931975e-06  1.8416953466201216e-06  1.0894405165450751e-06,-0.11059593963623048   68.926990379333503   5.3635564041137691  -14.177801853179931   1.5168859672546386  -1.9264146881103517 0.064414073944091793, 3.3855159201686105  1.1690566831862672 -1.8661700483041703  1.1427034725738525 -1.6274809537672708 0.14926775958845551 0.12036598966068451, 0.54907554388046265 0.013081291690468788  0.20284377038478851,-0.51439005136489868  0.51477533578872681 -0.47969344258308411 -0.49020755290985107,8.7348762463079765e-06 9.3617672973778099e-05   3.75723211618606e-05, 0.0022181167732924223   -0.83217954635620117 -0.0014380522770807147,  0.24700842797756195 -0.015075401403009892   0.06680762767791748 -0.015075401403009892   0.23744641244411469  0.021053293719887733   0.06680762767791748  0.021053293719887733   0.18046236038208008,   0.53466867183615818   -0.36530800727962998    0.82268060739654203    0.38819820356117418   -0.11299919662466351   0.074533483110705845 8.8817841970012523e-13,9.2470647359732538e-05
IIWA_14,1714649432.1221781, 0.50569030895433398   1.1171427807415584  -0.1369847840094037   -1.427780961053533   -1.091431644903645   1.6804442548951775 -0.59892200597715417, 0.00015350295938404098 -6.0389631034209086e-05 -1.0006955275573311e-06  3.6394684231426805e-06  2.8611715081526889e-06 -9.2210812731814745e-07  8.7155241323606015e-07,-0.13631592559814454   68.947566368103026   5.3608679046630856  -14.164359355926514   1.5186467170715332  -1.9270821914672851 0.066416584014892574,-30.579705742179708   5.419704602622371 -24.611586657070564 -10.645174674672203   -1.70960723278063  1.7019099560962947 0.12037437408894669, 0.54907554388046265 0.013081646524369717  0.20284385979175568,-0.51439023017883301  0.51477521657943726 -0.47969362139701843 -0.49020731449127197,8.4246394180809148e-06 8.9094515715260059e-05 3.3185806387336925e-05, 0.0022181500680744648   -0.83217954635620117 -0.0014381412183865905,  0.24700841307640076 -0.015075398609042168   0.06680762767791748 -0.015075398609042168   0.23744639754295349  0.021053330972790718   0.06680762767791748  0.021053330972790718   0.18046239018440247,   0.53466865296059041   -0.36530914314170104    0.82268154572862073    0.38819906998988074   -0.11299837807232649   0.074534435656303799 4.4408920985006262e-12,8.7167798483278602e-05
IIWA_14,1714649432.1271775, 0.50569084815198984   1.1171427208549485 -0.13698490378262362   -1.427780961053533   -1.091431549085069   1.6804441350128745  -0.5989218262082413, 0.00014437027374154273 -5.0707169223099733e-05 -5.5914852190619016e-06  2.9115747385141446e-06  6.1216802450231583e-06 -5.5329786207965474e-06  7.8879984452633373e-06,-0.17489590454101564   68.942422370910649   5.3675891532897948  -14.160326606750488    1.524809341430664   -1.925747184753418  0.06541532897949219, -30.57972859955953  5.4196630088555926 -24.611651419081284 -10.645179057384206 -1.7096393127680467  1.7019789123099196 0.12037487134448849, 0.54907554388046265 0.013082094490528107  0.20284393429756165,-0.51439040899276733  0.51477521657943726 -0.47969374060630798  -0.4902070164680481,7.1291019594355021e-06 8.9183144154958427e-05 2.9528164304792881e-05, 0.0022181496024131775   -0.83217954635620117 -0.0014382270164787769,  0.24700841307640076 -0.015075414441525936  0.066807620227336884 -0.015075414441525936    0.2374463677406311  0.021053381264209747  0.066807620227336884  0.021053381264209747   0.18046243488788605,   0.53466933276791195   -0.36531058160171881    0.82268320058709321     0.3882002554629338   -0.11299783151663689   0.074535608183268209 8.8817841970012523e-13,8.6042309703771025e-05
IIWA_14,1714649432.1321747, 0.50568233934463713    1.117144638317298  -0.1369993447459377   -1.427795461903457  -1.0914318367153297   1.6804512656646167 -0.59892188620393427,-0.00022485607511488079  3.6132758604138951e-05 -0.00058211172073812365 -0.00057770473716668507  -6.607866232789728e-06  0.00028079968679064603  3.9105710374419938e-06,-0.041151977539062502    68.919274383544931    5.5544398651123048   -13.937181152343751    1.5265700912475586   -1.9494435539245605  0.067084087371826168,-30.579485512810255  5.4195530104020389 -24.611505312942903 -10.645087771846393 -1.7096685332366273  1.7020077013647776 0.12036468634561104,0.54907554388046265 0.01308235339820385 0.20284394919872284,-0.51439046859741211  0.51477515697479248 -0.47969391942024231 -0.49020680785179138,5.9895223785133567e-06   8.17111213109456e-05 2.4477072656736709e-05,   0.00221813446842134   -0.83217954635620117 -0.0014382721856236458,  0.24700841307640076 -0.015075406990945339  0.066807620227336884 -0.015075406990945339   0.23744635283946991  0.021053401753306389  0.066807620227336884  0.021053401753306389   0.18046243488788605,    0.53466914293132106    -0.36531131888040136     0.82268356965453648     0.38820080448154215    -0.11299726541835753    0.074536239663025583 -8.8817841970012523e-13,7.8091507020872086e-05
IIWA_14,1714649432.1371839, 0.50548885410725641   1.1171698052015302 -0.13736540290376784  -1.4281131038642552  -1.0914352881039255   1.6805892040532233 -0.59892200597715417, -0.0079192943553206812   0.0010355815761694254    -0.01510801568979611   -0.013167842221661284 -0.00014334183681862561   0.0057421752936985555 -1.6624719659522179e-06,  8.881111152648927  66.185239875793457  11.768906345367432 -8.3128403015136723  1.2017117500305177 -2.7584576225280761 0.11414307403564453, -30.55943674619715  5.4144666143491991 -24.595390653435771 -10.634509619646703 -1.7116001577158682   1.695587033175376 0.12171481250750926,0.54907089471817017  0.0130696976557374 0.20284593105316162, -0.5143812894821167  0.51477235555648804 -0.47969302535057068 -0.49022024869918823,-0.00018223382357973605 -0.00044086275738663971  9.9023513030260801e-05, 0.0022181493695825338    -0.8321794867515564 -0.0014383128145709634,  0.24700891971588135 -0.015074480324983597  0.066807672381401062 -0.015074480324983597   0.23744760453701019  0.021051663905382156  0.066807672381401062  0.021051663905382156    0.1804608553647995,   0.53463064349479339   -0.36527180798984205    0.82261511864523129    0.38816228720772727   -0.11300384222145965   0.074479478554323464 8.8817841970012523e-13,0.00044495027395896614
IIWA_14,1714649432.14218, 0.50538980449054416    1.117152008624563 -0.13776609548435761  -1.4283531478320113  -1.0914608863244657   1.6807079078226423 -0.59892332424615491, -0.010297420152746727 0.00011660218224711642  -0.028114115775428036  -0.020136032487573851 -0.0011386022910611908  0.0093418910117198956 -5.406073760230191e-05,  13.811632461547852    65.14872444152833   14.199309848785401  -8.1851365776062011   1.0282778930664063  -2.5221614341735838 0.049061496734619139,-30.110394950933603  5.3195897793435067  -24.21818747657159 -10.411147947798604 -1.7508307699814791  1.5526278126296418 0.14623925287121536, 0.54897630214691162 0.012772004120051861  0.20290519297122955,-0.51416236162185669  0.51472246646881104 -0.47968155145645142 -0.49051344394683838,-0.0039325514808297157  -0.012258259579539299  0.0024514824617654085, 0.0022181619424372911    -0.8321794867515564 -0.0014383470406755805,  0.24701441824436188 -0.015052730217576027  0.066812343895435333 -0.015052730217576027   0.23747721314430237  0.021008575335144997  0.066812343895435333  0.021008575335144997   0.18042953312397003, 0.53372620021541195 -0.36430890026650786   0.8209449364606769  0.38723835401910378  -0.1131623207424326 0.073191362546687344                    0,0.011968088336288929
IIWA_14,1714649432.1472075, 0.50533923106655687     1.11714853323769 -0.13831269595416795  -1.4287112364892276  -1.0914633791782364   1.6809328517471256 -0.59892026828371769,  -0.010260873081688899 -4.5733729120431786e-05   -0.044355311412755935   -0.030432372278711702  -0.0010105959836786077    0.016471269788705722  7.8989907406761071e-05,  15.730343414306642   65.840592063903813   14.817664722442627  -8.8868349342346189   1.3399306106567384  -2.6493208236694334 0.048727745056152343,-29.844441159107649  5.3005216032293605 -23.936938909015165 -10.297333209662424 -1.7579900551764496  1.4482928135701434  0.1520471764774835, 0.54892086982727051 0.012530266307294369  0.20300205051898956,-0.51395118236541748  0.51468020677566528 -0.47972318530082703 -0.49073836207389832,-0.0053685144521296024  -0.019471943378448486   0.005839398130774498, 0.0022181661333888769   -0.83217984437942505 -0.0014383548405021429,   0.2470068633556366 -0.015032453462481499   0.06682305783033371 -0.015032453462481499   0.23750290274620056  0.020970834419131279   0.06682305783033371  0.020970834419131279   0.18041406571865082, 0.53289220704666462 -0.36351313768179239  0.81945029078678289  0.38648328187829151 -0.11319007227239553 0.072074598344684659                    0,0.019201446324586868
IIWA_14,1714649432.1521494, 0.50531466337567343   1.1171492522042588 -0.13904577100100293  -1.4292379431508084  -1.0914704737671128   1.6812347343665259 -0.59892116712828247, -0.0091914061006885955 -7.8283205473610073e-06   -0.064807251003603961   -0.045414164286202707   -0.001092260341997981    0.025252320606978174  2.7238143334272835e-05,  15.614603477478028   65.498516250610351   13.958689147949219  -9.3761418342590339    1.243089370727539   -2.520826427459717 0.076095382690429689,-29.557397603600315  5.2575990471731595 -23.605753702228046 -10.140640110809787 -1.7768862541724464  1.3071736587959597 0.16968359108742936,   0.548816978931427 0.012239874340593815  0.20312836766242981,-0.51366525888442993  0.51459199190139771 -0.47978687286376953 -0.49106782674789429, -0.00846136175096035 -0.027183737605810165  0.009733506478369236, 0.0022214059717953205   -0.83218896389007568 -0.0014400959480553865,  0.24700461328029633 -0.015004895627498627  0.066832944750785828 -0.015004895627498627   0.23753641545772552  0.020925834774971008  0.066832944750785828  0.020925834774971008   0.18038664758205414,   0.53176545355615445   -0.36259920568415538    0.81757306292029597    0.38558260292553825   -0.11315863783600832    0.07049573183337543 4.4408920985006262e-12,0.027477312833070755
IIWA_14,1714649432.157176, 0.50529393060948902   1.1171475745065151 -0.13999989516101227  -1.4299354250437089  -1.0914776643490982    1.681668203794136  -0.5989218262082413, -0.0081824355279275576 -7.3370566182623487e-05   -0.090010767203256764   -0.064230607144978968  -0.0011614315530141678    0.037540633589983441 -4.5726836858336916e-06,  14.120272293090821   65.274752372741702   13.861903167724609  -8.6878859748840327   1.1127938842773437   -2.592916790008545 0.084105422973632812,-29.206505299506897  5.1851971679069058 -23.194330809392142  -9.927383987429474 -1.8032127939586844  1.1258658516249374 0.20110678587526526, 0.54866164922714233 0.011865925975143909  0.20329020917415619,-0.51329833269119263  0.51444470882415771  -0.4798753559589386 -0.49151918292045593,-0.012997474521398544 -0.036686234176158905  0.014279674738645554, 0.0022907732054591179   -0.83219647407531738 -0.0014843360986560583,  0.24700866639614105 -0.014965333975851536  0.066842645406723022 -0.014965333975851536   0.23758105933666229  0.020867446437478065  0.066842645406723022  0.020867446437478065   0.18034374713897705,   0.53016420495843875   -0.36143686681011644    0.81505805052106695    0.38439649619892435   -0.11304234289610804   0.068387867355745868 8.8817841970012523e-13,0.037859592586755753
IIWA_14,1714649432.1621499, 0.50525606056446226   1.1171474546242122 -0.14116314390841403  -1.4307717441697809  -1.0914802528469119   1.6822151038060791 -0.59892158655271832, -0.0080607502234122663 -6.3491745065040825e-05     -0.1185385636586757   -0.084837250758866029  -0.0010326851549573033    0.051908507349711953  5.9280739706217809e-06,  14.531792068481446   65.171872428894048   14.180490352630615  -7.7563209152221679   1.2721417427062989  -2.8045153541564942 0.074092872619628908,-28.760165399876339  5.0939491047910899 -22.671376597550374 -9.6531036763096747 -1.8368418357892566 0.88645038148718414 0.24112967296057863, 0.54844993352890015 0.011383581906557083  0.20350861549377441,-0.51281005144119263  0.51424545049667358 -0.47999334335327148 -0.49212178587913513,-0.018892696127295494 -0.048607490956783295  0.020195629447698593, 0.0023431868758052588   -0.83220630884170532 -0.0015401728451251984,  0.24701516330242157 -0.014914713799953461  0.066854394972324371 -0.014914713799953461   0.23763875663280487  0.020793458446860313  0.066854394972324371  0.020793458446860313   0.18028704822063446, 0.52811444412093067  -0.3599683338002535  0.81185638787051317  0.38289035699001772 -0.11288377923435178 0.065581942227943557                    0,0.051069490611553192
