RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648857.453021,0.56391626596450806 0.42166781425476074 0.27969661355018616,-0.0023813999723643064 0.00091307779075577855  -0.020764874294400215    0.99978113174438477,0.56391626596450806 0.42166781425476074 0.27969661355018616,-0.0023813999723643064 0.00091307779075577855  -0.020764874294400215    0.99978113174438477
1714648857.4579961,0.56392443180084229 0.42167463898658752  0.2797267735004425,-0.0023618091363459826 0.00089794216910377145  -0.020826177671551704    0.99977993965148926,0.56392443180084229 0.42167463898658752  0.2797267735004425,-0.0023618091363459826 0.00089794216910377145  -0.020826177671551704    0.99977993965148926
1714648857.462996,0.56387907266616821 0.42173406481742859  0.2797100841999054,-0.0025319734122604132 0.00092371844220906496  -0.020816948264837265    0.99977964162826538,0.56387907266616821 0.42173406481742859  0.2797100841999054,-0.0025319734122604132 0.00092371844220906496  -0.020816948264837265    0.99977964162826538
1714648857.4679966, 0.5638347864151001 0.42178380489349365 0.27968519926071167,-0.0025859251618385315 0.00088000315008684993  -0.020790582522749901    0.99978011846542358, 0.5638347864151001 0.42178380489349365 0.27968519926071167,-0.0025859251618385315 0.00088000315008684993  -0.020790582522749901    0.99978011846542358
1714648857.4730194,0.56380194425582886  0.4218122661113739 0.27968260645866394,-0.0025431488174945116 0.00079401535913348198   -0.02070828340947628     0.9997820258140564,0.56380194425582886  0.4218122661113739 0.27968260645866394,-0.0025431488174945116 0.00079401535913348198   -0.02070828340947628     0.9997820258140564
1714648857.4780173,0.56376254558563232 0.42182192206382751 0.27966600656509399,-0.0025792890228331089  0.0007675446686334908  -0.020670808851718903     0.9997827410697937,0.56376254558563232 0.42182192206382751 0.27966600656509399,-0.0025792890228331089  0.0007675446686334908  -0.020670808851718903     0.9997827410697937
1714648857.4829946,0.56378966569900513 0.42179319262504578  0.2796529233455658,-0.0026630808133631945 0.00086666439892724156  -0.020738473162055016    0.99978101253509521,0.56378966569900513 0.42179319262504578  0.2796529233455658,-0.0026630808133631945 0.00086666439892724156  -0.020738473162055016    0.99978101253509521
1714648857.4879973,0.56377482414245605 0.42181968688964844 0.27966335415840149, -0.002545033348724246 0.00081103242700919509  -0.020711088553071022    0.99978190660476685,0.56377482414245605 0.42181968688964844 0.27966335415840149, -0.002545033348724246 0.00081103242700919509  -0.020711088553071022    0.99978190660476685
1714648857.4930074,0.56363207101821899 0.42165666818618774 0.28033590316772461,-0.0021597917657345533 0.00042117695556953549  -0.020728262141346931     0.9997827410697937,0.56363207101821899 0.42165666818618774 0.28033590316772461,-0.0021597917657345533 0.00042117695556953549  -0.020728262141346931     0.9997827410697937
1714648857.4979954,0.56364095211029053 0.42164662480354309  0.2803436815738678,-0.0021785716526210308 0.00039471825584769249  -0.020733177661895752    0.99978262186050415,0.56364095211029053 0.42164662480354309  0.2803436815738678,-0.0021785716526210308 0.00039471825584769249  -0.020733177661895752    0.99978262186050415
1714648857.5030227, 0.5636671781539917 0.42165276408195496 0.28035646677017212, -0.002225508214905858 0.00041001784848049283  -0.020742254331707954    0.99978232383728027, 0.5636671781539917 0.42165276408195496 0.28035646677017212, -0.002225508214905858 0.00041001784848049283  -0.020742254331707954    0.99978232383728027
1714648857.5080233,0.56367045640945435 0.42165827751159668 0.28034064173698425,-0.0022452182602137327 0.00042406466673128307  -0.020756151527166367    0.99978196620941162,0.56367045640945435 0.42165827751159668 0.28034064173698425,-0.0022452182602137327 0.00042406466673128307  -0.020756151527166367    0.99978196620941162
1714648857.5130231,0.56367909908294678 0.42167359590530396 0.28034347295761108,-0.0023220332805067301 0.00034887949004769325  -0.020734019577503204     0.9997822642326355,0.56367909908294678 0.42167359590530396 0.28034347295761108,-0.0023220332805067301 0.00034887949004769325  -0.020734019577503204     0.9997822642326355
1714648857.5179963,0.56367796659469604 0.42168089747428894 0.28035449981689453,-0.0022873168345540762 0.00035014399327337742  -0.020766966044902802    0.99978166818618774,0.56367796659469604 0.42168089747428894 0.28035449981689453,-0.0022873168345540762 0.00035014399327337742  -0.020766966044902802    0.99978166818618774
1714648857.5229962,0.56368905305862427 0.42168024182319641 0.28033226728439331,-0.0023914428893476725 0.00037752217031084001  -0.020742423832416534    0.99978190660476685,0.56368905305862427 0.42168024182319641 0.28033226728439331,-0.0023914428893476725 0.00037752217031084001  -0.020742423832416534    0.99978190660476685
1714648857.5279951,0.56368786096572876  0.4216729998588562 0.28032311797142029, -0.002386362524703145 0.00036831991747021675  -0.020769471302628517    0.99978137016296387,0.56368786096572876  0.4216729998588562 0.28032311797142029, -0.002386362524703145 0.00036831991747021675  -0.020769471302628517    0.99978137016296387
1714648857.532995,0.56371337175369263  0.4215855598449707 0.28037786483764648,-0.0022031797561794519 0.00046114047290757298  -0.020779285579919815    0.99978154897689819,0.56371337175369263  0.4215855598449707 0.28037786483764648,-0.0022031797561794519 0.00046114047290757298  -0.020779285579919815    0.99978154897689819
1714648857.538018,0.56367433071136475 0.42164403200149536 0.28034782409667969,-0.0022591978777199984 0.00037519793841056526  -0.020764706656336784    0.99978178739547729,0.56367433071136475 0.42164403200149536 0.28034782409667969,-0.0022591978777199984 0.00037519793841056526  -0.020764706656336784    0.99978178739547729
1714648857.5429962,0.56373012065887451 0.42156687378883362  0.2803712785243988, -0.002144350204616785 0.00048469903413206339  -0.020778503268957138    0.99978166818618774,0.56373012065887451 0.42156687378883362  0.2803712785243988, -0.002144350204616785 0.00048469903413206339  -0.020778503268957138    0.99978166818618774
1714648857.5479953,0.56372267007827759 0.42156818509101868 0.28037145733833313,-0.0021805940195918083 0.00052676483755931258  -0.020773341879248619    0.99978166818618774,0.56372267007827759 0.42156818509101868 0.28037145733833313,-0.0021805940195918083 0.00052676483755931258  -0.020773341879248619    0.99978166818618774
1714648857.5529931,0.56367284059524536 0.42166027426719666  0.2803179919719696,-0.0023619444109499454 0.00042867279262281954  -0.020751392468810081    0.99978178739547729,0.56367284059524536 0.42166027426719666  0.2803179919719696,-0.0023619444109499454 0.00042867279262281954  -0.020751392468810081    0.99978178739547729
1714648857.5579951,0.56367450952529907 0.42166069149971008 0.28030601143836975,-0.0023821857757866383 0.00043622302473522723  -0.020766835659742355    0.99978142976760864,0.56367450952529907 0.42166069149971008 0.28030601143836975,-0.0023821857757866383 0.00043622302473522723  -0.020766835659742355    0.99978142976760864
1714648857.5629933,0.56370764970779419 0.42163679003715515 0.28038731217384338,-0.0022477044258266687 0.00049354956718161702  -0.020732447504997253    0.99978238344192505,0.56370764970779419 0.42163679003715515 0.28038731217384338,-0.0022477044258266687 0.00049354956718161702  -0.020732447504997253    0.99978238344192505
1714648857.5679932,0.56366842985153198 0.42170700430870056 0.28033128380775452,   -0.0023576645180583 0.00039133499376475811  -0.020702579990029335    0.99978280067443848,0.56366842985153198 0.42170700430870056 0.28033128380775452,   -0.0023576645180583 0.00039133499376475811  -0.020702579990029335    0.99978280067443848
1714648857.5729928,0.56366753578186035  0.4216916561126709 0.28031206130981445,-0.0023941255640238523 0.00040688703302294016  -0.020739778876304626    0.99978196620941162,0.56366753578186035  0.4216916561126709 0.28031206130981445,-0.0023941255640238523 0.00040688703302294016  -0.020739778876304626    0.99978196620941162
1714648857.5779934,0.56366509199142456 0.42164966464042664 0.28035882115364075,-0.0022992815356701612 0.00040340388659387827    -0.0207802914083004    0.99978137016296387,0.56366509199142456 0.42164966464042664 0.28035882115364075,-0.0022992815356701612 0.00040340388659387827    -0.0207802914083004    0.99978137016296387
1714648857.5829964,0.56369292736053467 0.42164412140846252 0.28036037087440491,-0.0022964344825595617 0.00041391121339984238  -0.020783711224794388    0.99978125095367432,0.56369292736053467 0.42164412140846252 0.28036037087440491,-0.0022964344825595617 0.00041391121339984238  -0.020783711224794388    0.99978125095367432
1714648857.5879955,0.56367051601409912 0.42163389921188354 0.28034356236457825,-0.0022392391692847013 0.00031494043651036918  -0.020753314718604088    0.99978208541870117,0.56367051601409912 0.42163389921188354 0.28034356236457825,-0.0022392391692847013 0.00031494043651036918  -0.020753314718604088    0.99978208541870117
1714648857.5929933,0.56366169452667236 0.42161032557487488  0.2804030179977417,-0.0021750563755631447  0.0002935841039288789  -0.020757246762514114    0.99978214502334595,0.56366169452667236 0.42161032557487488  0.2804030179977417,-0.0021750563755631447  0.0002935841039288789  -0.020757246762514114    0.99978214502334595
1714648857.5979941,0.56365674734115601 0.42161837220191956 0.28039941191673279,-0.0021719005890190601  0.0002814002800732851  -0.020740415900945663     0.9997825026512146,0.56365674734115601 0.42161837220191956 0.28039941191673279,-0.0021719005890190601  0.0002814002800732851  -0.020740415900945663     0.9997825026512146
1714648857.6029963,0.56362122297286987 0.42164936661720276 0.28040796518325806,-0.0021670679561793804 0.00030480488203465939  -0.020739736035466194     0.9997825026512146,0.56362122297286987 0.42164936661720276 0.28040796518325806,-0.0021670679561793804 0.00030480488203465939  -0.020739736035466194     0.9997825026512146
1714648857.607995,0.56363779306411743 0.42165049910545349 0.28040578961372375,-0.0022032004781067371 0.00029307181830517948  -0.020736103877425194     0.9997825026512146,0.56363779306411743 0.42165049910545349 0.28040578961372375,-0.0022032004781067371 0.00029307181830517948  -0.020736103877425194     0.9997825026512146
1714648857.6130161,0.56362539529800415 0.42165720462799072 0.28037777543067932,-0.0022166632115840912 0.00027172657428309321   -0.02071206271648407     0.9997829794883728,0.56362539529800415 0.42165720462799072 0.28037777543067932,-0.0022166632115840912 0.00027172657428309321   -0.02071206271648407     0.9997829794883728
1714648857.6179972,0.56364065408706665 0.42164874076843262 0.28037151694297791,-0.0023251723032444715 0.00035793348797596991  -0.020756389945745468    0.99978178739547729,0.56364065408706665 0.42164874076843262 0.28037151694297791,-0.0023251723032444715 0.00035793348797596991  -0.020756389945745468    0.99978178739547729
1714648857.6229966,0.56363046169281006 0.42165681719779968 0.28039494156837463,-0.0022176678758114576 0.00028840437880717218   -0.02071080356836319     0.9997829794883728,0.56363046169281006 0.42165681719779968 0.28039494156837463,-0.0022176678758114576 0.00028840437880717218   -0.02071080356836319     0.9997829794883728
1714648857.6280236,0.56363797187805176 0.42163833975791931 0.28036665916442871, -0.002276859013363719 0.00033966897171922028  -0.020738396793603897     0.9997822642326355,0.56363797187805176 0.42163833975791931 0.28036665916442871, -0.002276859013363719 0.00033966897171922028  -0.020738396793603897     0.9997822642326355
1714648857.633023,0.56364411115646362 0.42163437604904175 0.28037160634994507,-0.0021844648290425539 0.00030763333779759705  -0.020731665194034576    0.99978262186050415,0.56364411115646362 0.42163437604904175 0.28037160634994507,-0.0021844648290425539 0.00030763333779759705  -0.020731665194034576    0.99978262186050415
1714648857.6379931,0.56365305185317993 0.42161664366722107 0.28043785691261292, -0.002130674896761775 0.00031327881151810288  -0.020751006901264191    0.99978238344192505,0.56365305185317993 0.42161664366722107 0.28043785691261292, -0.002130674896761775 0.00031327881151810288  -0.020751006901264191    0.99978238344192505
1714648857.6429935,0.56367778778076172 0.42163845896720886 0.28040191531181335,-0.0022109749261289835 0.00036755017936229706  -0.020770778879523277    0.99978172779083252,0.56367778778076172 0.42163845896720886 0.28040191531181335,-0.0022109749261289835 0.00036755017936229706  -0.020770778879523277    0.99978172779083252
1714648857.6479962,0.56368184089660645 0.42163798213005066 0.28039437532424927, -0.002240767003968358 0.00039570889202877879   -0.02075764536857605    0.99978196620941162,0.56368184089660645 0.42163798213005066 0.28039437532424927, -0.002240767003968358 0.00039570889202877879   -0.02075764536857605    0.99978196620941162
1714648857.6529953,0.56365901231765747 0.42165365815162659 0.28037166595458984,-0.0022571804001927376 0.00034862235770560801  -0.020774120464920998    0.99978160858154297,0.56365901231765747 0.42165365815162659 0.28037166595458984,-0.0022571804001927376 0.00034862235770560801  -0.020774120464920998    0.99978160858154297
1714648857.6579933,0.56365269422531128 0.42166039347648621 0.28040039539337158,-0.0022786592599004507   0.000316351477522403  -0.020768290385603905    0.99978166818618774,0.56365269422531128 0.42166039347648621 0.28040039539337158,-0.0022786592599004507   0.000316351477522403  -0.020768290385603905    0.99978166818618774
1714648857.662993, 0.5636742115020752 0.42167007923126221  0.2803623378276825, -0.002349034883081913 0.00039812989416532218  -0.020763564854860306    0.99978154897689819, 0.5636742115020752 0.42167007923126221  0.2803623378276825, -0.002349034883081913 0.00039812989416532218  -0.020763564854860306    0.99978154897689819
1714648857.6679957,0.56365680694580078 0.42168939113616943 0.28038573265075684,-0.0023097025696188211 0.00038502950337715447  -0.020695213228464127    0.99978309869766235,0.56365680694580078 0.42168939113616943 0.28038573265075684,-0.0023097025696188211 0.00038502950337715447  -0.020695213228464127    0.99978309869766235
1714648857.6730065,0.56365400552749634 0.42168596386909485  0.2803809642791748,-0.0023263494949787855  0.0003899188304785639   -0.02068459615111351    0.99978327751159668,0.56365400552749634 0.42168596386909485  0.2803809642791748,-0.0023263494949787855  0.0003899188304785639   -0.02068459615111351    0.99978327751159668
1714648857.67802,0.56369036436080933 0.42159047722816467 0.28044173121452332,-0.0021927852649241686 0.00048106894246302545  -0.020759820938110352    0.99978196620941162,0.56369036436080933 0.42159047722816467 0.28044173121452332,-0.0021927852649241686 0.00048106894246302545  -0.020759820938110352    0.99978196620941162
1714648857.683018,0.56366270780563354 0.42163935303688049 0.28039044141769409, -0.002316151512786746 0.00039686355739831924  -0.020755264908075333    0.99978184700012207,0.56366270780563354 0.42163935303688049 0.28039044141769409, -0.002316151512786746 0.00039686355739831924  -0.020755264908075333    0.99978184700012207
1714648857.6879947,0.56366372108459473 0.42166119813919067  0.2803838849067688,-0.0022893543355166912   0.000377803691662848  -0.020719436928629875    0.99978262186050415,0.56366372108459473 0.42166119813919067  0.2803838849067688,-0.0022893543355166912   0.000377803691662848  -0.020719436928629875    0.99978262186050415
1714648857.6929958,0.56371593475341797 0.42165845632553101  0.2803083062171936,-0.0023410313297063112 0.00044014080776832998  -0.020721346139907837    0.99978244304656982,0.56371593475341797 0.42165845632553101  0.2803083062171936,-0.0023410313297063112 0.00044014080776832998  -0.020721346139907837    0.99978244304656982
1714648857.6979957,0.56380051374435425 0.42159682512283325 0.28008690476417542,-0.0025002218317240477 0.00048156571574509144   -0.02081943117082119    0.99977999925613403,0.56380051374435425 0.42159682512283325 0.28008690476417542,-0.0025002218317240477 0.00048156571574509144   -0.02081943117082119    0.99977999925613403
1714648857.7029946, 0.5638275146484375 0.42173415422439575  0.2798931896686554,-0.0026225852780044079 0.00061132130213081837  -0.020824383944272995    0.99977952241897583, 0.5638275146484375 0.42173415422439575  0.2798931896686554,-0.0026225852780044079 0.00061132130213081837  -0.020824383944272995    0.99977952241897583
1714648857.707993,0.56382566690444946 0.42172858119010925 0.27991780638694763,-0.0025617466308176517 0.00058304000413045287  -0.020822377875447273    0.99977976083755493,0.56382566690444946 0.42172858119010925 0.27991780638694763,-0.0025617466308176517 0.00058304000413045287  -0.020822377875447273    0.99977976083755493
1714648857.7129984,0.56382650136947632 0.42174211144447327 0.27989983558654785, -0.002608707407489419 0.00059769133804365993   -0.02080925740301609    0.99977988004684448,0.56382650136947632 0.42174211144447327 0.27989983558654785, -0.002608707407489419 0.00059769133804365993   -0.02080925740301609    0.99977988004684448
1714648857.7179947,0.56381398439407349 0.42171239852905273 0.27994063496589661,-0.0026107016019523144 0.00053911178838461637  -0.020794564858078957    0.99978023767471313,0.56381398439407349 0.42171239852905273 0.27994063496589661,-0.0026107016019523144 0.00053911178838461637  -0.020794564858078957    0.99978023767471313
1714648857.722996,0.56381022930145264 0.42169591784477234 0.27995336055755615,-0.0025137648917734623 0.00049943081103265285  -0.020797189325094223    0.99978041648864746,0.56381022930145264 0.42169591784477234 0.27995336055755615,-0.0025137648917734623 0.00049943081103265285  -0.020797189325094223    0.99978041648864746
1714648857.727993,0.56381028890609741 0.42167693376541138 0.27995947003364563,-0.0025295224040746689 0.00056501611834391952  -0.020846014842391014     0.9997793436050415,0.56381028890609741 0.42167693376541138 0.27995947003364563,-0.0025295224040746689 0.00056501611834391952  -0.020846014842391014     0.9997793436050415
1714648857.7329938,0.56379055976867676 0.42166203260421753 0.27997761964797974,-0.0025127059780061245 0.00049544236389920115  -0.020800095051527023    0.99978035688400269,0.56379055976867676 0.42166203260421753 0.27997761964797974,-0.0025127059780061245 0.00049544236389920115  -0.020800095051527023    0.99978035688400269
1714648857.7379951,0.56379920244216919 0.42166468501091003 0.27994862198829651,-0.0025370095390826464 0.00052216398762539029  -0.020808426663279533    0.99978011846542358,0.56379920244216919 0.42166468501091003 0.27994862198829651,-0.0025370095390826464 0.00052216398762539029  -0.020808426663279533    0.99978011846542358
1714648857.7430234,0.56378483772277832 0.42167145013809204 0.27996215224266052,-0.0024457236286252737  0.0005012017791159451  -0.020804004743695259    0.99978047609329224,0.56378483772277832 0.42167145013809204 0.27996215224266052,-0.0024457236286252737  0.0005012017791159451  -0.020804004743695259    0.99978047609329224
1714648857.7479975,0.56377124786376953 0.42169484496116638 0.27993512153625488,-0.0025314390659332275  0.0005538075347431004  -0.020810453221201897    0.99978005886077881,0.56377124786376953 0.42169484496116638 0.27993512153625488,-0.0025314390659332275  0.0005538075347431004  -0.020810453221201897    0.99978005886077881
1714648857.7529926,0.56379944086074829 0.42166256904602051 0.27982109785079956,-0.0026094901841133833 0.00058860413264483213  -0.020826363936066628    0.99977952241897583,0.56379944086074829 0.42166256904602051 0.27982109785079956,-0.0026094901841133833 0.00058860413264483213  -0.020826363936066628    0.99977952241897583
1714648857.7579939,0.56384158134460449 0.42159727215766907 0.27976098656654358,-0.0026609443593770266 0.00063743075588718057  -0.020875424146652222    0.99977833032608032,0.56384158134460449 0.42159727215766907 0.27976098656654358,-0.0026609443593770266 0.00063743075588718057  -0.020875424146652222    0.99977833032608032
1714648857.7629938,0.56371825933456421 0.42167380452156067 0.28013798594474792,-0.0023916657082736492 0.00045658060116693377  -0.020789206027984619    0.99978089332580566,0.56371825933456421 0.42167380452156067 0.28013798594474792,-0.0023916657082736492 0.00045658060116693377  -0.020789206027984619    0.99978089332580566
1714648857.7679956,0.56372851133346558 0.42169734835624695 0.28014251589775085,-0.0024082751478999853 0.00048754148883745074  -0.020767485722899437    0.99978131055831909,0.56372851133346558 0.42169734835624695 0.28014251589775085,-0.0024082751478999853 0.00048754148883745074  -0.020767485722899437    0.99978131055831909
1714648857.772994,0.56371670961380005 0.42166274785995483 0.28013509511947632,-0.0024363414850085974 0.00040434068068861961  -0.020781522616744041    0.99978101253509521,0.56371670961380005 0.42166274785995483 0.28013509511947632,-0.0024363414850085974 0.00040434068068861961  -0.020781522616744041    0.99978101253509521
1714648857.7779927, 0.5637020468711853   0.421653151512146 0.28014937043190002,-0.0023890668526291847 0.00038337873411364853  -0.020790209993720055    0.99978095293045044, 0.5637020468711853   0.421653151512146 0.28014937043190002,-0.0023890668526291847 0.00038337873411364853  -0.020790209993720055    0.99978095293045044
1714648857.7829943,0.56370693445205688  0.4216654896736145 0.28014174103736877,-0.0024324713740497828 0.00045526961912401021  -0.020846467465162277    0.99977964162826538,0.56370693445205688  0.4216654896736145 0.28014174103736877,-0.0024324713740497828 0.00045526961912401021  -0.020846467465162277    0.99977964162826538
1714648857.7879944,0.56349891424179077 0.42189052700996399 0.28029438853263855,-0.0027342047542333603 0.00013252990902401507  -0.020712869241833687    0.99978172779083252,0.56349891424179077 0.42189052700996399 0.28029438853263855,-0.0027342047542333603 0.00013252990902401507  -0.020712869241833687    0.99978172779083252
1714648857.792994,0.56354671716690063 0.42184805870056152 0.28027823567390442, -0.002767668105661869 0.00018697181076277047  -0.020773982629179955    0.99978035688400269,0.56354671716690063 0.42184805870056152 0.28027823567390442, -0.002767668105661869 0.00018697181076277047  -0.020773982629179955    0.99978035688400269
1714648857.7979937,0.56354141235351562  0.4218287467956543   0.280292809009552,-0.0028011826798319817 0.00010985929111484438   -0.02074669674038887    0.99978083372116089,0.56354141235351562  0.4218287467956543   0.280292809009552,-0.0028011826798319817 0.00010985929111484438   -0.02074669674038887    0.99978083372116089
1714648857.8030226,0.56354612112045288 0.42182913422584534 0.28032797574996948,-0.0028004604391753674 0.00011560159327927977  -0.020750293508172035    0.99978077411651611,0.56354612112045288 0.42182913422584534 0.28032797574996948,-0.0028004604391753674 0.00011560159327927977  -0.020750293508172035    0.99978077411651611
1714648857.8079946,0.56354480981826782 0.42181715369224548 0.28032574057579041,-0.0028067650273442268 0.00011998987611150369  -0.020787112414836884    0.99977999925613403,0.56354480981826782 0.42181715369224548 0.28032574057579041,-0.0028067650273442268 0.00011998987611150369  -0.020787112414836884    0.99977999925613403
1714648857.8129942,0.56316453218460083 0.42200130224227905 0.28119483590126038, -0.0024344183038920164 -9.1856833023484796e-05   -0.020577801391482353     0.99978530406951904,0.56316453218460083 0.42200130224227905 0.28119483590126038, -0.0024344183038920164 -9.1856833023484796e-05   -0.020577801391482353     0.99978530406951904
1714648857.8179944,0.56332641839981079 0.42180460691452026 0.28095978498458862, -0.0024137292057275772 -0.00014218283467926085   -0.020661896094679832     0.99978357553482056,0.56332641839981079 0.42180460691452026 0.28095978498458862, -0.0024137292057275772 -0.00014218283467926085   -0.020661896094679832     0.99978357553482056
1714648857.8229954,0.56366145610809326 0.42177844047546387 0.28026607632637024,-0.0027290040161460638   0.000236440435401164  -0.020890317857265472    0.99977803230285645,0.56366145610809326 0.42177844047546387 0.28026607632637024,-0.0027290040161460638   0.000236440435401164  -0.020890317857265472    0.99977803230285645
1714648857.8280201,0.56361019611358643 0.42182362079620361 0.28030139207839966,-0.0027450232300907373 0.00024814362404868007  -0.020839756354689598    0.99977904558181763,0.56361019611358643 0.42182362079620361 0.28030139207839966,-0.0027450232300907373 0.00024814362404868007  -0.020839756354689598    0.99977904558181763
1714648857.8329964, 0.5636146068572998 0.42175468802452087 0.28037172555923462,-0.0026626328472048044 0.00028797503910027444  -0.020804932340979576    0.99977993965148926, 0.5636146068572998 0.42175468802452087 0.28037172555923462,-0.0026626328472048044 0.00028797503910027444  -0.020804932340979576    0.99977993965148926
1714648857.8379946,0.56354546546936035 0.42185026407241821 0.28035905957221985,-0.0027867951430380344 0.00015319781959988177  -0.020767215639352798    0.99978041648864746,0.56354546546936035 0.42185026407241821 0.28035905957221985,-0.0027867951430380344 0.00015319781959988177  -0.020767215639352798    0.99978041648864746
1714648857.8429956,0.56355005502700806  0.4218423068523407 0.28036725521087646,-0.0027362832333892584 0.00020747820963151753  -0.020785994827747345    0.99978017807006836,0.56355005502700806  0.4218423068523407 0.28036725521087646,-0.0027362832333892584 0.00020747820963151753  -0.020785994827747345    0.99978017807006836
1714648857.8479948,0.56353896856307983 0.42184653878211975 0.28038156032562256, -0.002715730806812644 0.00022140545479487628  -0.020781142637133598    0.99978035688400269,0.56353896856307983 0.42184653878211975 0.28038156032562256, -0.002715730806812644 0.00022140545479487628  -0.020781142637133598    0.99978035688400269
1714648857.8529968,0.56354540586471558 0.42181780934333801 0.28039154410362244,-0.0027449729386717081 0.00025963620282709599  -0.020846376195549965     0.9997788667678833,0.56354540586471558 0.42181780934333801 0.28039154410362244,-0.0027449729386717081 0.00025963620282709599  -0.020846376195549965     0.9997788667678833
1714648857.8579957, 0.5635218620300293 0.42182093858718872 0.28040611743927002,-0.0026932826731353998 9.7898097010329366e-05  -0.020730860531330109    0.99978148937225342, 0.5635218620300293 0.42182093858718872 0.28040611743927002,-0.0026932826731353998 9.7898097010329366e-05  -0.020730860531330109    0.99978148937225342
1714648857.8629935,0.56352216005325317 0.42182019352912903 0.28039166331291199,-0.0027195769362151623 0.00015204773808363825  -0.020764192566275597    0.99978071451187134,0.56352216005325317 0.42182019352912903 0.28039166331291199,-0.0027195769362151623 0.00015204773808363825  -0.020764192566275597    0.99978071451187134
1714648857.8679936,0.56354475021362305 0.42179515957832336 0.28040850162506104,-0.0027091596275568008 0.00022199608793016523  -0.020829435437917709     0.9997793436050415,0.56354475021362305 0.42179515957832336 0.28040850162506104,-0.0027091596275568008 0.00022199608793016523  -0.020829435437917709     0.9997793436050415
