RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656810.7826567,0.49768704175949097  1.0743116140365601 0.27730998396873474,-0.0019795189145952463 0.00053936452604830265   0.020635297521948814    0.99978494644165039,0.49768704175949097  1.0743116140365601 0.27730998396873474,-0.0019795189145952463 0.00053936452604830265   0.020635297521948814    0.99978494644165039
1714656810.7876341,0.49875074625015259   1.073699951171875 0.27723455429077148,-0.0018408772302791476  0.0008294809958897531   0.020152978599071503    0.99979484081268311,0.49875074625015259   1.073699951171875 0.27723455429077148,-0.0018408772302791476  0.0008294809958897531   0.020152978599071503    0.99979484081268311
1714656810.7926321,0.49873864650726318  1.0736936330795288  0.2772662341594696,-0.0018341058166697621 0.00077076954767107964   0.020151687785983086    0.99979496002197266,0.49873864650726318  1.0736936330795288  0.2772662341594696,-0.0018341058166697621 0.00077076954767107964   0.020151687785983086    0.99979496002197266
1714656810.7976329,0.49873641133308411  1.0737042427062988  0.2772928774356842,-0.0018443437293171883  0.0008180481381714344   0.020158305764198303    0.99979478120803833,0.49873641133308411  1.0737042427062988  0.2772928774356842,-0.0018443437293171883  0.0008180481381714344   0.020158305764198303    0.99979478120803833
1714656810.8026612,0.49875617027282715  1.0737015008926392 0.27727752923965454,-0.0020597397815436125 0.00069993006763979793   0.020126495510339737    0.99979507923126221,0.49875617027282715  1.0737015008926392 0.27727752923965454,-0.0020597397815436125 0.00069993006763979793   0.020126495510339737    0.99979507923126221
1714656810.8076558,0.49873140454292297  1.0737268924713135 0.27730748057365417,-0.0019979046192020178 0.00064877315890043974   0.020176108926534653    0.99979424476623535,0.49873140454292297  1.0737268924713135 0.27730748057365417,-0.0019979046192020178 0.00064877315890043974   0.020176108926534653    0.99979424476623535
1714656810.8126318, 0.4987073540687561   1.073686957359314 0.27734383940696716,-0.0020138602703809738 0.00065861037001013756   0.020269772037863731    0.99979227781295776, 0.4987073540687561   1.073686957359314 0.27734383940696716,-0.0020138602703809738 0.00065861037001013756   0.020269772037863731    0.99979227781295776
1714656810.8176305,0.49872782826423645  1.0737024545669556  0.2772831916809082,-0.0020163590088486671  0.0006857352564111352   0.020268077030777931    0.99979233741760254,0.49872782826423645  1.0737024545669556  0.2772831916809082,-0.0020163590088486671  0.0006857352564111352   0.020268077030777931    0.99979233741760254
1714656810.8226304,0.49871909618377686  1.0737025737762451 0.27727100253105164,-0.0020400180947035551 0.00069106131559237838    0.02026810310781002    0.99979227781295776,0.49871909618377686  1.0737025737762451 0.27727100253105164,-0.0020400180947035551 0.00069106131559237838    0.02026810310781002    0.99979227781295776
1714656810.8276303,0.49871638417243958  1.0736848115921021 0.27727782726287842,-0.0020063009578734636 0.00067890121135860682   0.020251363515853882    0.99979269504547119,0.49871638417243958  1.0736848115921021 0.27727782726287842,-0.0020063009578734636 0.00067890121135860682   0.020251363515853882    0.99979269504547119
1714656810.8326316,0.49858269095420837  1.0737582445144653 0.27702444791793823,-0.0021501581650227308 0.00054944399744272232   0.020312326028943062    0.99979120492935181,0.49858269095420837  1.0737582445144653 0.27702444791793823,-0.0021501581650227308 0.00054944399744272232   0.020312326028943062    0.99979120492935181
1714656810.8376563,0.49859151244163513  1.0737590789794922 0.27705207467079163,-0.0021051454823464155 0.00057702074991539121   0.020307283848524094    0.99979138374328613,0.49859151244163513  1.0737590789794922 0.27705207467079163,-0.0021051454823464155 0.00057702074991539121   0.020307283848524094    0.99979138374328613
1714656810.8426564,0.49861553311347961  1.0737605094909668 0.27697694301605225,-0.0021579170133918524 0.00060768588446080685   0.020294781774282455    0.99979150295257568,0.49861553311347961  1.0737605094909668 0.27697694301605225,-0.0021579170133918524 0.00060768588446080685   0.020294781774282455    0.99979150295257568
1714656810.847657,0.49857237935066223  1.0737755298614502 0.27697551250457764,-0.0021116407588124275 0.00054556218674406409   0.020323704928159714    0.99979108572006226,0.49857237935066223  1.0737755298614502 0.27697551250457764,-0.0021116407588124275 0.00054556218674406409   0.020323704928159714    0.99979108572006226
1714656810.8526313,0.49855801463127136  1.0737823247909546 0.27695569396018982, -0.002104621147736907 0.00052615191088989377   0.020330483093857765    0.99979096651077271,0.49855801463127136  1.0737823247909546 0.27695569396018982, -0.002104621147736907 0.00052615191088989377   0.020330483093857765    0.99979096651077271
1714656810.8576567, 0.4986346960067749  1.0737684965133667 0.27691185474395752,-0.0021491313818842173 0.00058250542497262359   0.020301204174757004    0.99979144334793091, 0.4986346960067749  1.0737684965133667 0.27691185474395752,-0.0021491313818842173 0.00058250542497262359   0.020301204174757004    0.99979144334793091
1714656810.8626499,0.49862676858901978  1.0737947225570679 0.27682980895042419,-0.002155316062271595 0.0005474051577039063  0.020339202135801315   0.99979066848754883,0.49862676858901978  1.0737947225570679 0.27682980895042419,-0.002155316062271595 0.0005474051577039063  0.020339202135801315   0.99979066848754883
1714656810.8676341,0.49863812327384949  1.0737833976745605 0.27682468295097351,-0.0022415374405682087 0.00063968176255002618   0.020314542576670647    0.99979090690612793,0.49863812327384949  1.0737833976745605 0.27682468295097351,-0.0022415374405682087 0.00063968176255002618   0.020314542576670647    0.99979090690612793
1714656810.8726323,0.49863851070404053  1.0737917423248291 0.27683481574058533,-0.0022388026118278503 0.00064371712505817413    0.02031145803630352    0.99979096651077271,0.49863851070404053  1.0737917423248291 0.27683481574058533,-0.0022388026118278503 0.00064371712505817413    0.02031145803630352    0.99979096651077271
1714656810.8776882,0.49863776564598083  1.0738129615783691 0.27680081129074097,-0.0022677704691886902 0.00069668167270720005   0.020326558500528336    0.99979060888290405,0.49863776564598083  1.0738129615783691 0.27680081129074097,-0.0022677704691886902 0.00069668167270720005   0.020326558500528336    0.99979060888290405
1714656810.8826561,0.49862852692604065  1.0738182067871094 0.27679738402366638,-0.0022471828851848841 0.00062821363098919392   0.020331369712948799    0.99979054927825928,0.49862852692604065  1.0738182067871094 0.27679738402366638,-0.0022471828851848841 0.00062821363098919392   0.020331369712948799    0.99979054927825928
1714656810.8876607,0.49874722957611084  1.0737196207046509 0.27703875303268433,-0.0020982371643185616 0.00072083028499037027   0.020302757620811462    0.99979144334793091,0.49874722957611084  1.0737196207046509 0.27703875303268433,-0.0020982371643185616 0.00072083028499037027   0.020302757620811462    0.99979144334793091
1714656810.8926558,0.49876326322555542  1.0737355947494507 0.27705073356628418,-0.0021416360978037119 0.00076221633935347199   0.020293327048420906    0.99979150295257568,0.49876326322555542  1.0737355947494507 0.27705073356628418,-0.0021416360978037119 0.00076221633935347199   0.020293327048420906    0.99979150295257568
1714656810.8976309,0.49877914786338806  1.0737371444702148 0.27700003981590271,-0.0021809430327266455 0.00077544531086459756    0.02025638148188591    0.99979215860366821,0.49877914786338806  1.0737371444702148 0.27700003981590271,-0.0021809430327266455 0.00077544531086459756    0.02025638148188591    0.99979215860366821
1714656810.902663,0.49879136681556702   1.073749303817749 0.27705645561218262, -0.002110461238771677 0.00075758452294394374   0.020191514864563942    0.99979358911514282,0.49879136681556702   1.073749303817749 0.27705645561218262, -0.002110461238771677 0.00075758452294394374   0.020191514864563942    0.99979358911514282
1714656810.9076574,0.49877169728279114  1.0737408399581909 0.27711501717567444,-0.0021319498773664236 0.00073149468516930938   0.020163018256425858    0.99979418516159058,0.49877169728279114  1.0737408399581909 0.27711501717567444,-0.0021319498773664236 0.00073149468516930938   0.020163018256425858    0.99979418516159058
1714656810.9126301,0.49878188967704773  1.0737502574920654 0.27714148163795471,-0.0022106054238975048 0.00089120806660503149   0.020177358761429787    0.99979358911514282,0.49878188967704773  1.0737502574920654 0.27714148163795471,-0.0022106054238975048 0.00089120806660503149   0.020177358761429787    0.99979358911514282
1714656810.9176307,0.49878183007240295  1.0737278461456299 0.27718466520309448,-0.0020970841869711876 0.00079884246224537492   0.020136725157499313    0.99979472160339355,0.49878183007240295  1.0737278461456299 0.27718466520309448,-0.0020970841869711876 0.00079884246224537492   0.020136725157499313    0.99979472160339355
1714656810.9226303,0.49868801236152649  1.0737526416778564 0.27719470858573914,-0.0021511358208954334   0.000707850675098598   0.020176662132143974     0.9997938871383667,0.49868801236152649  1.0737526416778564 0.27719470858573914,-0.0021511358208954334   0.000707850675098598   0.020176662132143974     0.9997938871383667
1714656810.927635,0.49872297048568726  1.0737144947052002 0.27721273899078369,-0.0021178345195949078 0.00074766192119568586   0.020173743367195129    0.99979394674301147,0.49872297048568726  1.0737144947052002 0.27721273899078369,-0.0021178345195949078 0.00074766192119568586   0.020173743367195129    0.99979394674301147
1714656810.932636,0.49870368838310242  1.0737313032150269 0.27723565697669983,-0.0021037340629845858 0.00077033537672832608   0.020231984555721283    0.99979281425476074,0.49870368838310242  1.0737313032150269 0.27723565697669983,-0.0021037340629845858 0.00077033537672832608   0.020231984555721283    0.99979281425476074
1714656810.9376571, 0.4987434446811676  1.0737478733062744 0.27697551250457764,-0.0022234879434108734 0.00079624378122389317   0.020302116870880127    0.99979108572006226, 0.4987434446811676  1.0737478733062744 0.27697551250457764,-0.0022234879434108734 0.00079624378122389317   0.020302116870880127    0.99979108572006226
1714656810.942656,0.49873167276382446  1.0737388134002686    0.27696493268013,-0.0023101975675672293 0.00086356379324570298   0.020314322784543037    0.99979060888290405,0.49873167276382446  1.0737388134002686    0.27696493268013,-0.0023101975675672293 0.00086356379324570298   0.020314322784543037    0.99979060888290405
1714656810.947655, 0.4986422061920166   1.073813796043396 0.27671054005622864,-0.0023566011805087328 0.00071100128116086125   0.020326634868979454    0.99979037046432495, 0.4986422061920166   1.073813796043396 0.27671054005622864,-0.0023566011805087328 0.00071100128116086125   0.020326634868979454    0.99979037046432495
1714656810.9526305,0.49878436326980591  1.0737260580062866 0.27699771523475647,-0.0021854476071894169 0.00086521694902330637   0.020281067118048668    0.99979156255722046,0.49878436326980591  1.0737260580062866 0.27699771523475647,-0.0021854476071894169 0.00086521694902330637   0.020281067118048668    0.99979156255722046
1714656810.9576571,0.49878603219985962  1.0737189054489136 0.27700516581535339,-0.0022026216611266136 0.00079785962589085102   0.020275434479117393    0.99979168176651001,0.49878603219985962  1.0737189054489136 0.27700516581535339,-0.0022026216611266136 0.00079785962589085102   0.020275434479117393    0.99979168176651001
1714656810.962656,0.49874961376190186  1.0737128257751465 0.27701988816261292,-0.0021418894175440073 0.00075049872975796461   0.020291119813919067    0.99979156255722046,0.49874961376190186  1.0737128257751465 0.27701988816261292,-0.0021418894175440073 0.00075049872975796461   0.020291119813919067    0.99979156255722046
1714656810.9676316, 0.4986509382724762   1.073810338973999 0.27675768733024597,-0.0023740946780890226 0.00070915924152359366    0.02033286914229393    0.99979019165039062, 0.4986509382724762   1.073810338973999 0.27675768733024597,-0.0023740946780890226 0.00070915924152359366    0.02033286914229393    0.99979019165039062
1714656810.9726334,0.49865260720252991  1.0737965106964111 0.27669620513916016,-0.0023504197597503662 0.00069121248088777065   0.020314903929829597    0.99979060888290405,0.49865260720252991  1.0737965106964111 0.27669620513916016,-0.0023504197597503662 0.00069121248088777065   0.020314903929829597    0.99979060888290405
1714656810.977632,0.49863642454147339  1.0737764835357666  0.2767612636089325,-0.0023302391637116671 0.00061541784089058638   0.020323919132351875    0.99979054927825928,0.49863642454147339  1.0737764835357666  0.2767612636089325,-0.0023302391637116671 0.00061541784089058638   0.020323919132351875    0.99979054927825928
1714656810.9826567, 0.4986146092414856  1.0737855434417725 0.27676767110824585,-0.0022772392258048058 0.00060375803150236607   0.020341262221336365    0.99979031085968018, 0.4986146092414856  1.0737855434417725 0.27676767110824585,-0.0022772392258048058 0.00060375803150236607   0.020341262221336365    0.99979031085968018
1714656810.987648,0.49863016605377197  1.0738071203231812 0.27673512697219849,-0.0022663685958832502 0.00064655987080186605   0.020361484959721565    0.99978989362716675,0.49863016605377197  1.0738071203231812 0.27673512697219849,-0.0022663685958832502 0.00064655987080186605   0.020361484959721565    0.99978989362716675
1714656810.9926348,0.49861302971839905  1.0737987756729126  0.2767520546913147,-0.0022846683859825134 0.00064335763454437256   0.020361900329589844    0.99978983402252197,0.49861302971839905  1.0737987756729126  0.2767520546913147,-0.0022846683859825134 0.00064335763454437256   0.020361900329589844    0.99978983402252197
1714656810.9976342,0.49860173463821411  1.0738019943237305 0.27673634886741638,-0.0023112869821488857 0.00062159280059859157   0.020358890295028687    0.99978989362716675,0.49860173463821411  1.0738019943237305 0.27673634886741638,-0.0023112869821488857 0.00062159280059859157   0.020358890295028687    0.99978989362716675
1714656811.0026574, 0.4987608790397644  1.0737235546112061 0.27701330184936523,-0.0022101216018199921 0.00083576090401038527   0.020300505682826042    0.99979114532470703, 0.4987608790397644  1.0737235546112061 0.27701330184936523,-0.0022101216018199921 0.00083576090401038527   0.020300505682826042    0.99979114532470703
1714656811.0076566,0.49876135587692261  1.0737375020980835 0.27700579166412354,-0.0022210611496120691   0.000817383814137429   0.020312130451202393    0.99979090690612793,0.49876135587692261  1.0737375020980835 0.27700579166412354,-0.0022210611496120691   0.000817383814137429   0.020312130451202393    0.99979090690612793
1714656811.0126328,0.49862739443778992  1.0738159418106079 0.27674350142478943,-0.0023674014955759048 0.00063693377887830138   0.020369799807667732     0.9997895359992981,0.49862739443778992  1.0738159418106079 0.27674350142478943,-0.0023674014955759048 0.00063693377887830138   0.020369799807667732     0.9997895359992981
1714656811.0176327,0.49862873554229736  1.0738394260406494 0.27673736214637756,-0.0024305009283125401 0.00071309506893157959    0.02033429779112339     0.9997900128364563,0.49862873554229736  1.0738394260406494 0.27673736214637756,-0.0024305009283125401 0.00071309506893157959    0.02033429779112339     0.9997900128364563
1714656811.022634,0.49866330623626709  1.0738236904144287 0.27669048309326172,-0.0024566627107560635 0.00072732771513983607   0.020338136702775955    0.99978989362716675,0.49866330623626709  1.0738236904144287 0.27669048309326172,-0.0024566627107560635 0.00072732771513983607   0.020338136702775955    0.99978989362716675
1714656811.0276339,0.49863836169242859  1.0738223791122437 0.27672263979911804,-0.0024433860089629889  0.0007441637571901083   0.020368507131934166    0.99978929758071899,0.49863836169242859  1.0738223791122437 0.27672263979911804,-0.0024433860089629889  0.0007441637571901083   0.020368507131934166    0.99978929758071899
1714656811.0326273,0.49873059988021851  1.0737453699111938 0.27701291441917419,-0.0023018962237983942 0.00079836283111944795   0.020350581035017967    0.99978995323181152,0.49873059988021851  1.0737453699111938 0.27701291441917419,-0.0023018962237983942 0.00079836283111944795   0.020350581035017967    0.99978995323181152
1714656811.0376952,0.49872338771820068  1.0737303495407104 0.27697435021400452,-0.0022937390021979809  0.0008334140875376761   0.020339168608188629    0.99979013204574585,0.49872338771820068  1.0737303495407104 0.27697435021400452,-0.0022937390021979809  0.0008334140875376761   0.020339168608188629    0.99979013204574585
