RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648583.8586349,0.56656986474990845 0.41905069351196289 0.28019693493843079,-0.0024254473391920328 0.00074329797644168139  -0.021418187767267227    0.99976736307144165,0.56656986474990845 0.41905069351196289 0.28019693493843079,-0.0024254473391920328 0.00074329797644168139  -0.021418187767267227    0.99976736307144165
1714648583.863636,0.56655055284500122 0.41907137632369995 0.28018194437026978,-0.0024463632144033909 0.00080715614603832364  -0.021418960765004158     0.9997672438621521,0.56655055284500122 0.41907137632369995 0.28018194437026978,-0.0024463632144033909 0.00080715614603832364  -0.021418960765004158     0.9997672438621521
1714648583.8686354,0.56656891107559204 0.41905975341796875 0.28016376495361328,-0.0023362545762211084 0.00093861354980617762  -0.021396549418568611    0.99976789951324463,0.56656891107559204 0.41905975341796875 0.28016376495361328,-0.0023362545762211084 0.00093861354980617762  -0.021396549418568611    0.99976789951324463
1714648583.8735938,0.56654775142669678 0.41906291246414185 0.28015676140785217,-0.0022483705542981625 0.00097114319214597344  -0.021371474489569664    0.99976861476898193,0.56654775142669678 0.41906291246414185 0.28015676140785217,-0.0022483705542981625 0.00097114319214597344  -0.021371474489569664    0.99976861476898193
1714648583.8786693,0.56653916835784912 0.41904047131538391 0.28018274903297424,-0.0022235014475882053 0.00092425564071163535  -0.021380357444286346    0.99976849555969238,0.56653916835784912 0.41904047131538391 0.28018274903297424,-0.0022235014475882053 0.00092425564071163535  -0.021380357444286346    0.99976849555969238
1714648583.8836343,0.56654709577560425 0.41901370882987976  0.2801891565322876, -0.002305683447048068 0.00087486364645883441  -0.021410351619124413     0.9997677206993103,0.56654709577560425 0.41901370882987976  0.2801891565322876, -0.002305683447048068 0.00087486364645883441  -0.021410351619124413     0.9997677206993103
1714648583.8886361,0.56658256053924561 0.41903451085090637 0.28018730878829956,-0.0020330846309661865 0.00079669710248708725  -0.021475508809089661      0.999767005443573,0.56658256053924561 0.41903451085090637 0.28018730878829956,-0.0020330846309661865 0.00079669710248708725  -0.021475508809089661      0.999767005443573
1714648583.8936355,0.56660974025726318 0.41902923583984375 0.28014004230499268,-0.0022275247611105442 0.00072791869752109051  -0.021584482863545418    0.99976426362991333,0.56660974025726318 0.41902923583984375 0.28014004230499268,-0.0022275247611105442 0.00072791869752109051  -0.021584482863545418    0.99976426362991333
1714648583.8986433,0.56659984588623047 0.41901937127113342 0.28016293048858643,-0.0022844087798148394 0.00066270824754610658  -0.021506477147340775    0.99976587295532227,0.56659984588623047 0.41901937127113342 0.28016293048858643,-0.0022844087798148394 0.00066270824754610658  -0.021506477147340775    0.99976587295532227
1714648583.903635,0.56658148765563965 0.41903606057167053 0.28014832735061646,-0.0024264068342745304 0.00083212461322546005  -0.021432032808661461      0.999767005443573,0.56658148765563965 0.41903606057167053 0.28014832735061646,-0.0024264068342745304 0.00083212461322546005  -0.021432032808661461      0.999767005443573
1714648583.9086351,0.56659752130508423  0.4190533459186554 0.28011298179626465,-0.0024641796480864286 0.00086926936637610197  -0.021384691819548607    0.99976789951324463,0.56659752130508423  0.4190533459186554 0.28011298179626465,-0.0024641796480864286 0.00086926936637610197  -0.021384691819548607    0.99976789951324463
1714648583.913636,0.56659114360809326 0.41904854774475098  0.2801099419593811,-0.0024995754938572645 0.00083457003347575665  -0.021430125460028648    0.99976688623428345,0.56659114360809326 0.41904854774475098  0.2801099419593811,-0.0024995754938572645 0.00083457003347575665  -0.021430125460028648    0.99976688623428345
1714648583.9186356,0.56658446788787842 0.41905051469802856 0.28013578057289124,-0.0026621967554092407 0.00080325547605752945  -0.021461861208081245    0.99976581335067749,0.56658446788787842 0.41905051469802856 0.28013578057289124,-0.0026621967554092407 0.00080325547605752945  -0.021461861208081245    0.99976581335067749
1714648583.923635,0.56656455993652344 0.41905048489570618 0.28015837073326111,-0.0025678034871816635 0.00086435390403494239    -0.0214276984333992    0.99976670742034912,0.56656455993652344 0.41905048489570618 0.28015837073326111,-0.0025678034871816635 0.00086435390403494239    -0.0214276984333992    0.99976670742034912
1714648583.9286358,0.56657952070236206 0.41903626918792725 0.28019091486930847, -0.002409342210739851 0.00066423695534467697  -0.021505510434508324    0.99976563453674316,0.56657952070236206 0.41903626918792725 0.28019091486930847, -0.002409342210739851 0.00066423695534467697  -0.021505510434508324    0.99976563453674316
1714648583.9336369,0.56656080484390259 0.41900235414505005 0.28017699718475342,-0.0024820608086884022 0.00080966227687895298  -0.021440409123897552    0.99976670742034912,0.56656080484390259 0.41900235414505005 0.28017699718475342,-0.0024820608086884022 0.00080966227687895298  -0.021440409123897552    0.99976670742034912
1714648583.9386358,0.56654864549636841 0.41900169849395752 0.28020346164703369,-0.0023835697211325169 0.00085443025454878807   -0.02140948548913002    0.99976760149002075,0.56654864549636841 0.41900169849395752 0.28020346164703369,-0.0023835697211325169 0.00085443025454878807   -0.02140948548913002    0.99976760149002075
1714648583.94364,0.56655532121658325 0.41900679469108582 0.28019186854362488,-0.0023538300301879644 0.00083414424443617463  -0.021423155441880226    0.99976736307144165,0.56655532121658325 0.41900679469108582 0.28019186854362488,-0.0023538300301879644 0.00083414424443617463  -0.021423155441880226    0.99976736307144165
1714648583.9486361,0.56654006242752075 0.41902557015419006 0.28016933798789978, -0.002368600107729435 0.00086761772399768233  -0.021403595805168152     0.9997677206993103,0.56654006242752075 0.41902557015419006 0.28016933798789978, -0.002368600107729435 0.00086761772399768233  -0.021403595805168152     0.9997677206993103
1714648583.9536376,0.56655251979827881 0.41904723644256592 0.28022012114524841,-0.0021200377959758043 0.00075849116547033191  -0.021428873762488365    0.99976783990859985,0.56655251979827881 0.41904723644256592 0.28022012114524841,-0.0021200377959758043 0.00075849116547033191  -0.021428873762488365    0.99976783990859985
1714648583.9586678,0.56657963991165161 0.41904297471046448 0.28021588921546936,-0.0021792137995362282 0.00073464203160256147  -0.021539201959967613    0.99976533651351929,0.56657963991165161 0.41904297471046448 0.28021588921546936,-0.0021792137995362282 0.00073464203160256147  -0.021539201959967613    0.99976533651351929
1714648583.9636595,0.56653428077697754   0.419038325548172 0.28023242950439453,-0.0021450831554830074 0.00067330291494727135   -0.02146054245531559    0.99976718425750732,0.56653428077697754   0.419038325548172 0.28023242950439453,-0.0021450831554830074 0.00067330291494727135   -0.02146054245531559    0.99976718425750732
1714648583.9686358,0.56657439470291138 0.41903382539749146 0.28021392226219177,-0.0021694265305995941   0.000726446567568928  -0.021519513800740242    0.99976581335067749,0.56657439470291138 0.41903382539749146 0.28021392226219177,-0.0021694265305995941   0.000726446567568928  -0.021519513800740242    0.99976581335067749
1714648583.9736359,0.56658321619033813 0.41903030872344971   0.280169278383255,-0.0021982409525662661 0.00072828831616789103  -0.021495195105671883    0.99976629018783569,0.56658321619033813 0.41903030872344971   0.280169278383255,-0.0021982409525662661 0.00072828831616789103  -0.021495195105671883    0.99976629018783569
1714648583.978636,0.56660634279251099  0.4190194308757782 0.28015950322151184,-0.0021323759574443102 0.00080672145122662187  -0.021527087315917015    0.99976569414138794,0.56660634279251099  0.4190194308757782 0.28015950322151184,-0.0021323759574443102 0.00080672145122662187  -0.021527087315917015    0.99976569414138794
1714648583.9836652,0.56660318374633789 0.41900175809860229 0.28014308214187622,-0.0022082717623561621  0.0007371442043222487   -0.02149493433535099    0.99976623058319092,0.56660318374633789 0.41900175809860229 0.28014308214187622,-0.0022082717623561621  0.0007371442043222487   -0.02149493433535099    0.99976623058319092
1714648583.988637,0.56661689281463623 0.41899415850639343 0.28013607859611511, -0.002263291273266077 0.00070708931889384985  -0.021506935358047485    0.99976587295532227,0.56661689281463623 0.41899415850639343 0.28013607859611511, -0.002263291273266077 0.00070708931889384985  -0.021506935358047485    0.99976587295532227
1714648583.9936385,0.56663268804550171 0.41899746656417847 0.28011086583137512, -0.002354281023144722 0.00067789776949211955  -0.021539498120546341    0.99976497888565063,0.56663268804550171 0.41899746656417847 0.28011086583137512, -0.002354281023144722 0.00067789776949211955  -0.021539498120546341    0.99976497888565063
1714648583.9986367,0.56659334897994995 0.41902908682823181 0.28007382154464722,-0.0024706143885850906 0.00089861516607925296  -0.021426752209663391    0.99976694583892822,0.56659334897994995 0.41902908682823181 0.28007382154464722,-0.0024706143885850906 0.00089861516607925296  -0.021426752209663391    0.99976694583892822
1714648584.0036356,0.56655746698379517 0.41906210780143738  0.2801024317741394,-0.0025018984451889992 0.00088816421339288354  -0.021398032084107399     0.9997674822807312,0.56655746698379517 0.41906210780143738  0.2801024317741394,-0.0025018984451889992 0.00088816421339288354  -0.021398032084107399     0.9997674822807312
1714648584.0086641,0.56658542156219482 0.41905537247657776 0.28012365102767944,-0.0025947021786123514 0.00086592271691188216  -0.021362457424402237    0.99976807832717896,0.56658542156219482 0.41905537247657776 0.28012365102767944,-0.0025947021786123514 0.00086592271691188216  -0.021362457424402237    0.99976807832717896
1714648584.0136368,0.56658416986465454  0.4190572202205658 0.28010788559913635,-0.0025807998608797789 0.00086664169793948531  -0.021443970501422882    0.99976634979248047,0.56658416986465454  0.4190572202205658 0.28010788559913635,-0.0025807998608797789 0.00086664169793948531  -0.021443970501422882    0.99976634979248047
1714648584.0186384,0.56657058000564575 0.41902744770050049 0.28016230463981628,-0.0025610500015318394 0.00083128339610993862  -0.021466720849275589    0.99976593255996704,0.56657058000564575 0.41902744770050049 0.28016230463981628,-0.0025610500015318394 0.00083128339610993862  -0.021466720849275589    0.99976593255996704
1714648584.0236599,0.56656062602996826  0.4190460741519928 0.28018119931221008,-0.0025936989113688469 0.00080218061339110136  -0.021422363817691803    0.99976682662963867,0.56656062602996826  0.4190460741519928 0.28018119931221008,-0.0025936989113688469 0.00080218061339110136  -0.021422363817691803    0.99976682662963867
1714648584.0286367,0.56656134128570557 0.41905006766319275 0.28019577264785767, -0.002293330617249012 0.00087602768326178193  -0.021467074751853943    0.99976652860641479,0.56656134128570557 0.41905006766319275 0.28019577264785767, -0.002293330617249012 0.00087602768326178193  -0.021467074751853943    0.99976652860641479
1714648584.0336444,0.56656432151794434 0.41903722286224365 0.28019529581069946,-0.0024079044815152884 0.00083656940842047334  -0.021526312455534935    0.99976503849029541,0.56656432151794434 0.41903722286224365 0.28019529581069946,-0.0024079044815152884 0.00083656940842047334  -0.021526312455534935    0.99976503849029541
1714648584.0386357,0.56655097007751465 0.41903388500213623 0.28022632002830505,-0.0022987311240285635 0.00091077608522027731  -0.021459279581904411    0.99976664781570435,0.56655097007751465 0.41903388500213623 0.28022632002830505,-0.0022987311240285635 0.00091077608522027731  -0.021459279581904411    0.99976664781570435
1714648584.0436442,0.56658118963241577 0.41903623938560486 0.28021937608718872, -0.002073600422590971 0.00074902735650539398  -0.021493643522262573    0.99976652860641479,0.56658118963241577 0.41903623938560486 0.28021937608718872, -0.002073600422590971 0.00074902735650539398  -0.021493643522262573    0.99976652860641479
1714648584.0486434,0.56656235456466675  0.4190407395362854 0.28023424744606018,-0.0021132898982614279 0.00074162660166621208  -0.021533135324716568    0.99976563453674316,0.56656235456466675  0.4190407395362854 0.28023424744606018,-0.0021132898982614279 0.00074162660166621208  -0.021533135324716568    0.99976563453674316
1714648584.0536397,0.56656616926193237 0.41902822256088257 0.28022575378417969,-0.0021548224613070488  0.0007005099905654788  -0.021541547030210495    0.99976539611816406,0.56656616926193237 0.41902822256088257 0.28022575378417969,-0.0021548224613070488  0.0007005099905654788  -0.021541547030210495    0.99976539611816406
1714648584.0586455,0.56657594442367554 0.41903021931648254 0.28023967146873474,-0.0021937477868050337 0.00071335543179884553  -0.021548314020037651    0.99976515769958496,0.56657594442367554 0.41903021931648254 0.28023967146873474,-0.0021937477868050337 0.00071335543179884553  -0.021548314020037651    0.99976515769958496
1714648584.063664, 0.5665627121925354 0.41902247071266174 0.28020781278610229,-0.0021470156498253345 0.00069729133974760771  -0.021454427391290665    0.99976730346679688, 0.5665627121925354 0.41902247071266174 0.28020781278610229,-0.0021470156498253345 0.00069729133974760771  -0.021454427391290665    0.99976730346679688
