RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649953.1952405,0.52937579154968262  1.0429238080978394 0.27763563394546509,-0.0023824614472687244 0.00037640344817191362    0.01227808091789484    0.99992173910140991,0.52937579154968262  1.0429238080978394 0.27763563394546509,-0.0023824614472687244 0.00037640344817191362    0.01227808091789484    0.99992173910140991
1714649953.2002406,0.52942836284637451  1.0429025888442993 0.27758520841598511,-0.0023986117448657751 0.00040301217813976109   0.012249383144080639    0.99992203712463379,0.52942836284637451  1.0429025888442993 0.27758520841598511,-0.0023986117448657751 0.00040301217813976109   0.012249383144080639    0.99992203712463379
1714649953.2052417,0.52943301200866699  1.0429236888885498 0.27758672833442688,-0.0023771601263433695  0.0004509096615947783    0.01226443238556385    0.99992185831069946,0.52943301200866699  1.0429236888885498 0.27758672833442688,-0.0023771601263433695  0.0004509096615947783    0.01226443238556385    0.99992185831069946
1714649953.2102401,0.52945196628570557  1.0429258346557617 0.27761003375053406,-0.0024032292421907187 0.00044342936598695815   0.012267361395061016    0.99992173910140991,0.52945196628570557  1.0429258346557617 0.27761003375053406,-0.0024032292421907187 0.00044342936598695815   0.012267361395061016    0.99992173910140991
1714649953.2152395,0.52941960096359253  1.0429468154907227 0.27763929963111877,-0.0024288240820169449 0.00038200485869310796   0.012259502895176411    0.99992179870605469,0.52941960096359253  1.0429468154907227 0.27763929963111877,-0.0024288240820169449 0.00038200485869310796   0.012259502895176411    0.99992179870605469
1714649953.2202446,0.52938240766525269  1.0429588556289673 0.27764928340911865, -0.002455834299325943 0.00039923921576701105   0.012290106154978275    0.99992138147354126,0.52938240766525269  1.0429588556289673 0.27764928340911865, -0.002455834299325943 0.00039923921576701105   0.012290106154978275    0.99992138147354126
1714649953.2252457,0.52932560443878174  1.0429669618606567 0.27766618132591248,-0.0024496586993336678 0.00037367461482062936   0.012306015938520432    0.99992120265960693,0.52932560443878174  1.0429669618606567 0.27766618132591248,-0.0024496586993336678 0.00037367461482062936   0.012306015938520432    0.99992120265960693
1714649953.2302415,0.52931064367294312  1.0429584980010986 0.27763912081718445,  -0.00242625642567873 0.00041758772567845881   0.012326967902481556    0.99992096424102783,0.52931064367294312  1.0429584980010986 0.27763912081718445,  -0.00242625642567873 0.00041758772567845881   0.012326967902481556    0.99992096424102783
1714649953.2352433, 0.5293383002281189  1.0429413318634033 0.27765920758247375,-0.0023846013937145472 0.00042194523848593235   0.012342433445155621    0.99992090463638306, 0.5293383002281189  1.0429413318634033 0.27765920758247375,-0.0023846013937145472 0.00042194523848593235   0.012342433445155621    0.99992090463638306
1714649953.2402437,0.52933329343795776  1.0429379940032959 0.27762213349342346,-0.0024276047479361296 0.00040703668491914868   0.012308861128985882    0.99992120265960693,0.52933329343795776  1.0429379940032959 0.27762213349342346,-0.0024276047479361296 0.00040703668491914868   0.012308861128985882    0.99992120265960693
1714649953.2452435,0.52935779094696045  1.0429226160049438  0.2776067852973938,-0.0023984718136489391 0.00042626261711120605   0.012304134666919708    0.99992132186889648,0.52935779094696045  1.0429226160049438  0.2776067852973938,-0.0023984718136489391 0.00042626261711120605   0.012304134666919708    0.99992132186889648
1714649953.2502284,0.52939361333847046  1.0429177284240723 0.27760174870491028,-0.0024011693894863129 0.00042129267239943147   0.012300275266170502    0.99992138147354126,0.52939361333847046  1.0429177284240723 0.27760174870491028,-0.0024011693894863129 0.00042129267239943147   0.012300275266170502    0.99992138147354126
1714649953.2551956,0.52941912412643433  1.0429362058639526 0.27758574485778809,-0.0024233406875282526 0.00040798200643621385   0.012283504009246826    0.99992156028747559,0.52941912412643433  1.0429362058639526 0.27758574485778809,-0.0024233406875282526 0.00040798200643621385   0.012283504009246826    0.99992156028747559
1714649953.2602432,0.52944374084472656  1.0429341793060303 0.27761763334274292,-0.0024473473895341158 0.00041711918311193585   0.012283655814826488    0.99992150068283081,0.52944374084472656  1.0429341793060303 0.27761763334274292,-0.0024473473895341158 0.00041711918311193585   0.012283655814826488    0.99992150068283081
1714649953.2652447,0.52947396039962769  1.0429881811141968 0.27756142616271973,-0.0024375035427510738 0.00031011708779260516   0.012360520660877228    0.99992060661315918,0.52947396039962769  1.0429881811141968 0.27756142616271973,-0.0024375035427510738 0.00031011708779260516   0.012360520660877228    0.99992060661315918
1714649953.2702706,0.52944701910018921  1.0429878234863281 0.27757668495178223,-0.0024641845375299454 0.00033135773264802992   0.012308496981859207    0.99992114305496216,0.52944701910018921  1.0429878234863281 0.27757668495178223,-0.0024641845375299454 0.00033135773264802992   0.012308496981859207    0.99992114305496216
1714649953.2752743,0.52942180633544922  1.0429846048355103 0.27757057547569275,-0.0024828391615301371 0.00032035497133620083   0.012312231585383415    0.99992108345031738,0.52942180633544922  1.0429846048355103 0.27757057547569275,-0.0024828391615301371 0.00032035497133620083   0.012312231585383415    0.99992108345031738
1714649953.2802393,0.52942186594009399  1.0429756641387939 0.27754104137420654,-0.0024413149803876877 0.00034391917870379984   0.012319601140916348    0.99992108345031738,0.52942186594009399  1.0429756641387939 0.27754104137420654,-0.0024413149803876877 0.00034391917870379984   0.012319601140916348    0.99992108345031738
1714649953.2852657,0.52940118312835693   1.042982816696167 0.27753937244415283,-0.0024635286536067724  0.0003598306211642921   0.012326098047196865    0.99992090463638306,0.52940118312835693   1.042982816696167 0.27753937244415283,-0.0024635286536067724  0.0003598306211642921   0.012326098047196865    0.99992090463638306
1714649953.2902644,0.52941226959228516  1.0429556369781494 0.27762356400489807,-0.0023791224230080843 0.00035935372579842806   0.012331302277743816    0.99992108345031738,0.52941226959228516  1.0429556369781494 0.27762356400489807,-0.0023791224230080843 0.00035935372579842806   0.012331302277743816    0.99992108345031738
1714649953.2952433,0.52942854166030884  1.0429395437240601 0.27760866284370422,-0.0023485149722546339 0.00041181064443662763   0.012333492748439312    0.99992108345031738,0.52942854166030884  1.0429395437240601 0.27760866284370422,-0.0023485149722546339 0.00041181064443662763   0.012333492748439312    0.99992108345031738
1714649953.3002412,0.52941054105758667  1.0429540872573853 0.27758714556694031,-0.0023754474241286516 0.00037224774132482708   0.012326451949775219    0.99992114305496216,0.52941054105758667  1.0429540872573853 0.27758714556694031,-0.0023754474241286516 0.00037224774132482708   0.012326451949775219    0.99992114305496216
1714649953.3052642,0.52939480543136597  1.0429495573043823  0.2776201069355011,-0.0023785424418747425 0.00033513508969917893   0.012296845205128193    0.99992150068283081,0.52939480543136597  1.0429495573043823  0.2776201069355011,-0.0023785424418747425 0.00033513508969917893   0.012296845205128193    0.99992150068283081
1714649953.3102698, 0.5294109582901001  1.0429621934890747 0.27760982513427734,-0.0023894989863038063 0.00033759212237782776   0.012309285812079906    0.99992132186889648, 0.5294109582901001  1.0429621934890747 0.27760982513427734,-0.0023894989863038063 0.00033759212237782776   0.012309285812079906    0.99992132186889648
1714649953.3152652,0.52943086624145508  1.0429803133010864 0.27758520841598511,-0.0024223180953413248 0.00038203640724532306   0.012323492206633091    0.99992108345031738,0.52943086624145508  1.0429803133010864 0.27758520841598511,-0.0024223180953413248 0.00038203640724532306   0.012323492206633091    0.99992108345031738
1714649953.3202426,0.52941519021987915  1.0430063009262085 0.27762287855148315,-0.0024452703073620796 0.00038136739749461412    0.01233307272195816    0.99992090463638306,0.52941519021987915  1.0430063009262085 0.27762287855148315,-0.0024452703073620796 0.00038136739749461412    0.01233307272195816    0.99992090463638306
1714649953.3252466,0.52934592962265015  1.0429838895797729 0.27770084142684937,-0.0023985733278095722 0.00030910372151993215   0.012332792393863201    0.99992102384567261,0.52934592962265015  1.0429838895797729 0.27770084142684937,-0.0023985733278095722 0.00030910372151993215   0.012332792393863201    0.99992102384567261
1714649953.3302686,0.52935314178466797   1.042998194694519 0.27759408950805664, -0.002412035595625639 0.00033193748095072806   0.012330390512943268    0.99992102384567261,0.52935314178466797   1.042998194694519 0.27759408950805664, -0.002412035595625639 0.00033193748095072806   0.012330390512943268    0.99992102384567261
1714649953.3352647,0.52935457229614258  1.0429892539978027   0.277616947889328,-0.0023529916070401669 0.00038404262159019709   0.012344138696789742    0.99992096424102783,0.52935457229614258  1.0429892539978027   0.277616947889328,-0.0023529916070401669 0.00038404262159019709   0.012344138696789742    0.99992096424102783
1714649953.3402412,0.52937430143356323  1.0429781675338745 0.27764639258384705,-0.0023468330036848783 0.00041392954881303012   0.012350147590041161    0.99992090463638306,0.52937430143356323  1.0429781675338745 0.27764639258384705,-0.0023468330036848783 0.00041392954881303012   0.012350147590041161    0.99992090463638306
1714649953.3452442,0.52939236164093018  1.0429526567459106  0.2776520848274231,-0.0023253157269209623 0.00038180127739906311   0.012319427914917469    0.99992132186889648,0.52939236164093018  1.0429526567459106  0.2776520848274231,-0.0023253157269209623 0.00038180127739906311   0.012319427914917469    0.99992132186889648
1714649953.3502688,0.52940016984939575  1.0429188013076782 0.27765843272209167, -0.002290838398039341 0.00031734761432744563   0.012288679368793964    0.99992179870605469,0.52940016984939575  1.0429188013076782 0.27765843272209167, -0.002290838398039341 0.00031734761432744563   0.012288679368793964    0.99992179870605469
1714649953.3552661,0.52939462661743164  1.0429418087005615 0.27760627865791321,-0.0023056196514517069 0.00036976920091547072   0.012325265444815159    0.99992132186889648,0.52939462661743164  1.0429418087005615 0.27760627865791321,-0.0023056196514517069 0.00036976920091547072   0.012325265444815159    0.99992132186889648
1714649953.360239,0.52941930294036865  1.0429219007492065 0.27764344215393066,-0.0023398143239319324 0.00038282680907286704     0.0123111791908741    0.99992138147354126,0.52941930294036865  1.0429219007492065 0.27764344215393066,-0.0023398143239319324 0.00038282680907286704     0.0123111791908741    0.99992138147354126
1714649953.3652396,0.52940481901168823  1.0429695844650269 0.27759745717048645,-0.0023669283837080002 0.00040271540638059378   0.012322433292865753    0.99992120265960693,0.52940481901168823  1.0429695844650269 0.27759745717048645,-0.0023669283837080002 0.00040271540638059378   0.012322433292865753    0.99992120265960693
1714649953.3702507,0.52939778566360474  1.0429733991622925 0.27756306529045105,-0.0023945777211338282 0.00037196293123997748   0.012311981059610844    0.99992126226425171,0.52939778566360474  1.0429733991622925 0.27756306529045105,-0.0023945777211338282 0.00037196293123997748   0.012311981059610844    0.99992126226425171
1714649953.3752673,0.52936840057373047  1.0429776906967163 0.27755853533744812,-0.0024002408608794212  0.0003538025775924325   0.012325325049459934    0.99992108345031738,0.52936840057373047  1.0429776906967163 0.27755853533744812,-0.0024002408608794212  0.0003538025775924325   0.012325325049459934    0.99992108345031738
1714649953.3802416,0.52936089038848877   1.042999267578125  0.2775702178478241,-0.0023917029611766338 0.00038708790089003742   0.012363135814666748    0.99992066621780396,0.52936089038848877   1.042999267578125  0.2775702178478241,-0.0023917029611766338 0.00038708790089003742   0.012363135814666748    0.99992066621780396
1714649953.3852637,0.52936780452728271  1.0429998636245728 0.27755415439605713,-0.0024504575412720442 0.00039148988435044885   0.012353882193565369    0.99992060661315918,0.52936780452728271  1.0429998636245728 0.27755415439605713,-0.0024504575412720442 0.00039148988435044885   0.012353882193565369    0.99992060661315918
1714649953.3902392,0.52936440706253052  1.0429818630218506 0.27758479118347168,-0.0024004292208701372 0.00037734070792794228   0.012342475354671478    0.99992090463638306,0.52936440706253052  1.0429818630218506 0.27758479118347168,-0.0024004292208701372 0.00037734070792794228   0.012342475354671478    0.99992090463638306
1714649953.3952405,0.52939420938491821  1.0429565906524658 0.27755576372146606,-0.0024033333174884319 0.00032405057572759688   0.012298276647925377    0.99992144107818604,0.52939420938491821  1.0429565906524658 0.27755576372146606,-0.0024033333174884319 0.00032405057572759688   0.012298276647925377    0.99992144107818604
1714649953.4002411,0.52942919731140137  1.0429333448410034 0.27757963538169861,-0.0023917874787002802 0.00031867291545495391   0.012298854999244213    0.99992144107818604,0.52942919731140137  1.0429333448410034 0.27757963538169861,-0.0023917874787002802 0.00031867291545495391   0.012298854999244213    0.99992144107818604
1714649953.4052656,0.52944427728652954  1.0429493188858032 0.27761819958686829,-0.0023851054720580578 0.00035719550214707851   0.012301073409616947    0.99992144107818604,0.52944427728652954  1.0429493188858032 0.27761819958686829,-0.0023851054720580578 0.00035719550214707851   0.012301073409616947    0.99992144107818604
1714649953.4102409,0.52942335605621338  1.0429651737213135 0.27755749225616455,-0.0023444045800715685 0.00041270736255683005   0.012346634641289711    0.99992096424102783,0.52942335605621338  1.0429651737213135 0.27755749225616455,-0.0023444045800715685 0.00041270736255683005   0.012346634641289711    0.99992096424102783
1714649953.4152391,0.52941733598709106  1.0429641008377075 0.27761268615722656,-0.0024102332536131144 0.00033886841265484691   0.012314214371144772    0.99992120265960693,0.52941733598709106  1.0429641008377075 0.27761268615722656,-0.0024102332536131144 0.00033886841265484691   0.012314214371144772    0.99992120265960693
1714649953.4202394,0.52935510873794556  1.0430033206939697 0.27759787440299988,-0.0024209225084632635 0.00033232319401577115   0.012343140318989754    0.99992084503173828,0.52935510873794556  1.0430033206939697 0.27759787440299988,-0.0024209225084632635 0.00033232319401577115   0.012343140318989754    0.99992084503173828
1714649953.42524,0.52936691045761108  1.0429964065551758 0.27759796380996704,-0.0024802528787404299 0.00037756300298497081   0.012351980432868004     0.9999205470085144,0.52936691045761108  1.0429964065551758 0.27759796380996704,-0.0024802528787404299 0.00037756300298497081   0.012351980432868004     0.9999205470085144
1714649953.4302626,0.52935469150543213  1.0429877042770386 0.27760806679725647,-0.0024413256905972958 0.00038543241680599749   0.012352116405963898    0.99992066621780396,0.52935469150543213  1.0429877042770386 0.27760806679725647,-0.0024413256905972958 0.00038543241680599749   0.012352116405963898    0.99992066621780396
1714649953.4352403,0.52937150001525879   1.042973518371582 0.27766087651252747, -0.002414314541965723 0.00031690904870629311   0.012361186556518078    0.99992060661315918,0.52937150001525879   1.042973518371582 0.27766087651252747, -0.002414314541965723 0.00031690904870629311   0.012361186556518078    0.99992060661315918
1714649953.4402409,0.52931946516036987  1.0429795980453491 0.27765610814094543,-0.0024145718198269606 0.00031315715750679374   0.012333841063082218    0.99992096424102783,0.52931946516036987  1.0429795980453491 0.27765610814094543,-0.0024145718198269606 0.00031315715750679374   0.012333841063082218    0.99992096424102783
1714649953.4452634,0.52934467792510986  1.0429772138595581 0.27760908007621765,-0.0024139368906617165 0.00038174726068973541   0.012338444590568542    0.99992090463638306,0.52934467792510986  1.0429772138595581 0.27760908007621765,-0.0024139368906617165 0.00038174726068973541   0.012338444590568542    0.99992090463638306
1714649953.4502661,0.52935999631881714  1.0429691076278687 0.27760288119316101,-0.002355990931391716 0.0004045539244543761  0.012355955317616463   0.99992078542709351,0.52935999631881714  1.0429691076278687 0.27760288119316101,-0.002355990931391716 0.0004045539244543761  0.012355955317616463   0.99992078542709351
1714649953.455266,   0.52935791015625  1.0429625511169434 0.27764838933944702,-0.0023279767483472824 0.00038023453089408576   0.012377641163766384    0.99992060661315918,   0.52935791015625  1.0429625511169434 0.27764838933944702,-0.0023279767483472824 0.00038023453089408576   0.012377641163766384    0.99992060661315918
1714649953.4602392,0.52940750122070312   1.042949914932251 0.27759826183319092,-0.0023447289131581783 0.00031352805672213435   0.012295179069042206    0.99992161989212036,0.52940750122070312   1.042949914932251 0.27759826183319092,-0.0023447289131581783 0.00031352805672213435   0.012295179069042206    0.99992161989212036
1714649953.4652634,0.52943915128707886  1.0429397821426392 0.27759727835655212,-0.0023505273275077343 0.00034044816857203841   0.012279455550014973    0.99992179870605469,0.52943915128707886  1.0429397821426392 0.27759727835655212,-0.0023505273275077343 0.00034044816857203841   0.012279455550014973    0.99992179870605469
1714649953.4702399,0.52942115068435669  1.0429798364639282   0.277608722448349,-0.0022790038492530584 0.00048574822722002864    0.01227083895355463    0.99992197751998901,0.52942115068435669  1.0429798364639282   0.277608722448349,-0.0022790038492530584 0.00048574822722002864    0.01227083895355463    0.99992197751998901
1714649953.4752662,0.52941375970840454  1.0429644584655762 0.27760651707649231,-0.0023820407222956419 0.00035435156314633787   0.012330848723649979    0.99992108345031738,0.52941375970840454  1.0429644584655762 0.27760651707649231,-0.0023820407222956419 0.00035435156314633787   0.012330848723649979    0.99992108345031738
1714649953.4802392,0.52936536073684692  1.0429923534393311 0.27761188149452209,-0.0024159390013664961 0.00029624416492879391   0.012321089394390583    0.99992114305496216,0.52936536073684692  1.0429923534393311 0.27761188149452209,-0.0024159390013664961 0.00029624416492879391   0.012321089394390583    0.99992114305496216
1714649953.4852343, 0.5293613076210022  1.0429880619049072 0.27759262919425964,-0.0024253737647086382  0.0003393587248865515   0.012335780076682568    0.99992090463638306, 0.5293613076210022  1.0429880619049072 0.27759262919425964,-0.0024253737647086382  0.0003393587248865515   0.012335780076682568    0.99992090463638306
1714649953.4902484, 0.5293610692024231  1.0429842472076416 0.27760154008865356,-0.0024092812091112137 0.00037478868034668267   0.012341460213065147    0.99992084503173828, 0.5293610692024231  1.0429842472076416 0.27760154008865356,-0.0024092812091112137 0.00037478868034668267   0.012341460213065147    0.99992084503173828
1714649953.4952402,0.52937424182891846  1.0429680347442627 0.27757316827774048,-0.0023766809608787298 0.00039725363603793085    0.01236423198133707    0.99992066621780396,0.52937424182891846  1.0429680347442627 0.27757316827774048,-0.0023766809608787298 0.00039725363603793085    0.01236423198133707    0.99992066621780396
1714649953.5002389,0.52938675880432129  1.0429424047470093 0.27757138013839722, -0.002345365472137928 0.00039109756471589208   0.012343164533376694    0.99992096424102783,0.52938675880432129  1.0429424047470093 0.27757138013839722, -0.002345365472137928 0.00039109756471589208   0.012343164533376694    0.99992096424102783
1714649953.5052409,0.52935779094696045  1.0429426431655884 0.27758651971817017,-0.0023328782990574837 0.00032236427068710327   0.012333804741501808    0.99992114305496216,0.52935779094696045  1.0429426431655884 0.27758651971817017,-0.0023328782990574837 0.00032236427068710327   0.012333804741501808    0.99992114305496216
1714649953.5102394,0.52941358089447021  1.0429269075393677 0.27760767936706543,-0.0023130855988711119 0.00035827260580845177   0.012318531051278114    0.99992138147354126,0.52941358089447021  1.0429269075393677 0.27760767936706543,-0.0023130855988711119 0.00035827260580845177   0.012318531051278114    0.99992138147354126
1714649953.5152259,0.52942925691604614  1.0429558753967285 0.27760550379753113,-0.0023397237528115511 0.00042572407983243465   0.012353790923953056    0.99992084503173828,0.52942925691604614  1.0429558753967285 0.27760550379753113,-0.0023397237528115511 0.00042572407983243465   0.012353790923953056    0.99992084503173828
1714649953.5202398,0.52940231561660767  1.0429830551147461 0.27765136957168579,-0.0024020217824727297 0.00035911583108827472   0.012337701395153999    0.99992096424102783,0.52940231561660767  1.0429830551147461 0.27765136957168579,-0.0024020217824727297 0.00035911583108827472   0.012337701395153999    0.99992096424102783
1714649953.5252681,0.52940994501113892  1.0429524183273315 0.27768263220787048,-0.0023983318824321032 0.00030670760315842927   0.012310214340686798    0.99992132186889648,0.52940994501113892  1.0429524183273315 0.27768263220787048,-0.0023983318824321032 0.00030670760315842927   0.012310214340686798    0.99992132186889648
1714649953.5302434,0.52939409017562866  1.0429601669311523 0.27764132618904114,-0.0024078288115561008 0.00033435953082516789   0.012295130640268326    0.99992144107818604,0.52939409017562866  1.0429601669311523 0.27764132618904114,-0.0024078288115561008 0.00033435953082516789   0.012295130640268326    0.99992144107818604
1714649953.5352652,0.52935308218002319  1.0429894924163818 0.27766457200050354,-0.0024211851414293051  0.0003085344797000289   0.012330123223364353    0.99992102384567261,0.52935308218002319  1.0429894924163818 0.27766457200050354,-0.0024211851414293051  0.0003085344797000289   0.012330123223364353    0.99992102384567261
1714649953.5402415,0.52939355373382568  1.0429654121398926 0.27768984436988831,-0.0024151355028152466 0.00037008445360697806   0.012353037483990192    0.99992072582244873,0.52939355373382568  1.0429654121398926 0.27768984436988831,-0.0024151355028152466 0.00037008445360697806   0.012353037483990192    0.99992072582244873
