RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656534.9565775,0.52020859718322754  1.0355019569396973 0.27775716781616211,-0.0018542018951848149 0.00070792227052152157   0.033799558877944946    0.99942666292190552,0.52020859718322754  1.0355019569396973 0.27775716781616211,-0.0018542018951848149 0.00070792227052152157   0.033799558877944946    0.99942666292190552
1714656534.9616094,0.52014100551605225  1.0355322360992432 0.27749177813529968,-0.0019442914053797722 0.00051975948736071587   0.033799897879362106    0.99942660331726074,0.52014100551605225  1.0355322360992432 0.27749177813529968,-0.0019442914053797722 0.00051975948736071587   0.033799897879362106    0.99942660331726074
1714656534.9665866,0.52022171020507812  1.0354938507080078 0.27771833539009094,-0.0018777106888592243 0.00073787174187600613   0.033710230141878128    0.99942958354949951,0.52022171020507812  1.0354938507080078 0.27771833539009094,-0.0018777106888592243 0.00073787174187600613   0.033710230141878128    0.99942958354949951
1714656534.97158,0.52020478248596191  1.0354839563369751 0.27777782082557678,-0.0018602665513753891 0.00071308657061308622   0.033696312457323074    0.99943011999130249,0.52020478248596191  1.0354839563369751 0.27777782082557678,-0.0018602665513753891 0.00071308657061308622   0.033696312457323074    0.99943011999130249
1714656534.9765928, 0.5202709436416626  1.0354669094085693 0.27772578597068787,-0.0018107335781678557 0.00067544769262894988   0.033748328685760498    0.99942851066589355, 0.5202709436416626  1.0354669094085693 0.27772578597068787,-0.0018107335781678557 0.00067544769262894988   0.033748328685760498    0.99942851066589355
1714656534.9815862,0.52030903100967407  1.0354766845703125 0.27769029140472412,-0.0018087964272126555 0.00060011056484654546   0.033749643713235855    0.99942851066589355,0.52030903100967407  1.0354766845703125 0.27769029140472412,-0.0018087964272126555 0.00060011056484654546   0.033749643713235855    0.99942851066589355
1714656534.9865818,0.52029627561569214  1.0355126857757568 0.27766501903533936,-0.0019535769242793322 0.00065149454167112708   0.033761508762836456    0.99942779541015625,0.52029627561569214  1.0355126857757568 0.27766501903533936,-0.0019535769242793322 0.00065149454167112708   0.033761508762836456    0.99942779541015625
1714656534.9915886, 0.5203060507774353  1.0354948043823242 0.27766585350036621,-0.0019327300833538175 0.00066805706592276692   0.033723209053277969    0.99942910671234131, 0.5203060507774353  1.0354948043823242 0.27766585350036621,-0.0019327300833538175 0.00066805706592276692   0.033723209053277969    0.99942910671234131
1714656534.9965856,0.52021300792694092  1.0355662107467651 0.27740105986595154,-0.0020239315927028656 0.00051331683062016964   0.033747967332601547    0.99942821264266968,0.52021300792694092  1.0355662107467651 0.27740105986595154,-0.0020239315927028656 0.00051331683062016964   0.033747967332601547    0.99942821264266968
1714656535.0015821, 0.5202324390411377     1.0355224609375 0.27765887975692749,-0.0019502673530951142 0.00067154731368646026   0.033760733902454376    0.99942779541015625, 0.5202324390411377     1.0355224609375 0.27765887975692749,-0.0019502673530951142 0.00067154731368646026   0.033760733902454376    0.99942779541015625
1714656535.0065775,0.52017515897750854  1.0355334281921387 0.27766239643096924,-0.0020862070377916098  0.0006282109534367919   0.033650875091552734    0.99943125247955322,0.52017515897750854  1.0355334281921387 0.27766239643096924,-0.0020862070377916098  0.0006282109534367919   0.033650875091552734    0.99943125247955322
1714656535.0115902, 0.5201987624168396  1.0354931354522705 0.27768367528915405,-0.0019172136671841145 0.00073773949407041073   0.033698119223117828    0.99942994117736816, 0.5201987624168396  1.0354931354522705 0.27768367528915405,-0.0019172136671841145 0.00073773949407041073   0.033698119223117828    0.99942994117736816
1714656535.0166118,0.52017378807067871  1.0354748964309692  0.2777685821056366,-0.0019439005991443992 0.00055852922378107905   0.033631674945354462     0.9994322657585144,0.52017378807067871  1.0354748964309692  0.2777685821056366,-0.0019439005991443992 0.00055852922378107905   0.033631674945354462     0.9994322657585144
1714656535.0215805,0.52013736963272095  1.0354582071304321 0.27781578898429871,-0.0018919144058600068 0.00064138165907934308   0.033584188669919968    0.99943387508392334,0.52013736963272095  1.0354582071304321 0.27781578898429871,-0.0018919144058600068 0.00064138165907934308   0.033584188669919968    0.99943387508392334
1714656535.0265918,0.52009332180023193  1.0355203151702881 0.27749067544937134,-0.0019840535242110491  0.0004274749371688813   0.033717907965183258    0.99942934513092041,0.52009332180023193  1.0355203151702881 0.27749067544937134,-0.0019840535242110491  0.0004274749371688813   0.033717907965183258    0.99942934513092041
1714656535.0316141,0.52006644010543823  1.0355467796325684 0.27753135561943054,-0.0019810427911579609 0.00044413574505597353    0.03364267572760582    0.99943184852600098,0.52006644010543823  1.0355467796325684 0.27753135561943054,-0.0019810427911579609 0.00044413574505597353    0.03364267572760582    0.99943184852600098
1714656535.0366127,0.52011585235595703  1.0355545282363892 0.27756229043006897,-0.0020652629900723696 0.00050107610877603292   0.033534999936819077    0.99943530559539795,0.52011585235595703  1.0355545282363892 0.27756229043006897,-0.0020652629900723696 0.00050107610877603292   0.033534999936819077    0.99943530559539795
1714656535.0415812,0.52013731002807617  1.0355376005172729 0.27755275368690491,-0.0019947793334722519 0.00045634506386704743   0.033638890832662582    0.99943196773529053,0.52013731002807617  1.0355376005172729 0.27755275368690491,-0.0019947793334722519 0.00045634506386704743   0.033638890832662582    0.99943196773529053
1714656535.0465443,0.52015668153762817  1.0355517864227295 0.27755999565124512,-0.0020153932273387909 0.00044264699681662023   0.033600348979234695    0.99943321943283081,0.52015668153762817  1.0355517864227295 0.27755999565124512,-0.0020153932273387909 0.00044264699681662023   0.033600348979234695    0.99943321943283081
1714656535.0515535,0.52018022537231445  1.0355435609817505 0.27754098176956177,-0.0020634906832128763  0.0004726922488771379   0.033611752092838287    0.99943274259567261,0.52018022537231445  1.0355435609817505 0.27754098176956177,-0.0020634906832128763  0.0004726922488771379   0.033611752092838287    0.99943274259567261
1714656535.0565808,0.52008789777755737  1.0355572700500488 0.27759718894958496,-0.0020547008607536554 0.00048459324170835316    0.03354981541633606    0.99943482875823975,0.52008789777755737  1.0355572700500488 0.27759718894958496,-0.0020547008607536554 0.00048459324170835316    0.03354981541633606    0.99943482875823975
1714656535.0615866,0.52005773782730103  1.0355607271194458 0.27756467461585999,-0.0020293574780225754 0.00043907709186896682    0.03364437073469162    0.99943172931671143,0.52005773782730103  1.0355607271194458 0.27756467461585999,-0.0020293574780225754 0.00043907709186896682    0.03364437073469162    0.99943172931671143
1714656535.0665863,0.52005350589752197  1.0355743169784546 0.27752229571342468,-0.0019172801403328776 0.00055101292673498392   0.033790886402130127    0.99942696094512939,0.52005350589752197  1.0355743169784546 0.27752229571342468,-0.0019172801403328776 0.00055101292673498392   0.033790886402130127    0.99942696094512939
1714656535.0715802,0.52003210783004761  1.0355702638626099 0.27758267521858215,-0.0021288732532411814 0.00057370594004169106   0.033581562340259552    0.99943357706069946,0.52003210783004761  1.0355702638626099 0.27758267521858215,-0.0021288732532411814 0.00057370594004169106   0.033581562340259552    0.99943357706069946
1714656535.0765955,0.52005702257156372  1.0355323553085327 0.27751797437667847,-0.0020333826541900635 0.00046854140236973763   0.033656120300292969      0.999431312084198,0.52005702257156372  1.0355323553085327 0.27751797437667847,-0.0020333826541900635 0.00046854140236973763   0.033656120300292969      0.999431312084198
1714656535.0815473,0.52008968591690063  1.0355253219604492 0.27749845385551453,-0.0018937239656224847 0.00050607055891305208   0.033728484064340591    0.99942910671234131,0.52008968591690063  1.0355253219604492 0.27749845385551453,-0.0018937239656224847 0.00050607055891305208   0.033728484064340591    0.99942910671234131
1714656535.0865924,  0.520122230052948  1.0355352163314819 0.27746757864952087,-0.0020696641877293587 0.00045880847028456628   0.033633466809988022    0.99943196773529053,  0.520122230052948  1.0355352163314819 0.27746757864952087,-0.0020696641877293587 0.00045880847028456628   0.033633466809988022    0.99943196773529053
1714656535.0915959,0.52022057771682739  1.0354816913604736 0.27770733833312988,-0.0018718547653406858  0.0006850744248367846   0.033612892031669617    0.99943292140960693,0.52022057771682739  1.0354816913604736 0.27770733833312988,-0.0018718547653406858  0.0006850744248367846   0.033612892031669617    0.99943292140960693
1714656535.0965862,0.52021121978759766  1.0355582237243652 0.27740395069122314,-0.0021851554047316313 0.00048323097871616483    0.03362654522061348    0.99943196773529053,0.52021121978759766  1.0355582237243652 0.27740395069122314,-0.0021851554047316313 0.00048323097871616483    0.03362654522061348    0.99943196773529053
1714656535.101542,0.52024710178375244  1.0355547666549683 0.27742782235145569,-0.0020399373024702072 0.00052732828771695495   0.033686742186546326    0.99943023920059204,0.52024710178375244  1.0355547666549683 0.27742782235145569,-0.0020399373024702072 0.00052732828771695495   0.033686742186546326    0.99943023920059204
1714656535.1065836, 0.5202096700668335  1.0355223417282104 0.27767759561538696,-0.0019824178889393806 0.00047923275269567966   0.033698994666337967    0.99942994117736816, 0.5202096700668335  1.0355223417282104 0.27767759561538696,-0.0019824178889393806 0.00047923275269567966   0.033698994666337967    0.99942994117736816
1714656535.1115899,0.51963591575622559  1.0358901023864746 0.27762344479560852,-0.0020987619645893574 0.00043455741251818836   0.034025203436613083    0.99941867589950562,0.51963591575622559  1.0358901023864746 0.27762344479560852,-0.0020987619645893574 0.00043455741251818836   0.034025203436613083    0.99941867589950562
1714656535.1166162,0.52023881673812866  1.0355212688446045 0.27769380807876587,-0.0019111866131424904  0.0007174198399297893    0.03364693745970726    0.99943166971206665,0.52023881673812866  1.0355212688446045 0.27769380807876587,-0.0019111866131424904  0.0007174198399297893    0.03364693745970726    0.99943166971206665
1714656535.1215847,0.52016746997833252   1.035569429397583 0.27742776274681091,-0.0020470782183110714 0.00058943062322214246   0.033775690943002701    0.99942713975906372,0.52016746997833252   1.035569429397583 0.27742776274681091,-0.0020470782183110714 0.00058943062322214246   0.033775690943002701    0.99942713975906372
1714656535.126617,0.52015948295593262  1.0354896783828735 0.27770677208900452,-0.0017739046597853303 0.00065498996991664171   0.033773329108953476    0.99942773580551147,0.52015948295593262  1.0354896783828735 0.27770677208900452,-0.0017739046597853303 0.00065498996991664171   0.033773329108953476    0.99942773580551147
1714656535.131609,0.52010965347290039  1.0355018377304077 0.27777111530303955,-0.0017847270937636495 0.00066060852259397507   0.033815179020166397    0.99942630529403687,0.52010965347290039  1.0355018377304077 0.27777111530303955,-0.0017847270937636495 0.00066060852259397507   0.033815179020166397    0.99942630529403687
1714656535.136584,0.52013075351715088  1.0354987382888794 0.27783462405204773,-0.0018375882646068931 0.00074590573785826564   0.033741414546966553    0.99942862987518311,0.52013075351715088  1.0354987382888794 0.27783462405204773,-0.0018375882646068931 0.00074590573785826564   0.033741414546966553    0.99942862987518311
1714656535.1416106, 0.5201725959777832  1.0354870557785034 0.27787500619888306,-0.0018597153248265386 0.00078210898209363222    0.03362630307674408    0.99943244457244873, 0.5201725959777832  1.0354870557785034 0.27787500619888306,-0.0018597153248265386 0.00078210898209363222    0.03362630307674408    0.99943244457244873
1714656535.1465876,0.52015423774719238  1.0355198383331299  0.2778458297252655,-0.0018715780461207032 0.00080839073052629828   0.033728398382663727    0.99942892789840698,0.52015423774719238  1.0355198383331299  0.2778458297252655,-0.0018715780461207032 0.00080839073052629828   0.033728398382663727    0.99942892789840698
1714656535.151587,0.52008581161499023  1.0355751514434814 0.27750465273857117,-0.0020600494462996721 0.00062345736660063267   0.033635947853326797    0.99943184852600098,0.52008581161499023  1.0355751514434814 0.27750465273857117,-0.0020600494462996721 0.00062345736660063267   0.033635947853326797    0.99943184852600098
1714656535.1565788,0.52010416984558105  1.0355719327926636 0.27761310338973999,-0.0020015670452266932 0.00060867320280522108   0.033613409847021103    0.99943274259567261,0.52010416984558105  1.0355719327926636 0.27761310338973999,-0.0020015670452266932 0.00060867320280522108   0.033613409847021103    0.99943274259567261
1714656535.1616158,0.52011770009994507  1.0355739593505859 0.27758419513702393,-0.0020651896484196186 0.00047077206545509398   0.033645611256361008    0.99943161010742188,0.52011770009994507  1.0355739593505859 0.27758419513702393,-0.0020651896484196186 0.00047077206545509398   0.033645611256361008    0.99943161010742188
1714656535.1666093,0.52010941505432129  1.0355556011199951 0.27756980061531067,-0.0020458039361983538  0.0004595208156388253   0.033630311489105225    0.99943214654922485,0.52010941505432129  1.0355556011199951 0.27756980061531067,-0.0020458039361983538  0.0004595208156388253   0.033630311489105225    0.99943214654922485
1714656535.1716037,0.52008503675460815  1.0355496406555176 0.27759289741516113,-0.0019984857644885778 0.00041543974657543004   0.033633977174758911    0.99943214654922485,0.52008503675460815  1.0355496406555176 0.27759289741516113,-0.0019984857644885778 0.00041543974657543004   0.033633977174758911    0.99943214654922485
1714656535.1765895,0.52007585763931274  1.0355434417724609 0.27757108211517334,-0.0020326850935816765 0.00045874869101680815   0.033557180315256119    0.99943464994430542,0.52007585763931274  1.0355434417724609 0.27757108211517334,-0.0020326850935816765 0.00045874869101680815   0.033557180315256119    0.99943464994430542
1714656535.1815858,0.52011847496032715   1.035521388053894 0.27754741907119751,-0.0019730669446289539 0.00041273626266047359   0.033709757030010223    0.99942964315414429,0.52011847496032715   1.035521388053894 0.27754741907119751,-0.0019730669446289539 0.00041273626266047359   0.033709757030010223    0.99942964315414429
1714656535.1865811,0.52010947465896606  1.0355195999145508 0.27750861644744873, -0.001921285642310977 0.00053464871598407626   0.033659502863883972    0.99943137168884277,0.52010947465896606  1.0355195999145508 0.27750861644744873, -0.001921285642310977 0.00053464871598407626   0.033659502863883972    0.99943137168884277
1714656535.1915781,0.52008324861526489  1.0355170965194702 0.27745780348777771,-0.0019103570375591516 0.00035018808557651937   0.033732287585735321    0.99942904710769653,0.52008324861526489  1.0355170965194702 0.27745780348777771,-0.0019103570375591516 0.00035018808557651937   0.033732287585735321    0.99942904710769653
1714656535.1965907,0.52009236812591553   1.035503625869751 0.27752691507339478, -0.001986037939786911 0.00039849255699664354   0.033632326871156693    0.99943220615386963,0.52009236812591553   1.035503625869751 0.27752691507339478, -0.001986037939786911 0.00039849255699664354   0.033632326871156693    0.99943220615386963
1714656535.2015696,0.52010196447372437  1.0355350971221924 0.27747893333435059,-0.0020054129417985678 0.00041248401976190507   0.033666394650936127    0.99943101406097412,0.52010196447372437  1.0355350971221924 0.27747893333435059,-0.0020054129417985678 0.00041248401976190507   0.033666394650936127    0.99943101406097412
1714656535.206579,0.52010536193847656  1.0355520248413086 0.27741405367851257,-0.0021044972818344831  0.0005016651120968163   0.033636797219514847     0.9994317889213562,0.52010536193847656  1.0355520248413086 0.27741405367851257,-0.0021044972818344831  0.0005016651120968163   0.033636797219514847     0.9994317889213562
1714656535.2115853,0.52007657289505005  1.0355668067932129 0.27744239568710327,-0.0021334602497518063 0.00047682304284535348   0.033711213618516922    0.99942922592163086,0.52007657289505005  1.0355668067932129 0.27744239568710327,-0.0021334602497518063 0.00047682304284535348   0.033711213618516922    0.99942922592163086
1714656535.2166069,0.52010548114776611  1.0355592966079712 0.27744090557098389,-0.0019852975383400917 0.00055245752446353436   0.033696580678224564    0.99943000078201294,0.52010548114776611  1.0355592966079712 0.27744090557098389,-0.0019852975383400917 0.00055245752446353436   0.033696580678224564    0.99943000078201294
1714656535.2215807,0.52010852098464966  1.0355550050735474 0.27746978402137756,-0.0020878463983535767 0.00047244594315998256   0.033628344535827637    0.99943208694458008,0.52010852098464966  1.0355550050735474 0.27746978402137756,-0.0020878463983535767 0.00047244594315998256   0.033628344535827637    0.99943208694458008
1714656535.2265906,0.52011668682098389   1.035555362701416 0.27739214897155762,-0.0020302224438637495 0.00044492498273029923   0.033758271485567093    0.99942785501480103,0.52011668682098389   1.035555362701416 0.27739214897155762,-0.0020302224438637495 0.00044492498273029923   0.033758271485567093    0.99942785501480103
1714656535.2315958,0.52017974853515625  1.0354983806610107 0.27772432565689087,-0.0019037686288356781 0.00074910459807142615   0.033694665879011154    0.99943006038665771,0.52017974853515625  1.0354983806610107 0.27772432565689087,-0.0019037686288356781 0.00074910459807142615   0.033694665879011154    0.99943006038665771
1714656535.2365935,0.52012228965759277  1.0355602502822876 0.27749419212341309,-0.0021812219638377428 0.00061107316287234426   0.033566351979970932    0.99943393468856812,0.52012228965759277  1.0355602502822876 0.27749419212341309,-0.0021812219638377428 0.00061107316287234426   0.033566351979970932    0.99943393468856812
1714656535.2415831, 0.5202450156211853  1.0354695320129395 0.27767124772071838,-0.0019283941946923733 0.00061482604360207915   0.033602211624383926    0.99943321943283081, 0.5202450156211853  1.0354695320129395 0.27767124772071838,-0.0019283941946923733 0.00061482604360207915   0.033602211624383926    0.99943321943283081
1714656535.2465837, 0.5201491117477417  1.0355778932571411 0.27739444375038147,-0.0020198237616568804 0.00064308394212275743   0.033741660416126251    0.99942833185195923, 0.5201491117477417  1.0355778932571411 0.27739444375038147,-0.0020198237616568804 0.00064308394212275743   0.033741660416126251    0.99942833185195923
1714656535.2515831,0.52022570371627808  1.0354845523834229 0.27774637937545776, -0.001902251853607595 0.00076917040860280395   0.033605266362428665    0.99943310022354126,0.52022570371627808  1.0354845523834229 0.27774637937545776, -0.001902251853607595 0.00076917040860280395   0.033605266362428665    0.99943310022354126
1714656535.256583,0.52019584178924561  1.0355293750762939 0.27778154611587524,-0.0019616053905338049 0.00083483918569982052   0.033715333789587021    0.99942922592163086,0.52019584178924561  1.0355293750762939 0.27778154611587524,-0.0019616053905338049 0.00083483918569982052   0.033715333789587021    0.99942922592163086
1714656535.2616136,0.52008181810379028  1.0355783700942993 0.27749836444854736,-0.0020783690270036459  0.0004375370335765183   0.033782243728637695    0.99942696094512939,0.52008181810379028  1.0355783700942993 0.27749836444854736,-0.0020783690270036459  0.0004375370335765183   0.033782243728637695    0.99942696094512939
1714656535.2666113,0.52016699314117432  1.0355104207992554 0.27773106098175049,-0.0018690056167542934 0.00081124587450176477   0.033693108707666397    0.99943011999130249,0.52016699314117432  1.0355104207992554 0.27773106098175049,-0.0018690056167542934 0.00081124587450176477   0.033693108707666397    0.99943011999130249
1714656535.2716041,0.52011609077453613  1.0355098247528076  0.2778104841709137,-0.0019396613352000713 0.00065853167325258255   0.033597379922866821    0.99943333864212036,0.52011609077453613  1.0355098247528076  0.2778104841709137,-0.0019396613352000713 0.00065853167325258255   0.033597379922866821    0.99943333864212036
1714656535.2765901,0.52011162042617798  1.0355104207992554 0.27780517935752869,-0.0019602009560912848 0.00065397884463891387   0.033595435321331024    0.99943339824676514,0.52011162042617798  1.0355104207992554 0.27780517935752869,-0.0019602009560912848 0.00065397884463891387   0.033595435321331024    0.99943339824676514
1714656535.2815847, 0.5200800895690918  1.0355242490768433 0.27755945920944214,-0.0020316964946687222 0.00047221058048307896   0.033626232296228409    0.99943232536315918, 0.5200800895690918  1.0355242490768433 0.27755945920944214,-0.0020316964946687222 0.00047221058048307896   0.033626232296228409    0.99943232536315918
1714656535.286581,0.52009105682373047  1.0355125665664673 0.27751776576042175,-0.0019427868537604809  0.0004246510798111558   0.033717170357704163    0.99942946434020996,0.52009105682373047  1.0355125665664673 0.27751776576042175,-0.0019427868537604809  0.0004246510798111558   0.033717170357704163    0.99942946434020996
1714656535.2915878,0.52012282609939575  1.0355324745178223 0.27753376960754395,-0.0020642911549657583 0.00057574897073209286   0.033529862761497498     0.9994354248046875,0.52012282609939575  1.0355324745178223 0.27753376960754395,-0.0020642911549657583 0.00057574897073209286   0.033529862761497498     0.9994354248046875
1714656535.2965868,0.52015209197998047  1.0355154275894165  0.2775287926197052,-0.0019713148940354586 0.00047947160783223808    0.03362249955534935    0.99943256378173828,0.52015209197998047  1.0355154275894165  0.2775287926197052,-0.0019713148940354586 0.00047947160783223808    0.03362249955534935    0.99943256378173828
1714656535.3015902,0.52014821767807007  1.0355097055435181 0.27753028273582458,-0.0020292128901928663 0.00041727081406861544   0.033610977232456207    0.99943286180496216,0.52014821767807007  1.0355097055435181 0.27753028273582458,-0.0020292128901928663 0.00041727081406861544   0.033610977232456207    0.99943286180496216
1714656535.3066866,0.52011072635650635  1.0355445146560669 0.27747040987014771,-0.0020215101540088654 0.00039525807369500399    0.03365599736571312    0.99943137168884277,0.52011072635650635  1.0355445146560669 0.27747040987014771,-0.0020215101540088654 0.00039525807369500399    0.03365599736571312    0.99943137168884277
1714656535.3115857,0.52013319730758667  1.0355526208877563 0.27744290232658386,-0.0018714061006903648 0.00050941272638738155   0.033737532794475555    0.99942886829376221,0.52013319730758667  1.0355526208877563 0.27744290232658386,-0.0018714061006903648 0.00050941272638738155   0.033737532794475555    0.99942886829376221
1714656535.3165836,0.52013981342315674  1.0355359315872192 0.27743077278137207,-0.0019639253150671721 0.00056105118710547686   0.033686414361000061    0.99943035840988159,0.52013981342315674  1.0355359315872192 0.27743077278137207,-0.0019639253150671721 0.00056105118710547686   0.033686414361000061    0.99943035840988159
1714656535.3215818,0.52010136842727661   1.035517692565918 0.27749824523925781, -0.001944058807566762 0.00045911353663541377   0.033659424632787704    0.99943137168884277,0.52010136842727661   1.035517692565918 0.27749824523925781, -0.001944058807566762 0.00045911353663541377   0.033659424632787704    0.99943137168884277
1714656535.3265884,0.52011328935623169  1.0355039834976196 0.27743884921073914,-0.0019650829490274191 0.00047957539209164679   0.033660776913166046    0.99943125247955322,0.52011328935623169  1.0355039834976196 0.27743884921073914,-0.0019650829490274191 0.00047957539209164679   0.033660776913166046    0.99943125247955322
1714656535.3315856,0.52013790607452393  1.0355073213577271 0.27742433547973633,-0.0018334427149966359 0.00051470566540956497   0.033793982118368149    0.99942702054977417,0.52013790607452393  1.0355073213577271 0.27742433547973633,-0.0018334427149966359 0.00051470566540956497   0.033793982118368149    0.99942702054977417
1714656535.3365817,0.52009576559066772  1.0355168581008911 0.27744743227958679,-0.0019221624825149775 0.00037044499185867608   0.033708691596984863    0.99942976236343384,0.52009576559066772  1.0355168581008911 0.27744743227958679,-0.0019221624825149775 0.00037044499185867608   0.033708691596984863    0.99942976236343384
1714656535.3415799,0.52010828256607056  1.0354995727539062 0.27749967575073242,-0.0020015339832752943 0.00040479257586412132   0.033612970262765884    0.99943286180496216,0.52010828256607056  1.0354995727539062 0.27749967575073242,-0.0020015339832752943 0.00040479257586412132   0.033612970262765884    0.99943286180496216
1714656535.3466082,0.52008754014968872   1.035523533821106 0.27749535441398621,-0.0019391410751268268 0.00034687825245782733   0.033681768923997879    0.99943065643310547,0.52008754014968872   1.035523533821106 0.27749535441398621,-0.0019391410751268268 0.00034687825245782733   0.033681768923997879    0.99943065643310547
1714656535.3515849,0.52015030384063721  1.0355442762374878  0.2774445116519928,-0.0020114320795983076 0.00053765741176903248    0.03363659605383873    0.99943196773529053,0.52015030384063721  1.0355442762374878  0.2774445116519928,-0.0020114320795983076 0.00053765741176903248    0.03363659605383873    0.99943196773529053
1714656535.3565784,0.52012097835540771  1.0355511903762817 0.27750152349472046,-0.0021025943569839001 0.00048637462896294892   0.033630087971687317     0.9994320273399353,0.52012097835540771  1.0355511903762817 0.27750152349472046,-0.0021025943569839001 0.00048637462896294892   0.033630087971687317     0.9994320273399353
1714656535.3615828,0.52012670040130615  1.0355398654937744  0.2775367796421051,-0.0020554889924824238  0.0004408614186104387    0.03362630307674408     0.9994322657585144,0.52012670040130615  1.0355398654937744  0.2775367796421051,-0.0020554889924824238  0.0004408614186104387    0.03362630307674408     0.9994322657585144
1714656535.3665857,0.52012735605239868  1.0355758666992188 0.27747499942779541,-0.0019523738883435726 0.00056952377781271935   0.033798113465309143    0.99942660331726074,0.52012735605239868  1.0355758666992188 0.27747499942779541,-0.0019523738883435726 0.00056952377781271935   0.033798113465309143    0.99942660331726074
1714656535.3715792,0.52010846138000488   1.035582423210144 0.27754741907119751,-0.0020740092732012272 0.00068127509439364076   0.033647816628217697    0.99943137168884277,0.52010846138000488   1.035582423210144 0.27754741907119751,-0.0020740092732012272 0.00068127509439364076   0.033647816628217697    0.99943137168884277
1714656535.3765891,0.52006971836090088  1.0355783700942993 0.27757784724235535,-0.002188569400459528 0.0005926438607275486  0.033589262515306473   0.99943315982818604,0.52006971836090088  1.0355783700942993 0.27757784724235535,-0.002188569400459528 0.0005926438607275486  0.033589262515306473   0.99943315982818604
