DesiredFlux,0.93,HitTime,1714656562.8148332,DesiredPos, 0.55556243658065796 -0.34166479110717773  0.19874434173107147
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656562.2613385, 0.54963700095151813    1.084474143262377 -0.22294145729064405   -1.502421829654047  -1.0758671087793676   1.5958763134834779 -0.59079490387718747, 0.00064802619215104779 -1.8449849178265736e-05 -9.1713298019702853e-06  0.00085846139657353967 -3.3325035168671656e-06 -2.1579314994420221e-05   9.350100775634794e-06, -2.1270428390502931   66.318983802795415   7.5183887138366696  -13.598430221557617   1.4350111007690429  -1.9337572250366211 0.034376422882080079,   1.7425442014375596    3.0450708471415178   0.33373886413560672     1.945247740536465   -1.4577948675474879 -0.071036131459482829  0.049219478290674031,   0.54210942983627319 -0.0042392057366669178    0.21191973984241486, 0.51841181516647339 -0.50948047637939453  0.48918113112449646  0.48205873370170593,0.00030699092894792557 0.00061056483536958694 0.00012165134830866009, 0.016493899747729301   -1.0193051099777222 -0.016148198395967484,   0.24639379978179932 -0.0082892803475260735   0.068264886736869812 -0.0082892803475260735     0.2407696396112442    0.01219030749052763   0.068264886736869812    0.01219030749052763    0.17874389886856079,    0.28590755335056173    -0.22250184242711413     0.45378366614379217     0.21718572236562039   -0.068169969844156242    0.092176117219899822 -5.3290705182007514e-12,0.00063316256273537874
IIWA_14,1714656562.2663393, 0.54963736048934397   1.0844745026911198 -0.22294241602181877  -1.5024194327715685  -1.0758669171422157   1.5958763134834779 -0.59079502375949056, 0.00053280246675462808  -3.827296318589331e-07 -4.5686310830665158e-05  0.00078264441639862336  4.9994832635082826e-06 -1.7263451995536177e-05  2.6847884971249139e-06, -2.2067747955322266   66.452727729797374   7.4323567314147949  -13.630692214965821    1.438532600402832  -1.9407660102844237 0.035043926239013673,  1.7459665545234166   3.0423585852585915   0.3345838505599863   1.9486737007458468  -1.4594100984446381 -0.07108436117311949  0.04899038008041582,   0.54211115837097168 -0.0042370306327939034    0.21192015707492828, 0.51841223239898682 -0.50948113203048706  0.48918247222900391  0.48205628991127014,0.00031369345379061997 0.00057545333402231336  0.0001144040361396037,  0.01649109460413456   -1.0193049907684326 -0.016148079186677933,   0.24639332294464111 -0.0082894070073962212   0.068265095353126526 -0.0082894070073962212    0.24076955020427704   0.012190597131848335   0.068265095353126526   0.012190597131848335    0.17874443531036377,     0.2859121523028918    -0.22250809976220864     0.45379306757986626     0.21719231263350736   -0.068167274251074161    0.092182738606894077 -3.5527136788005009e-12,0.0006068649236112833
IIWA_14,1714656562.2713687, 0.54963748026256398   1.0844746225734228  -0.2229438541731224  -1.5024181145025679  -1.0758669171422157   1.5958765531390009 -0.59079502375949056, 0.00043103290220404918  4.4891084134548828e-06 -9.4075100809683622e-05  0.00067884629314399799  3.9995866108066262e-06 -4.2245406771402077e-06  2.1478307976999311e-06,-2.2710747604370121  66.527315689086919  7.3154070053100586 -13.701937450408936   1.438532600402832 -1.9360934867858888 0.03537767791748047, -39.400297572217525   7.1758385715246247  -28.326821088748087  -14.396266171635425  -1.0350521139881199   3.0444333248679771 0.048859755962662448,   0.54211246967315674 -0.0042357384227216244    0.21192054450511932, 0.51841229200363159 -0.50948178768157959  0.48918339610099792  0.48205453157424927,0.00030415976652875543 0.00051204662304371595 0.00010684857261367142,  0.01648818701505661   -1.0193051099777222 -0.016147946938872337,   0.24639293551445007 -0.0082894973456859589   0.068265274167060852 -0.0082894973456859589    0.24076949059963226   0.012190761975944042   0.068265274167060852   0.012190761975944042    0.17874486744403839,    0.2859153949197335    -0.2225116335292654    0.45379873032924678    0.21719644407891536   -0.06816593457070752   0.092187005322763582 2.6645352591003757e-12,0.00055192504078149796
IIWA_14,1714656562.2763386,  0.5496294508753401   1.0844766000314652 -0.22296302890570022  -1.5024359110795351  -1.0758660542514336   1.5958919528334898 -0.59079502375949056,  2.365083280785632e-05  8.2689608427710429e-05 -0.00084224938376033318  -0.0001687860441732255  3.7715300575070063e-05  0.00061260814701580204   1.718264638159945e-06,-2.2093467941284182  66.493879707336433  7.4552089767456051 -13.419645008087159  1.4323699760437012 -1.9781461982727051 0.03637893295288086, -39.396966168253378   7.1750157511635271  -28.324733948501734  -14.394726588305947  -1.0354176422123729   3.0439579118240041 0.048901975491636739,   0.54211330413818359 -0.0042354674078524113    0.21192087233066559, 0.51841187477111816 -0.50948232412338257  0.48918396234512329  0.48205390572547913,0.00027560151647776365  0.0004204938595648855 9.8745891591534019e-05, 0.016485033556818962   -1.0193051099777222 -0.016147444024682045,  0.24639265239238739 -0.008289518766105175  0.068265415728092194 -0.008289518766105175   0.24076947569847107  0.012190764769911766  0.068265415728092194  0.012190764769911766   0.17874513566493988,   0.28591616929141139   -0.22251180822419059    0.45379905258347009    0.21719747769388675  -0.068165808349007762   0.092187522437114922 8.8817841970012523e-13,0.00046735873911529779
IIWA_14,1714656562.2813392, 0.54946245068210919   1.0845027855334821 -0.22342250417549717  -1.5028280948527721  -1.0758640408396085   1.5962628646428865 -0.59079502375949056,-0.0066610870629898742  0.0011135717674197652  -0.019052810298886249  -0.015822379764819396 0.00011070871346171383   0.015326558893478025 1.3746117105279561e-06, 6.9006722335815436  63.386905403137213  14.191244350433349 -6.3246949577331542 0.97721614837646487 -3.6542471275329591   0.149520751953125, -39.393570320055439   7.1742103813368363  -28.322444429898258  -14.393050248729949   -1.035757178593079   3.0432855068714879 0.048975191219960322,    0.5421137809753418 -0.0042356899939477444    0.21192137897014618, 0.51841115951538086 -0.50948262214660645  0.48918449878692627  0.48205375671386719,0.00024061134899966419 0.00032747586374171078 9.9341188615653664e-05, 0.016482699662446976   -1.0193052291870117 -0.016147207468748093,   0.24639241397380829 -0.0082894992083311081   0.068265534937381744 -0.0082894992083311081    0.24076950550079346   0.012190699577331543   0.068265534937381744   0.012190699577331543     0.1787453293800354,    0.28591544445699668    -0.22251063088418732     0.45379695259750719     0.21719702135936103   -0.068165740911396711    0.092186004482464057 -1.7763568394002505e-12,0.00038158398820087314
IIWA_14,1714656562.2863667, 0.54939869456811541   1.0844845095363862 -0.22391841133901716    -1.50312146866482  -1.0758746828101895   1.5967105353782876 -0.59079712099075299, -0.0078791142101432912  0.00015981753009909725   -0.035078534779908715   -0.024392856293769881 -0.00033711185246992388    0.030168076530825802 -8.2789561128870863e-05,  12.605365119934083   63.142565536499028   17.679572387695313  -5.9294855384826661  0.87685340881347651  -2.8939608039855957 0.010012550354003906, -39.367306412618994   7.1677456672386413   -28.30030096682362  -14.377208282551859  -1.0389208662579452   3.0330427345022528 0.050774385240090952,    0.5421065092086792 -0.0042507569305598736    0.21192610263824463, 0.51839727163314819 -0.50947952270507812  0.48918402194976807  0.48207247257232666,-9.8227465059608221e-05 -0.00034067759406752884  0.00026851406437344849,0.016481274738907814  -1.0193052291870117 -0.01614721305668354,   0.24639308452606201 -0.0082885771989822388   0.068265408277511597 -0.0082885771989822388    0.24077031016349792   0.012188592925667763   0.068265408277511597   0.012188592925667763    0.17874391376972198,    0.28588172789678623    -0.22246787891422315     0.45372639841190221     0.21715874017136372    -0.06817712650786234     0.09210730737585493 -7.1054273576010019e-12,0.00040568702388554811
IIWA_14,1714656562.2913649, 0.54937634399079749   1.0844875056122132 -0.22450743596328804  -1.5035472082473389  -1.0758706561610722   1.5974496024676941 -0.59079244710809919, -0.0071973144608314336  0.00024769705715882526   -0.051623812794762115   -0.036543868335772008 -0.00010862351728592879    0.053697144800921442  0.00012072365724866256,     14.511216079711915      63.847293151855474      17.518262420654295     -6.9887543220520021      1.0370816421508788     -3.1566233749389649 -0.00033375167846679687,  -38.83772712070455   7.0651444027979684  -27.810151064186655  -14.070152807056472  -1.0913938739147213   2.8048213419802166 0.080714928597529767,   0.54195016622543335 -0.0045898677781224251    0.21205592155456543, 0.51806706190109253 -0.50940883159637451   0.4891929030418396  0.48249298334121704,-0.006335829384624958 -0.013831698335707188  0.005410587415099144, 0.016480706632137299   -1.0193054676055908 -0.016147851943969727,   0.24640324711799622 -0.0082677258178591728   0.068264946341514587 -0.0082677258178591728    0.24078838527202606   0.012141901068389416   0.068264946341514587   0.012141901068389416     0.1787167489528656,   0.28511958251709046   -0.22152400441388664      0.452154763473267    0.21631464304938675  -0.068399931858031948   0.090289660484188516 2.6645352591003757e-12,0.014728637412190437
IIWA_14,1714656562.2963417, 0.54936849437248658   1.0844901421502147  -0.2252651985833094   -1.504187225829116  -1.0758724777612125   1.5983971951693101 -0.59079352572157695, -0.0060718363011014152  0.00030361916578614049   -0.071609555036664205   -0.054835797939702377 -0.00015976281944009356     0.08086142390537876  5.3434386688678653e-05,  14.004532356262208   64.240808937072757   15.477691337585449  -7.0962943000793457   1.0247563934326172  -3.1856597709655761 0.061744060516357419, -38.508256525119812   7.0453544268410866  -27.422514554963737  -13.892274232618844  -1.1067744119433134   2.6087420767972564 0.088319843366539613,   0.54182875156402588 -0.0048649841919541359    0.21224334836006165, 0.51771318912506104 -0.50934439897537231  0.48926407098770142    0.482868492603302,-0.0099335880950093269  -0.022057274356484413   0.011831875890493393,0.016499055549502373  -1.0193116664886475 -0.01616288535296917,  0.24639646708965302 -0.008251662366092205   0.06827198714017868 -0.008251662366092205   0.24080343544483185  0.012106603942811489   0.06827198714017868  0.012106603942811489   0.17870855331420898,   0.28453020716678878   -0.22082971483428082      0.450950132116823    0.21570973482099021  -0.068503236168027115   0.088509727389940451 2.6645352591003757e-12,0.024563420563936234
IIWA_14,1714656562.3013396,  0.5493490199886929   1.0844887039989108 -0.22627534890313855  -1.5050334319181515  -1.0758773673011119   1.5996174889124823 -0.59079364549479685, -0.0056364443926284454  0.00018536928047598934   -0.097693656822497393   -0.077716881913182601 -0.00032339185152850994     0.11350088885119218  3.7956580555037109e-05,   13.80648846435547    63.39204940032959    15.12684215927124  -6.1822044868469241  0.73071117401123042  -3.0301314888000488 0.079766651153564447,-38.154982483091068  6.9930372322570928 -26.989918627168148 -13.652197560287275 -1.1343533364122382  2.3461805804809672 0.11066471774537445,   0.54162514209747314 -0.0051814722828567028    0.21248346567153931, 0.51724052429199219 -0.50921922922134399  0.48935678601264954  0.48341283202171326, -0.01610131748020649 -0.030275909230113029  0.019083304330706596, 0.016916230320930481   -1.0193045139312744 -0.016542555764317513,     0.246400386095047 -0.0082356473430991173    0.06827370822429657 -0.0082356473430991173    0.24082072079181671   0.012073193676769733    0.06827370822429657   0.012073193676769733    0.17868736386299133,  0.28393721509267777  -0.22017825906495148     0.449780429796931   0.21513057963407078 -0.068588386168855209  0.086029396284104109                     0,0.035795427858829498
IIWA_14,1714656562.3063397, 0.54932235506654703   1.0844862472298227 -0.22751535657654454  -1.5060204526984009  -1.0758780383802093   1.6011219884713079 -0.59079334595266397, -0.0055757523999375265  5.0024660854149257e-05    -0.12775523239423731    -0.10165433674052089 -0.00028555664511892547     0.15098069343397733  4.2346949759050883e-05, 14.151136276245118  63.289169456481936  16.196864940643312 -5.6283736000061033 0.88389640808105463 -3.2076873817443849 0.05740528869628906,-37.709727197682987  6.8985933986534835 -26.461656083495782 -13.326493959443821 -1.1750027199334849  2.0191368602856681 0.15138650085668157,   0.54133331775665283 -0.0055939177982509136    0.21278285980224609, 0.51664650440216064 -0.50902432203292847  0.48946568369865417  0.48414254188537598,-0.02457074262201786 -0.04066171869635582 0.027270091697573662,0.017313146963715553  -1.0192962884902954  -0.0170173030346632,   0.24641568958759308 -0.0082117840647697449   0.068271122872829437 -0.0082117840647697449    0.24084381759166718   0.012028977274894714   0.068271122872829437   0.012028977274894714    0.17864958941936493,   0.28306000150557509   -0.21932365977139767    0.44818496958676235    0.21432688790312682   -0.06865250358423225   0.082794592171531178 1.7763568394002505e-12,0.049965586513280869
