DesiredFlux,0.64,HitTime,1714648931.5863178,DesiredPos,0.59044557809829712 0.30218023061752319 0.22012659907341003
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648930.9127533,-0.45478521634041741   1.2026662843554878  0.03195839242979337  -1.0997951358373983  -1.9178012847335588  -1.9089205665231745 -0.78999183660927541, 7.975832601246597e-05 -0.0019027724387251988 -0.0013378846634330432 -0.0015934797413626029  5.001959148425115e-06 6.3027068479711002e-05 9.0542039560980144e-05,0.31321018600463868  68.754340702056879 -2.0917707824707032 -17.723707656860352  -1.448216724395752  1.5589540901184082 -0.2573225440979004,-0.36554109375914073  0.66793475864617691 -0.71910015914899594  -2.0107601832063082 -0.35853270517895108  0.10811271967390976  0.39535954224352776,  0.59926110506057739 -0.053572442382574081   0.21902048587799072, -0.70364284515380859  -0.01558590866625309 0.0098754018545150757   0.71031421422958374,-0.00023728539235889912 -0.00033997505670413375  0.00066156336106359959,-0.0030606642831116915     0.6974416971206665 0.00038381648482754827,  0.23033887147903442  0.033442527055740356  0.073422476649284363  0.033442527055740356   0.22440828382968903 -0.021364077925682068  0.073422476649284363 -0.021364077925682068   0.20093247294425964,   -1.3278837637322738   -0.37220743431110037    -1.1846005815927541    0.99508130617742552     0.5891041686538756   0.029454481338397898 1.1387063736378877e-05,0.00071642990224063396
IIWA_7,1714648930.9177647,-0.45478353853359088   1.2026644866663583 0.031953478891616691  -1.0998022066025306  -1.9178012847335588  -1.9089199673298256 -0.78999183660927541,0.00013091893387108235 -0.0015941255161624312 -0.0012668492578135969 -0.0015576143983816332 4.0015673187400918e-06 7.4389388741288301e-05 7.2433631648784115e-05,0.38042267227172849   68.79601244354248 -2.0803259086608885  -17.74043478012085   -1.44557559967041  1.5566178283691405  -0.257990047454834, -0.3646267911019348  0.66486511574603679 -0.71767251103839436  -2.0085128846862621  -0.3573760151085224  0.10853194375153691  0.39453462616798873,  0.59925949573516846 -0.053572729229927063   0.21901941299438477, -0.70364385843276978  -0.01558341272175312 0.0098772700875997543   0.71031326055526733,-0.00025639685918577015 -0.00028349566855467856  0.00048669258831068873,-0.0030595250427722931     0.6974416971206665 0.00038365833461284637,  0.23033991456031799  0.033442605286836624  0.073422044515609741  0.033442605286836624    0.2244083434343338 -0.021364327520132065  0.073422044515609741 -0.021364327520132065   0.20093183219432831,   -1.3278862196903773   -0.37221071812165718    -1.1846121549190514     0.9950692995266408    0.58910375374132684   0.029452300590371294 1.1385899334470651e-05,0.00056787818903103471
IIWA_7,1714648930.9227498,-0.45478072233575967   1.2026629287418347 0.031949104660178883  -1.0998092772585797  -1.9178012847335588  -1.9089198474475226 -0.78999171683605551,0.00021738306034536399  -0.001337617393874333 -0.0011884486637631917 -0.0015289177606693802 3.2012538549920736e-06 6.4306803111972681e-05 6.2737834114933108e-05, 0.41671741485595704   68.832307186126712  -2.0627184104919434  -17.761563777923584  -1.4490970993041992   1.5599553451538086 -0.26032630920410155,  19.41547529224961   2.024661853273825  9.8884292943081356 -4.3863054953294842  0.7354764445863935  1.6049322872700869 0.39371968922605211,  0.59925782680511475 -0.053572513163089752   0.21901799738407135, -0.70364463329315186 -0.015580888837575912 0.0098795630037784576   0.71031254529953003,-0.00027190492255613208 -0.00021819154790136963  0.00033237686147913337,-0.0030583757907152176     0.6974416971206665 0.00038374448195099831,  0.23034098744392395   0.03344261646270752  0.073421642184257507   0.03344261646270752   0.22440849244594574 -0.021364524960517883  0.073421642184257507 -0.021364524960517883   0.20093108713626862,   -1.3278850421780675   -0.37221241494478363    -1.1846196650013852    0.99505549636802471    0.58910328637651332   0.029451851736972401 1.1385092868465563e-05,0.00044200284173712134
IIWA_7,1714648930.9277532,-0.45477724683980358   1.2026617902417471 0.031944790424434107  -1.0998168872213676  -1.9178014763707107  -1.9089195479053898 -0.78999171683605551, 0.00031292628651967283  -0.0011156339186010095  -0.0011233283608016007  -0.0015275327200524832 -5.1044829930083564e-06  6.3427127804599343e-05  5.0190267291946489e-05, 0.45301215744018553   68.855159431457523  -2.0556754112243651   -17.78181240081787  -1.4490970993041992   1.5602890968322753 -0.25865755081176756, 19.412985235054077  2.0187795804089959  9.8890990340565104 -4.3831725904079644 0.73709766398000087   1.604237996659184 0.39299266070044986,  0.59925609827041626 -0.053571436554193497   0.21901661157608032, -0.70364505052566528 -0.015578914433717728  0.009882485494017601   0.71031206846237183,-0.00028456811560317874 -0.00013145452248863876  0.00021098654542583972,-0.0030572558753192425    0.69744175672531128 0.00038404617225751281,  0.23034197092056274  0.033442623913288116  0.073421277105808258  0.033442623913288116   0.22440874576568604 -0.021364618092775345  0.073421277105808258 -0.021364618092775345   0.20093031227588654,   -1.3278823644755633   -0.37221107205009929    -1.1846226404212956    0.99503891675922773    0.58910421242597266    0.02945595426417924 1.1385148823706004e-05,0.00034673145273700356
IIWA_7,1714648930.9327989,-0.45474602791730701   1.2026633481662705 0.031970077081886233  -1.0998343242605089  -1.9177984084309516  -1.9089018112150327 -0.78999153706714254,  0.0014990979290788842 -0.00083019015394530146  0.00011280360944379249  -0.0019195077416921799  0.00011863400397067787  0.00076020931652748909  4.7342970352672578e-05, 0.23255520248413086    68.82289743804931  -2.4905806159973145  -17.686731910705568  -1.4975177192687987   1.4891999893188477 -0.25965880584716799, 19.410377057843945  2.0132076772768794  9.8897148358617475 -4.3800817158747298 0.73870301820950357  1.6036880860913769 0.39223587427398177,    0.599254310131073 -0.053569857031106949   0.21901485323905945, -0.70364546775817871  -0.01557691115885973 0.0098859267309308052   0.71031171083450317,-0.00030017612152732909 -4.1968029108829796e-05  9.8453761893324554e-05,-0.0030561094172298908    0.69744181632995605 0.00038446573307737708,  0.23034302890300751  0.033442582935094833  0.073420904576778412  0.033442582935094833    0.2244090735912323 -0.021364668384194374  0.073420904576778412 -0.021364668384194374   0.20092940330505371,    -1.327876720310428   -0.37220817789229699    -1.1846223610190165    0.99501954741665344     0.5891053764939258   0.029461986439827115 1.1385543174924351e-05,0.00029243499739095569
IIWA_7,1714648930.9377909,-0.45423747737051939   1.2026664041287078  0.03233325904619215  -1.0999246853009554  -1.9177798089807119  -1.9087367884798441 -0.78999123741592658,   0.021541300214767575 -0.00054191362566319767    0.014617521459791713   -0.005150047811216695   0.0008388852127662387   0.0072090768607656446  4.9860424920195479e-05, -8.9607686691284183   67.889988128662111  -7.1847396278381348  -16.947216987609863  -1.5767514610290527     1.40976708984375 -0.24797749710083009, 19.379226566187743  2.0067828722826468  9.8691793861730144 -4.3739653025443808 0.73988241691766632  1.6047829434659355 0.39149851007701425,  0.59925669431686401 -0.053540788590908051   0.21901331841945648, -0.70363849401473999 -0.015584198758006096 0.0098970923572778702   0.71031826734542847,-0.00014454768097493798   0.0011292381677776575  1.7005877452902496e-05,-0.0030549182556569576    0.69744187593460083  0.0003848718770314008,  0.23034165799617767  0.033439483493566513  0.073422379791736603  0.033439483493566513   0.22441345453262329 -0.021360820159316063  0.073422379791736603 -0.021360820159316063   0.20092785358428955,    -1.327701724017416   -0.37210287942013309    -1.1844124047657445    0.99488438527650658    0.58909671375051431   0.029541665271359818 1.1400810961958996e-05,0.0010447927052155137
IIWA_7,1714648930.9427893,-0.45366355289860449   1.2026582548591811 0.032565573277940421  -1.1000161848414898  -1.9177579497790282  -1.9084416169786669 -0.78999141718483956,    0.04019001904841004 -0.00075950168160044242    0.020986586437764201  -0.0077800198703467322   0.0015454762375580792    0.017574121535700267  3.2697583417041005e-05, -17.464492431640625   68.056675094604486  -10.014264583587646  -16.520235157012941  -1.0969471359252929   1.2839427070617675 -0.24196996688842773, 18.900192955245458   2.028049781811291   9.545936964579365 -4.3383234397759818 0.73328446609443843  1.6575874234188961 0.40026354614935789,  0.59931641817092896 -0.053108420222997665   0.21904326975345612,-0.70354926586151123 -0.01579153910279274 0.010051589459180832  0.71039992570877075,0.0022661227267235518  0.018199235200881958 0.0012127015506848693,-0.0030537077691406012    0.69744306802749634 0.00038540698005817831,  0.23029163479804993  0.033409405499696732  0.073449105024337769  0.033409405499696732   0.22447289526462555 -0.021300267428159714  0.073449105024337769 -0.021300267428159714    0.2009272575378418,   -1.3258036656971228   -0.37046634150605939    -1.1815074478720433    0.99315562650037492    0.58923495302476425    0.03094709371698201 1.1661131615881004e-05,0.01686549186706543
IIWA_7,1714648930.9478109,-0.45325393208622611   1.2026566969346575 0.032762713780190175  -1.1001464533806984  -1.9177515260947162  -1.9080328351242433 -0.78999141718483956,   0.048536847733863485 -0.00066991832622474191    0.024674889240201527   -0.011434757464621831   0.0014933283625276279      0.0304105714055047  2.6158066733632806e-05, -20.326400096893309   67.341534240722652  -10.246683559417724  -16.323911552429198  -1.4605419731140137   1.2055110626220704 -0.24730999374389648, 18.515021973351484   1.993763288001108  9.3539975728908757 -4.3060350897018163  0.7438623630563832  1.6559001298388099 0.40391322355644244,  0.59939306974411011 -0.052677761763334274   0.21903237700462341, -0.70353269577026367 -0.015956580638885498  0.010194944217801094   0.71041059494018555, 0.0048627369105815887    0.03178936243057251 0.00053600699175149202,-0.0030555827543139458    0.69745820760726929 0.00038607153692282736,  0.23024746775627136  0.033378809690475464  0.073472097516059875  0.033378809690475464   0.22452834248542786 -0.021240400150418282  0.073472097516059875 -0.021240400150418282   0.20092688500881195,    -1.323933854770587   -0.36880880878253919    -1.1786969634934863    0.99131061054968939    0.58932168461911516   0.032044014110610419 1.1833982682674105e-05,0.029512995854020119
IIWA_7,1714648930.9527647,-0.45298830170071885   1.2026465103204782 0.033026546476567893  -1.1003284938396753  -1.9177362822144963   -1.907401266463209 -0.78999105764701361,  0.049454693607380945 -0.0009433992281512385    0.03029321924726994  -0.016429424330775946   0.001804417898817906   0.049591203565776149 3.5307966425137012e-05, -17.975307327270507   67.247436759948727  -8.6444012260437013  -15.967359714508056 -0.97545539855957031  0.86475059890747075  -0.2573225440979004, 18.344084332029336  1.9116334636504144  9.2943127330912709 -4.2764815308217301 0.77104794521241893  1.6020815563186204 0.39647085700848955,   0.5994645357131958 -0.052350830286741257   0.21898245811462402, -0.70355343818664551 -0.016013944521546364  0.010272091254591942   0.71038758754730225, 0.0067314952611923218   0.038513638079166412 -0.0015666801482439041,-0.0030978370923548937    0.69747227430343628 0.00037831562804058194,  0.23022367060184479  0.033340629190206528  0.073489025235176086  0.033340629190206528   0.22457298636436462 -0.021193154156208038  0.073489025235176086 -0.021193154156208038   0.20092114806175232,   -1.3218930455662914   -0.36753313912996077    -1.1762503327270579    0.98972600480795592    0.58913397444815274   0.032501482800206816 1.1886788442438956e-05,0.035903662443161011
IIWA_7,1714648930.9577646,-0.45271703881046615   1.2026354249708171 0.033447732058736121  -1.1005688973452574  -1.9177299545232933  -1.9066097682649927 -0.78999099776040371,  0.050414270496012728 -0.0011981333689649765   0.041081998684545068  -0.022759679687903812  0.0016966419671748012   0.071332890781269837 3.0641837535842072e-05, -13.840395172119141   66.204298973083496  -9.0828279304504385  -16.154879570007324  -1.4755083465576171   1.3864044723510742 -0.24931250381469727, 18.312001542751396  1.8209102616463548  9.2885082716919438 -4.2725096272178824 0.79495851269805262  1.4882734997882892 0.38510724173197064,  0.59955906867980957 -0.052081458270549774   0.21890601515769958, -0.70360368490219116 -0.015969738364219666  0.010251393541693687   0.71033912897109985,0.0091504817828536034  0.041591774672269821 -0.004308509174734354,-0.0031548857223242521     0.6974833607673645 0.00038582269917242229,  0.23021124303340912  0.033282659947872162  0.073506273329257965  0.033282659947872162   0.22461371123790741 -0.021149272099137306  0.073506273329257965 -0.021149272099137306   0.20091494917869568,   -1.3191160870658081   -0.36643916210188365    -1.1736336237024858    0.98819204497058166    0.58851630979450675   0.032256805302388614 1.1813438227648021e-05,0.039275161921977997
