DesiredFlux,1.12,HitTime,1714657576.9498572,DesiredPos,0.53662377595901489 0.29880744218826294 0.21990981698036194
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657576.4178636, -0.4796920909108936   1.1181299812907208 0.016574183047516986  -1.3040905173990951  -1.9528300236224634  -1.8743647730279847 -0.91773810146860568, 9.9389415386164532e-06 -1.2526136193546362e-06  2.0359583656676976e-06  5.6657839649954989e-05 -0.00030183383724007864  -1.628635076196716e-05  5.2848797194371061e-06, 0.29035794067382814   64.675887035369868  -1.7281759452819825  -16.187453441619873 -0.93143665313720703   1.9157346343994142  -0.2876939468383789, -0.40493418403086223  -0.91988751210696562  0.052484103862576487  -0.71738532394502075 -0.022622404457260797  -0.52623114536656102   0.60607223514984265,  0.55338877439498901 -0.050977718085050583   0.21494127810001373,   -0.70578205585479736  -0.0079434402287006378 -0.00038058892823755741     0.70838439464569092,-3.4708129533100873e-05 -2.5572669528628467e-06 -2.9991248084115796e-05,-0.022481124848127365     1.222841739654541 0.0066619343124330044,   0.2475351095199585  0.028719477355480194  0.065294288098812103  0.028719477355480194   0.23005899786949158 -0.023463720455765724  0.065294288098812103 -0.023463720455765724   0.18797984719276428,   -1.0853040864331476   -0.40929516462195892    -1.1748391849728534    0.71584459538964751    0.51080272940318139   0.013450387197799785 1.1521605891573472e-05,4.2070532799698412e-05
IIWA_7,1714657576.4228365,-0.47969167148645775   1.1181298614084179 0.016574003278604029  -1.3040898583191363  -1.9528315575923429  -1.8743647730279847 -0.91773810146860568, 2.4728130664856387e-05 -5.7973830144257384e-06  -5.561989825748557e-06  7.1689470073215946e-05 -0.00030282586497460524 -1.3029080609573729e-05   4.227903775549685e-06, 0.29573493957519531   64.655723289489742  -1.7281759452819825  -16.141673946380614 -0.92791515350341791   1.9164021377563476 -0.28902895355224612,   33.279222809425498    3.9189896959768205    20.370661793817344   -9.2426147691774467 -0.058878168294401033   0.37218220676483788   0.60604516426398425,  0.55338847637176514 -0.050977721810340881   0.21494115889072418,   -0.70578235387802124  -0.0079438015818595886 -0.00038000309723429382     0.70838409662246704, -3.865563849103637e-05 -2.2566521238331916e-06 -2.8205598937347531e-05,-0.02248101495206356   1.2228416204452515 0.006662104744464159,  0.24753504991531372  0.028719557449221611  0.065294265747070312  0.028719557449221611   0.23005904257297516 -0.023463714867830276  0.065294265747070312 -0.023463714867830276   0.18797984719276428,     -1.08530674155638   -0.40929487372842743    -1.1748400222062472    0.71584429943793992    0.51080476328380087   0.013452491656629206 1.1521838594319433e-05,4.3868265493074432e-05
IIWA_7,1714657576.4278395,-0.47969143183093482   1.1181299812907208 0.016574003278604029  -1.3040883003946129  -1.9528323244900163  -1.8743647730279847  -0.9177379815863026, 2.9368725448953399e-05  1.5738570740143803e-07 -4.4495918605988458e-06  0.00011966855699407895 -0.00027293659891430269 -1.0423264487658984e-05  8.1776151438226696e-06, 0.31455443572998049   64.702772029876712  -1.7202525711059571  -16.118784198760984 -0.91823102951049806   1.9204071578979491 -0.28869520187377928,   33.279012359749686    3.9192004738635493    20.370639036151701   -9.2428029840400256 -0.058840429162767084   0.37214275137767416   0.60609915395066993,  0.55338841676712036 -0.050977654755115509   0.21494108438491821,   -0.70578283071517944  -0.0079443873837590218 -0.00037953301216475666     0.70838361978530884,-3.3628279197728261e-05  9.6944643246388296e-07 -2.5681969418656081e-05, -0.02248072624206543     1.222841739654541 0.0066622067242860794,  0.24753491580486298  0.028719658032059669  0.065294273197650909  0.028719658032059669   0.23005907237529755 -0.023463685065507889  0.065294273197650909 -0.023463685065507889   0.18797993659973145,   -1.0853103043348966   -0.40929393931410374    -1.1748407765139746     0.7158440041585834    0.51080709767958865   0.013454306800220195 1.1521970932903969e-05,3.8757872971473262e-05
IIWA_7,1714657576.432838, -0.4796632688708754   1.1181401679049001 0.016605342083403606  -1.3041143061277167  -1.9528339544530047  -1.8743554253717603 -0.91773810146860568,  0.0011500133827359266  0.00040759047573736611   0.0012499925184945803 -0.00094449447855877739 -0.00028354779866579072  0.00036556763738591425  1.7467999916752144e-06, 0.13980197143554687   64.577756805419924   -2.187731647491455  -15.800088481903076 -0.96401052474975579   1.8860307350158692 -0.28936270523071289,  33.279042571154292   3.9198019222832037   20.370497091657828  -9.2434049667684715 -0.05915055025140508  0.37201344170014916   0.6062566004529355,  0.55338871479034424 -0.050977732986211777   0.21494115889072418,   -0.70578324794769287  -0.0079450001940131187 -0.00037957873428240418     0.70838320255279541,-1.5515146515099332e-05  -2.409016587989754e-06 -1.7447560821892694e-05, -0.02248045802116394     1.222841739654541 0.0066623939201235771, 0.24753472208976746 0.028719747439026833 0.065294332802295685 0.028719747439026833  0.23005904257297516 -0.02346365712583065 0.065294332802295685 -0.02346365712583065  0.18798010051250458,   -1.0853138875202006   -0.40929335168460312     -1.174841691264028    0.71584519120015955    0.51080863809804811   0.013454722354033777 1.1521930964875082e-05,2.1494151951628737e-05
IIWA_7,1714657576.4378638,-0.47920451267673025   1.1182295702141718 0.017098193284486442  -1.3043500957463381  -1.9528375976532852  -1.8743194726799999  -0.9177370828508209,   0.019270258471994702   0.0039021647514570941    0.020714042058109141   -0.010187180327701526 -0.00037256625015533369   0.0017305617803238099  4.2142151384822894e-05, -8.8182781982421883   60.768153083801266  -8.2711222648620613  -11.685216159820557 -0.80818416595458986   2.1400157623291016 -0.31873285293579101,   33.248283199751484    3.9034456165705094    20.350064687925972   -9.2267651972252995 -0.052483038976213606   0.37731883455015219   0.60292006407208831,  0.55338537693023682 -0.050947189331054688   0.21493586897850037,   -0.70577132701873779  -0.0079514039680361748 -0.00035947762080468237     0.70839500427246094,-0.00014491824549622834   0.0012198128970339894 -0.00022600679949391633, -0.02247965894639492     1.222841739654541 0.0066624358296394348,  0.24753466248512268  0.028717093169689178   0.06529516726732254  0.028717093169689178   0.23006385564804077 -0.023459445685148239   0.06529516726732254 -0.023459445685148239   0.18797627091407776,  -1.0851681617110032  -0.40918108593324121   -1.1746251904769522   0.71572278208886786   0.51082292544446517  0.013568348698811405 1.154326412233786e-05,0.0011437544599175453
IIWA_7,1714657576.4428608,-0.47870950435777504    1.118218245099905 0.017645872367774505  -1.3045119427458693  -1.9528339544530047  -1.8742835199882397 -0.91773492562386549,  0.035216539535804343  0.0026687272304926875   0.038478396978009824  -0.014623624243411485 -0.0001523249889015659  0.0028225570946652451 0.00012000279932392023, -18.113765048980714   60.926774551391603   -13.10085901260376  -11.990706253051759 -0.56343994140624998   1.8032603187561036 -0.25665504074096679,    32.770347283561748     3.8154877467400636     19.977443943814229    -9.0700167186019662 -0.0036477138606466203      0.494271822356739    0.58501934588399851,  0.55337631702423096 -0.050486639142036438   0.21493920683860779,  -0.70558756589889526 -0.0081529524177312851 -9.770310134626925e-05    0.70857584476470947,-0.00048661665641702712    0.019397128373384476 -4.4422144128475338e-05,-0.022479521110653877    1.2228418588638306 0.0066625182516872883,  0.24750585854053497  0.028691809624433517   0.06531941145658493  0.028691809624433517   0.23013177514076233 -0.023393699899315834   0.06531941145658493 -0.023393699899315834   0.18794502317905426,   -1.0835717096080444    -0.4074414350494493    -1.1716392161895683    0.71405973543736678    0.51123111202588944   0.015450394048599492 1.1897185459019965e-05,0.017767716199159622
IIWA_7,1714657576.4478366,-0.47839264135923859   1.1182117137505947 0.018265876259019043  -1.3048403104094195  -1.9528419119326632  -1.8742898716777199 -0.91773534504830134,    0.04084775157010144   0.0018737278119829817    0.055582873232189356   -0.024833605936735403 -0.00044015917746277237   0.0020039780965259886  7.9225262025172963e-05, -22.241955955505372   60.534253631591795  -14.339546508789063  -11.725713405609131 -0.96136940002441407   2.1176543998718262 -0.26333007431030275,     32.35438358883426     3.8824480221562205     19.598284737890225    -9.0209993999486411 -0.0048893387792869891    0.61879351557636153    0.59559873309215261,  0.55340510606765747 -0.050003450363874435   0.21501737833023071,  -0.70541483163833618 -0.0084367487579584122 0.00012018368579447269    0.70874446630477905,0.00073982455069199204   0.034844223409891129  0.0030964892357587814,-0.022480376064777374    1.2228438854217529 0.0066625531762838364,  0.24745111167430878  0.028673049062490463  0.065355300903320312  0.028673049062490463    0.2301999032497406 -0.023320619016885757  0.065355300903320312 -0.023320619016885757   0.18793733417987823,   -1.0822204894758158   -0.40554992948482749    -1.1686161750432689    0.71237660894762911    0.51171960552043316   0.017400961636937495 1.2260997550583852e-05,0.03203919529914856
IIWA_7,1714657576.4528375,-0.47827208012316319   1.1181948759048024 0.019042933384838132  -1.3053150654914023  -1.9528395150720015   -1.874289691908807 -0.91773504550616847,   0.037500650699097172  0.00082546841789371181    0.075548583618515047   -0.038857088028700436 -0.00025625291550125087   0.0016103732337354655  7.5361894935159574e-05, -21.045573699951174   60.034192733764648   -12.25393835067749  -11.192206211090088 -0.43842670440673825   1.8509868087768555 -0.27434387969970703,  32.095165913542758   3.8819362806289819   19.303857257360921  -8.9193196557314387 0.018960948233416722  0.74637457231138682  0.58198995991858304,  0.55337649583816528 -0.049570735543966293   0.21508701145648956,  -0.70518499612808228 -0.0086382059380412102 0.00034251005854457617    0.70897066593170166,-0.00057799840578809381    0.045179996639490128   0.0052728499285876751,-0.022473771125078201    1.2228744029998779 0.0066690156236290932,  0.24741943180561066  0.028644300997257233  0.065382234752178192  0.028644300997257233    0.2302689254283905 -0.023255331441760063  0.065382234752178192 -0.023255331441760063   0.18791013956069946,   -1.0804860558693008   -0.40393428950213917    -1.1655862198267641    0.71078919707545651    0.51202820897966461    0.01929240409914712 1.2629597812008342e-05,0.041653696447610855
IIWA_7,1714657576.4578412,-0.47823181308657503   1.1181821726349248 0.020102938053002787  -1.3059024124179297  -1.9528417201209785  -1.8742825013704549 -0.91773492562386549,   0.031611202022804125  0.00015224393921226811     0.10283905362139825   -0.054579547484056308 -0.00029320429147966054   0.0015759201210713881  6.5084808067069694e-05,  -16.92813679122925   60.019405986785891  -11.428146686553955  -11.001164855957031 -0.66204193115234378   1.8900357551574707 -0.28235391998291015,  31.958596906308038   3.8689624581109996   19.033520379264132  -8.8057232994855656 0.041638516454410954  0.87255037822329262  0.55550786046337286,  0.55331391096115112 -0.049173153936862946   0.21516929566860199,  -0.70488905906677246 -0.0087722549214959145 0.00053465296514332294     0.7092631459236145,-0.0029952633194625378   0.052040707319974899  0.0075278575532138348, -0.02244691364467144    1.2229055166244507 0.0066601750440895557,  0.2474018931388855 0.028600407764315605 0.065407067537307739 0.028600407764315605  0.23034131526947021 -0.02319159172475338 0.065407067537307739 -0.02319159172475338  0.18787004053592682,   -1.0781517701792254   -0.40249045235007941    -1.1622550313079572    0.70925096299223611    0.51207767265726289   0.021081854344906503 1.2998978782263748e-05,0.048224367201328278
IIWA_7,1714657576.4628663,-0.47814480765978157   1.1181730046385301 0.021465903954045622  -1.3066194884678439  -1.9528438293513795  -1.8742680604071409 -0.91773492562386549,   0.028769178689981814 -0.00024492470441902955     0.13678987893883199   -0.072346679983813944 -0.00031893264922388723   0.0018383746294188745  5.2067846453655758e-05, -15.378216857910155   59.296199634552003  -11.335707321166993  -11.239746456146239  -0.8064234161376953   1.8943745269775392 -0.28235391998291015,   31.80647124943199   3.8721476461289175   18.675487324227909  -8.6837045052303736 0.059271675050790062   1.0238638164497309  0.52632806408530752,   0.5532371997833252 -0.048707436770200729   0.21528403460979462,  -0.70449680089950562 -0.0089264102280139923 0.00073739321669563651    0.70965063571929932,-0.0055029364302754402   0.060251142829656601   0.010645571164786816,-0.02249489352107048   1.2229361534118652 0.006558174267411232,  0.24737954139709473  0.028540102764964104  0.065440453588962555  0.028540102764964104   0.23043082654476166 -0.023112231865525246  0.065440453588962555 -0.023112231865525246   0.18782120943069458,   -1.0750419267999689   -0.40078320532721534    -1.1579804886032719    0.70745586799425553    0.51202643830627892   0.023216007299708963 1.3450478064669369e-05,0.056246936321258545
