RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650127.9044333,0.5367470383644104 1.0204509496688843 0.2775312066078186,-0.0027771159075200558 0.00033459300175309181   0.041684888303279877    0.99912691116333008,0.5367470383644104 1.0204509496688843 0.2775312066078186,-0.0027771159075200558 0.00033459300175309181   0.041684888303279877    0.99912691116333008
1714650127.9094346,0.53669732809066772  1.0204551219940186 0.27765324711799622,-0.0027446418534964323 0.00032847735565155745   0.041705474257469177      0.999126136302948,0.53669732809066772  1.0204551219940186 0.27765324711799622,-0.0027446418534964323 0.00032847735565155745   0.041705474257469177      0.999126136302948
1714650127.914433,0.53673946857452393   1.020429253578186 0.27756732702255249,-0.0027374071069061756 0.00035597445094026625   0.041613779962062836    0.99912995100021362,0.53673946857452393   1.020429253578186 0.27756732702255249,-0.0027374071069061756 0.00035597445094026625   0.041613779962062836    0.99912995100021362
1714650127.9194658,0.53679680824279785   1.020403265953064 0.27756223082542419,-0.0026942417025566101 0.00037651415914297104   0.041609730571508408     0.9991302490234375,0.53679680824279785   1.020403265953064 0.27756223082542419,-0.0026942417025566101 0.00037651415914297104   0.041609730571508408     0.9991302490234375
1714650127.9244614, 0.5367923378944397   1.020426869392395 0.27753704786300659,-0.0027143543120473623 0.00036280156928114593   0.041668705642223358    0.99912774562835693, 0.5367923378944397   1.020426869392395 0.27753704786300659,-0.0027143543120473623 0.00036280156928114593   0.041668705642223358    0.99912774562835693
1714650127.9294331,0.53685605525970459  1.0204094648361206 0.27757415175437927,-0.0027028981130570173 0.00039340346120297909   0.041655659675598145    0.99912828207015991,0.53685605525970459  1.0204094648361206 0.27757415175437927,-0.0027028981130570173 0.00039340346120297909   0.041655659675598145    0.99912828207015991
1714650127.9344361,0.53687232732772827  1.0204224586486816 0.27760127186775208,-0.0027106315828859806 0.00040447324863635004   0.041639316827058792    0.99912893772125244,0.53687232732772827  1.0204224586486816 0.27760127186775208,-0.0027106315828859806 0.00040447324863635004   0.041639316827058792    0.99912893772125244
1714650127.939431,0.53686070442199707  1.0204324722290039 0.27762278914451599,-0.0027679258491843939  0.0003627813421189785   0.041649878025054932    0.99912834167480469,0.53686070442199707  1.0204324722290039 0.27762278914451599,-0.0027679258491843939  0.0003627813421189785   0.041649878025054932    0.99912834167480469
1714650127.9444318,0.53681880235671997  1.0204634666442871 0.27759703993797302,-0.0027569669764488935 0.00040056018042378128   0.041674062609672546    0.99912738800048828,0.53681880235671997  1.0204634666442871 0.27759703993797302,-0.0027569669764488935 0.00040056018042378128   0.041674062609672546    0.99912738800048828
1714650127.9494343,0.53679382801055908  1.0204660892486572 0.27764168381690979,-0.0027488849591463804 0.00036080158315598965   0.041666992008686066    0.99912768602371216,0.53679382801055908  1.0204660892486572 0.27764168381690979,-0.0027488849591463804 0.00036080158315598965   0.041666992008686066    0.99912768602371216
1714650127.9544435,0.53671956062316895  1.0204592943191528 0.27760866284370422,-0.0026899566873908043 0.00033930770587176085   0.041649948805570602    0.99912858009338379,0.53671956062316895  1.0204592943191528 0.27760866284370422,-0.0026899566873908043 0.00033930770587176085   0.041649948805570602    0.99912858009338379
1714650127.9594545,0.53669565916061401  1.0204435586929321 0.27767357230186462,-0.0027444455772638321 0.00039253116119652987   0.041660293936729431    0.99912798404693604,0.53669565916061401  1.0204435586929321 0.27767357230186462,-0.0027444455772638321 0.00039253116119652987   0.041660293936729431    0.99912798404693604
1714650127.9644332,0.53667134046554565  1.0204256772994995 0.27765977382659912,-0.0026598682161420584 0.00032044379622675478    0.04165932908654213    0.99912828207015991,0.53667134046554565  1.0204256772994995 0.27765977382659912,-0.0026598682161420584 0.00032044379622675478    0.04165932908654213    0.99912828207015991
1714650127.969435,0.53666365146636963  1.0204224586486816 0.27762123942375183,-0.0026310610119253397 0.00034058469464071095   0.041669994592666626    0.99912792444229126,0.53666365146636963  1.0204224586486816 0.27762123942375183,-0.0026310610119253397 0.00034058469464071095   0.041669994592666626    0.99912792444229126
1714650127.9744358,0.53665739297866821   1.020435094833374  0.2776256799697876,  -0.00261680968105793 0.00034433288965374231   0.041657663881778717    0.99912846088409424,0.53665739297866821   1.020435094833374  0.2776256799697876,  -0.00261680968105793 0.00034433288965374231   0.041657663881778717    0.99912846088409424
1714650127.9794331,0.53669458627700806  1.0204137563705444 0.27762636542320251,-0.0026222034357488155 0.00034318323014304042   0.041666604578495026    0.99912804365158081,0.53669458627700806  1.0204137563705444 0.27762636542320251,-0.0026222034357488155 0.00034318323014304042   0.041666604578495026    0.99912804365158081
1714650127.9844341,0.53674840927124023  1.0204144716262817 0.27759110927581787,-0.0025601000525057316  0.0003274636110290885   0.041709613054990768    0.99912643432617188,0.53674840927124023  1.0204144716262817 0.27759110927581787,-0.0025601000525057316  0.0003274636110290885   0.041709613054990768    0.99912643432617188
1714650127.9894381, 0.5366896390914917  1.0204755067825317 0.27729877829551697,-0.0027635898441076279 0.00025603862013667822   0.041623126715421677     0.9991295337677002, 0.5366896390914917  1.0204755067825317 0.27729877829551697,-0.0027635898441076279 0.00025603862013667822   0.041623126715421677     0.9991295337677002
1714650127.9944336,0.53670209646224976  1.0204800367355347 0.27734032273292542,-0.0027954780962318182   0.000210631696972996   0.041620507836341858     0.9991295337677002,0.53670209646224976  1.0204800367355347 0.27734032273292542,-0.0027954780962318182   0.000210631696972996   0.041620507836341858     0.9991295337677002
1714650127.9994318,0.53674876689910889  1.0204765796661377 0.27727201581001282,-0.0027374732308089733 0.00020754300931002945   0.041661821305751801    0.99912798404693604,0.53674876689910889  1.0204765796661377 0.27727201581001282,-0.0027374732308089733 0.00020754300931002945   0.041661821305751801    0.99912798404693604
1714650128.0044169, 0.5367242693901062  1.0204747915267944 0.27730587124824524,-0.0028049154207110405  0.0001845065999077633   0.041676055639982224    0.99912720918655396, 0.5367242693901062  1.0204747915267944 0.27730587124824524,-0.0028049154207110405  0.0001845065999077633   0.041676055639982224    0.99912720918655396
1714650128.0094397,0.53669768571853638  1.0205028057098389 0.27728411555290222,-0.0028559896163642406 0.00024148296506609768   0.041629169136285782    0.99912899732589722,0.53669768571853638  1.0205028057098389 0.27728411555290222,-0.0028559896163642406 0.00024148296506609768   0.041629169136285782    0.99912899732589722
1714650128.0144601, 0.5366511344909668  1.0205036401748657 0.27735689282417297,-0.0028201357927173376 0.00022712073405273259   0.041642289608716965    0.99912858009338379, 0.5366511344909668  1.0205036401748657 0.27735689282417297,-0.0028201357927173376 0.00022712073405273259   0.041642289608716965    0.99912858009338379
1714650128.0194318,0.53660637140274048  1.0204987525939941 0.27734920382499695,-0.0027433864306658506 0.00017848040442913771   0.041746810078620911    0.99912446737289429,0.53660637140274048  1.0204987525939941 0.27734920382499695,-0.0027433864306658506 0.00017848040442913771   0.041746810078620911    0.99912446737289429
1714650128.0244374,0.53664308786392212  1.0204219818115234 0.27758610248565674,-0.0025642886757850647 0.00028474270948208869   0.041743215173482895    0.99912506341934204,0.53664308786392212  1.0204219818115234 0.27758610248565674,-0.0025642886757850647 0.00028474270948208869   0.041743215173482895    0.99912506341934204
1714650128.0294411,0.53662353754043579  1.0204273462295532 0.27763906121253967,-0.0025951089337468147 0.00032638543052598834   0.041671033948659897    0.99912798404693604,0.53662353754043579  1.0204273462295532 0.27763906121253967,-0.0025951089337468147 0.00032638543052598834   0.041671033948659897    0.99912798404693604
1714650128.0344331,0.53669995069503784  1.0203993320465088 0.27764824032783508,-0.0025880672037601471 0.00033637078013271093   0.041647784411907196    0.99912893772125244,0.53669995069503784  1.0203993320465088 0.27764824032783508,-0.0025880672037601471 0.00033637078013271093   0.041647784411907196    0.99912893772125244
1714650128.039433,0.53675413131713867  1.0204174518585205 0.27760952711105347,-0.0026184876915067434 0.00039761385414749384   0.041643470525741577    0.99912899732589722,0.53675413131713867  1.0204174518585205 0.27760952711105347,-0.0026184876915067434 0.00039761385414749384   0.041643470525741577    0.99912899732589722
1714650128.0444343, 0.5367545485496521  1.0204304456710815 0.27758201956748962,-0.0026121686678379774 0.00038547997246496379   0.041616596281528473    0.99913018941879272, 0.5367545485496521  1.0204304456710815 0.27758201956748962,-0.0026121686678379774 0.00038547997246496379   0.041616596281528473    0.99913018941879272
1714650128.0494425,0.53576076030731201  1.0210591554641724 0.27764713764190674,-0.0028045072685927153 9.5176284958142787e-05   0.042082279920578003    0.99911022186279297,0.53576076030731201  1.0210591554641724 0.27764713764190674,-0.0028045072685927153 9.5176284958142787e-05   0.042082279920578003    0.99911022186279297
1714650128.0543892,0.53674513101577759  1.0204536914825439 0.27768406271934509,-0.0027170132379978895 0.00035239569842815399   0.041622210294008255    0.99912965297698975,0.53674513101577759  1.0204536914825439 0.27768406271934509,-0.0027170132379978895 0.00035239569842815399   0.041622210294008255    0.99912965297698975
1714650128.0594366,0.53677517175674438  1.0204912424087524 0.27760350704193115,-0.0027753014583140612 0.00038964388659223914   0.041677512228488922    0.99912720918655396,0.53677517175674438  1.0204912424087524 0.27760350704193115,-0.0027753014583140612 0.00038964388659223914   0.041677512228488922    0.99912720918655396
1714650128.0644405,0.53677517175674438  1.0204590559005737 0.27763354778289795,-0.0028060309123247862 0.00036817055661231279   0.041638217866420746    0.99912875890731812,0.53677517175674438  1.0204590559005737 0.27763354778289795,-0.0028060309123247862 0.00036817055661231279   0.041638217866420746    0.99912875890731812
1714650128.0694356,0.53672248125076294  1.0204707384109497 0.27764734625816345,-0.0027184162754565477 0.00038267974741756916   0.041721027344465256    0.99912554025650024,0.53672248125076294  1.0204707384109497 0.27764734625816345,-0.0027184162754565477 0.00038267974741756916   0.041721027344465256    0.99912554025650024
1714650128.0744371,0.53669631481170654  1.0204504728317261 0.27763989567756653,-0.0027079926803708076 0.00036361147067509592   0.041649438440799713    0.99912852048873901,0.53669631481170654  1.0204504728317261 0.27763989567756653,-0.0027079926803708076 0.00036361147067509592   0.041649438440799713    0.99912852048873901
1714650128.0794373,0.53669917583465576  1.0204099416732788 0.27764806151390076,-0.0026166536845266819 0.00031298250542022288   0.041641082614660263    0.99912917613983154,0.53669917583465576  1.0204099416732788 0.27764806151390076,-0.0026166536845266819 0.00031298250542022288   0.041641082614660263    0.99912917613983154
1714650128.0844407, 0.5367128849029541  1.0204242467880249 0.27761909365653992, -0.002722572535276413 0.00035980020766146481   0.041651207953691483    0.99912846088409424, 0.5367128849029541  1.0204242467880249 0.27761909365653992, -0.002722572535276413 0.00035980020766146481   0.041651207953691483    0.99912846088409424
1714650128.0894401, 0.5367702841758728  1.0204136371612549 0.27759349346160889,-0.0027177049778401852 0.00045138053246773779   0.041613627225160599    0.99912995100021362, 0.5367702841758728  1.0204136371612549 0.27759349346160889,-0.0027177049778401852 0.00045138053246773779   0.041613627225160599    0.99912995100021362
1714650128.0944507,0.53675162792205811  1.0204122066497803 0.27761220932006836,-0.0026629210915416479 0.00036104375612922013   0.041643179953098297    0.99912893772125244,0.53675162792205811  1.0204122066497803 0.27761220932006836,-0.0026629210915416479 0.00036104375612922013   0.041643179953098297    0.99912893772125244
1714650128.099438,0.53673410415649414  1.0204176902770996 0.27762624621391296,-0.0026284416671842337  0.0003462648019194603   0.041634079068899155    0.99912941455841064,0.53673410415649414  1.0204176902770996 0.27762624621391296,-0.0026284416671842337  0.0003462648019194603   0.041634079068899155    0.99912941455841064
1714650128.1044464,0.53673815727233887  1.0204273462295532  0.2775956392288208,-0.0026590509805828333 0.00029750095563940704   0.041617918759584427     0.9991300106048584,0.53673815727233887  1.0204273462295532  0.2775956392288208,-0.0026590509805828333 0.00029750095563940704   0.041617918759584427     0.9991300106048584
1714650128.1094353, 0.5367426872253418  1.0204501152038574 0.27758195996284485,-0.0027077966369688511 0.00033502859878353775   0.041603662073612213     0.9991304874420166, 0.5367426872253418  1.0204501152038574 0.27758195996284485,-0.0027077966369688511 0.00033502859878353775   0.041603662073612213     0.9991304874420166
1714650128.1144309,0.53676396608352661  1.0204576253890991 0.27757743000984192,-0.0026957753580063581 0.00035704128094948828   0.041607879102230072    0.99913030862808228,0.53676396608352661  1.0204576253890991 0.27757743000984192,-0.0026957753580063581 0.00035704128094948828   0.041607879102230072    0.99913030862808228
1714650128.1194599,0.53671032190322876  1.0205013751983643 0.27726632356643677,-0.0028157334309071302 0.00015862596046645194   0.041705712676048279    0.99912595748901367,0.53671032190322876  1.0205013751983643 0.27726632356643677,-0.0028157334309071302 0.00015862596046645194   0.041705712676048279    0.99912595748901367
1714650128.1244798,0.53674578666687012  1.0204074382781982 0.27758440375328064,-0.0026975944638252258 0.00025321287102997303   0.041607998311519623    0.99913036823272705,0.53674578666687012  1.0204074382781982 0.27758440375328064,-0.0026975944638252258 0.00025321287102997303   0.041607998311519623    0.99913036823272705
1714650128.1294365,0.53668045997619629  1.0204533338546753 0.27734947204589844,-0.0027815720532089472 0.00018944262410514057   0.041619163006544113    0.99912965297698975,0.53668045997619629  1.0204533338546753 0.27734947204589844,-0.0027815720532089472 0.00018944262410514057   0.041619163006544113    0.99912965297698975
1714650128.1344368,0.53671151399612427  1.0204716920852661 0.27727803587913513,-0.0028234771452844143 0.00024441591813229024    0.04162152111530304    0.99912941455841064,0.53671151399612427  1.0204716920852661 0.27727803587913513,-0.0028234771452844143 0.00024441591813229024    0.04162152111530304    0.99912941455841064
1714650128.1394968,0.53672027587890625  1.0203843116760254 0.27760803699493408,-0.0025161264929920435 0.00026491520111449063   0.041712906211614609    0.99912643432617188,0.53672027587890625  1.0203843116760254 0.27760803699493408,-0.0025161264929920435 0.00026491520111449063   0.041712906211614609    0.99912643432617188
1714650128.1444407,0.53671091794967651  1.0203739404678345  0.2776191234588623,-0.0025498350150883198 0.00024974060943350196   0.041696459054946899    0.99912703037261963,0.53671091794967651  1.0203739404678345  0.2776191234588623,-0.0025498350150883198 0.00024974060943350196   0.041696459054946899    0.99912703037261963
1714650128.1494305,0.53664642572402954  1.0204540491104126 0.27735495567321777,-0.0027298564091324806 0.00015388501924462616   0.041647933423519135    0.99912858009338379,0.53664642572402954  1.0204540491104126 0.27735495567321777,-0.0027298564091324806 0.00015388501924462616   0.041647933423519135    0.99912858009338379
1714650128.1544313,0.53666281700134277  1.0204991102218628 0.27732649445533752,-0.0027683055959641933 0.00018368227756582201    0.04169793426990509    0.99912643432617188,0.53666281700134277  1.0204991102218628 0.27732649445533752,-0.0027683055959641933 0.00018368227756582201    0.04169793426990509    0.99912643432617188
1714650128.1594388,0.53667646646499634  1.0204572677612305 0.27764233946800232,-0.0026650012005120516 0.00035174182266928256   0.041649594902992249    0.99912863969802856,0.53667646646499634  1.0204572677612305 0.27764233946800232,-0.0026650012005120516 0.00035174182266928256   0.041649594902992249    0.99912863969802856
1714650128.1644468,0.53665351867675781  1.0204536914825439 0.27768313884735107,-0.0025696761440485716 0.00029791757697239518   0.041730966418981552    0.99912554025650024,0.53665351867675781  1.0204536914825439 0.27768313884735107,-0.0025696761440485716 0.00029791757697239518   0.041730966418981552    0.99912554025650024
1714650128.1694317,0.53664833307266235  1.0204427242279053 0.27764487266540527,-0.0026243962347507477 0.00023903744295239449   0.041735570877790451    0.99912524223327637,0.53664833307266235  1.0204427242279053 0.27764487266540527,-0.0026243962347507477 0.00023903744295239449   0.041735570877790451    0.99912524223327637
1714650128.1744704,0.53667956590652466  1.0204482078552246 0.27764341235160828,-0.0026510783936828375 0.00033480155980214477     0.0416547991335392    0.99912846088409424,0.53667956590652466  1.0204482078552246 0.27764341235160828,-0.0026510783936828375 0.00033480155980214477     0.0416547991335392    0.99912846088409424
1714650128.1794386,0.53568410873413086  1.0210837125778198 0.27764859795570374,-0.0028426586650311947 0.00014473152987193316   0.042124364525079727    0.99910831451416016,0.53568410873413086  1.0210837125778198 0.27764859795570374,-0.0028426586650311947 0.00014473152987193316   0.042124364525079727    0.99910831451416016
1714650128.1844347,0.53671085834503174  1.0204157829284668 0.27767086029052734,-0.0025902953930199146 0.00034182268427684903   0.041651573032140732    0.99912875890731812,0.53671085834503174  1.0204157829284668 0.27767086029052734,-0.0025902953930199146 0.00034182268427684903   0.041651573032140732    0.99912875890731812
1714650128.1894338,0.53673726320266724  1.0204074382781982 0.27760130167007446,-0.0025903589557856321 0.00035649162600748241   0.041627239435911179     0.9991297721862793,0.53673726320266724  1.0204074382781982 0.27760130167007446,-0.0025903589557856321 0.00035649162600748241   0.041627239435911179     0.9991297721862793
1714650128.1944332,0.53575915098190308  1.0210509300231934  0.2776462733745575,-0.0027897646650671959 8.2056802057195455e-05   0.042064812034368515    0.99911099672317505,0.53575915098190308  1.0210509300231934  0.2776462733745575,-0.0027897646650671959 8.2056802057195455e-05   0.042064812034368515    0.99911099672317505
1714650128.1994388,0.53675734996795654  1.0204261541366577 0.27760681509971619,-0.0026540469843894243 0.00037477168370969594   0.041624605655670166    0.99912971258163452,0.53675734996795654  1.0204261541366577 0.27760681509971619,-0.0026540469843894243 0.00037477168370969594   0.041624605655670166    0.99912971258163452
1714650128.2044365,0.53672218322753906  1.0204511880874634 0.27761140465736389, -0.002750924788415432 0.00040601208456791937   0.041639953851699829    0.99912881851196289,0.53672218322753906  1.0204511880874634 0.27761140465736389, -0.002750924788415432 0.00040601208456791937   0.041639953851699829    0.99912881851196289
1714650128.2094567,0.53672462701797485  1.0204528570175171 0.27755919098854065,-0.0027599534951150417 0.00035565628786571324     0.0416145920753479    0.99912989139556885,0.53672462701797485  1.0204528570175171 0.27755919098854065,-0.0027599534951150417 0.00035565628786571324     0.0416145920753479    0.99912989139556885
1714650128.2144394,0.53668415546417236  1.0204794406890869 0.27761808037757874,-0.0028021931648254395 0.00038700015284121037   0.041648466140031815    0.99912834167480469,0.53668415546417236  1.0204794406890869 0.27761808037757874,-0.0028021931648254395 0.00038700015284121037   0.041648466140031815    0.99912834167480469
1714650128.219449,0.53665411472320557   1.020479679107666 0.27758389711380005,-0.0027483704034239054 0.00036640407051891088   0.041686847805976868     0.9991268515586853,0.53665411472320557   1.020479679107666 0.27758389711380005,-0.0027483704034239054 0.00036640407051891088   0.041686847805976868     0.9991268515586853
1714650128.2244556,0.53668570518493652  1.0204384326934814 0.27756807208061218,-0.0026953422930091619 0.00033080301363952458   0.041656523942947388    0.99912828207015991,0.53668570518493652  1.0204384326934814 0.27756807208061218,-0.0026953422930091619 0.00033080301363952458   0.041656523942947388    0.99912828207015991
1714650128.2294405, 0.5356714129447937  1.0210630893707275 0.27761742472648621,-0.0028297160752117634 6.2602695834357291e-05     0.0420973040163517    0.99910950660705566, 0.5356714129447937  1.0210630893707275 0.27761742472648621,-0.0028297160752117634 6.2602695834357291e-05     0.0420973040163517    0.99910950660705566
1714650128.2344308,0.53668445348739624  1.0204166173934937 0.27763733267784119,-0.0026368622202426195  0.0003211438306607306   0.041648499667644501    0.99912881851196289,0.53668445348739624  1.0204166173934937 0.27763733267784119,-0.0026368622202426195  0.0003211438306607306   0.041648499667644501    0.99912881851196289
1714650128.2394319,0.53670454025268555  1.0204321146011353 0.27760133147239685,-0.0026488013099879026 0.00035536906216293573   0.041648555546998978    0.99912875890731812,0.53670454025268555  1.0204321146011353 0.27760133147239685,-0.0026488013099879026 0.00035536906216293573   0.041648555546998978    0.99912875890731812
1714650128.2444301,0.53671771287918091  1.0204241275787354 0.27760934829711914,-0.0026526493020355701 0.00036901462590321898   0.041640643030405045    0.99912905693054199,0.53671771287918091  1.0204241275787354 0.27760934829711914,-0.0026526493020355701 0.00036901462590321898   0.041640643030405045    0.99912905693054199
1714650128.2494318,0.53668177127838135  1.0204660892486572 0.27735203504562378,-0.0028328606858849525 0.00017136176757048815   0.041635282337665558    0.99912881851196289,0.53668177127838135  1.0204660892486572 0.27735203504562378,-0.0028328606858849525 0.00017136176757048815   0.041635282337665558    0.99912881851196289
1714650128.2544441,0.53665584325790405  1.0205162763595581 0.27731984853744507,-0.0028466021176427603 0.00021854531951248646   0.041642285883426666    0.99912852048873901,0.53665584325790405  1.0205162763595581 0.27731984853744507,-0.0028466021176427603 0.00021854531951248646   0.041642285883426666    0.99912852048873901
1714650128.2594373,0.53670585155487061   1.020453929901123 0.27764135599136353, -0.002669062465429306 0.00035162840504199266   0.041652467101812363    0.99912852048873901,0.53670585155487061   1.020453929901123 0.27764135599136353, -0.002669062465429306 0.00035162840504199266   0.041652467101812363    0.99912852048873901
1714650128.2644305, 0.5366935133934021  1.0204894542694092 0.27730095386505127,-0.0028234326746314764 0.00021711361478082836   0.041696023195981979    0.99912631511688232, 0.5366935133934021  1.0204894542694092 0.27730095386505127,-0.0028234326746314764 0.00021711361478082836   0.041696023195981979    0.99912631511688232
1714650128.2694354,0.53664493560791016  1.0204834938049316 0.27731361985206604,-0.0028072150889784098 0.00019550784782040864   0.041709374636411667    0.99912583827972412,0.53664493560791016  1.0204834938049316 0.27731361985206604,-0.0028072150889784098 0.00019550784782040864   0.041709374636411667    0.99912583827972412
1714650128.274436,0.53664857149124146  1.0204397439956665 0.27763649821281433,-0.0026244968175888062 0.00029397007892839611   0.041687220335006714    0.99912720918655396,0.53664857149124146  1.0204397439956665 0.27763649821281433,-0.0026244968175888062 0.00029397007892839611   0.041687220335006714    0.99912720918655396
1714650128.2794349,0.53665876388549805  1.0204027891159058 0.27765372395515442,-0.0026164907030761242  0.0003058606234844774   0.041724584996700287    0.99912565946578979,0.53665876388549805  1.0204027891159058 0.27765372395515442,-0.0026164907030761242  0.0003058606234844774   0.041724584996700287    0.99912565946578979
1714650128.2844353,0.53667753934860229   1.020408034324646 0.27761638164520264, -0.002608457813039422 0.00038472865708172321   0.041704248636960983    0.99912649393081665,0.53667753934860229   1.020408034324646 0.27761638164520264, -0.002608457813039422 0.00038472865708172321   0.041704248636960983    0.99912649393081665
1714650128.2894351,0.53666818141937256  1.0203882455825806 0.27766883373260498,-0.0026526136789470911 0.00039035329245962203   0.041656110435724258    0.99912840127944946,0.53666818141937256  1.0203882455825806 0.27766883373260498,-0.0026526136789470911 0.00039035329245962203   0.041656110435724258    0.99912840127944946
1714650128.2944522,0.53662377595901489  1.0204763412475586  0.2773493230342865,-0.0028303691651672125 0.00024561356985941529   0.041657991707324982    0.99912786483764648,0.53662377595901489  1.0204763412475586  0.2773493230342865,-0.0028303691651672125 0.00024561356985941529   0.041657991707324982    0.99912786483764648
1714650128.2994359,0.53668993711471558  1.0204181671142578  0.2775709331035614,-0.0026437779888510704 0.00027983452309854329   0.041719388216733932    0.99912583827972412,0.53668993711471558  1.0204181671142578  0.2775709331035614,-0.0026437779888510704 0.00027983452309854329   0.041719388216733932    0.99912583827972412
1714650128.3044348,0.53672724962234497   1.020376443862915 0.27764186263084412,-0.0026048836298286915 0.00032115782960318029   0.041681587696075439    0.99912750720977783,0.53672724962234497   1.020376443862915 0.27764186263084412,-0.0026048836298286915 0.00032115782960318029   0.041681587696075439    0.99912750720977783
1714650128.3094471,0.53672021627426147  1.0204787254333496 0.27731740474700928,-0.0029278320726007223 0.00026879858341999352   0.041600879281759262     0.9991300106048584,0.53672021627426147  1.0204787254333496 0.27731740474700928,-0.0029278320726007223 0.00026879858341999352   0.041600879281759262     0.9991300106048584
1714650128.3144486,0.53672152757644653  1.0204873085021973 0.27731671929359436,-0.0029293643310666084 0.00025296228704974055   0.041608188301324844    0.99912965297698975,0.53672152757644653  1.0204873085021973 0.27731671929359436,-0.0029293643310666084 0.00025296228704974055   0.041608188301324844    0.99912965297698975
1714650128.3194764,0.53670781850814819  1.0204488039016724 0.27759641408920288,-0.0027260261122137308   0.000370037741959095    0.04163186252117157    0.99912923574447632,0.53670781850814819  1.0204488039016724 0.27759641408920288,-0.0027260261122137308   0.000370037741959095    0.04163186252117157    0.99912923574447632
1714650128.3244553, 0.5367082953453064  1.0204262733459473 0.27758136391639709,-0.0027464155573397875 0.00036360317608341575   0.041620943695306778    0.99912965297698975, 0.5367082953453064  1.0204262733459473 0.27758136391639709,-0.0027464155573397875 0.00036360317608341575   0.041620943695306778    0.99912965297698975
1714650128.3294368,0.53669089078903198  1.0204299688339233 0.27759444713592529,-0.0027758018113672733 0.00037715959479101002   0.041637945920228958    0.99912881851196289,0.53669089078903198  1.0204299688339233 0.27759444713592529,-0.0027758018113672733 0.00037715959479101002   0.041637945920228958    0.99912881851196289
