DesiredFlux,0.58,HitTime,1714648744.4812529,DesiredPos,0.55733317136764526 0.30523407459259033 0.21985659003257751
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648743.7846978,-0.48285904221676718   1.0399740196857732 0.018328433877232118  -1.3962260175155505  -1.9532727687987326  -1.8154650040802658 -0.93282821807226557, 0.00096557567568385499 -9.5724426071026554e-06  -3.472997031282269e-05  5.5095302082914761e-05 -2.7054582073155868e-05  -4.702071545292875e-06  3.4525007005219835e-05, 0.33068543243408205   62.535841472625734  -1.6630282020568847  -15.911015720367432  -1.1770612525939941   1.8710119094848632 -0.24030120849609374, -0.28929167752626533    4.0542085756201169   -0.2784145259370312    -0.827399049339825 -0.010367996138273806  -0.30135790867316126   0.74349000898715112,  0.54446536302566528 -0.043402325361967087   0.22966396808624268, -0.71975916624069214 0.0037729078903794289 -0.014236504212021828   0.69406759738922119,3.6032597563462332e-05 0.00037916592555120587 1.9662354588945163e-06, 0.0081304823979735374    0.63365828990936279 -0.0061962734907865524,  0.24840021133422852  0.025548256933689117  0.064647868275642395  0.025548256933689117   0.23164179921150208 -0.022157534956932068  0.064647868275642395 -0.022157534956932068    0.1883394867181778,   -0.95236566393008815    -0.38442079904044135     -1.1045441115209442     0.58597182941877435     0.43600168965340913   -0.080742482396978232 -9.5292964630289134e-06,0.00034858088474720716
IIWA_7,1714648743.7897003,-0.48284867583367497   1.0399740196857732 0.018328433877232118  -1.3962254782088117  -1.9532727687987326  -1.8154650040802658 -0.93282791842104962,   0.001187115864235424 -7.6579540856821254e-06 -2.7783976250258152e-05  6.5648511219237074e-05 -2.1643665658524696e-05 -3.7616572362343001e-06  3.9606054242233277e-05,  0.2661614456176758   62.526431724548338  -1.6876786994934081  -15.918939094543457  -1.1805827522277832   1.8730144195556639 -0.24063496017456054,  18.335125929945377   3.2374276266762725   12.979152398733037  -6.0768882356757148 0.086416693572648556  -2.3125717309440654   0.7436603149051455,  0.54446589946746826 -0.043397288769483566   0.22966404259204865, -0.71975928544998169 0.0037693905178457499 -0.014233281835913658   0.69406753778457642,5.0503786042099819e-05 0.00050470425048843026 4.3484265006554779e-06, 0.0081302830949425697    0.63365834951400757 -0.0061962082982063293, 0.24839965999126434  0.02554844506084919   0.0646480992436409  0.02554844506084919  0.23164226114749908 -0.02215692400932312   0.0646480992436409 -0.02215692400932312  0.18833954632282257,   -0.95236883537896944    -0.38440184076371509      -1.104528927142745      0.5859559430145822     0.43601306161544784   -0.080723304030527743 -9.5268584132668366e-06,0.00046422937884926796
IIWA_7,1714648743.7947977,-0.48283956783297344   1.0399740196857732 0.018328313994929121  -1.3962252384442058  -1.9532728646173085  -1.8154650040802658 -0.93282773865213664,  0.0013140127194495328 -6.1263632685457006e-06 -2.7022473120119999e-05  6.2109393213273721e-05 -2.1147675565320766e-05 -3.0093257889874402e-06  3.8875599912902005e-05, 0.21911270523071288   62.546595470428464  -1.6894394493103027  -15.917178344726562  -1.1805827522277832   1.8713456611633301 -0.24096871185302735,  18.331156034237765    3.237366322380264   12.977305481362995  -6.0763819726023227 0.086728467802206236   -2.311724330451113  0.74381752957159208,  0.54446649551391602 -0.043391723185777664   0.22966413199901581, -0.71975940465927124 0.0037656025961041451 -0.014229756779968739   0.69406753778457642,6.4436389948241413e-05 0.00062637100927531719 6.9168036134215072e-06,0.0081300502642989159   0.63365846872329712 -0.006196201778948307,  0.24839907884597778  0.025548640638589859  0.064648352563381195  0.025548640638589859   0.23164276778697968 -0.022156251594424248  0.064648352563381195 -0.022156251594424248   0.18833962082862854,   -0.95237187227414921    -0.38438099154447514     -1.1045120281441001     0.58593837399190107     0.43602531775199793   -0.080702318578040888 -9.5241716735472437e-06,0.0005763149238191545
IIWA_7,1714648743.7998228,-0.48280265641003839   1.0399724617612498 0.018360611530903435  -1.3962454319036512  -1.9532727687987326  -1.8154883733844513 -0.93282737911431068,  0.0025276670929615733 -6.7218071550342751e-05   0.0012702834604764687 -0.00075805086324871472 -1.3085397413755605e-05 -0.00093717962805362734  4.5481992968552367e-05,0.0067212486267089842    62.631283203125001   -2.1956550216674806    -15.67331449508667   -1.2166781234741211    1.9594561042785645  -0.24130246353149415,  18.328718582942436   3.2371821564021417   12.976306468660626  -6.0759436805357696 0.087071564836759568  -2.3111212175810927   0.7438964433165588,  0.54446691274642944 -0.043386843055486679   0.22966413199901581, -0.71975952386856079 0.0037623366806656122   -0.0142265809699893   0.69406747817993164,6.9039175286889076e-05 0.00069632602389901876 5.6537173804827034e-06, 0.0081296833232045174    0.63365852832794189 -0.0061961510218679905,  0.24839860200881958  0.025548810139298439  0.064648553729057312  0.025548810139298439   0.23164322972297668 -0.022155670449137688  0.064648553729057312 -0.022155670449137688   0.18833963572978973,   -0.95237444544604699    -0.38436282168596847     -1.1044973752669662     0.58592279934810421     0.43603610719955554   -0.080683837937023384 -9.5218126716645202e-06,0.00064042315352708101
IIWA_7,1714648743.8046966,-0.48219134109505951   1.0399652113362876 0.018883123729959289  -1.3963870255571271  -1.9532725769870476  -1.8157025315014066 -0.93282492234522241,   0.026474746273524356 -0.00034379145572790417     0.02191671473061535  -0.0062701868296341692  -2.795850531815453e-06   -0.009316068380652626  0.00013465635790592501,  -11.60356362915039   61.480605438232423  -9.6762006187438967  -13.367612609863281  -1.1383247566223145   2.5375140113830565 -0.30471528244018553,  18.293172865581639   3.2398217586341036   12.944201455473644  -6.0631277939054709 0.089709827080956955  -2.2923785581171736  0.74327322276981878,  0.54446190595626831 -0.043352007865905762   0.22967195510864258, -0.71974170207977295 0.0037397420965135098 -0.014201544225215912   0.69408661127090454,-0.00014598318375647068   0.0019505150848999619  0.00031783184385858476, 0.0081291152164340019    0.63365864753723145 -0.0061960234306752682,  0.24839617311954498  0.025548931211233139    0.0646500363945961  0.025548931211233139   0.23164753615856171 -0.022151442244648933    0.0646500363945961 -0.022151442244648933   0.18833786249160767,  -0.95234348223360854   -0.38424923889568419    -1.1043507273651443    0.58582209770730032    0.43610655669645837  -0.080494248595464057 -9.486635477173877e-06,0.0018135802820324898
IIWA_7,1714648743.8098016,-0.48154473227736216   1.0399486131460181 0.019141923114940416  -1.3964834985224479  -1.9532667287377901   -1.816015978890597 -0.93281755203795735,   0.047044149726713377 -0.00093896077536458999    0.027885347183737374  -0.0088750680765386104  0.00023169328987590851   -0.019990750272136856  0.00040253737692687113, -20.600627040863039   61.503457683563234  -13.511113719940186  -13.723284072875977 -0.65059705734252926   1.9424347686767578 -0.19758099365234374, 17.690911976291975  3.3226723939802274  12.421812179056584 -5.9424218582433985 0.10598270475480634 -2.0540184049788666 0.75720089839629012,  0.54445374011993408 -0.042808625847101212   0.22978897392749786, -0.71952396631240845 0.0033513980451971292 -0.013881758786737919   0.69432073831558228,-0.00045631072134710848    0.023292822763323784   0.0049363579601049423, 0.0081284809857606888      0.633658766746521 -0.0061958832666277885,  0.24833883345127106  0.025548720732331276   0.06468355655670166  0.025548720732331276   0.23171314597129822 -0.022077728062868118   0.06468355655670166 -0.022077728062868118   0.18832996487617493,   -0.95179412674983865    -0.38232352734279829     -1.1018229320063355     0.58424741081442022     0.43713368899833682    -0.07782860287530724 -9.0069125491254454e-06,0.021794494241476059
IIWA_7,1714648743.814728, -0.4811396654653346   1.0399536464574148 0.019282138503722509  -1.3966800398313488  -1.9532743985871881  -1.8165698897810623 -0.93281509526886908,   0.053837992262473336 -0.00054983616442027736    0.027916893298273598   -0.014961706817266864 -0.00012143934402086636   -0.038149035836321621  0.00042030066507258004, -20.747150260925292   61.740045635223389  -12.113078365325928  -12.665073432922362  -1.1488892555236816   2.7110648841857912 -0.21960860443115235, 17.256030785358458  3.3654771856078916   12.11308732991402 -5.8427327070832806 0.12538695577276521 -1.8597075115049428 0.76814545882216623,  0.54442989826202393 -0.042347129434347153   0.22988808155059814, -0.71935641765594482 0.0029986693989485502 -0.013555263169109821   0.69450241327285767,-0.001341966213658452  0.037087779492139816 0.0079156253486871719, 0.0081280283629894257    0.63365983963012695 -0.0061957398429512978,   0.2482944130897522  0.025564897805452347  0.064705118536949158  0.025564897805452347   0.23176278173923492 -0.022023905068635941  0.064705118536949158 -0.022023905068635941   0.18832316994667053,   -0.95198676170493712    -0.38076934714759147     -1.1003402232701021     0.58297848593635848     0.43825125011398569   -0.075391279176884041 -8.5878841815656415e-06,0.034727416932582855
IIWA_7,1714648743.8197145, -0.4808541412715977   1.0399457968391039 0.019567003508417547  -1.3969285926064576  -1.9532677832657241  -1.8173535981384945 -0.93281287826438664,   0.054491361559454547 -0.00075385366397248959    0.033728114826420408   -0.021911476458166428   0.0001674613833414733    -0.06186756296634708  0.00042492071135570401, -16.772203823089601   60.960380794525143  -9.1814299201965337  -13.072687015533447 -0.63122880935668946   2.2508213195800781 -0.23963370513916016, 17.061062655332439  3.3469393278930615  11.970723538610862 -5.6986359494473025 0.16372088992424119 -1.6602679348515093 0.75355272426127018,  0.54432153701782227 -0.042041916400194168   0.22998073697090149, -0.71913814544677734 0.0027524901088327169 -0.013222425244748592   0.69473588466644287,-0.005427761934697628  0.041863176971673965  0.010040853172540665, 0.0081367176026105881    0.63367486000061035 -0.0062048947438597679,  0.24828417599201202  0.025589359924197197  0.064706847071647644  0.025589359924197197   0.23179605603218079 -0.022000597789883614  0.064706847071647644 -0.022000597789883614   0.18829746544361115,    -0.9526228598630837    -0.37997086257224311     -1.0999478719675437      0.5822943230739952     0.43929859615943201   -0.073097733241489493 -8.1618791725190931e-06,0.03970949724316597
IIWA_7,1714648743.8246956,-0.48050432176621122   1.0399400444520555 0.020111686515878406  -1.3972730791492316  -1.9532727687987326   -1.818395746343082 -0.93280994207516943,   0.057585869463022993 -0.00083317841311696616    0.048769812159570686   -0.031308642877491924 -6.5452213663944471e-05   -0.091179978556576807  0.00045738413777281911, -13.213974800109863   60.741268089294437  -9.8998158454895027  -12.963520526885986  -1.0617321395874024   2.2034285812377932 -0.25765629577636717, 17.061062655332439  3.3469393278930615  11.970723538610862 -5.6986359494473025 0.16372088992424119 -1.6602679348515093 0.75355272426127018,  0.54432153701782227 -0.042041916400194168   0.22998073697090149, -0.71913814544677734 0.0027524901088327169 -0.013222425244748592   0.69473588466644287,-0.005427761934697628  0.041863176971673965  0.010040853172540665, 0.0081895682960748672    0.63368457555770874 -0.0063156462274491787,  0.24828417599201202  0.025589359924197197  0.064706847071647644  0.025589359924197197   0.23179605603218079 -0.022000597789883614  0.064706847071647644 -0.022000597789883614   0.18829746544361115,    -0.9526228598630837    -0.37997086257224311     -1.0999478719675437      0.5822943230739952     0.43929859615943201   -0.073097733241489493 -8.1618791725190931e-06,0.03970949724316597
IIWA_7,1714648743.8297961,-0.48001524549413427   1.0399320749514416 0.020801678328294073  -1.3977143983042355  -1.9532763161804372  -1.8196289230159619 -0.93280574761264456,    0.06563174645349637 -0.00098532275504878268    0.066615522224283227   -0.042699680502149312 -0.00019425703911535563    -0.12227104976045829   0.0005336858112128418, -13.634724964141846   59.676622306823731  -11.373563442230225  -13.060361766815186  -1.2201996231079102   2.4981313133239746 -0.24831124877929686, 16.605871334658602  3.4852997899573275  11.364334614408227 -5.3791915225034188 0.19552947969899886  -1.037528859434071 0.72682030066615533,  0.54398125410079956 -0.041295602917671204   0.23038196563720703, -0.71832567453384399  0.002054623095318675 -0.012394153513014317   0.69559359550476074,-0.015958318486809731  0.054159738123416901  0.021197415888309479,0.0082536796107888222   0.63369041681289673 -0.006416721735149622,  0.24824914336204529  0.025649236515164375   0.06472141295671463  0.025649236515164375   0.23188915848731995 -0.021941050887107849   0.06472141295671463 -0.021941050887107849    0.1882300078868866,   -0.95408180820300004    -0.37820344496708458     -1.0986945321107555     0.58096476282809562     0.44200970481078627   -0.066419706541864798 -6.8202741232425979e-06,0.055190589278936386
