RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648623.0264502,0.53873622417449951  1.0508006811141968 0.27771908044815063,-0.0017738058231770992   4.37166090705432e-05  -0.024040652438998222    0.99970942735671997,0.53873622417449951  1.0508006811141968 0.27771908044815063,-0.0017738058231770992   4.37166090705432e-05  -0.024040652438998222    0.99970942735671997
1714648623.0314534,0.53866612911224365  1.0508389472961426 0.27773481607437134,-0.0019105999963358045 0.00013286767352838069  -0.024057917296886444    0.99970871210098267,0.53866612911224365  1.0508389472961426 0.27773481607437134,-0.0019105999963358045 0.00013286767352838069  -0.024057917296886444    0.99970871210098267
1714648623.036438, 0.5386354923248291  1.0508239269256592 0.27781021595001221,-0.0019025517394766212 0.00011510360491229221  -0.024037688970565796    0.99970924854278564, 0.5386354923248291  1.0508239269256592 0.27781021595001221,-0.0019025517394766212 0.00011510360491229221  -0.024037688970565796    0.99970924854278564
1714648623.0414073,0.53862577676773071  1.0508276224136353 0.27772790193557739,-0.0017957143718376756 -2.313571167178452e-05  -0.023973491042852402    0.99971097707748413,0.53862577676773071  1.0508276224136353 0.27772790193557739,-0.0017957143718376756 -2.313571167178452e-05  -0.023973491042852402    0.99971097707748413
1714648623.0464506,0.5385628342628479 1.0508655309677124 0.2777162492275238,-0.0020472051110118628 5.4415741033153608e-05  -0.023962337523698807    0.99971073865890503,0.5385628342628479 1.0508655309677124 0.2777162492275238,-0.0020472051110118628 5.4415741033153608e-05  -0.023962337523698807    0.99971073865890503
1714648623.0514598,0.53850114345550537  1.0508745908737183 0.27775782346725464,-0.0020545737352222204 0.00011760194320231676  -0.023933390155434608    0.99971145391464233,0.53850114345550537  1.0508745908737183 0.27775782346725464,-0.0020545737352222204 0.00011760194320231676  -0.023933390155434608    0.99971145391464233
1714648623.0564556, 0.5384858250617981  1.0508569478988647 0.27777376770973206,-0.0020117361564189196 0.00010730819485615939  -0.023942196741700172    0.99971133470535278, 0.5384858250617981  1.0508569478988647 0.27777376770973206,-0.0020117361564189196 0.00010730819485615939  -0.023942196741700172    0.99971133470535278
1714648623.0614555,0.53842836618423462  1.0508568286895752 0.27773049473762512,-0.0020020718220621347 8.7687942141201347e-05   -0.02388572134077549    0.99971270561218262,0.53842836618423462  1.0508568286895752 0.27773049473762512,-0.0020020718220621347 8.7687942141201347e-05   -0.02388572134077549    0.99971270561218262
1714648623.0664496,0.53843855857849121  1.0508452653884888 0.27774530649185181,-0.0018566538346931338 1.0095949619426392e-05  -0.023839749395847321    0.99971407651901245,0.53843855857849121  1.0508452653884888 0.27774530649185181,-0.0018566538346931338 1.0095949619426392e-05  -0.023839749395847321    0.99971407651901245
1714648623.0714495,0.53842133283615112  1.0508378744125366 0.27775686979293823,-0.0018490224611014128 7.3090313890133984e-06  -0.023800015449523926    0.99971503019332886,0.53842133283615112  1.0508378744125366 0.27775686979293823,-0.0018490224611014128 7.3090313890133984e-06  -0.023800015449523926    0.99971503019332886
1714648623.0764503,0.53838652372360229  1.0508700609207153  0.2777383029460907, -0.0018106191419064999 -6.0747235693270341e-05   -0.023836893960833549       0.999714195728302,0.53838652372360229  1.0508700609207153  0.2777383029460907, -0.0018106191419064999 -6.0747235693270341e-05   -0.023836893960833549       0.999714195728302
1714648623.0814514,0.53832203149795532  1.0508744716644287 0.27777558565139771,-0.0018844116711989045  5.496895028045401e-06  -0.023843761533498764    0.99971389770507812,0.53832203149795532  1.0508744716644287 0.27777558565139771,-0.0018844116711989045  5.496895028045401e-06  -0.023843761533498764    0.99971389770507812
1714648623.0864515,0.53831726312637329  1.0508478879928589 0.27776500582695007, -0.0017139576375484467 -0.00016916767344810069   -0.023789128288626671     0.99971550703048706,0.53831726312637329  1.0508478879928589 0.27776500582695007, -0.0017139576375484467 -0.00016916767344810069   -0.023789128288626671     0.99971550703048706
1714648623.0914514,0.53827530145645142  1.0508701801300049 0.27777022123336792,-0.0018618978792801499 1.3797516658087261e-05   -0.02382478304207325     0.9997144341468811,0.53827530145645142  1.0508701801300049 0.27777022123336792,-0.0018618978792801499 1.3797516658087261e-05   -0.02382478304207325     0.9997144341468811
1714648623.0964499,  0.538188636302948  1.0509110689163208 0.27776649594306946, -0.0017856170888990164 -9.9865028460044414e-05   -0.023805618286132812     0.99971503019332886,  0.538188636302948  1.0509110689163208 0.27776649594306946, -0.0017856170888990164 -9.9865028460044414e-05   -0.023805618286132812     0.99971503019332886
1714648623.1014516,0.53814208507537842  1.0508937835693359 0.27774319052696228, -0.0017010100418701768 -0.00018614075088407844   -0.023739945143461227     0.99971669912338257,0.53814208507537842  1.0508937835693359 0.27774319052696228, -0.0017010100418701768 -0.00018614075088407844   -0.023739945143461227     0.99971669912338257
1714648623.106451,0.53811043500900269  1.0508848428726196 0.27772623300552368, -0.0016691344790160656 -0.00016820042219478637   -0.023671429604291916     0.99971836805343628,0.53811043500900269  1.0508848428726196 0.27772623300552368, -0.0016691344790160656 -0.00016820042219478637   -0.023671429604291916     0.99971836805343628
1714648623.1114559,0.5380852222442627 1.0509066581726074 0.2777380645275116, -0.0017430901061743498 -7.5126226874999702e-05   -0.023696389049291611     0.99971765279769897,0.5380852222442627 1.0509066581726074 0.2777380645275116, -0.0017430901061743498 -7.5126226874999702e-05   -0.023696389049291611     0.99971765279769897
1714648623.1164489,0.53810900449752808  1.0508904457092285 0.27778542041778564, -0.0017121991841122508 -0.00010464942897669971   -0.023729754611849785     0.99971693754196167,0.53810900449752808  1.0508904457092285 0.27778542041778564, -0.0017121991841122508 -0.00010464942897669971   -0.023729754611849785     0.99971693754196167
1714648623.1214538,0.53809052705764771  1.0508908033370972 0.27772197127342224, -0.0017142101423814893 -8.2520600699353963e-05   -0.023728745058178902     0.99971693754196167,0.53809052705764771  1.0508908033370972 0.27772197127342224, -0.0017142101423814893 -8.2520600699353963e-05   -0.023728745058178902     0.99971693754196167
1714648623.1264496,0.53812861442565918  1.0508720874786377 0.27772578597068787,-0.0016696189995855093 -0.0001588954619364813  -0.023680094629526138    0.99971818923950195,0.53812861442565918  1.0508720874786377 0.27772578597068787,-0.0016696189995855093 -0.0001588954619364813  -0.023680094629526138    0.99971818923950195
1714648623.1314499,0.53805810213088989  1.0509748458862305 0.27733179926872253, -0.0019448522944003344 -0.00012441366561688483    -0.02376711368560791     0.99971562623977661,0.53805810213088989  1.0509748458862305 0.27733179926872253, -0.0019448522944003344 -0.00012441366561688483    -0.02376711368560791     0.99971562623977661
1714648623.1364491,0.53809159994125366  1.0509155988693237 0.27769967913627625, -0.0017281111795455217 -1.0076977559947409e-05   -0.023774191737174988     0.99971586465835571,0.53809159994125366  1.0509155988693237 0.27769967913627625, -0.0017281111795455217 -1.0076977559947409e-05   -0.023774191737174988     0.99971586465835571
1714648623.1414514,0.53810209035873413  1.0508890151977539 0.27774155139923096,-0.0018838152755051851  1.347437864751555e-05  -0.023731084540486336    0.99971657991409302,0.53810209035873413  1.0508890151977539 0.27774155139923096,-0.0018838152755051851  1.347437864751555e-05  -0.023731084540486336    0.99971657991409302
1714648623.1464748, 0.5380435585975647  1.0509873628616333 0.27738767862319946, -0.0017840972868725657 -8.7052467279136181e-06   -0.023770080879330635     0.99971586465835571, 0.5380435585975647  1.0509873628616333 0.27738767862319946, -0.0017840972868725657 -8.7052467279136181e-06   -0.023770080879330635     0.99971586465835571
1714648623.1514544,0.53808426856994629   1.050896167755127 0.27772188186645508,-0.0014829625142738223 8.2884114817716181e-05  -0.023777477443218231    0.99971616268157959,0.53808426856994629   1.050896167755127 0.27772188186645508,-0.0014829625142738223 8.2884114817716181e-05  -0.023777477443218231    0.99971616268157959
1714648623.1564527,0.53804439306259155  1.0509635210037231   0.277382493019104, -0.0019931737333536148 -0.00011952084605582058   -0.023698912933468819     0.99971717596054077,0.53804439306259155  1.0509635210037231   0.277382493019104, -0.0019931737333536148 -0.00011952084605582058   -0.023698912933468819     0.99971717596054077
1714648623.1614561,0.53803896903991699  1.0509026050567627 0.27775648236274719,-0.0016310826176777482 8.6500153884117026e-07  -0.023745415732264519    0.99971669912338257,0.53803896903991699  1.0509026050567627 0.27775648236274719,-0.0016310826176777482 8.6500153884117026e-07  -0.023745415732264519    0.99971669912338257
1714648623.1664507,0.53806853294372559  1.0509419441223145 0.27742737531661987, -0.0018781095277518034 -0.00025673586060293019    -0.02369806170463562      0.9997173547744751,0.53806853294372559  1.0509419441223145 0.27742737531661987, -0.0018781095277518034 -0.00025673586060293019    -0.02369806170463562      0.9997173547744751
1714648623.1714547, 0.5380784273147583  1.0508962869644165 0.27777281403541565, -0.0017333233263343573 -4.4772874389309436e-05   -0.023663198575377464     0.99971848726272583, 0.5380784273147583  1.0508962869644165 0.27777281403541565, -0.0017333233263343573 -4.4772874389309436e-05   -0.023663198575377464     0.99971848726272583
1714648623.1764529,0.53804737329483032  1.0509732961654663 0.27740481495857239,-0.001942069735378027 -0.000231784229981713 -0.023687209933996201   0.99971753358840942,0.53804737329483032  1.0509732961654663 0.27740481495857239,-0.001942069735378027 -0.000231784229981713 -0.023687209933996201   0.99971753358840942
1714648623.1814518,0.53809994459152222  1.0508993864059448 0.27780279517173767, -0.0017189033096656203 -9.5776798843871802e-05   -0.023705171421170235     0.99971753358840942,0.53809994459152222  1.0508993864059448 0.27780279517173767, -0.0017189033096656203 -9.5776798843871802e-05   -0.023705171421170235     0.99971753358840942
1714648623.1864512,0.53812205791473389  1.0509005784988403 0.27776852250099182, -0.0017511728219687939 -9.1482012066990137e-05   -0.023727402091026306     0.99971693754196167,0.53812205791473389  1.0509005784988403 0.27776852250099182, -0.0017511728219687939 -9.1482012066990137e-05   -0.023727402091026306     0.99971693754196167
1714648623.1914508, 0.5381132960319519   1.050916314125061 0.27774512767791748,  -0.001806387328542769 -5.3114123147679493e-05   -0.023699484765529633     0.99971747398376465, 0.5381132960319519   1.050916314125061 0.27774512767791748,  -0.001806387328542769 -5.3114123147679493e-05   -0.023699484765529633     0.99971747398376465
1714648623.1964509,0.53810673952102661  1.0509159564971924 0.27774167060852051, -0.0017635507974773645 -8.8775261247064918e-05   -0.023730764165520668     0.99971681833267212,0.53810673952102661  1.0509159564971924 0.27774167060852051, -0.0017635507974773645 -8.8775261247064918e-05   -0.023730764165520668     0.99971681833267212
1714648623.2014492,0.53807967901229858  1.0509268045425415 0.27772408723831177,   -0.00179925502743572 -9.8938719020225108e-05   -0.023701950907707214     0.99971747398376465,0.53807967901229858  1.0509268045425415 0.27772408723831177,   -0.00179925502743572 -9.8938719020225108e-05   -0.023701950907707214     0.99971747398376465
1714648623.2064519,0.53810840845108032  1.0509093999862671 0.27773237228393555, -0.0018002291908487678 -9.7334013844374567e-05   -0.023690590634942055     0.99971771240234375,0.53810840845108032  1.0509093999862671 0.27773237228393555, -0.0018002291908487678 -9.7334013844374567e-05   -0.023690590634942055     0.99971771240234375
1714648623.2114511,0.53808736801147461  1.0509042739868164 0.27770841121673584, -0.0017964912112802267 -6.4626190578565001e-05   -0.023668577894568443     0.99971824884414673,0.53808736801147461  1.0509042739868164 0.27770841121673584, -0.0017964912112802267 -6.4626190578565001e-05   -0.023668577894568443     0.99971824884414673
1714648623.2164509,0.53809493780136108  1.0508913993835449 0.27771106362342834,  -0.001780975260771811 -2.8880507670692168e-05   -0.023692034184932709     0.99971771240234375,0.53809493780136108  1.0508913993835449 0.27771106362342834,  -0.001780975260771811 -2.8880507670692168e-05   -0.023692034184932709     0.99971771240234375
1714648623.2214499,0.53812551498413086  1.0508688688278198 0.27772191166877747, -0.0017777004977688193 -5.7626137277111411e-05   -0.023717992007732391       0.999717116355896,0.53812551498413086  1.0508688688278198 0.27772191166877747, -0.0017777004977688193 -5.7626137277111411e-05   -0.023717992007732391       0.999717116355896
1714648623.2264493,0.53812366724014282  1.0508612394332886 0.27771368622779846,-0.0018775921780616045 1.7937791199074127e-05  -0.023738663643598557    0.99971646070480347,0.53812366724014282  1.0508612394332886 0.27771368622779846,-0.0018775921780616045 1.7937791199074127e-05  -0.023738663643598557    0.99971646070480347
1714648623.231452,0.53817850351333618  1.0508750677108765 0.27771455049514771, -0.0017419023206457496 -6.9581539719365537e-05   -0.023728078231215477     0.99971693754196167,0.53817850351333618  1.0508750677108765 0.27771455049514771, -0.0017419023206457496 -6.9581539719365537e-05   -0.023728078231215477     0.99971693754196167
1714648623.2364502,0.53816062211990356  1.0508830547332764 0.27774348855018616, -0.0017399278003722429 -0.00010320388537365943   -0.023717394098639488     0.99971717596054077,0.53816062211990356  1.0508830547332764 0.27774348855018616, -0.0017399278003722429 -0.00010320388537365943   -0.023717394098639488     0.99971717596054077
1714648623.2414901,0.53813725709915161  1.0508862733840942 0.27773484587669373, -0.0017548595787957311 -8.8888635218609124e-05   -0.023727480322122574     0.99971693754196167,0.53813725709915161  1.0508862733840942 0.27773484587669373, -0.0017548595787957311 -8.8888635218609124e-05   -0.023727480322122574     0.99971693754196167
1714648623.2464495,0.53809887170791626  1.0508975982666016 0.27774238586425781, -0.0018005275633186102 -5.5605600209673867e-05   -0.023668780922889709     0.99971824884414673,0.53809887170791626  1.0508975982666016 0.27774238586425781, -0.0018005275633186102 -5.5605600209673867e-05   -0.023668780922889709     0.99971824884414673
1714648623.2514567,0.53807711601257324  1.0509016513824463 0.27773988246917725, -0.0017238410655409098 -0.00011475048086140305   -0.023698663339018822     0.99971765279769897,0.53807711601257324  1.0509016513824463 0.27773988246917725, -0.0017238410655409098 -0.00011475048086140305   -0.023698663339018822     0.99971765279769897
1714648623.2564569,0.53802311420440674  1.0509703159332275 0.27742195129394531,-0.0020644583273679018 -5.706811134587042e-05   -0.02365800179541111    0.99971795082092285,0.53802311420440674  1.0509703159332275 0.27742195129394531,-0.0020644583273679018 -5.706811134587042e-05   -0.02365800179541111    0.99971795082092285
1714648623.2614558,0.53804498910903931  1.0508760213851929 0.27775159478187561, -0.0016354350373148918 -0.00011914227798115462   -0.023639136925339699     0.99971920251846313,0.53804498910903931  1.0508760213851929 0.27775159478187561, -0.0016354350373148918 -0.00011914227798115462   -0.023639136925339699     0.99971920251846313
1714648623.2664599, 0.5380547046661377  1.0508456230163574 0.27777582406997681, -0.0016859488096088171 -5.0329988880548626e-05    -0.02363407239317894     0.99971926212310791, 0.5380547046661377  1.0508456230163574 0.27777582406997681, -0.0016859488096088171 -5.0329988880548626e-05    -0.02363407239317894     0.99971926212310791
1714648623.2714546,0.53800898790359497  1.0509415864944458 0.27741068601608276, -0.0019457152811810374 -0.00021191987616475672   -0.023613529279828072     0.99971926212310791,0.53800898790359497  1.0509415864944458 0.27741068601608276, -0.0019457152811810374 -0.00021191987616475672   -0.023613529279828072     0.99971926212310791
1714648623.2764587,0.53799951076507568  1.0509834289550781 0.27741140127182007,  -0.001957903616130352 -0.00014510427718050778   -0.023657890036702156     0.99971818923950195,0.53799951076507568  1.0509834289550781 0.27741140127182007,  -0.001957903616130352 -0.00014510427718050778   -0.023657890036702156     0.99971818923950195
1714648623.2814512,0.53806394338607788   1.050902247428894 0.27779006958007812, -0.0017492956249043345 -4.9468231736682355e-05   -0.023697186261415482     0.99971765279769897,0.53806394338607788   1.050902247428894 0.27779006958007812, -0.0017492956249043345 -4.9468231736682355e-05   -0.023697186261415482     0.99971765279769897
1714648623.2864521,0.53809052705764771  1.0508984327316284 0.27776235342025757, -0.0017709106905385852 -7.1339316491503268e-05   -0.023703761398792267     0.99971747398376465,0.53809052705764771  1.0508984327316284 0.27776235342025757, -0.0017709106905385852 -7.1339316491503268e-05   -0.023703761398792267     0.99971747398376465
1714648623.2914865,0.53802275657653809  1.0509980916976929 0.27737030386924744, -0.0020415594335645437 -0.00016954017337411642   -0.023675376549363136      0.9997175931930542,0.53802275657653809  1.0509980916976929 0.27737030386924744, -0.0020415594335645437 -0.00016954017337411642   -0.023675376549363136      0.9997175931930542
1714648623.2964511, 0.5381091833114624  1.0509166717529297 0.27771094441413879,-0.0018053940730169415 1.6563506505917758e-05  -0.023697828873991966    0.99971753358840942, 0.5381091833114624  1.0509166717529297 0.27771094441413879,-0.0018053940730169415 1.6563506505917758e-05  -0.023697828873991966    0.99971753358840942
1714648623.3014507,0.53808528184890747  1.0509135723114014 0.27771592140197754,-0.0017495350912213326 7.1487665991298854e-05   -0.02375049889087677    0.99971640110015869,0.53808528184890747  1.0509135723114014 0.27771592140197754,-0.0017495350912213326 7.1487665991298854e-05   -0.02375049889087677    0.99971640110015869
1714648623.3064513,0.53811037540435791  1.0508724451065063  0.2777174711227417, -0.0017198346322402358 -8.3932522102259099e-05   -0.023648800328373909     0.99971884489059448,0.53811037540435791  1.0508724451065063  0.2777174711227417, -0.0017198346322402358 -8.3932522102259099e-05   -0.023648800328373909     0.99971884489059448
1714648623.3114796,0.53812837600708008  1.0508816242218018 0.27772843837738037, -0.0017974864458665252 -2.7426574888522737e-05   -0.023680288344621658     0.99971795082092285,0.53812837600708008  1.0508816242218018 0.27772843837738037, -0.0017974864458665252 -2.7426574888522737e-05   -0.023680288344621658     0.99971795082092285
1714648623.3164535,0.53809428215026855  1.0508871078491211 0.27771842479705811,-0.0017169580096378922 5.2208739361958578e-05  -0.023747196421027184    0.99971652030944824,0.53809428215026855  1.0508871078491211 0.27771842479705811,-0.0017169580096378922 5.2208739361958578e-05  -0.023747196421027184    0.99971652030944824
1714648623.3214531, 0.5380977988243103  1.0508674383163452 0.27769434452056885,-0.0019033037824556231 5.8832676586462185e-05  -0.023732353001832962    0.99971652030944824, 0.5380977988243103  1.0508674383163452 0.27769434452056885,-0.0019033037824556231 5.8832676586462185e-05  -0.023732353001832962    0.99971652030944824
1714648623.3264527,0.53810292482376099  1.0508925914764404 0.27769696712493896, -0.0017481347313150764 -7.4087685788981616e-05   -0.023706253618001938     0.99971741437911987,0.53810292482376099  1.0508925914764404 0.27769696712493896, -0.0017481347313150764 -7.4087685788981616e-05   -0.023706253618001938     0.99971741437911987
1714648623.3314502,0.53813213109970093  1.0508769750595093 0.27772429585456848,  -0.00188054284080863 6.3813276938162744e-05  -0.023672949522733688    0.99971801042556763,0.53813213109970093  1.0508769750595093 0.27772429585456848,  -0.00188054284080863 6.3813276938162744e-05  -0.023672949522733688    0.99971801042556763
1714648623.3364639,0.53812974691390991  1.0508811473846436 0.27773368358612061, -0.0017690666718408465 -5.4470736358780414e-05   -0.023697109892964363      0.9997175931930542,0.53812974691390991  1.0508811473846436 0.27773368358612061, -0.0017690666718408465 -5.4470736358780414e-05   -0.023697109892964363      0.9997175931930542
1714648623.3414519,0.53812628984451294  1.0508500337600708 0.27773511409759521, -0.0017270311946049333 -7.6631229603663087e-05   -0.023655017837882042     0.99971866607666016,0.53812628984451294  1.0508500337600708 0.27773511409759521, -0.0017270311946049333 -7.6631229603663087e-05   -0.023655017837882042     0.99971866607666016
1714648623.3464518,0.53812980651855469  1.0508691072463989 0.27776950597763062, -0.0017964604776352644 -3.9135189581429586e-05    -0.02369258739054203     0.99971765279769897,0.53812980651855469  1.0508691072463989 0.27776950597763062, -0.0017964604776352644 -3.9135189581429586e-05    -0.02369258739054203     0.99971765279769897
1714648623.3514504,0.53813028335571289  1.0508726835250854 0.27776014804840088, -0.0018187542445957661 -1.8471715520718135e-05   -0.023690734058618546     0.99971765279769897,0.53813028335571289  1.0508726835250854 0.27776014804840088, -0.0018187542445957661 -1.8471715520718135e-05   -0.023690734058618546     0.99971765279769897
1714648623.3564508, 0.5380745530128479  1.0509495735168457 0.27743595838546753, -0.0020758667960762978 -6.1048864154145122e-05   -0.023675482720136642     0.99971753358840942, 0.5380745530128479  1.0509495735168457 0.27743595838546753, -0.0020758667960762978 -6.1048864154145122e-05   -0.023675482720136642     0.99971753358840942
1714648623.36145,0.53808850049972534  1.0508995056152344 0.27771711349487305,-0.0018245694227516651  2.343681626371108e-05   -0.02371111698448658    0.99971717596054077,0.53808850049972534  1.0508995056152344 0.27771711349487305,-0.0018245694227516651  2.343681626371108e-05   -0.02371111698448658    0.99971717596054077
1714648623.366452,0.53811407089233398  1.0508830547332764 0.27777859568595886,-0.0018451325595378876 3.0717612389707938e-05  -0.023691542446613312     0.9997175931930542,0.53811407089233398  1.0508830547332764 0.27777859568595886,-0.0018451325595378876 3.0717612389707938e-05  -0.023691542446613312     0.9997175931930542
1714648623.3714502,0.53798449039459229  1.0509531497955322 0.27737009525299072, -0.0018505573971197009 -0.00013747399498242885   -0.023679455742239952     0.99971789121627808,0.53798449039459229  1.0509531497955322 0.27737009525299072, -0.0018505573971197009 -0.00013747399498242885   -0.023679455742239952     0.99971789121627808
1714648623.3764496,0.53802889585494995  1.0509803295135498 0.27735054492950439, -0.0019443420460447669 -3.5783468774752691e-05   -0.023715969175100327     0.99971681833267212,0.53802889585494995  1.0509803295135498 0.27735054492950439, -0.0019443420460447669 -3.5783468774752691e-05   -0.023715969175100327     0.99971681833267212
1714648623.3814499,0.53805875778198242   1.050868034362793 0.27772697806358337, -0.0016420405590906739 -1.0128325129699078e-06   -0.023689571768045425     0.99971801042556763,0.53805875778198242   1.050868034362793 0.27772697806358337, -0.0016420405590906739 -1.0128325129699078e-06   -0.023689571768045425     0.99971801042556763
1714648623.3864489,0.53808677196502686  1.0508334636688232 0.27768585085868835,-0.0018408362520858645 0.00011173611710546538  -0.023958994075655937    0.99971121549606323,0.53808677196502686  1.0508334636688232 0.27768585085868835,-0.0018408362520858645 0.00011173611710546538  -0.023958994075655937    0.99971121549606323
1714648623.391453,0.53807485103607178  1.0509381294250488 0.27733007073402405, -0.0020740588661283255 -0.00013005461369175464   -0.023882448673248291     0.99971258640289307,0.53807485103607178  1.0509381294250488 0.27733007073402405, -0.0020740588661283255 -0.00013005461369175464   -0.023882448673248291     0.99971258640289307
1714648623.396451,0.53807127475738525  1.0509306192398071 0.27733436226844788, -0.0020365379750728607 -7.1858310548122972e-05   -0.023942125961184502     0.99971127510070801,0.53807127475738525  1.0509306192398071 0.27733436226844788, -0.0020365379750728607 -7.1858310548122972e-05   -0.023942125961184502     0.99971127510070801
1714648623.4014554,0.53808945417404175  1.0508319139480591 0.27769109606742859,-0.0019112173467874527 3.5537988196665538e-07  -0.023877935484051704    0.99971306324005127,0.53808945417404175  1.0508319139480591 0.27769109606742859,-0.0019112173467874527 3.5537988196665538e-07  -0.023877935484051704    0.99971306324005127
1714648623.4064498,0.53804945945739746  1.0509388446807861 0.27736932039260864, -0.0022325851023197174 -0.00015908759087324142   -0.023823855444788933     0.99971365928649902,0.53804945945739746  1.0509388446807861 0.27736932039260864, -0.0022325851023197174 -0.00015908759087324142   -0.023823855444788933     0.99971365928649902
1714648623.4114511,0.53807955980300903  1.0509099960327148 0.27735930681228638, -0.0021548937074840069 -0.00021238332556094974   -0.023910172283649445     0.99971175193786621,0.53807955980300903  1.0509099960327148 0.27735930681228638, -0.0021548937074840069 -0.00021238332556094974   -0.023910172283649445     0.99971175193786621
1714648623.4164293,0.53804928064346313  1.0508700609207153 0.27775293588638306, -0.001979742432013154 1.2954418707522564e-05  -0.023883946239948273    0.99971276521682739,0.53804928064346313  1.0508700609207153 0.27775293588638306, -0.001979742432013154 1.2954418707522564e-05  -0.023883946239948273    0.99971276521682739
1714648623.421452,0.53804945945739746  1.0508928298950195 0.27738377451896667, -0.0021733145695179701 -0.00027061611763201654   -0.023784562945365906     0.99971473217010498,0.53804945945739746  1.0508928298950195 0.27738377451896667, -0.0021733145695179701 -0.00027061611763201654   -0.023784562945365906     0.99971473217010498
1714648623.4264498,0.53809082508087158  1.0507980585098267 0.27773740887641907, -0.0020552612841129303 -2.5746752726263367e-05   -0.023820312693715096     0.99971413612365723,0.53809082508087158  1.0507980585098267 0.27773740887641907, -0.0020552612841129303 -2.5746752726263367e-05   -0.023820312693715096     0.99971413612365723
1714648623.4314811,0.53805363178253174    1.05089271068573 0.27737542986869812, -0.0021599405445158482 -0.00030578422592952847    -0.02376505546271801     0.99971520900726318,0.53805363178253174    1.05089271068573 0.27737542986869812, -0.0021599405445158482 -0.00030578422592952847    -0.02376505546271801     0.99971520900726318
1714648623.43645,0.53803324699401855  1.0509064197540283 0.27746027708053589, -0.0022531361319124699 -0.00022229523165151477   -0.023809416219592094      0.9997139573097229,0.53803324699401855  1.0509064197540283 0.27746027708053589, -0.0022531361319124699 -0.00022229523165151477   -0.023809416219592094      0.9997139573097229
1714648623.4414539, 0.5380595326423645  1.0508127212524414 0.27772656083106995, -0.0020906503777951002 -8.1038189819082618e-05   -0.023800421506166458     0.99971455335617065, 0.5380595326423645  1.0508127212524414 0.27772656083106995, -0.0020906503777951002 -8.1038189819082618e-05   -0.023800421506166458     0.99971455335617065
