DesiredFlux,1.02,HitTime,1714657133.2948284,DesiredPos,0.55797231197357178 0.32743394374847412 0.22002282738685608
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657132.732296,-0.45178730257242722   1.1126847689181627 0.032746415132053501  -1.3018342473719027  -1.9542657337340819  -1.8719995664211166 -0.90426807234414319,4.7517281531974504e-05 1.6303106538772151e-05  0.0014486571586612325  0.0019732628718590558 -1.049164142946171e-06 4.8648894354198649e-05  0.0013496227962244277,-0.12232672500610352    64.69067378234864  -2.6622537231445311  -16.280773181915283  -1.1920276260375977    1.723493667602539  -0.2853576850891113,-0.0035800857527062829    0.61277453204027543   -0.27609544413560438   -0.55982126911742891     1.0046504406980026     1.8331325442844375    0.58657720263433299,  0.55690491199493408 -0.030550288036465645   0.22056014835834503,-0.70325177907943726 -0.02002452127635479 0.012016548775136471  0.71055716276168823,0.00066305976361036301 0.00030636141309514642  0.0006163601647131145, 7.2753966378513724e-05      1.1148525476455688 -3.6042663850821555e-05,  0.24374270439147949  0.028780087828636169  0.067100539803504944  0.028780087828636169    0.2324816882610321 -0.020297713577747345  0.067100539803504944 -0.020297713577747345   0.18931418657302856,   -1.0649316602284742   -0.32830976843545301    -1.0699493127654947    0.65167337693772254    0.54131272024449117   0.090496201674561405 2.4624203120993116e-05,0.00087440881179645658
IIWA_7,1714657132.7372644,-0.45178730257242722   1.1126848289138556 0.032752227514794958  -1.3018244802912422  -1.9542657337340819  -1.8719993866522036 -0.90426393776822822, 3.8013825225579606e-05  1.5442312945345506e-05   0.0013914210365872843   0.0019692935239061311 -8.3933131435693676e-07  4.6109872006915198e-05   0.0012450812735783961,-0.13845772171020507    64.68932953262329   -2.667535972595215  -16.271969432830812  -1.1858650016784669    1.725162425994873 -0.28235391998291015,-0.00095275414117434315     0.61375657483507506    -0.27477061007331055    -0.56580396196854288      1.0016383943652856      1.8296743762349374     0.58688869353039863,  0.55690765380859375 -0.030549131333827972   0.22056268155574799,  -0.7032514214515686 -0.020027315244078636  0.012015657499432564   0.71055746078491211,0.00064053531968966126 0.00029139418620616198 0.00059442425845190883, 7.2473078034818172e-05      1.1148525476455688 -3.6194171116221696e-05,   0.2437412291765213  0.028780143707990646  0.067101277410984039  0.028780143707990646   0.23248176276683807 -0.020297177135944366  0.067101277410984039 -0.020297177135944366   0.18931533396244049,   -1.0649330171901283    -0.3283007407954841    -1.0699336285346916    0.65167761770545951    0.54131531071366368   0.090500979891494637 2.4625093075769655e-05,0.00084278720896691084
IIWA_7,1714657132.7422726,-0.45178724268581727   1.1126847689181627 0.032758219666449366  -1.3018146532148889  -1.9542658295526578  -1.8719991469966808 -0.90426058226365824, 3.2806524578416591e-05  9.9540226419486203e-06   0.0013528228954461309    0.001968517873258119 -4.5042080899865571e-06   4.647411851593911e-05   0.0011302852016618998,-0.15593296813964844   64.683952533721921  -2.6736985969543459  -16.280773181915283  -1.1885061264038086   1.7261636810302734 -0.28101891326904299, 29.090920437088339  3.2195800392386791  17.669990842490147 -7.6327413062366345   1.257486048323424  2.0838070395019783 0.58725594039811524,  0.55691063404083252 -0.030548382550477982   0.22056518495082855, -0.70325136184692383 -0.020030086860060692  0.012014430016279221   0.71055752038955688,0.00063067849259823561 0.00026302359765395522 0.00057597545674070716, 7.2175709647126496e-05      1.1148525476455688 -3.6332698073238134e-05,  0.24373972415924072  0.028780242428183556  0.067102015018463135  0.028780242428183556   0.23248177766799927 -0.020296689122915268  0.067102015018463135 -0.020296689122915268   0.18931655585765839,   -1.0649365856414406   -0.32829283593471814    -1.0699205735118511    0.65168366800794075    0.54131779848809458   0.090503931705399054 2.4625586902971008e-05,0.00081765552749857306
IIWA_7,1714657132.7472723,-0.45178742245473025   1.1126848289138556 0.032764331591323692  -1.3018050059074486  -1.9542657337340819  -1.8719990871100707 -0.90425752619213795,1.9054463143617893e-05 1.0363045827886681e-05  0.0013267353113299467  0.0019607065962161533 2.2937656651176184e-07 3.9574759217365534e-05  0.0010264710221411589,-0.18550646209716798   64.686641033172606  -2.6860238456726075  -16.283414306640626  -1.1902668762207032   1.7224924125671386 -0.27968390655517578,  29.09164664726632  3.2196763084142295  17.670284174722351 -7.6331538846177285  1.2575852637655669  2.0836747109216542 0.58779320638074439,  0.55691367387771606 -0.030547678470611572   0.22056779265403748, -0.70325130224227905 -0.020033331587910652   0.01201277319341898   0.71055752038955688,0.00062561500817537308 0.00023857840278651565 0.00056521233636885881, 7.1910399128682911e-05      1.1148525476455688 -3.6463468859437853e-05,  0.24373815953731537  0.028780361637473106  0.067102774977684021  0.028780361637473106   0.23248176276683807 -0.020296201109886169  0.067102774977684021 -0.020296201109886169   0.18931782245635986,   -1.0649410304672813   -0.32828497528303302    -1.0699080296792118    0.65169013574717383    0.54132050324007253    0.09050692842649255 2.4626190864296404e-05,0.00080167950363829732
IIWA_7,1714657132.7523069,-0.45175991868371268    1.112690581300904 0.032801123131955733  -1.3018217837575479  -1.9542650626549845  -1.8719963306897665 -0.90425423057417786, 0.0011153944112175904  0.0002383859186012838   0.002533049874345575 0.00089745127300345866 2.7026665149326926e-05 0.00014191661954303294 0.00095300153611637762, -0.4220944137573242   64.622117046356195  -3.1631870460510254  -15.950632591247558  -1.2210799980163574   1.7178198890686036 -0.28302142333984376, 29.092175120962878  3.2200557527713785  17.670264807886333 -7.6337176834912643  1.2576228979062631  2.0835985825701049 0.58842996838054329,  0.55691671371459961 -0.030546894297003746   0.22057048976421356, -0.70325124263763428 -0.020036986097693443  0.012010826729238033   0.71055752038955688,0.00062292709480971098 0.00022224818530958146 0.00055988255189731717, 7.1616399509366602e-05      1.1148525476455688 -3.6585199268301949e-05, 0.24373656511306763 0.028780482709407806 0.067103549838066101 0.028780482709407806  0.23248176276683807 -0.02029569074511528 0.067103549838066101 -0.02029569074511528  0.18931911885738373,   -1.0649454032281014   -0.32827670608348569    -1.0698948661991281     0.6516963651304053     0.5413233492044256   0.090510229012075172 2.4626912953351621e-05,0.00079281901707872748
IIWA_7,1714657132.7572727,-0.45131021060365911   1.1127372599135825 0.033357131253683552  -1.3019971129892185  -1.9542633368734201  -1.8719728416123609 -0.90424925714939131,   0.01888063873111679  0.0020578532420204559    0.02426676476858922 -0.0062952082484223921 9.0652594692311074e-05  0.0010530963918572104 0.00096133822035544174, -9.4662065658569343   62.002174331665039  -9.5767182540893554  -13.034830894470215  -1.2140369987487794   1.9774786949157714 -0.31305907440185549,  29.06224595314287  3.2097084573805601  17.647488233407241  -7.619002860358985  1.2629925113283276  2.0919664759135759 0.58682767082561371,  0.55691814422607422 -0.030515700578689575   0.22057425975799561, -0.70323723554611206 -0.020052431151270866  0.012026493437588215   0.71057069301605225,0.00043036878923885524  0.0013842169428244233 0.00048795054317452013, 7.1319358539767563e-05      1.1148525476455688 -3.6713750887429342e-05,  0.24373501539230347  0.028780587017536163  0.067104309797286987  0.028780587017536163   0.23248177766799927 -0.020295197144150734  0.067104309797286987 -0.020295197144150734   0.18932038545608521,   -1.0649491978904635    -0.3282688377259646    -1.0698817361554092    0.65170285665150374    0.54132589062039216   0.090513529283242633 2.4627701655788314e-05,0.0013993687462061644
IIWA_7,1714657132.7622728,-0.45084270594663839   1.1127307284551893 0.034016083912515593  -1.3021328942599528  -1.9542594060428788  -1.8719029735734927 -0.90424272569099795,  0.033804697265722355  0.0013850242578866011   0.045771518168153051  -0.010467417428110928 0.00022975529740535821  0.0036371986682143648   0.001030328912018558, -18.935101631164549   62.336892513275146  -14.334264259338379  -13.269890995025635  -1.0027470207214355   1.7295011978149415 -0.24297122192382811,  29.06224595314287  3.2097084573805601  17.647488233407241  -7.619002860358985  1.2629925113283276  2.0919664759135759 0.58682767082561371,  0.55691814422607422 -0.030515700578689575   0.22057425975799561, -0.70323723554611206 -0.020052431151270866  0.012026493437588215   0.71057069301605225,0.00043036878923885524  0.0013842169428244233 0.00048795054317452013, 7.1025824581738561e-05      1.1148525476455688 -3.6849414755124599e-05,  0.24373322725296021   0.02877829410135746  0.067105874419212341   0.02877829410135746   0.23248614370822906 -0.020290633663535118  0.067105874419212341 -0.020290633663535118   0.18931835889816284,   -1.0648242420359111   -0.32816470092456029    -1.0696718827594154    0.65160434585020965    0.54134523396687229   0.090632057675676947 2.4652885066700492e-05,0.0013993664178997278
IIWA_7,1714657132.7672713,-0.45058354713291443   1.1127412146115014 0.034722733692727679  -1.3024036778391599   -1.954258063884684  -1.8718574335699849 -0.90423865111077617,  0.037410110361536228  0.0015274656587957471   0.064883205743005878  -0.019205277110771458 0.00023749056571652162  0.0047313590748819002 0.00098724633848604995, -22.673460117340088   62.011584079742434  -14.845762081146241  -12.535658321380614  -1.1559322547912598   2.0428940238952635 -0.23262491989135742, 28.577207870355156  3.2047443414349037  17.227460730707371 -7.5000829440958041  1.2897051830185853  2.2270154022401076 0.58355685595005991,  0.55691611766815186 -0.030048906803131104   0.22062605619430542, -0.70304358005523682 -0.020300997421145439  0.012259963899850845    0.7107512354850769,0.00025671141338534653   0.019778288900852203  0.0024646052625030279, 7.0733374741394073e-05      1.1148543357849121 -3.6983914469601586e-05,  0.24369022250175476  0.028750171884894371   0.06713491678237915  0.028750171884894371   0.23255099356174469 -0.020219048485159874   0.06713491678237915 -0.020219048485159874   0.18930248916149139,    -1.063189013052579   -0.32653113121838828    -1.0665781891523451     0.6501580756825831    0.54172683228159713   0.092477375659427707 2.5046881901857887e-05,0.018236538395285606
IIWA_7,1714657132.7722726,-0.45053806701601673   1.1127343237243652  0.03558421970303198  -1.3027707546147747  -1.9542524072725782  -1.8718008679943432 -0.90423613445507778,  0.031747292965136995 0.00094633704158719853   0.086366005006576735    -0.0300472927132076 0.00041625693680645798  0.0060477102855738957 0.00089046329872453738, -20.304892101287841   61.667456150054932   -11.65792453765869  -12.145652236938476 -0.83107391357421878   1.6490670433044434  -0.2656663360595703,  27.91872151872743  3.2926505815933322  16.509045719028531 -7.3665079765038746  1.3041682918325768  2.4617181810468258 0.58753405958148375,  0.55692571401596069 -0.029121426865458488   0.22080421447753906, -0.70260900259017944 -0.020809005945920944  0.012643209658563137   0.71115946769714355,0.0002776041510514915  0.045717522501945496 0.0079418374225497246, 7.0960071752779186e-05      1.1148808002471924 -3.7119025364518166e-05,  0.24359077215194702  0.028679421171545982  0.067203894257545471  0.028679421171545982   0.23268499970436096 -0.020066220313310623  0.067203894257545471 -0.020066220313310623   0.18928255140781403, -1.0593484091137029 -0.32322566566378441  -1.0598400439612021  0.64726508805090788  0.54226401806367619 0.096063329595885705 2.58270498321167e-05,0.042451869696378708
IIWA_7,1714657132.7772727,-0.45053926540271433    1.112735462224453 0.036822130254258623  -1.3032227396950036  -1.9542479970000914  -1.8717721058409351 -0.90423427687933833,  0.025349898904205661 0.00080260963678018362     0.1186092260543271  -0.042117237379722991 0.00050941644891579121  0.0059886543647822976 0.00078667366855763449, -16.387748401641847   61.416081451416012  -10.685110263824463  -12.262742099761963 -0.97457502365112303   1.7158173789978026 -0.28035140991210938,  27.91872151872743  3.2926505815933322  16.509045719028531 -7.3665079765038746  1.3041682918325768  2.4617181810468258 0.58753405958148375,  0.55692571401596069 -0.029121426865458488   0.22080421447753906, -0.70260900259017944 -0.020809005945920944  0.012643209658563137   0.71115946769714355,0.0002776041510514915  0.045717522501945496 0.0079418374225497246, 7.2714443376753479e-05      1.1149089336395264 -4.1529714508214965e-05,  0.24359077215194702  0.028679421171545982  0.067203894257545471  0.028679421171545982   0.23268499970436096 -0.020066220313310623  0.067203894257545471 -0.020066220313310623   0.18928255140781403, -1.0593484091137029 -0.32322566566378441  -1.0598400439612021  0.64726508805090788  0.54226401806367619 0.096063329595885705 2.58270498321167e-05,0.042451869696378708
