RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649992.0699346,0.51700824499130249  1.0321117639541626 0.27721452713012695,-0.0025734375230967999 0.00079564470797777176 -0.0050905453972518444    0.99998342990875244,0.51700824499130249  1.0321117639541626 0.27721452713012695,-0.0025734375230967999 0.00079564470797777176 -0.0050905453972518444    0.99998342990875244
1714649992.074934,0.51696234941482544  1.0321532487869263 0.27721309661865234, -0.002489158883690834 0.00083624967373907566 -0.0050714598037302494    0.99998366832733154,0.51696234941482544  1.0321532487869263 0.27721309661865234, -0.002489158883690834 0.00083624967373907566 -0.0050714598037302494    0.99998366832733154
1714649992.0799084,0.51691269874572754  1.0321418046951294  0.2772899866104126,-0.0024467867333441973 0.00081010116264224052 -0.0050560366362333298    0.99998390674591064,0.51691269874572754  1.0321418046951294  0.2772899866104126,-0.0024467867333441973 0.00081010116264224052 -0.0050560366362333298    0.99998390674591064
1714649992.0849116,0.51689058542251587  1.0321332216262817  0.2772754430770874,-0.0024075622204691172 0.00085002620471641421 -0.0050049354322254658    0.99998420476913452,0.51689058542251587  1.0321332216262817  0.2772754430770874,-0.0024075622204691172 0.00085002620471641421 -0.0050049354322254658    0.99998420476913452
1714649992.0899096,0.51687294244766235  1.0321313142776489 0.27724641561508179,-0.0024469848722219467 0.00086430780356749892 -0.0050422782078385353    0.99998390674591064,0.51687294244766235  1.0321313142776489 0.27724641561508179,-0.0024469848722219467 0.00086430780356749892 -0.0050422782078385353    0.99998390674591064
1714649992.0949099,0.51686829328536987   1.032151460647583 0.27724435925483704,-0.0024515786208212376 0.00085138698341324925 -0.0049403086304664612    0.99998444318771362,0.51686829328536987   1.032151460647583 0.27724435925483704,-0.0024515786208212376 0.00085138698341324925 -0.0049403086304664612    0.99998444318771362
1714649992.0999413,0.51686358451843262   1.032124400138855 0.27723443508148193,-0.0024506640620529652 0.00085414474597200751 -0.0050246384926140308     0.9999840259552002,0.51686358451843262   1.032124400138855 0.27723443508148193,-0.0024506640620529652 0.00085414474597200751 -0.0050246384926140308     0.9999840259552002
1714649992.1049147,0.51688665151596069  1.0321081876754761 0.27722281217575073,-0.0023999835830181837 0.00090289051877334714  -0.005030633881688118    0.99998408555984497,0.51688665151596069  1.0321081876754761 0.27722281217575073,-0.0023999835830181837 0.00090289051877334714  -0.005030633881688118    0.99998408555984497
1714649992.1099398,0.51691955327987671  1.0321114063262939 0.27727136015892029,-0.0023683696053922176 0.00087415287271142006 -0.0050398674793541431    0.99998408555984497,0.51691955327987671  1.0321114063262939 0.27727136015892029,-0.0023683696053922176 0.00087415287271142006 -0.0050398674793541431    0.99998408555984497
1714649992.1149111,0.51696723699569702  1.0321489572525024 0.27722162008285522,-0.0025553531013429165 0.00077406223863363266 -0.0050159431993961334    0.99998384714126587,0.51696723699569702  1.0321489572525024 0.27722162008285522,-0.0025553531013429165 0.00077406223863363266 -0.0050159431993961334    0.99998384714126587
1714649992.1199343,0.51697522401809692  1.0321435928344727 0.27724939584732056, -0.002476775785908103 0.00084017246263101697 -0.0050737475976347923    0.99998372793197632,0.51697522401809692  1.0321435928344727 0.27724939584732056, -0.002476775785908103 0.00084017246263101697 -0.0050737475976347923    0.99998372793197632
1714649992.1249349,0.51700097322463989  1.0321606397628784 0.27726227045059204,-0.0026064319536089897  0.0007749843061901629 -0.0049672671593725681    0.99998396635055542,0.51700097322463989  1.0321606397628784 0.27726227045059204,-0.0026064319536089897  0.0007749843061901629 -0.0049672671593725681    0.99998396635055542
1714649992.1299086, 0.5169568657875061  1.0321700572967529 0.27725940942764282,-0.0026032153982669115 0.00075926491990685463  -0.005020547192543745    0.99998372793197632, 0.5169568657875061  1.0321700572967529 0.27725940942764282,-0.0026032153982669115 0.00075926491990685463  -0.005020547192543745    0.99998372793197632
1714649992.1349304,0.51633578538894653  1.0325367450714111 0.27714380621910095,-0.0027735913172364235 0.00053883448708802462 -0.0047561507672071457    0.99998468160629272,0.51633578538894653  1.0325367450714111 0.27714380621910095,-0.0027735913172364235 0.00053883448708802462 -0.0047561507672071457    0.99998468160629272
1714649992.1399343,0.51694333553314209  1.0321505069732666 0.27722868323326111,-0.0025758803822100163 0.00075130094774067402 -0.0050144991837441921    0.99998384714126587,0.51694333553314209  1.0321505069732666 0.27722868323326111,-0.0025758803822100163 0.00075130094774067402 -0.0050144991837441921    0.99998384714126587
1714649992.1449113,0.51693975925445557  1.0321433544158936 0.27724888920783997,-0.0025730207562446594 0.00074773322558030486 -0.0050222328864037991    0.99998378753662109,0.51693975925445557  1.0321433544158936 0.27724888920783997,-0.0025730207562446594 0.00074773322558030486 -0.0050222328864037991    0.99998378753662109
1714649992.1499095,0.51693469285964966  1.0321334600448608  0.2772059440612793,-0.0025628651492297649 0.00078549946192651987 -0.0050030513666570187    0.99998390674591064,0.51693469285964966  1.0321334600448608  0.2772059440612793,-0.0025628651492297649 0.00078549946192651987 -0.0050030513666570187    0.99998390674591064
1714649992.1549344, 0.5169525146484375  1.0321171283721924 0.27724871039390564, -0.002529926598072052 0.00080978637561202049 -0.0049411826767027378     0.9999842643737793, 0.5169525146484375  1.0321171283721924 0.27724871039390564, -0.002529926598072052 0.00080978637561202049 -0.0049411826767027378     0.9999842643737793
1714649992.159909,0.51692372560501099  1.0321357250213623 0.27721542119979858,-0.0025577500928193331 0.00076346169225871563  -0.005007521715015173    0.99998390674591064,0.51692372560501099  1.0321357250213623 0.27721542119979858,-0.0025577500928193331 0.00076346169225871563  -0.005007521715015173    0.99998390674591064
1714649992.1649358,0.51634180545806885  1.0325056314468384 0.27721551060676575,-0.0027067540213465691 0.00053751555969938636 -0.0047422125935554504    0.99998492002487183,0.51634180545806885  1.0325056314468384 0.27721551060676575,-0.0027067540213465691 0.00053751555969938636 -0.0047422125935554504    0.99998492002487183
1714649992.1699102,0.51697885990142822  1.0321334600448608 0.27723589539527893,-0.0026228351052850485 0.00075991003541275859 -0.0049735321663320065    0.99998390674591064,0.51697885990142822  1.0321334600448608 0.27723589539527893,-0.0026228351052850485 0.00075991003541275859 -0.0049735321663320065    0.99998390674591064
1714649992.1749332,0.51699048280715942  1.0321489572525024 0.27725642919540405,-0.0026162825524806976 0.00078407401451840997 -0.0049579585902392864    0.99998396635055542,0.51699048280715942  1.0321489572525024 0.27725642919540405,-0.0026162825524806976 0.00078407401451840997 -0.0049579585902392864    0.99998396635055542
1714649992.1799374,0.51693046092987061  1.0321706533432007  0.2772655189037323,-0.0026754029095172882 0.00070605770451948047 -0.0049780788831412792    0.99998378753662109,0.51693046092987061  1.0321706533432007  0.2772655189037323,-0.0026754029095172882 0.00070605770451948047 -0.0049780788831412792    0.99998378753662109
1714649992.1849368,0.51691824197769165  1.0321370363235474   0.277260422706604,-0.0025456142611801624 0.00082531728548929095 -0.0050847013480961323    0.99998348951339722,0.51691824197769165  1.0321370363235474   0.277260422706604,-0.0025456142611801624 0.00082531728548929095 -0.0050847013480961323    0.99998348951339722
1714649992.1899095,0.51694321632385254  1.0321471691131592 0.27726477384567261,-0.0025775732938200235 0.00076506170444190502 -0.0050144032575190067    0.99998378753662109,0.51694321632385254  1.0321471691131592 0.27726477384567261,-0.0025775732938200235 0.00076506170444190502 -0.0050144032575190067    0.99998378753662109
1714649992.1949084,0.51694685220718384  1.0321520566940308 0.27726709842681885, -0.002550813602283597 0.00082340074004605412 -0.0049783582799136639     0.9999840259552002,0.51694685220718384  1.0321520566940308 0.27726709842681885, -0.002550813602283597 0.00082340074004605412 -0.0049783582799136639     0.9999840259552002
1714649992.1999171,0.51693224906921387  1.0321159362792969 0.27725014090538025,-0.0024546815548092127 0.00086070445831865072 -0.0050620278343558311    0.99998378753662109,0.51693224906921387  1.0321159362792969 0.27725014090538025,-0.0024546815548092127 0.00086070445831865072 -0.0050620278343558311    0.99998378753662109
1714649992.2049377,0.51689916849136353  1.0320777893066406 0.27728322148323059,-0.0024274834431707859 0.00083580514183267951 -0.0050982516258955002    0.99998372793197632,0.51689916849136353  1.0320777893066406 0.27728322148323059,-0.0024274834431707859 0.00083580514183267951 -0.0050982516258955002    0.99998372793197632
1714649992.2099345,0.51690900325775146  1.0320816040039062 0.27729839086532593,-0.0024340786039829254 0.00085399812087416649  -0.005097587127238512    0.99998366832733154,0.51690900325775146  1.0320816040039062 0.27729839086532593,-0.0024340786039829254 0.00085399812087416649  -0.005097587127238512    0.99998366832733154
1714649992.2149403,0.51692825555801392  1.0321094989776611 0.27724668383598328,-0.0024586585350334644 0.00094181852182373405 -0.0050660171546041965    0.99998372793197632,0.51692825555801392  1.0321094989776611 0.27724668383598328,-0.0024586585350334644 0.00094181852182373405 -0.0050660171546041965    0.99998372793197632
1714649992.2199094,0.51692736148834229  1.0321245193481445 0.27724596858024597,-0.0024336359929293394 0.00092725560534745455 -0.0050335684791207314    0.99998396635055542,0.51692736148834229  1.0321245193481445 0.27724596858024597,-0.0024336359929293394 0.00092725560534745455 -0.0050335684791207314    0.99998396635055542
1714649992.2249327,0.51693516969680786  1.0321320295333862 0.27723100781440735,-0.0025158429052680731 0.00091893679928034544 -0.0050591905601322651    0.99998360872268677,0.51693516969680786  1.0321320295333862 0.27723100781440735,-0.0025158429052680731 0.00091893679928034544 -0.0050591905601322651    0.99998360872268677
1714649992.2299335,0.51692652702331543  1.0321316719055176 0.27722218632698059,-0.0025549267884343863 0.00083483150228857994 -0.0050641600973904133    0.99998354911804199,0.51692652702331543  1.0321316719055176 0.27722218632698059,-0.0025549267884343863 0.00083483150228857994 -0.0050641600973904133    0.99998354911804199
1714649992.2349153,   0.51690673828125  1.0321208238601685 0.27725893259048462,-0.0025984758976846933 0.00091591215459629893 -0.0051035555079579353    0.99998319149017334,   0.51690673828125  1.0321208238601685 0.27725893259048462,-0.0025984758976846933 0.00091591215459629893 -0.0051035555079579353    0.99998319149017334
1714649992.2399375, 0.5169295072555542  1.0321488380432129 0.27724292874336243,-0.0026123831048607826 0.00084295956185087562 -0.0050000818446278572    0.99998372793197632, 0.5169295072555542  1.0321488380432129 0.27724292874336243,-0.0026123831048607826 0.00084295956185087562 -0.0050000818446278572    0.99998372793197632
1714649992.2449112,0.51690566539764404  1.0321274995803833 0.27725893259048462,-0.0025403888430446386 0.00085471337661147118     -0.005061951931566    0.99998360872268677,0.51690566539764404  1.0321274995803833 0.27725893259048462,-0.0025403888430446386 0.00085471337661147118     -0.005061951931566    0.99998360872268677
1714649992.2499094,0.51689547300338745  1.0321295261383057 0.27722182869911194,-0.0025441837497055531 0.00087641749996691942 -0.0050658085383474827    0.99998354911804199,0.51689547300338745  1.0321295261383057 0.27722182869911194,-0.0025441837497055531 0.00087641749996691942 -0.0050658085383474827    0.99998354911804199
1714649992.2549386,0.51693856716156006  1.0321258306503296 0.27725186944007874,-0.0025633980985730886   0.000837418541777879 -0.0049935937859117985    0.99998390674591064,0.51693856716156006  1.0321258306503296 0.27725186944007874,-0.0025633980985730886   0.000837418541777879 -0.0049935937859117985    0.99998390674591064
1714649992.2599213,0.51694834232330322  1.0321236848831177 0.27726113796234131,-0.0025074987206608057 0.00087676115799695253 -0.0049957404844462872    0.99998396635055542,0.51694834232330322  1.0321236848831177 0.27726113796234131,-0.0025074987206608057 0.00087676115799695253 -0.0049957404844462872    0.99998396635055542
1714649992.264914,0.51691555976867676  1.0321308374404907 0.27723020315170288,-0.0025275254156440496 0.00084894418250769377 -0.0050672423094511032    0.99998360872268677,0.51691555976867676  1.0321308374404907 0.27723020315170288,-0.0025275254156440496 0.00084894418250769377 -0.0050672423094511032    0.99998360872268677
1714649992.2699087, 0.5169140100479126  1.0321496725082397 0.27724844217300415,-0.0026264451444149017 0.00077179732033982873 -0.0049960105679929256    0.99998378753662109, 0.5169140100479126  1.0321496725082397 0.27724844217300415,-0.0026264451444149017 0.00077179732033982873 -0.0049960105679929256    0.99998378753662109
1714649992.2749102,0.51630276441574097  1.0325449705123901 0.27720719575881958,-0.0027946489863097668 0.00061227323021739721 -0.0046579781919717789    0.99998503923416138,0.51630276441574097  1.0325449705123901 0.27720719575881958,-0.0027946489863097668 0.00061227323021739721 -0.0046579781919717789    0.99998503923416138
1714649992.2799125,0.51685905456542969  1.0321940183639526  0.2772538959980011,-0.0026963972486555576 0.00080932746641337872 -0.0049765021540224552    0.99998366832733154,0.51685905456542969  1.0321940183639526  0.2772538959980011,-0.0026963972486555576 0.00080932746641337872 -0.0049765021540224552    0.99998366832733154
1714649992.2849126,0.51683163642883301  1.0321782827377319 0.27728024125099182,-0.0026391751598566771 0.00077368947677314281 -0.0049562426283955574    0.99998390674591064,0.51683163642883301  1.0321782827377319 0.27728024125099182,-0.0026391751598566771 0.00077368947677314281 -0.0049562426283955574    0.99998390674591064
1714649992.2899139,  0.516865074634552  1.0321621894836426 0.27729815244674683,-0.0026307797525078058 0.00079582241596654058 -0.0049690771847963333    0.99998384714126587,  0.516865074634552  1.0321621894836426 0.27729815244674683,-0.0026307797525078058 0.00079582241596654058 -0.0049690771847963333    0.99998384714126587
1714649992.2949102, 0.5169060230255127   1.032146692276001 0.27726602554321289, -0.002635597949847579 0.00083806848851963878 -0.0049470993690192699    0.99998396635055542, 0.5169060230255127   1.032146692276001 0.27726602554321289, -0.002635597949847579 0.00083806848851963878 -0.0049470993690192699    0.99998396635055542
1714649992.299912,0.51689046621322632  1.0321427583694458 0.27726972103118896,-0.0025608553551137447 0.00089707080041989684 -0.0049547413364052773     0.9999840259552002,0.51689046621322632  1.0321427583694458 0.27726972103118896,-0.0025608553551137447 0.00089707080041989684 -0.0049547413364052773     0.9999840259552002
1714649992.3049159,0.51690351963043213  1.0321058034896851 0.27729210257530212,-0.0024871553760021925 0.00087879039347171783 -0.0050543579272925854    0.99998372793197632,0.51690351963043213  1.0321058034896851 0.27729210257530212,-0.0024871553760021925 0.00087879039347171783 -0.0050543579272925854    0.99998372793197632
1714649992.3099113,0.51691615581512451   1.032133936882019 0.27727681398391724,-0.0026245906483381987 0.00082109402865171432 -0.0050123557448387146    0.99998366832733154,0.51691615581512451   1.032133936882019 0.27727681398391724,-0.0026245906483381987 0.00082109402865171432 -0.0050123557448387146    0.99998366832733154
1714649992.3149934,0.51696866750717163   1.032126784324646 0.27727252244949341,-0.0026311867404729128 0.00084860896458849311 -0.0050170146860182285    0.99998360872268677,0.51696866750717163   1.032126784324646 0.27727252244949341,-0.0026311867404729128 0.00084860896458849311 -0.0050170146860182285    0.99998360872268677
1714649992.3199105,0.51695311069488525  1.0321532487869263 0.27723902463912964,-0.0027086508926004171 0.00083819747669622302 -0.0049759941175580025    0.99998360872268677,0.51695311069488525  1.0321532487869263 0.27723902463912964,-0.0027086508926004171 0.00083819747669622302 -0.0049759941175580025    0.99998360872268677
1714649992.324909,0.51695281267166138  1.0321441888809204 0.27721214294433594, -0.002692691283300519 0.00091864389833062887 -0.0050017694011330605    0.99998342990875244,0.51695281267166138  1.0321441888809204 0.27721214294433594, -0.002692691283300519 0.00091864389833062887 -0.0050017694011330605    0.99998342990875244
1714649992.3299098,0.51693832874298096  1.0321145057678223 0.27722901105880737,-0.0025711345952004194 0.00095893663819879293 -0.0050952383317053318    0.99998325109481812,0.51693832874298096  1.0321145057678223 0.27722901105880737,-0.0025711345952004194 0.00095893663819879293 -0.0050952383317053318    0.99998325109481812
1714649992.3349097,0.51693493127822876  1.0321555137634277 0.27719771862030029,-0.0027191613335162401 0.00091769080609083176 -0.0050018653273582458    0.99998337030410767,0.51693493127822876  1.0321555137634277 0.27719771862030029,-0.0027191613335162401 0.00091769080609083176 -0.0050018653273582458    0.99998337030410767
1714649992.3399687,0.51693165302276611  1.0321416854858398 0.27725979685783386,-0.0026860805228352547  0.0009612760622985661 -0.0049897762946784496    0.99998348951339722,0.51693165302276611  1.0321416854858398 0.27725979685783386,-0.0026860805228352547  0.0009612760622985661 -0.0049897762946784496    0.99998348951339722
1714649992.3449357,0.51686382293701172  1.0321875810623169 0.27702456712722778,-0.0027693395968526602 0.00087777501903474331 -0.0050556743517518044    0.99998301267623901,0.51686382293701172  1.0321875810623169 0.27702456712722778,-0.0027693395968526602 0.00087777501903474331 -0.0050556743517518044    0.99998301267623901
1714649992.3499384,0.51686000823974609  1.0321135520935059 0.27732446789741516,-0.0026433591265231371 0.00094633531989529729 -0.0050742286257445812    0.99998319149017334,0.51686000823974609  1.0321135520935059 0.27732446789741516,-0.0026433591265231371 0.00094633531989529729 -0.0050742286257445812    0.99998319149017334
1714649992.3549392,0.51686912775039673  1.0321134328842163 0.27728927135467529, -0.002571523655205965 0.00097874633502215147 -0.0050618764944374561    0.99998342990875244,0.51686912775039673  1.0321134328842163 0.27728927135467529, -0.002571523655205965 0.00097874633502215147 -0.0050618764944374561    0.99998342990875244
1714649992.3599131, 0.5168769359588623  1.0321494340896606 0.27726346254348755, -0.002682764083147049 0.00093723676400259137 -0.0049755326472222805    0.99998360872268677, 0.5168769359588623  1.0321494340896606 0.27726346254348755, -0.002682764083147049 0.00093723676400259137 -0.0049755326472222805    0.99998360872268677
1714649992.3649371,0.51689773797988892  1.0320874452590942 0.27728411555290222,-0.0025367764756083488  0.0010191539768129587 -0.0050428719259798527    0.99998354911804199,0.51689773797988892  1.0320874452590942 0.27728411555290222,-0.0025367764756083488  0.0010191539768129587 -0.0050428719259798527    0.99998354911804199
1714649992.369909,0.51689338684082031  1.0321031808853149 0.27729138731956482,-0.0025680975522845984   0.001048669102601707 -0.0050524943508207798    0.99998337030410767,0.51689338684082031  1.0321031808853149 0.27729138731956482,-0.0025680975522845984   0.001048669102601707 -0.0050524943508207798    0.99998337030410767
1714649992.3749099,0.51688545942306519  1.0321264266967773 0.27731055021286011,-0.0026455938350409269 0.00095583777874708176 -0.0050413692370057106    0.99998331069946289,0.51688545942306519  1.0321264266967773 0.27731055021286011,-0.0026455938350409269 0.00095583777874708176 -0.0050413692370057106    0.99998331069946289
1714649992.3799126,0.51683789491653442  1.0321451425552368 0.27737414836883545,-0.0026388650294393301 0.00085489195771515369 -0.0049770241603255272    0.99998378753662109,0.51683789491653442  1.0321451425552368 0.27737414836883545,-0.0026388650294393301 0.00085489195771515369 -0.0049770241603255272    0.99998378753662109
1714649992.3849344,0.51687467098236084  1.0321457386016846 0.27730318903923035,-0.0026667132042348385 0.00092452601529657841 -0.0049785426817834377    0.99998360872268677,0.51687467098236084  1.0321457386016846 0.27730318903923035,-0.0026667132042348385 0.00092452601529657841 -0.0049785426817834377    0.99998360872268677
1714649992.3899696,0.51624023914337158  1.0325696468353271 0.27702739834785461,-0.0029427236877381802 0.00069113710196688771 -0.0047432412393391132    0.99998420476913452,0.51624023914337158  1.0325696468353271 0.27702739834785461,-0.0029427236877381802 0.00069113710196688771 -0.0047432412393391132    0.99998420476913452
