RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657590.1839712,0.46079918742179871  1.0672024488449097 0.27690920233726501, -0.002197187626734376 0.00023715880524832755 -0.0030994587577879429     0.9999927282333374,0.46079918742179871  1.0672024488449097 0.27690920233726501, -0.002197187626734376 0.00023715880524832755 -0.0030994587577879429     0.9999927282333374
1714657590.1889887,0.46080464124679565  1.0671906471252441 0.27692356705665588,-0.0022917527239769697 0.00028114308952353895 -0.0031375088728964329    0.99999243021011353,0.46080464124679565  1.0671906471252441 0.27692356705665588,-0.0022917527239769697 0.00028114308952353895 -0.0031375088728964329    0.99999243021011353
1714657590.1939628, 0.460772305727005 1.0672367811203003 0.2768840491771698,-0.0022741123102605343 0.00019024343055207282 -0.0030880172271281481    0.99999260902404785, 0.460772305727005 1.0672367811203003 0.2768840491771698,-0.0022741123102605343 0.00019024343055207282 -0.0030880172271281481    0.99999260902404785
1714657590.1989622,0.46070680022239685  1.0672473907470703 0.27694737911224365,-0.0025102987419813871 0.00046371473581530154 -0.0031500787008553743      0.999991774559021,0.46070680022239685  1.0672473907470703 0.27694737911224365,-0.0025102987419813871 0.00046371473581530154 -0.0031500787008553743      0.999991774559021
1714657590.2039661,0.46072337031364441  1.0672405958175659 0.27689939737319946, -0.002251149620860815 0.00020818437042180449 -0.0030598877929151058    0.99999278783798218,0.46072337031364441  1.0672405958175659 0.27689939737319946, -0.002251149620860815 0.00020818437042180449 -0.0030598877929151058    0.99999278783798218
1714657590.2089641,0.46071848273277283  1.0672142505645752 0.27690911293029785,-0.0022389672230929136 0.00024110366939567029 -0.0030585946515202522    0.99999278783798218,0.46071848273277283  1.0672142505645752 0.27690911293029785,-0.0022389672230929136 0.00024110366939567029 -0.0030585946515202522    0.99999278783798218
1714657590.2139955,0.46067970991134644  1.0672106742858887 0.27692452073097229,-0.0024573423434048891 0.00047307429485954344 -0.0031320324633270502    0.99999195337295532,0.46067970991134644  1.0672106742858887 0.27692452073097229,-0.0024573423434048891 0.00047307429485954344 -0.0031320324633270502    0.99999195337295532
1714657590.218987,0.46070244908332825  1.0671805143356323 0.27692678570747375,-0.0023845350369811058 0.00048142217565327883 -0.0031518184114247561    0.99999207258224487,0.46070244908332825  1.0671805143356323 0.27692678570747375,-0.0023845350369811058 0.00048142217565327883 -0.0031518184114247561    0.99999207258224487
1714657590.2239654,0.46072253584861755  1.0671849250793457 0.27688255906105042,-0.0021526864729821682 0.00021372514311224222 -0.0030707661062479019     0.9999929666519165,0.46072253584861755  1.0671849250793457 0.27688255906105042,-0.0021526864729821682 0.00021372514311224222 -0.0030707661062479019     0.9999929666519165
1714657590.2289631,0.46078190207481384  1.0671950578689575 0.27684932947158813,-0.0021755967754870653 0.00024680123897269368 -0.0031009144149720669    0.99999278783798218,0.46078190207481384  1.0671950578689575 0.27684932947158813,-0.0021755967754870653 0.00024680123897269368 -0.0031009144149720669    0.99999278783798218
1714657590.2339895,0.46079683303833008  1.0671975612640381 0.27688470482826233,-0.0023381875362247229 0.00035715263220481575 -0.0031189918518066406    0.99999231100082397,0.46079683303833008  1.0671975612640381 0.27688470482826233,-0.0023381875362247229 0.00035715263220481575 -0.0031189918518066406    0.99999231100082397
1714657590.238992,0.46077141165733337  1.0672410726547241 0.27686712145805359, -0.002253103768453002 0.00021114671835675836 -0.0030415842775255442    0.99999278783798218,0.46077141165733337  1.0672410726547241 0.27686712145805359, -0.002253103768453002 0.00021114671835675836 -0.0030415842775255442    0.99999278783798218
1714657590.2439628,0.46078884601593018  1.0672397613525391 0.27688416838645935,-0.0022954230662435293 0.00018721219385042787 -0.0030536127742379904    0.99999266862869263,0.46078884601593018  1.0672397613525391 0.27688416838645935,-0.0022954230662435293 0.00018721219385042787 -0.0030536127742379904    0.99999266862869263
1714657590.2489681,0.46076634526252747  1.0672698020935059 0.27687665820121765,-0.0023233650717884302  0.0002361830702284351 -0.0030728110577911139    0.99999254941940308,0.46076634526252747  1.0672698020935059 0.27687665820121765,-0.0023233650717884302  0.0002361830702284351 -0.0030728110577911139    0.99999254941940308
1714657590.2539692,0.46086764335632324  1.0671782493591309 0.27724364399909973,-0.0020655049011111259   0.000397092429921031 -0.0030543119646608829    0.99999314546585083,0.46086764335632324  1.0671782493591309 0.27724364399909973,-0.0020655049011111259   0.000397092429921031 -0.0030543119646608829    0.99999314546585083
1714657590.2589662,0.46085986495018005  1.0671594142913818 0.27726820111274719,-0.0020776779856532812 0.00046310282777994871 -0.0031308869365602732    0.99999284744262695,0.46085986495018005  1.0671594142913818 0.27726820111274719,-0.0020776779856532812 0.00046310282777994871 -0.0031308869365602732    0.99999284744262695
1714657590.2639685,0.46083390712738037   1.067126989364624 0.27729403972625732,-0.0019992620218545198 0.00033634825376793742 -0.0030627867672592402    0.99999326467514038,0.46083390712738037   1.067126989364624 0.27729403972625732,-0.0019992620218545198 0.00033634825376793742 -0.0030627867672592402    0.99999326467514038
1714657590.2689688,0.46084287762641907  1.0671045780181885 0.27728796005249023,-0.0019788078498095274 0.00034715505898930132 -0.0031012422405183315    0.99999314546585083,0.46084287762641907  1.0671045780181885 0.27728796005249023,-0.0019788078498095274 0.00034715505898930132 -0.0031012422405183315    0.99999314546585083
1714657590.2739689,0.46086129546165466  1.0670957565307617  0.2773154079914093,-0.0019326531328260899 0.00039346542325802147 -0.0030663511715829372    0.99999332427978516,0.46086129546165466  1.0670957565307617  0.2773154079914093,-0.0019326531328260899 0.00039346542325802147 -0.0030663511715829372    0.99999332427978516
1714657590.2789679, 0.4607921838760376  1.0671920776367188 0.27688649296760559,-0.0021675035823136568 0.00029612498474307358 -0.0030349693261086941    0.99999302625656128, 0.4607921838760376  1.0671920776367188 0.27688649296760559,-0.0021675035823136568 0.00029612498474307358 -0.0030349693261086941    0.99999302625656128
1714657590.283967,0.46085682511329651  1.0671323537826538   0.277284175157547,-0.0019879171159118414 0.00036867533344775438 -0.0030544758774340153    0.99999326467514038,0.46085682511329651  1.0671323537826538   0.277284175157547,-0.0019879171159118414 0.00036867533344775438 -0.0030544758774340153    0.99999326467514038
1714657590.2889502,0.46086856722831726  1.0671424865722656 0.27725282311439514,-0.0020956872031092644 0.00038945220876485109 -0.0031780980061739683    0.99999266862869263,0.46086856722831726  1.0671424865722656 0.27725282311439514,-0.0020956872031092644 0.00038945220876485109 -0.0031780980061739683    0.99999266862869263
1714657590.2939947,0.46089103817939758  1.0671699047088623 0.27724909782409668,-0.0021585577633231878 0.00041855857125483453 -0.0031906163785606623     0.9999924898147583,0.46089103817939758  1.0671699047088623 0.27724909782409668,-0.0021585577633231878 0.00041855857125483453 -0.0031906163785606623     0.9999924898147583
1714657590.2990017,0.46074068546295166  1.0672746896743774 0.27689337730407715,-0.0022828713990747929 0.00026158869150094688 -0.0030268982518464327    0.99999278783798218,0.46074068546295166  1.0672746896743774 0.27689337730407715,-0.0022828713990747929 0.00026158869150094688 -0.0030268982518464327    0.99999278783798218
1714657590.303993, 0.4608425498008728   1.067166805267334 0.27729296684265137, -0.002122087636962533 0.00040584927774034441 -0.0031798237469047308    0.99999260902404785, 0.4608425498008728   1.067166805267334 0.27729296684265137, -0.002122087636962533 0.00040584927774034441 -0.0031798237469047308    0.99999260902404785
1714657590.3089652,0.46072500944137573  1.0672321319580078   0.276915043592453,-0.0022863694466650486  0.0002075954107567668 -0.0031535741873085499    0.99999237060546875,0.46072500944137573  1.0672321319580078   0.276915043592453,-0.0022863694466650486  0.0002075954107567668 -0.0031535741873085499    0.99999237060546875
1714657590.3139894,0.46075603365898132  1.0672075748443604 0.27687522768974304,-0.0022324584424495697 0.00020964942814316601 -0.0030825254507362843     0.9999927282333374,0.46075603365898132  1.0672075748443604 0.27687522768974304,-0.0022324584424495697 0.00020964942814316601 -0.0030825254507362843     0.9999927282333374
1714657590.3189878,0.46070322394371033  1.0671898126602173 0.27687585353851318,-0.0022734999656677246 0.00038546841824427247 -0.0031354175880551338    0.99999243021011353,0.46070322394371033  1.0671898126602173 0.27687585353851318,-0.0022734999656677246 0.00038546841824427247 -0.0031354175880551338    0.99999243021011353
1714657590.3239665,0.46072283387184143  1.0671617984771729 0.27690818905830383,-0.0025532925501465797 0.00059364119078963995 -0.0032231644727289677    0.99999135732650757,0.46072283387184143  1.0671617984771729 0.27690818905830383,-0.0025532925501465797 0.00059364119078963995 -0.0032231644727289677    0.99999135732650757
1714657590.3289642,0.46074533462524414  1.0671663284301758  0.2768884003162384,-0.0022165868431329727 0.00026201913715340197 -0.0031100951600819826    0.99999266862869263,0.46074533462524414  1.0671663284301758  0.2768884003162384,-0.0022165868431329727 0.00026201913715340197 -0.0031100951600819826    0.99999266862869263
1714657590.3339665,0.46073642373085022  1.0672128200531006 0.27686893939971924,-0.0021850781049579382 0.00023829934070818126 -0.0030791587196290493    0.99999284744262695,0.46073642373085022  1.0672128200531006 0.27686893939971924,-0.0021850781049579382 0.00023829934070818126 -0.0030791587196290493    0.99999284744262695
1714657590.3389926,0.46074262261390686   1.067172646522522 0.27689310908317566,-0.0027134285774081945 0.00071112019941210747 -0.0032762382179498672    0.99999070167541504,0.46074262261390686   1.067172646522522 0.27689310908317566,-0.0027134285774081945 0.00071112019941210747 -0.0032762382179498672    0.99999070167541504
1714657590.3439879,0.46071651577949524  1.0672122240066528 0.27697625756263733,-0.0024735371116548777 0.00048359829816035926 -0.0031580885406583548    0.99999183416366577,0.46071651577949524  1.0672122240066528 0.27697625756263733,-0.0024735371116548777 0.00048359829816035926 -0.0031580885406583548    0.99999183416366577
1714657590.3489387,0.46077004075050354  1.0672048330307007 0.27687323093414307,-0.0022483828943222761 0.00018694110622163862  -0.003085241885855794    0.99999266862869263,0.46077004075050354  1.0672048330307007 0.27687323093414307,-0.0022483828943222761 0.00018694110622163862  -0.003085241885855794    0.99999266862869263
1714657590.3539686,0.46074631810188293  1.0672085285186768 0.27689257264137268,-0.0023191322106868029 0.00030108101782388985 -0.0031279765535145998    0.99999237060546875,0.46074631810188293  1.0672085285186768 0.27689257264137268,-0.0023191322106868029 0.00030108101782388985 -0.0031279765535145998    0.99999237060546875
1714657590.3589683,0.46072596311569214  1.0672202110290527 0.27691745758056641,-0.0022331422660499811 0.00024797089281491935 -0.0030852735508233309     0.9999927282333374,0.46072596311569214  1.0672202110290527 0.27691745758056641,-0.0022331422660499811 0.00024797089281491935 -0.0030852735508233309     0.9999927282333374
1714657590.3639688, 0.4608217179775238  1.0671323537826538 0.27720534801483154,-0.0020783341024070978 0.00034760608104988933   -0.00310915382578969     0.9999929666519165, 0.4608217179775238  1.0671323537826538 0.27720534801483154,-0.0020783341024070978 0.00034760608104988933   -0.00310915382578969     0.9999929666519165
1714657590.3689694,0.46074894070625305  1.0671861171722412 0.27692264318466187,-0.0022353720851242542 0.00024634849978610873 -0.0030838446691632271     0.9999927282333374,0.46074894070625305  1.0671861171722412 0.27692264318466187,-0.0022353720851242542 0.00024634849978610873 -0.0030838446691632271     0.9999927282333374
1714657590.37397,0.46073389053344727  1.0672143697738647 0.27690380811691284,-0.0022703956346958876  0.0002798691566567868 -0.0031435766723006964    0.99999243021011353,0.46073389053344727  1.0672143697738647 0.27690380811691284,-0.0022703956346958876  0.0002798691566567868 -0.0031435766723006964    0.99999243021011353
1714657590.378969,0.46073365211486816  1.0671871900558472 0.27691361308097839,-0.0022065888624638319 0.00026749359676614404 -0.0030917746480554342     0.9999927282333374,0.46073365211486816  1.0671871900558472 0.27691361308097839,-0.0022065888624638319 0.00026749359676614404 -0.0030917746480554342     0.9999927282333374
1714657590.3839698,0.46084898710250854  1.0671151876449585 0.27725863456726074,-0.0020122758578509092  0.0003339435497764498 -0.0031234896741807461    0.99999302625656128,0.46084898710250854  1.0671151876449585 0.27725863456726074,-0.0020122758578509092  0.0003339435497764498 -0.0031234896741807461    0.99999302625656128
1714657590.3889685,0.46087557077407837  1.0671213865280151 0.27731725573539734,-0.0020381477661430836 0.00036732773878611624 -0.0031240226235240698     0.9999929666519165,0.46087557077407837  1.0671213865280151 0.27731725573539734,-0.0020381477661430836 0.00036732773878611624 -0.0031240226235240698     0.9999929666519165
1714657590.3939688,0.46076029539108276   1.067230224609375 0.27691441774368286,-0.0022842923644930124  0.0002491879859007895 -0.0030879850964993238    0.99999260902404785,0.46076029539108276   1.067230224609375 0.27691441774368286,-0.0022842923644930124  0.0002491879859007895 -0.0030879850964993238    0.99999260902404785
1714657590.3989689,0.46078699827194214  1.0671610832214355  0.2773195207118988,-0.0020881660748273134 0.00041824264917522669 -0.0031421356834471226    0.99999278783798218,0.46078699827194214  1.0671610832214355  0.2773195207118988,-0.0020881660748273134 0.00041824264917522669 -0.0031421356834471226    0.99999278783798218
1714657590.403969,0.46083837747573853  1.0671659708023071 0.27728495001792908,-0.0021582951303571463 0.00038385536754503846  -0.003116218838840723     0.9999927282333374,0.46083837747573853  1.0671659708023071 0.27728495001792908,-0.0021582951303571463 0.00038385536754503846  -0.003116218838840723     0.9999927282333374
1714657590.4089684,0.46069982647895813  1.0672745704650879 0.27689725160598755,-0.0023877888452261686 0.00029230676591396332 -0.0030692503787577152    0.99999237060546875,0.46069982647895813  1.0672745704650879 0.27689725160598755,-0.0023877888452261686 0.00029230676591396332 -0.0030692503787577152    0.99999237060546875
1714657590.4139686,0.46071797609329224  1.0672357082366943 0.27689731121063232,-0.0023126723244786263 0.00025197572540491819 -0.0030512588564306498    0.99999266862869263,0.46071797609329224  1.0672357082366943 0.27689731121063232,-0.0023126723244786263 0.00025197572540491819 -0.0030512588564306498    0.99999266862869263
1714657590.4189658,0.46067693829536438  1.0672047138214111 0.27686882019042969,-0.0023642033338546753 0.00033162545878440142 -0.0031366099137812853     0.9999922513961792,0.46067693829536438  1.0672047138214111 0.27686882019042969,-0.0023642033338546753 0.00033162545878440142 -0.0031366099137812853     0.9999922513961792
1714657590.4239678,0.46080195903778076  1.0671275854110718 0.27725225687026978,-0.0020756353624165058 0.00034775846870616078 -0.0030302875675261021    0.99999320507049561,0.46080195903778076  1.0671275854110718 0.27725225687026978,-0.0020756353624165058 0.00034775846870616078 -0.0030302875675261021    0.99999320507049561
1714657590.4289696,0.46074172854423523  1.0672036409378052 0.27691179513931274,-0.0022820080630481243 0.00030580666498281062 -0.0031366252806037664    0.99999243021011353,0.46074172854423523  1.0672036409378052 0.27691179513931274,-0.0022820080630481243 0.00030580666498281062 -0.0031366252806037664    0.99999243021011353
1714657590.4339685,0.46078714728355408  1.0671308040618896 0.27685686945915222,-0.0024358481168746948 0.00047617053496651351 -0.0032329701352864504    0.99999171495437622,0.46078714728355408  1.0671308040618896 0.27685686945915222,-0.0024358481168746948 0.00047617053496651351 -0.0032329701352864504    0.99999171495437622
1714657590.4389689,0.46076032519340515  1.0671581029891968 0.27697226405143738,-0.0026127852033823729 0.00060399313224479556   -0.00324790901504457    0.99999111890792847,0.46076032519340515  1.0671581029891968 0.27697226405143738,-0.0026127852033823729 0.00060399313224479556   -0.00324790901504457    0.99999111890792847
1714657590.4439688,0.46076592803001404   1.067186713218689 0.27695286273956299,-0.0022179698571562767  0.0002830642624758184 -0.0031020084861665964    0.99999266862869263,0.46076592803001404   1.067186713218689 0.27695286273956299,-0.0022179698571562767  0.0002830642624758184 -0.0031020084861665964    0.99999266862869263
1714657590.4489627,0.46078035235404968  1.0672180652618408 0.27688941359519958,-0.0023136110976338387 0.00027496708207763731 -0.0030963537283241749     0.9999924898147583,0.46078035235404968  1.0672180652618408 0.27688941359519958,-0.0023136110976338387 0.00027496708207763731 -0.0030963537283241749     0.9999924898147583
1714657590.453994,0.46071261167526245  1.0672167539596558 0.27701005339622498,-0.0025514280423521996 0.00047929413267411292 -0.0031561630312353373    0.99999165534973145,0.46071261167526245  1.0672167539596558 0.27701005339622498,-0.0025514280423521996 0.00047929413267411292 -0.0031561630312353373    0.99999165534973145
1714657590.4589648,0.46066245436668396  1.0672023296356201 0.27694410085678101,-0.0026930209714919329 0.00058498664293438196 -0.0032137425150722265    0.99999105930328369,0.46066245436668396  1.0672023296356201 0.27694410085678101,-0.0026930209714919329 0.00058498664293438196 -0.0032137425150722265    0.99999105930328369
1714657590.4639943,0.46072384715080261  1.0671893358230591 0.27692607045173645,-0.0022892006672918797 0.00030969872022978961 -0.0030669604893773794    0.99999260902404785,0.46072384715080261  1.0671893358230591 0.27692607045173645,-0.0022892006672918797 0.00030969872022978961 -0.0030669604893773794    0.99999260902404785
1714657590.4690084,0.46071505546569824  1.0671848058700562 0.27692440152168274,-0.0022392086684703827 0.00030415493529289961 -0.0030605227220803499    0.99999278783798218,0.46071505546569824  1.0671848058700562 0.27692440152168274,-0.0022392086684703827 0.00030415493529289961 -0.0030605227220803499    0.99999278783798218
1714657590.4739664,0.46068653464317322  1.0671546459197998 0.27691987156867981,-0.0021679105702787638 0.00027523850440047681 -0.0030351874884217978    0.99999302625656128,0.46068653464317322  1.0671546459197998 0.27691987156867981,-0.0021679105702787638 0.00027523850440047681 -0.0030351874884217978    0.99999302625656128
1714657590.4789836,0.46070680022239685  1.0671427249908447 0.27694278955459595,-0.0021301144734025002 0.00028482440393418074 -0.0030418152455240488    0.99999308586120605,0.46070680022239685  1.0671427249908447 0.27694278955459595,-0.0021301144734025002 0.00028482440393418074 -0.0030418152455240488    0.99999308586120605
1714657590.4839892,0.46070128679275513  1.0671792030334473 0.27688947319984436,-0.0022004023194313049 0.00072996586095541716 -0.0032388987019658089    0.99999207258224487,0.46070128679275513  1.0671792030334473 0.27688947319984436,-0.0022004023194313049 0.00072996586095541716 -0.0032388987019658089    0.99999207258224487
1714657590.4889669,0.46071463823318481  1.0671769380569458 0.27683559060096741,-0.0025127637200057507 0.00054102478316053748 -0.0031774707604199648    0.99999165534973145,0.46071463823318481  1.0671769380569458 0.27683559060096741,-0.0025127637200057507 0.00054102478316053748 -0.0031774707604199648    0.99999165534973145
1714657590.4939785,0.46073681116104126  1.0671826601028442 0.27690029144287109,-0.0022676270455121994 0.00024368819140363485 -0.0030488257762044668     0.9999927282333374,0.46073681116104126  1.0671826601028442 0.27690029144287109,-0.0022676270455121994 0.00024368819140363485 -0.0030488257762044668     0.9999927282333374
1714657590.4989929,0.46068024635314941   1.067212700843811 0.27693885564804077, -0.002387461019679904 0.00034874185803346336  -0.003125050337985158    0.99999219179153442,0.46068024635314941   1.067212700843811 0.27693885564804077, -0.002387461019679904 0.00034874185803346336  -0.003125050337985158    0.99999219179153442
1714657590.5039928,0.46072384715080261  1.0672053098678589 0.27691075205802917,-0.0023308349773287773 0.00036174120032228529 -0.0031029207166284323    0.99999243021011353,0.46072384715080261  1.0672053098678589 0.27691075205802917,-0.0023308349773287773 0.00036174120032228529 -0.0031029207166284323    0.99999243021011353
1714657590.5090013,0.46071493625640869  1.0672147274017334  0.2769007682800293,-0.0024364248383790255 0.00041142228292301297 -0.0031168556306511164    0.99999207258224487,0.46071493625640869  1.0672147274017334  0.2769007682800293,-0.0024364248383790255 0.00041142228292301297 -0.0031168556306511164    0.99999207258224487
