RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649294.9285264,0.53652852773666382  1.0465559959411621 0.27758476138114929,-0.0027511510998010635 0.00075649964855983853    0.01057925820350647    0.99993997812271118,0.53652852773666382  1.0465559959411621 0.27758476138114929,-0.0027511510998010635 0.00075649964855983853    0.01057925820350647    0.99993997812271118
1714649294.9335246,0.53654539585113525  1.0465477705001831 0.27751427888870239,-0.002822700422257185 0.0008686911896802485  0.010602525435388088    0.9999394416809082,0.53654539585113525  1.0465477705001831 0.27751427888870239,-0.002822700422257185 0.0008686911896802485  0.010602525435388088    0.9999394416809082
1714649294.9384983,0.53657841682434082  1.0465487241744995 0.27749812602996826,  -0.00276774144731462 0.00076107500353828073   0.010603515431284904     0.9999396800994873,0.53657841682434082  1.0465487241744995 0.27749812602996826,  -0.00276774144731462 0.00076107500353828073   0.010603515431284904     0.9999396800994873
1714649294.9434998,0.53662645816802979   1.046562671661377 0.27749690413475037, -0.002811795799061656 0.00080645713023841381   0.010520443320274353    0.99994039535522461,0.53662645816802979   1.046562671661377 0.27749690413475037, -0.002811795799061656 0.00080645713023841381   0.010520443320274353    0.99994039535522461
1714649294.9485967, 0.5366671085357666  1.0465744733810425 0.27750256657600403,-0.0029037592466920614 0.00079324853140860796   0.010511844418942928    0.99994021654129028, 0.5366671085357666  1.0465744733810425 0.27750256657600403,-0.0029037592466920614 0.00079324853140860796   0.010511844418942928    0.99994021654129028
1714649294.9535263, 0.5366675853729248  1.0465890169143677 0.27742016315460205,-0.0028937866445630789  0.0007986478740349412    0.01056690514087677     0.9999396800994873, 0.5366675853729248  1.0465890169143677 0.27742016315460205,-0.0028937866445630789  0.0007986478740349412    0.01056690514087677     0.9999396800994873
1714649294.9584994,0.53661775588989258  1.0466204881668091 0.27748328447341919,-0.0029775432776659727 0.00073477026307955384   0.010543911717832088     0.9999396800994873,0.53661775588989258  1.0466204881668091 0.27748328447341919,-0.0029775432776659727 0.00073477026307955384   0.010543911717832088     0.9999396800994873
1714649294.9634998,0.53663402795791626  1.0466320514678955 0.27743107080459595,-0.0030579590238630772  0.0007335780537687242   0.010534347966313362    0.99993956089019775,0.53663402795791626  1.0466320514678955 0.27743107080459595,-0.0030579590238630772  0.0007335780537687242   0.010534347966313362    0.99993956089019775
1714649294.9686084,0.53663796186447144  1.0466454029083252 0.27740418910980225, -0.002996739000082016 0.00071069994010031223    0.01051731314510107    0.99993997812271118,0.53663796186447144  1.0466454029083252 0.27740418910980225, -0.002996739000082016 0.00071069994010031223    0.01051731314510107    0.99993997812271118
1714649294.9734981,0.53665721416473389  1.0466322898864746 0.27738708257675171,-0.0030284977983683348 0.00077169598080217838   0.010497731156647205    0.99994003772735596,0.53665721416473389  1.0466322898864746 0.27738708257675171,-0.0030284977983683348 0.00077169598080217838   0.010497731156647205    0.99994003772735596
1714649294.9784977,0.53659325838088989  1.0466243028640747 0.27739623188972473,-0.0029208739288151264  0.0007111250888556242    0.01054955180734396    0.99993985891342163,0.53659325838088989  1.0466243028640747 0.27739623188972473,-0.0029208739288151264  0.0007111250888556242    0.01054955180734396    0.99993985891342163
1714649294.9835219,0.53658968210220337  1.0465731620788574 0.27740669250488281,-0.0029096445068717003 0.00080393033567816019   0.010576674714684486    0.99993950128555298,0.53658968210220337  1.0465731620788574 0.27740669250488281,-0.0029096445068717003 0.00080393033567816019   0.010576674714684486    0.99993950128555298
1714649294.988502,0.53658890724182129  1.0465872287750244 0.27737802267074585,-0.0029072929173707962 0.00076115835690870881   0.010534163564443588    0.99993997812271118,0.53658890724182129  1.0465872287750244 0.27737802267074585,-0.0029072929173707962 0.00076115835690870881   0.010534163564443588    0.99993997812271118
1714649294.9935002,0.53662002086639404  1.0465909242630005 0.27743670344352722,-0.0029114754870533943 0.00072031357558444142   0.010500445961952209    0.99994039535522461,0.53662002086639404  1.0465909242630005 0.27743670344352722,-0.0029114754870533943 0.00072031357558444142   0.010500445961952209    0.99994039535522461
1714649294.9984992,0.53566670417785645  1.0472038984298706 0.27745845913887024,-0.0031185687985271215 0.00058287923457100987   0.010978366248309612    0.99993467330932617,0.53566670417785645  1.0472038984298706 0.27745845913887024,-0.0031185687985271215 0.00058287923457100987   0.010978366248309612    0.99993467330932617
1714649295.0034986,0.53665131330490112  1.0466091632843018 0.27741718292236328,-0.0029468785505741835 0.00085943634621798992   0.010605240240693092    0.99993902444839478,0.53665131330490112  1.0466091632843018 0.27741718292236328,-0.0029468785505741835 0.00085943634621798992   0.010605240240693092    0.99993902444839478
1714649295.0084975,0.53669977188110352  1.0465914011001587 0.27740266919136047,-0.0029900702647864819 0.00081036495976150036   0.010533713735640049    0.99993973970413208,0.53669977188110352  1.0465914011001587 0.27740266919136047,-0.0029900702647864819 0.00081036495976150036   0.010533713735640049    0.99993973970413208
1714649295.0135007,0.53665906190872192  1.0466130971908569 0.27747857570648193,-0.0030118636786937714 0.00076584657654166222   0.010550854727625847    0.99993950128555298,0.53665906190872192  1.0466130971908569 0.27747857570648193,-0.0030118636786937714 0.00076584657654166222   0.010550854727625847    0.99993950128555298
1714649295.0185142,0.53660875558853149  1.0466107130050659 0.27749702334403992, -0.002970151836052537 0.00076607218943536282   0.010589114390313625     0.9999392032623291,0.53660875558853149  1.0466107130050659 0.27749702334403992, -0.002970151836052537 0.00076607218943536282   0.010589114390313625     0.9999392032623291
1714649295.0235112,0.53661620616912842  1.0466034412384033  0.2774779200553894,   -0.0029789456166327 0.00086088845273479819   0.010629504919052124     0.9999387264251709,0.53661620616912842  1.0466034412384033  0.2774779200553894,   -0.0029789456166327 0.00086088845273479819   0.010629504919052124     0.9999387264251709
1714649295.028522,0.53658455610275269  1.0465826988220215 0.27756026387214661,-0.0029084319248795509 0.00092534476425498724   0.010613203048706055    0.99993902444839478,0.53658455610275269  1.0465826988220215 0.27756026387214661,-0.0029084319248795509 0.00092534476425498724   0.010613203048706055    0.99993902444839478
1714649295.0335267, 0.5365791916847229  1.0465695858001709 0.27756252884864807,-0.0029268837533891201 0.00094026385340839624   0.010611863806843758       0.99993896484375, 0.5365791916847229  1.0465695858001709 0.27756252884864807,-0.0029268837533891201 0.00094026385340839624   0.010611863806843758       0.99993896484375
1714649295.0384994,0.53660464286804199  1.0465401411056519 0.27751737833023071,-0.0029095986392349005 0.00089946622028946877    0.01061360165476799    0.99993902444839478,0.53660464286804199  1.0465401411056519 0.27751737833023071,-0.0029095986392349005 0.00089946622028946877    0.01061360165476799    0.99993902444839478
1714649295.0436113,0.53655356168746948  1.0465749502182007 0.27748367190361023,-0.0028339792042970657  0.0008264295756816864   0.010576574131846428     0.9999396800994873,0.53655356168746948  1.0465749502182007 0.27748367190361023,-0.0028339792042970657  0.0008264295756816864   0.010576574131846428     0.9999396800994873
1714649295.048507,0.53658318519592285  1.0465595722198486 0.27747559547424316,-0.0029142440762370825 0.00088042527204379439   0.010584506206214428    0.99993932247161865,0.53658318519592285  1.0465595722198486 0.27747559547424316,-0.0029142440762370825 0.00088042527204379439   0.010584506206214428    0.99993932247161865
1714649295.0535002,0.53662240505218506  1.0465872287750244 0.27745902538299561,-0.0030190672259777784 0.00079263316001743078   0.010549766011536121    0.99993950128555298,0.53662240505218506  1.0465872287750244 0.27745902538299561,-0.0030190672259777784 0.00079263316001743078   0.010549766011536121    0.99993950128555298
1714649295.0585029,0.53659898042678833  1.0465916395187378  0.2774810791015625, -0.002925023902207613 0.00086357392137870193   0.010625967755913734    0.99993890523910522,0.53659898042678833  1.0465916395187378  0.2774810791015625, -0.002925023902207613 0.00086357392137870193   0.010625967755913734    0.99993890523910522
1714649295.0635033,0.53654706478118896  1.0466141700744629 0.27747941017150879,-0.0029776331502944231  0.0008313999860547483   0.010573077946901321    0.99993932247161865,0.53654706478118896  1.0466141700744629 0.27747941017150879,-0.0029776331502944231  0.0008313999860547483   0.010573077946901321    0.99993932247161865
1714649295.0684991,0.53657913208007812  1.0466034412384033 0.27742063999176025,   -0.0029444620013237 0.00081212969962507486   0.010575852356851101    0.99993938207626343,0.53657913208007812  1.0466034412384033 0.27742063999176025,   -0.0029444620013237 0.00081212969962507486   0.010575852356851101    0.99993938207626343
1714649295.073487,0.53658854961395264  1.0466022491455078 0.27742877602577209,-0.0029943401459604502 0.00081582018174231052   0.010631538927555084    0.99993866682052612,0.53658854961395264  1.0466022491455078 0.27742877602577209,-0.0029943401459604502 0.00081582018174231052   0.010631538927555084    0.99993866682052612
1714649295.0785005,0.53659147024154663  1.0466032028198242 0.27744007110595703,-0.0029264646582305431 0.00083963089855387807   0.010558426380157471    0.99993962049484253,0.53659147024154663  1.0466032028198242 0.27744007110595703,-0.0029264646582305431 0.00083963089855387807   0.010558426380157471    0.99993962049484253
1714649295.0835028,0.53661227226257324  1.0465704202651978 0.27744323015213013,-0.0029481416568160057 0.00088741350919008255   0.010610830970108509       0.99993896484375,0.53661227226257324  1.0465704202651978 0.27744323015213013,-0.0029481416568160057 0.00088741350919008255   0.010610830970108509       0.99993896484375
1714649295.088501,0.53658980131149292  1.0465579032897949 0.27745315432548523,-0.0028321598656475544 0.00079823366831988096   0.010643595829606056    0.99993902444839478,0.53658980131149292  1.0465579032897949 0.27745315432548523,-0.0028321598656475544 0.00079823366831988096   0.010643595829606056    0.99993902444839478
1714649295.0934992,0.53662127256393433  1.0465861558914185 0.27740079164505005,-0.0027762623503804207  0.0006581644993275404   0.010631353594362736     0.9999394416809082,0.53662127256393433  1.0465861558914185 0.27740079164505005,-0.0027762623503804207  0.0006581644993275404   0.010631353594362736     0.9999394416809082
1714649295.0985293,0.53663438558578491   1.046589732170105 0.27741187810897827,-0.0028683957643806934 0.00077631126623600721   0.010626871138811111    0.99993914365768433,0.53663438558578491   1.046589732170105 0.27741187810897827,-0.0028683957643806934 0.00077631126623600721   0.010626871138811111    0.99993914365768433
1714649295.1034973,0.53665482997894287  1.0466238260269165 0.27744016051292419,-0.0028726572636514902 0.00079772021854296327   0.010606395080685616    0.99993932247161865,0.53665482997894287  1.0466238260269165 0.27744016051292419,-0.0028726572636514902 0.00079772021854296327   0.010606395080685616    0.99993932247161865
1714649295.1085238, 0.5366595983505249  1.0466194152832031 0.27745753526687622, -0.002847789553925395 0.00070467405021190643    0.01059322152286768    0.99993956089019775, 0.5366595983505249  1.0466194152832031 0.27745753526687622, -0.002847789553925395 0.00070467405021190643    0.01059322152286768    0.99993956089019775
1714649295.1135023,0.53663557767868042  1.0466359853744507 0.27747562527656555,-0.0028999480418860912 0.00072008289862424135   0.010582631453871727    0.99993956089019775,0.53663557767868042  1.0466359853744507 0.27747562527656555,-0.0028999480418860912 0.00072008289862424135   0.010582631453871727    0.99993956089019775
1714649295.1185012,0.53661608695983887   1.046660304069519 0.27739286422729492,-0.0029245212208479643 0.00072445598198100924   0.010584124363958836     0.9999394416809082,0.53661608695983887   1.046660304069519 0.27739286422729492,-0.0029245212208479643 0.00072445598198100924   0.010584124363958836     0.9999394416809082
1714649295.1236095,0.53661656379699707  1.0466378927230835 0.27752149105072021,-0.0028381450101733208 0.00072205666219815612   0.010598859749734402    0.99993956089019775,0.53661656379699707  1.0466378927230835 0.27752149105072021,-0.0028381450101733208 0.00072205666219815612   0.010598859749734402    0.99993956089019775
1714649295.1285007,0.53661054372787476  1.0466312170028687 0.27749261260032654,-0.0028237032238394022 0.00078627187758684158   0.010581925511360168    0.99993973970413208,0.53661054372787476  1.0466312170028687 0.27749261260032654,-0.0028237032238394022 0.00078627187758684158   0.010581925511360168    0.99993973970413208
1714649295.133527,0.53661841154098511  1.0466028451919556 0.27747565507888794,-0.0028349589556455612 0.00077571725705638528     0.0106299864128232     0.9999392032623291,0.53661841154098511  1.0466028451919556 0.27747565507888794,-0.0028349589556455612 0.00077571725705638528     0.0106299864128232     0.9999392032623291
1714649295.1385055,0.53661000728607178  1.0465987920761108 0.27748379111289978,   -0.0027945835608989 0.00073126645293086767     0.0106631675735116       0.99993896484375,0.53661000728607178  1.0465987920761108 0.27748379111289978,   -0.0027945835608989 0.00073126645293086767     0.0106631675735116       0.99993896484375
1714649295.1435001,0.53655576705932617  1.0466214418411255 0.27747222781181335,-0.0028017384465783834 0.00076192780397832394   0.010601543821394444    0.99993956089019775,0.53655576705932617  1.0466214418411255 0.27747222781181335,-0.0028017384465783834 0.00076192780397832394   0.010601543821394444    0.99993956089019775
1714649295.1485012,0.53657442331314087  1.0466192960739136 0.27747362852096558,-0.0028345575556159019 0.00080946995876729488    0.01066167838871479    0.99993884563446045,0.53657442331314087  1.0466192960739136 0.27747362852096558,-0.0028345575556159019 0.00080946995876729488    0.01066167838871479    0.99993884563446045
1714649295.1534984,0.53661978244781494  1.0466254949569702 0.27744045853614807,-0.0028727264143526554 0.00081454357132315636   0.010597687214612961    0.99993938207626343,0.53661978244781494  1.0466254949569702 0.27744045853614807,-0.0028727264143526554 0.00081454357132315636   0.010597687214612961    0.99993938207626343
1714649295.1585147, 0.5366218090057373  1.0466212034225464 0.27742555737495422,-0.0028456193394958973 0.00078567577293142676   0.010653684847056866    0.99993890523910522, 0.5366218090057373  1.0466212034225464 0.27742555737495422,-0.0028456193394958973 0.00078567577293142676   0.010653684847056866    0.99993890523910522
1714649295.1635072,0.53658121824264526    1.04664146900177 0.27744418382644653,-0.0027996150311082602 0.00075779558392241597    0.01060269121080637    0.99993956089019775,0.53658121824264526    1.04664146900177 0.27744418382644653,-0.0027996150311082602 0.00075779558392241597    0.01060269121080637    0.99993956089019775
1714649295.1684988,0.53659313917160034  1.0466327667236328 0.27743613719940186,-0.0027999957092106342 0.00070712273009121418   0.010604070499539375    0.99993962049484253,0.53659313917160034  1.0466327667236328 0.27743613719940186,-0.0027999957092106342 0.00070712273009121418   0.010604070499539375    0.99993962049484253
1714649295.1735034,0.53664237260818481  1.0466264486312866 0.27741652727127075,-0.0028510463889688253 0.00070235831663012505   0.010595542378723621    0.99993956089019775,0.53664237260818481  1.0466264486312866 0.27741652727127075,-0.0028510463889688253 0.00070235831663012505   0.010595542378723621    0.99993956089019775
1714649295.1784997,0.53662168979644775  1.0466635227203369 0.27717381715774536,-0.0029713588301092386 0.00067084206966683269   0.010626461356878281    0.99993890523910522,0.53662168979644775  1.0466635227203369 0.27717381715774536,-0.0029713588301092386 0.00067084206966683269   0.010626461356878281    0.99993890523910522
1714649295.1835055,0.53660029172897339  1.0466196537017822 0.27742165327072144,-0.0028486759401857853 0.00076359487138688564   0.010645339265465736       0.99993896484375,0.53660029172897339  1.0466196537017822 0.27742165327072144,-0.0028486759401857853 0.00076359487138688564   0.010645339265465736       0.99993896484375
1714649295.1885033,0.53655993938446045  1.0466647148132324 0.27721092104911804,-0.0029760831966996193 0.00064709089929237962   0.010602924041450024    0.99993914365768433,0.53655993938446045  1.0466647148132324 0.27721092104911804,-0.0029760831966996193 0.00064709089929237962   0.010602924041450024    0.99993914365768433
1714649295.1935005,0.53658944368362427  1.0466017723083496 0.27743542194366455,-0.0027531448286026716 0.00063021259848028421   0.010672595351934433    0.99993908405303955,0.53658944368362427  1.0466017723083496 0.27743542194366455,-0.0027531448286026716 0.00063021259848028421   0.010672595351934433    0.99993908405303955
1714649295.1985004,0.53663855791091919  1.0465739965438843 0.27739781141281128,-0.0028049724642187357 0.00072346569504588842   0.010617967694997787     0.9999394416809082,0.53663855791091919  1.0465739965438843 0.27739781141281128,-0.0028049724642187357 0.00072346569504588842   0.010617967694997787     0.9999394416809082
1714649295.203548, 0.5366702675819397  1.0465842485427856 0.27738571166992188,-0.0027879378758370876 0.00078591785859316587   0.010622446425259113    0.99993938207626343, 0.5366702675819397  1.0465842485427856 0.27738571166992188,-0.0027879378758370876 0.00078591785859316587   0.010622446425259113    0.99993938207626343
1714649295.2085009,0.53665715456008911  1.0465930700302124 0.27744737267494202,-0.0028485255315899849 0.00074022670742124319   0.010618032887578011    0.99993932247161865,0.53665715456008911  1.0465930700302124 0.27744737267494202,-0.0028485255315899849 0.00074022670742124319   0.010618032887578011    0.99993932247161865
1714649295.2134981,0.53663843870162964  1.0466053485870361 0.27744841575622559,-0.0028011149261146784  0.0006780133699066937   0.010624542832374573    0.99993938207626343,0.53663843870162964  1.0466053485870361 0.27744841575622559,-0.0028011149261146784  0.0006780133699066937   0.010624542832374573    0.99993938207626343
1714649295.2185011,0.53661197423934937  1.0466104745864868 0.27743938565254211,-0.0028133599553257227 0.00073330331360921264   0.010631379671394825    0.99993926286697388,0.53661197423934937  1.0466104745864868 0.27743938565254211,-0.0028133599553257227 0.00073330331360921264   0.010631379671394825    0.99993926286697388
1714649295.2234988,0.53662121295928955  1.0466272830963135 0.27743035554885864,-0.0028803665190935135 0.00079037953400984406   0.010650486685335636    0.99993884563446045,0.53662121295928955  1.0466272830963135 0.27743035554885864,-0.0028803665190935135 0.00079037953400984406   0.010650486685335636    0.99993884563446045
1714649295.2285018, 0.5366254448890686  1.0466289520263672 0.27748078107833862,-0.0028357086703181267 0.00077090930426493287   0.010587956756353378    0.99993962049484253, 0.5366254448890686  1.0466289520263672 0.27748078107833862,-0.0028357086703181267 0.00077090930426493287   0.010587956756353378    0.99993962049484253
1714649295.233501,0.53562289476394653  1.0472352504730225 0.27753287553787231,-0.0029735139105468988 0.00049531750846654177   0.011095009744167328    0.99993389844894409,0.53562289476394653  1.0472352504730225 0.27753287553787231,-0.0029735139105468988 0.00049531750846654177   0.011095009744167328    0.99993389844894409
