DesiredFlux,0.84,HitTime,1714650008.2788308,DesiredPos,0.57712405920028687 0.32968801259994507 0.22070464491844177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650007.6843233,-0.43775221732122843   1.1249432528714114 0.042980044445293242  -1.2702472460625518  -1.9211326116065341   -1.834959383238594 -0.88264966915587373, 2.6347227114221595e-05  1.7953880419766394e-05  0.00037663925316274967  0.00035772067055255555  2.9427301618334684e-06 -6.9127071168366709e-07  1.3034910834288964e-05, 0.37235717391967771   65.357421646118169  -2.8251230812072752  -16.740328884124757  -1.7202525711059571   1.6757671775817871 -0.22928740310668946,-0.14530736487041013  0.46022512324906478 -0.26313724826875362 -0.66111552016982444  0.35938424254813378  0.44414129961809456   1.0284749243506297, 0.57626187801361084 -0.02221229299902916  0.21955782175064087,  -0.70637887716293335   -0.01247591245919466 -0.0020316920708864927     0.7077210545539856,0.00011808130511781201 9.2474467237479985e-05 0.00012401377898640931,5.7952202041633427e-05    0.91791242361068726 7.7072545536793768e-05,  0.24099534749984741  0.025848817080259323  0.069801107048988342  0.025848817080259323   0.23188202083110809 -0.018049685284495354  0.069801107048988342 -0.018049685284495354   0.19225937128067017,   -0.9614261492698617   -0.28487063666471357   -0.95660037780742613    0.64505390599300938    0.48820248671965771   0.013378962927745874 9.8426893302416829e-06,0.00017809405107982457
IIWA_7,1714650007.6893125,-0.43775221732122843   1.1249433127580213 0.042981902021032754  -1.2702460476758541  -1.9211326116065341   -1.834959383238594 -0.88264966915587373, 2.1077781691377278e-05  1.6758568731545577e-05  0.00037561443211070228  0.00033411200434820166  2.3541841294667751e-06 -5.5301656934693369e-07  1.0427928667431172e-05, 0.35219342803955078   65.399093387603756  -2.8145585823059083  -16.704233512878417  -1.7123291969299317   1.6781034393310548 -0.22861989974975586,-0.14338025818484429  0.46339521788374211 -0.26345534899391809 -0.66482720783635074  0.35731340083013408  0.44344292658905399   1.0285890744110591,  0.57626247406005859 -0.022211626172065735   0.21955858170986176,  -0.70637834072113037  -0.012477115727961063 -0.0020321812480688095    0.70772159099578857,0.00011743439972633496 0.00010068943811347708 0.00012958433944731951,5.7880995882442221e-05    0.91791236400604248 7.6980722951702774e-05,  0.24099497497081757  0.025848755612969398  0.069801300764083862  0.025848755612969398   0.23188209533691406 -0.018049499019980431  0.069801300764083862 -0.018049499019980431   0.19225960969924927,  -0.96142328415993461   -0.28486753752687832    -0.9565931217139223    0.64505393336489192    0.48820293682094729   0.013381925731970057 9.8434060902263809e-06,0.00018466681649442762
IIWA_7,1714650007.6943796,-0.43775257685905433   1.1249434326403245 0.042983699601079228  -1.2702437706756788  -1.9211324197948494  -1.8349595630075068 -0.88264966915587373, 2.4807123170915045e-06  1.8202147113060276e-05   0.0003723947475475201  0.00035836961049052904  9.5558146938806668e-06 -7.6331697701520376e-06  8.3423429339449376e-06, 0.33337393188476561   65.380273891448979  -2.8365679550170899  -16.738568134307862  -1.7211329460144043   1.6767684326171874 -0.22861989974975586, 25.820694545408859   3.236139860569426  15.187443471663704 -6.7882182059822762 0.23486052146776232 0.58582217585294749  1.0286211962282759,  0.57626289129257202 -0.022211132571101189   0.21955913305282593,  -0.70637798309326172  -0.012478000484406948 -0.0020325391087681055    0.70772194862365723,0.00011087978055002168 0.00010027633106801659 0.00012578458699863404,5.7804722018772736e-05    0.91791236400604248 7.6888471085112542e-05,  0.24099469184875488  0.025848710909485817  0.069801434874534607  0.025848710909485817   0.23188215494155884 -0.018049363046884537  0.069801434874534607 -0.018049363046884537   0.19225978851318359,  -0.96142114777730825    -0.2848652511504568   -0.95658774968310212    0.64505395833514001    0.48820326652787571   0.013384115289838405 9.8439363327429419e-06,0.00017879165534395725
IIWA_7,1714650007.6993401,-0.43775299628349018   1.1249434326403245 0.042984838101166919  -1.2702423325243752  -1.9211324197948494   -1.834959383238594 -0.88264948938696075,-1.4792407580290021e-05   1.456171769044822e-05  0.00034345580154566529  0.00034422174053646453  7.6446517551045335e-06  1.0842206985528593e-06  1.3864630866271334e-05, 0.32665268325805663   65.393716388702387  -2.8224819564819335  -16.713917636871336  -1.7140899467468262   1.6804397010803223 -0.22995490646362304, 25.821136159121505  3.2365541871908938  15.187388552676312 -6.7886356689442655 0.23467213167184159 0.58580239129411871  1.0288038531007604,  0.57626360654830933 -0.022211004048585892   0.21955989301204681, -0.70637768507003784 -0.012479064054787159 -0.002033391734585166    0.7077222466468811, 0.0001168932649306953 8.5389699961524457e-05 0.00013088514970149845,5.7725257647689432e-05    0.91791236400604248 7.6784970588050783e-05, 0.24099431931972504 0.025848705321550369 0.069801613688468933 0.025848705321550369  0.23188214004039764 -0.01804925873875618 0.069801613688468933 -0.01804925873875618  0.19226010143756866,  -0.96142099771512335   -0.28486384633108486   -0.95658440185175664    0.64505611771537019     0.4882034725435247   0.013384995139809064 9.8442631824013915e-06,0.00017859230865724385
IIWA_7,1714650007.7043257,-0.43772567217230252   1.1249494246828957 0.043017195523751189  -1.2702645632193901  -1.9211328032436861  -1.8349578253140704 -0.88264930961804788,   0.001081130521442385  0.00025133107700173998   0.0015690615446073274 -0.00061385040816424566 -9.2222320632256347e-06  6.3184357503230263e-05  1.8282461207691557e-05, 0.12635947418212889   65.296930408477778   -3.321654529571533  -16.404025669097901  -1.7405011940002442   1.6727634124755859 -0.22895365142822266, 25.821675329519589  3.2362847004156778  15.187847813598523   -6.78858772805527 0.23477546394246851 0.58565092975928601  1.0288151193926351,  0.57626408338546753 -0.022211035713553429   0.21956034004688263,  -0.70637756586074829  -0.012479583732783794 -0.0020339831244200468    0.70772230625152588,0.00011242887558182701 6.7050546931568533e-05 0.00012269263970665634,5.7668959925649688e-05    0.91791242361068726 7.6710333814844489e-05,  0.24099408090114594  0.025848690420389175  0.069801725447177887  0.025848690420389175   0.23188212513923645 -0.018049197271466255  0.069801725447177887 -0.018049197271466255   0.19226029515266418,  -0.96142056210712923   -0.28486317671561068    -0.9565823317432276    0.64505759094135584      0.488203242077212   0.013384672899796612 9.8442702878287491e-06,0.00016418566519860178
IIWA_7,1714650007.7093253, -0.4372979552408241   1.1250023351027514 0.043542284374198381  -1.2704370162575367  -1.9211351042857718    -1.83495147362459 -0.88264823100457013,   0.017973581676290581   0.0023174816558280864    0.022258803253573534  -0.0073892018523959496 -9.9419469081046539e-05  0.00030461506521767349  5.7770508076404649e-05, -8.3558562927246101   62.437711242675782  -9.1541382980346686  -13.382578983306885  -1.6313347053527831   1.9938325271606445 -0.27868265151977539,   25.7896051877863  3.2257622787123132  15.164814801517126 -6.7734533996191741 0.24028937458984917 0.59434028069740052  1.0262679417430636,  0.57625991106033325 -0.022180890664458275   0.21955949068069458, -0.70636439323425293 -0.012489357031881809 -0.002014754805713892   0.70773535966873169,-7.5457173807080835e-05   0.0012593874707818031  6.4325984567403793e-05,5.7578581618145108e-05    0.91791242361068726 7.6602926128543913e-05,   0.2409936934709549  0.025846293196082115  0.069802559912204742  0.025846293196082115   0.23188607394695282 -0.018045021221041679  0.069802559912204742 -0.018045021221041679   0.19225753843784332,  -0.96129860663385358   -0.28477145683325489   -0.95638758406035862    0.64495850716994596    0.48822380034518886   0.013504694096333481 9.8677386262124855e-06,0.0011560556013137102
IIWA_7,1714650007.7143271,  -0.436839139160069   1.1250042525651009 0.044100509500408544  -1.2705447544505146  -1.9211282013340474  -1.8349250484670501 -0.88264307781087048,  0.032731508571236377   0.001930683818645088   0.040136047651265341  -0.010220889201034172 0.00019658249371325566  0.0013006983537710245 0.00025234415444701957, -17.284362968444825    62.82485516357422  -13.282216243743896  -13.887914180755615  -1.4147624778747558    1.669425895690918 -0.18389717483520507, 25.304609162952467  3.2173370379164683  14.755779261355435 -6.6541820107782277 0.27045275966654825 0.73123765306644262  1.0200217541235665,  0.57624626159667969 -0.021727351471781731   0.21960610151290894,  -0.70617783069610596   -0.01271918136626482 -0.0017827837727963924    0.70791798830032349,-0.00061456294497475028    0.019147984683513641   0.0019184239208698273,5.7520468544680625e-05    0.91791367530822754 7.6538148277904838e-05,  0.24095982313156128   0.02581699937582016  0.069825537502765656   0.02581699937582016   0.23194202780723572 -0.017977934330701828  0.069825537502765656 -0.017977934330701828   0.19224180281162262,  -0.95974470452286909   -0.28332452045098933   -0.95349442042635957    0.64362604897993947    0.48861871004124424   0.015326726130027168 1.0223526025754381e-05,0.017619021236896515
IIWA_7,1714650007.7193244, -0.4365364775784068   1.1250198919151126 0.044687736544632935  -1.2707783869512634  -1.9211261880967552  -1.8349248686981372 -0.88264247861752165,  0.038291670123477117  0.0021701210553839913   0.055597919889987905  -0.017522011390779933 0.00023779548665895709   0.001047749439531494 0.00022584305751069427, -21.536224849700929   62.709249687194827  -13.975951671600342  -13.363210735321045  -1.6295739555358886   1.9507785606384278 -0.18523218154907226, 24.892095230375908  3.2961690565346808  14.374934301904048 -6.6124949975682714 0.26761741543415357 0.85515609147762528  1.0317350803676391,  0.57626253366470337 -0.021255288273096085   0.21969571709632874,  -0.7060016393661499 -0.012998291291296482 -0.001583451870828867   0.70808911323547363,0.00013884357758797705   0.034199122339487076  0.0051246611401438713,5.7931763876695186e-05    0.91793245077133179 7.6770178566221148e-05,  0.24090786278247833  0.025789573788642883  0.069855473935604095  0.025789573788642883   0.23199790716171265 -0.017905397340655327  0.069855473935604095 -0.017905397340655327   0.19224224984645844,  -0.95826188216019403   -0.28177693653930191   -0.95050708935140449    0.64229317507091821    0.48904493314161357    0.01715989140560481 1.0579055853554564e-05,0.031644631177186966
IIWA_7,1714650007.724324,-0.43642712157429536   1.1250245657977664 0.045394566202841061    -1.27110196095894  -1.9211217778242684  -1.8349268460470967 -0.88264110046191102,  0.035007576263239228  0.0019230521504589523   0.072751522240315364  -0.026960569419686935 0.00036664728879779048 0.00075910559324684406 0.00023580067043382801, -20.283384105682373   62.320761516571046  -11.385888690948486  -13.061242141723632  -1.1805827522277832   1.6393882446289063 -0.22127736282348634, 24.641572142163799  3.3000431111741722  14.101198188543657 -6.5294320370783927 0.28680298667644566 0.96455946458636055  1.0224809904209562,  0.57623612880706787 -0.020846391096711159   0.21976597607135773,  -0.70579171180725098   -0.01319552306085825 -0.0013864325592294335    0.70829516649246216,-0.00096845609368756413    0.043711014091968536   0.0069192014634609222,5.7660632592160255e-05    0.91795128583908081 7.2160946729127318e-05,  0.24087870121002197  0.025755833834409714  0.069877535104751587  0.025755833834409714   0.23205180466175079 -0.017842561006546021  0.069877535104751587 -0.017842561006546021   0.19222593307495117,  -0.95656265889410008   -0.28048386198786801   -0.94768182104676413    0.64105091448585227    0.48929974399047893   0.018841818290482593 1.0920488513477267e-05,0.04050605371594429
IIWA_7,1714650007.7293644,-0.43639116888253504   1.1250302582982048 0.046395608412885592  -1.2714921073875247  -1.9211067255812004  -1.8349209737777452 -0.88264122023513103,  0.029444168681004242  0.0017661417379015222    0.09824290619403353  -0.037174312679137685 0.00089540755375703391 0.00084217524865539176 0.00018384960754671572,  -16.32322441482544   62.542562721252445  -10.532805404663085  -12.986410274505616  -1.3548969841003418   1.6624171104431151 -0.23395992660522461, 24.529023313392052  3.3093033412580244  13.865174769910565 -6.4552870191974447 0.29862386158754062  1.0652059039217683  1.0056408465211986,  0.57618880271911621 -0.020496467128396034   0.21985152363777161,  -0.70553559064865112  -0.013334306888282299 -0.0012297561625018716    0.70854794979095459,-0.0026921399403363466   0.048959288746118546  0.0089720841497182846,5.3341482271207497e-05    0.91796940565109253 6.2467915995512158e-05,  0.24086017906665802  0.025712098926305771  0.069898076355457306  0.025712098926305771   0.23210462927818298 -0.017784766852855682  0.069898076355457306 -0.017784766852855682   0.19220320880413055,  -0.95450308320543797   -0.27939113007846572   -0.94481673372914798    0.63992009615443379      0.489327216198987   0.020350025827120533 1.1249110087874215e-05,0.045612584799528122
IIWA_7,1714650007.7343273,-0.43628966249673445   1.1250337936807711 0.047648259578642264  -1.2719709371588124  -1.9211094100721229  -1.8348953275824671 -0.88264050115947912,  0.027615590376826881  0.0015543286929714341    0.12870037158549374  -0.048892640994816501 0.00060894640610785185  0.0016995880100490052  0.0001758427121138341, -14.591830768585204   62.047878822326659  -11.165794963836669  -13.647571830749511  -1.6383777046203614   1.7438525199890136 -0.22461487960815429, 24.392284542966163  3.3678144368818641  13.519112791336859  -6.393595951809302 0.29223462962403551  1.1937803355619017 0.99231284725934132,  0.57614052295684814 -0.020078271627426147   0.21998509764671326,  -0.70518380403518677  -0.013507608324289322 -0.0010787020437419415    0.70889502763748169,-0.0041166790761053562   0.055884756147861481   0.012548281811177731,5.3519815992331132e-05     0.9179871678352356 5.6578064686618745e-05,  0.24083194136619568  0.025650748983025551  0.069928273558616638  0.025650748983025551   0.23217053711414337 -0.017710860818624496  0.069928273558616638 -0.017710860818624496   0.19217969477176666,   -0.951684228316374  -0.27806177731726223  -0.94105686638634722   0.63859334361904274   0.48924016035734041  0.022167535787431802 1.166064134139333e-05,0.052544277161359787
