DesiredFlux,0.86,HitTime,1714650174.35882,DesiredPos,0.56716012954711914 0.31445753574371338 0.22053512930870056
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650173.7746625,-0.45712070217178563   1.1394542917003736 0.031381591764354233  -1.2567887817078793   -1.934534714109122  -1.8702833056278143  -0.8860013572362524, -6.226502772020325e-05  1.2866554351412949e-05   0.0023841361847702271  0.00028597640431336931  5.0405134451402651e-05 -1.4025069818196962e-07  8.2306501350775491e-06,-0.088720481872558599    65.917973781585687   -2.6692967224121094   -16.684865264892579   -1.6850375747680664     1.695792278289795  -0.22962115478515624,-0.34995088339108887 -0.81380831583998392 -0.33253245569679457 -0.56241608389197995  0.21185489761302498  0.29876071862773118  0.74030803178127258,  0.56944936513900757 -0.038447350263595581   0.21614855527877808, -0.70286494493484497 -0.013172799721360207 0.0028043389320373535   0.71119582653045654,0.00024515297263860703   0.000747812504414469 0.00052973988931626081,-0.00056611100444570184     0.93924278020858765    0.001086900127120316,   0.2426949143409729  0.028456652536988258  0.068457514047622681  0.028456652536988258   0.23035995662212372 -0.020896660163998604  0.068457514047622681 -0.020896660163998604    0.1910785436630249,   -1.0724728904332181   -0.34763876280852202    -1.0837837879220658    0.72185451027007019    0.52061370286526909   0.035763718802428457 1.5211383264102096e-05,0.00086861790623515844
IIWA_7,1714650173.7796614,-0.45712100171391851   1.1394541718180706 0.031393156534144102  -1.2567877030944015  -1.9345346182905461  -1.8702832456321212 -0.88600147711855537,-6.1793707491183798e-05  5.4979513621883302e-06   0.0023698997394109565  0.00027192566256538776  4.4156850599623128e-05  2.2876271646639931e-06  1.7892279891200105e-06,-0.10216297912597656   65.862859542846678  -2.6640144729614259   -16.68046339035034    -1.69031982421875   1.6984622917175294 -0.23128991317749023,-0.34817003680294578 -0.80125634028546222 -0.33668544350217589 -0.56793151199141201  0.20779930812064701  0.30225035488376872   0.7404578284769322,  0.56945037841796875 -0.038443908095359802    0.2161509096622467, -0.70286184549331665 -0.013176123611629009 0.0028038166929036379   0.71119880676269531,0.00023750988475512713 0.00073593587148934603 0.00051787658594548702,-0.00056616781512275338     0.93924307823181152   0.0010860213078558445,  0.24269396066665649  0.028456203639507294  0.068458132445812225  0.028456203639507294   0.23036053776741028 -0.020895885303616524  0.068458132445812225 -0.020895885303616524   0.19107888638973236,  -1.0724506443322568  -0.34762441727576032   -1.0837473403650932   0.72184687795751046   0.52061316289719883  0.035778895608018502 1.521495462952771e-05,0.00085217982996255159
IIWA_7,1714650173.7846611,-0.45712088194069855   1.1394541119314607 0.031404361766108058  -1.2567865645943139  -1.9345344264788613  -1.8702833056278143  -0.8860013572362524,-4.4644037194820779e-05  2.0028966940182036e-06   0.0023441290700869748  0.00026308053355385318  4.2997947870005754e-05 -5.6972599147837432e-07  6.2266745102380375e-06,-0.10216297912597656    65.80640105438232   -2.658732223510742  -16.668138141632081  -1.6832768249511718    1.695458526611328 -0.23195741653442384,  25.76751524911851  2.9595579788137698  14.743174775236067 -6.5829697200370187 0.21993211532596385  1.3096899564251778 0.74068193413207428, 0.56945145130157471 -0.03844030573964119  0.21615342795848846, -0.70285862684249878  -0.01317976601421833 0.0028032595291733742   0.71120190620422363,0.00023297042935155332 0.00073282408993691206 0.00051530258497223258,-0.00056624651188030839     0.93924319744110107   0.0010850268881767988,  0.24269294738769531   0.02845575287938118  0.068458788096904755   0.02845575287938118   0.23036113381385803 -0.020895067602396011  0.068458788096904755 -0.020895067602396011    0.1910792738199234,   -1.0724280390412844   -0.34760930782962163    -1.0837094042521755    0.72183892140653683    0.52061295741179237   0.035795114203374112 1.5218733828703535e-05,0.00084756023716181517
IIWA_7,1714650173.7896619,-0.45712100171391851   1.1394538721668548 0.031415267455939144  -1.2567849467831804  -1.9345341388486006  -1.8702830659722913 -0.88600117746733942,-4.0506158553982885e-05 -7.9882668826694967e-06   0.0023115308493130452  0.00027517687218320296   4.590356872481286e-05  9.1304401261060358e-06  1.2172096127305814e-05,-0.10081872940063477   65.736500068664554  -2.6472873497009277  -16.652291393280031    -1.69031982421875   1.6917872581481934 -0.22995490646362304, 25.767444608377588  2.9593647708975266   14.74243787431679 -6.5828834446044802 0.21998835705585315   1.310124057108337 0.74086965460051901,  0.56945252418518066 -0.038436591625213623   0.21615590155124664, -0.70285552740097046 -0.013183377683162689 0.0028029277455061674   0.71120494604110718, 0.0002293430152349174 0.00073480693390592933 0.00051093957154080272,-0.00056630029575899243     0.93924355506896973   0.0010840677423402667,  0.24269191920757294  0.028455326333642006   0.06845942884683609  0.028455326333642006   0.23036174476146698 -0.020894253626465797   0.06845942884683609 -0.020894253626465797   0.19107966125011444,   -1.0724063168812137   -0.34759391620831082    -1.0836719611067025    0.72183068087561253    0.52061322201613081   0.035811801430085666 1.5222555660443504e-05,0.00084595388034358621
IIWA_7,1714650173.7946632,-0.45709313840507504   1.1394616020119457 0.031459788841662117  -1.2568071774781953  -1.9345340430300246  -1.8702717408580243  -0.8860013572362524,    0.00108212742689552  0.00030280319012978538    0.003630080108369362 -0.00066908630284685496  4.0555598018351297e-05  0.00046030892278275454  2.5469203827292697e-06, -0.2943906898498535    65.54561660766602  -3.1587851715087889  -16.338877925872801  -1.7052861976623535   1.6517370567321776 -0.23095616149902343, 25.767744312052887  2.9595202589303202  14.741867412467434 -6.5831726476520949 0.21988243754605702  1.3103802592685623 0.74113208627795168,  0.56945377588272095 -0.038433186709880829    0.2161584347486496, -0.70285260677337646 -0.013186920434236526 0.0028022171463817358   0.71120774745941162,0.00023361732019111514 0.00072402512887492776 0.00051052396884188056,-0.00056635442888364196     0.93924367427825928   0.0010830411920323968,  0.24269086122512817  0.028454916551709175  0.068460084497928619  0.028454916551709175   0.23036228120326996 -0.020893465727567673  0.068460084497928619 -0.020893465727567673   0.19108012318611145,   -1.072385746696547   -0.3475793390741444   -1.0836362497563812   0.72182362503170339   0.52061300299754976  0.035826459749088713 1.522597425918093e-05,0.00083890050882473588
IIWA_7,1714650173.7996204, -0.4566307270551439    1.139519485856588 0.032023227157264904  -1.2569746570915552  -1.9345350017393828   -1.870191326667151 -0.88600009885386166,  0.019362155938761838  0.0025575963377973028   0.025441596710806945 -0.0072344535766752571 -5.903895910244735e-06  0.0035848147731555938   5.23728319355502e-05, -9.5576155471801751   62.655479698181153  -9.2096019172668449  -13.648452205657959  -1.7695535659790038   1.8553255805969238 -0.25431877899169919, 25.767754382169176  2.9595468651742252   14.74186384116868 -6.5831837503400772 0.21987520350302403  1.3103884355198154 0.74113208627795168,  0.56945377588272095 -0.038433186709880829    0.2161584347486496, -0.70285260677337646 -0.013186920434236526 0.0028022171463817358   0.71120774745941162,0.00023361732019111514 0.00072402512887492776 0.00051052396884188056,-0.00056641327682882547      0.9392438530921936   0.0010820357128977776,  0.24269086122512817  0.028454916551709175  0.068460084497928619  0.028454916551709175   0.23036228120326996 -0.020893465727567673  0.068460084497928619 -0.020893465727567673   0.19108012318611145,   -1.072385746696547   -0.3475793390741444   -1.0836362497563812   0.72182362503170339   0.52061300299754976  0.035826459749088713 1.522597425918093e-05,0.00083890050882473588
IIWA_7,1714650173.8046637,-0.45614806246824036   1.1395012098594919 0.032577437589863166  -1.2570857507891031   -1.934523976145432  -1.8700669303972937 -0.88599770208046635,  0.034796308227151365  0.0013150371863922456   0.042521694672576049  -0.010231310763256802 0.00043630064130059545  0.0078437026128198861 0.00013776920136075458, -18.647432189941405   63.362555053710935  -13.099098262786866  -14.048142414093018  -1.2008313751220703   1.6580783386230469 -0.20659228897094725, 25.237753111340506  2.9307499439960587  14.304955609266159 -6.4625236475078944 0.25096875085253995  1.4278678801887734 0.73486620615214837,  0.56946808099746704 -0.037918779999017715   0.21619553864002228, -0.70265769958496094 -0.013435324653983116  0.003039985429495573   0.71139472723007202,0.00072001165244728327   0.020764365792274475  0.0018220865167677402,-0.00056652008788660169      0.9392438530921936   0.0010810233652591705,  0.24264654517173767  0.028419356793165207   0.06849178671836853  0.028419356793165207   0.23043343424797058 -0.020815560594201088   0.06849178671836853 -0.020815560594201088   0.19106189906597137,   -1.0703827532756449   -0.34573170802687514    -1.0801202652830355     0.7200960888473773     0.5209474295648775   0.037764644839732853 1.5601639979934134e-05,0.019096408039331436
IIWA_7,1714650173.8096626,-0.45586499504359179   1.1395070222422334 0.033131767904764423  -1.2573086573689338  -1.9345105538653524  -1.8699811832438078  -0.8859981215049022,  0.039159743567663663  0.0012845250587759805   0.056190568334111103  -0.017101311803833688 0.00088593171622492937  0.0097048482296903105 9.3438383654640442e-05, -21.706944564819334   63.065475864410402  -13.196819877624511  -13.621160583496094  -1.7721946907043458   1.7528638153076173 -0.20258726882934569, 25.237758056482676  2.9307776489701811  14.304948380490387 -6.4625341344351623  0.2509610272115454  1.4278764892537741 0.73486620615214837,  0.56946808099746704 -0.037918779999017715   0.21619553864002228, -0.70265769958496094 -0.013435324653983116  0.003039985429495573   0.71139472723007202,0.00072001165244728327   0.020764365792274475  0.0018220865167677402,-0.00056653481442481279     0.93926835060119629   0.0010810515377670527,  0.24264654517173767  0.028419356793165207   0.06849178671836853  0.028419356793165207   0.23043343424797058 -0.020815560594201088   0.06849178671836853 -0.020815560594201088   0.19106189906597137,   -1.0703827532756449   -0.34573170802687514    -1.0801202652830355     0.7200960888473773     0.5209474295648775   0.037764644839732853 1.5601639979934134e-05,0.019096408039331436
IIWA_7,1714650173.8146651,-0.45575893465744044    1.139497614590316  0.03384375075667214  -1.2576165920265987  -1.9344997200830867  -1.8698311407786723  -0.8859981215049022,  0.035570210300185014 0.00065131397032153356   0.073431768743597609   -0.02599843574966202  0.0011420966636095458   0.013765577189172352 7.4750706923712359e-05, -19.436506778717042   63.022459873199466  -10.560977401733398  -13.129031009674073  -1.0951863861083984   1.3860707206726075 -0.22161111450195312, 24.837333280562227  3.0085790733919024  13.946045340737568 -6.4396812707396167 0.24277262389519777  1.5204210093216901 0.74951672125306712, 0.56951522827148438 -0.03744165226817131  0.21627552807331085, -0.70251023769378662 -0.013706803321838379 0.0032120444811880589   0.71153438091278076,0.0024414802901446819  0.035697266459465027 0.0046625849790871143,-0.00056686409516260028     0.93926829099655151   0.0010658621322363615,  0.24258764088153839  0.028390748426318169  0.068527340888977051  0.028390748426318169   0.23049600422382355 -0.020740386098623276  0.068527340888977051 -0.020740386098623276   0.19106437265872955,   -1.0687232499364541   -0.34396464513974934    -1.0769359553890467    0.71852338240763203     0.5212700101466794   0.039447361400490877 1.5922871021700757e-05,0.033037196844816208
IIWA_7,1714650173.8196623,-0.45568565111830922   1.1394992923971425 0.034855219345501925  -1.2580038023750491   -1.934476614541784  -1.8696315435073343 -0.88599806161829231,  0.031387509805396785 0.00058816344932055684   0.099204158548069493  -0.036287162537743653  0.0018378989829953406   0.018996352604858019 6.2196029934702353e-05, -15.660509300231933   62.843674659729004   -10.28013780593872  -13.271651744842529  -1.4675849723815917   1.5279151840209961 -0.23763119506835936, 24.550380395976415  3.0176666470132285  13.504062052104095  -6.327904111626526  0.2619716555388939  1.6574859680236065 0.73007289822577792,  0.56950998306274414 -0.036719642579555511   0.21640060842037201, -0.70211601257324219 -0.013991273008286953 0.0034627714194357395   0.71191662549972534,0.0012988472590222955  0.048690225929021835 0.0075626294128596783,-0.0005668771336786449    0.93928986787796021  0.0010658865794539452,  0.24253134429454803  0.028306636959314346  0.068579196929931641  0.028306636959314346   0.23060941696166992 -0.020619845017790794  0.068579196929931641 -0.020619845017790794   0.19103091955184937,   -1.0645074394366461   -0.34137157254932049    -1.0709687651226929    0.71590463232329427    0.52122262286591337   0.042036922710764202 1.6461072505080665e-05,0.04512835294008255
