DesiredFlux,0.97,HitTime,1714656819.8648629,DesiredPos,0.52432650327682495 -0.3194730281829834 0.19881801307201385
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656819.3107407, 0.56933864723058225   1.0879704809586686 -0.14284530958569561  -1.5193138343221921  -1.0853304281478771   1.6779163623308233 -0.54731637561698299,-1.4498214394353737e-06 -1.1351173272249396e-05 -5.8592180171225159e-06   0.0014128130359288334  1.0410689896060663e-05  9.6356761950965644e-05 -6.1591070388644915e-06,-0.99536345672607429   66.835955520629881   5.4939486274719238  -13.195155303955078   1.5380149650573731  -2.0749341850280763 0.098456745147705083,  -1.220965519885167   1.9506396071536436  -2.1805145481839121 -0.12257583144253791   1.0369711664063122  0.68256029600210399  0.47138400266295677, 0.52135300636291504 0.030675210058689117  0.20647269487380981, 0.51983249187469482 -0.49682271480560303  0.49603325128555298  0.48671591281890869,0.00052538642194122076 0.00031867803772911429 0.00018858379917219281, 0.0014396157348528504    -1.0620993375778198 -0.0037052033003419638,  0.25460094213485718 -0.012121492996811867  0.062417685985565186 -0.012121492996811867   0.23738834261894226   0.02302892878651619  0.062417685985565186   0.02302892878651619    0.1738315224647522,    0.42993509421496157     -0.4443837897909475     0.81048933542682278      0.4033026195839895   -0.029090227796402246    0.084558147992908061 -2.6645352591003757e-12,0.00058702647220343351
IIWA_14,1714656819.3157406, 0.56933864723058225   1.0879703610763656 -0.14284518981247568  -1.5193109581286679  -1.0853304281478771   1.6779167218686493 -0.54731607596576703, -1.159857151548299e-06 -1.3876230736741548e-05  1.0355438331802314e-07   0.0012452981697125541  8.3285519168485312e-06  9.1466922599003279e-05  7.0587630069658182e-06, -1.0030794525146485   66.763939559936532   5.4885716285705568   -13.17364730834961    1.534493465423584  -2.0789392051696778 0.096787986755371092,  -1.220170630809523   1.9496623285737575   -2.180174328243937 -0.12091143069066114   1.0364515174127014  0.68200998499825094  0.47184873391448923, 0.52135366201400757 0.030675571411848068  0.20647306740283966, 0.51983225345611572 -0.49682334065437317  0.49603354930877686  0.48671522736549377,0.00044696871191263199 0.00026943933335132897 0.00016525349928997457, 0.0014395512407645583    -1.0620993375778198 -0.0037053541745990515,  0.25460070371627808 -0.012121587060391903   0.06241782009601593 -0.012121587060391903   0.23738829791545868  0.023028982803225517   0.06241782009601593  0.023028982803225517   0.17383177578449249,  0.42993861578199954  -0.44438503126098539   0.81049265356725186   0.40330464071214323 -0.029090720968127926  0.084559412543150358                     0,0.00049996288726106286
IIWA_14,1714656819.3207402, 0.56933864723058225   1.0879704809586686 -0.14284518981247568  -1.5193079620528407  -1.0853304281478771   1.6779170814064752 -0.54731607596576703,-9.2788572123863927e-07  -6.305692470451209e-06  8.2843506654418521e-08   0.0011160815688584726  6.6628415334788249e-06   8.755505111743339e-05  5.6470104055726551e-06,-0.98250346374511721   66.789659545898445   5.5020141258239743  -13.176335807800292   1.5318523406982421  -2.0762691917419431 0.099124248504638676,-39.900313725319982  6.5749216393234899 -29.387183305044594  -14.67599284887028  1.1337899944792225  2.4612502332250572 0.47203702180543039,  0.5213545560836792 0.030676174908876419  0.20647343993186951, 0.51983189582824707 -0.49682426452636719  0.49603405594825745  0.48671415448188782,0.00039340843795798719 0.00023968570167198777 0.00014763162471354008,  0.001439429703168571    -1.0620993375778198 -0.0037055280990898609,  0.25460043549537659 -0.012121722102165222  0.062417980283498764 -0.012121722102165222   0.23738822340965271  0.023029081523418427  0.062417980283498764  0.023029081523418427   0.17383213341236115,    0.42994367000126488    -0.44438722679807086     0.81049797393362155     0.40330785762687782   -0.029091339555087359    0.084561510710123855 -8.8817841970012523e-13,0.00044179928954690695
IIWA_14,1714656819.3257411, 0.56933870711719226   1.0879704809586686 -0.14284518981247568  -1.5193051457459263  -1.0853303321547683    1.677917440944301 -0.54731607596576703, 1.6531558231824412e-06 -5.0445539763609672e-06  6.6274805323534819e-08   0.0010055175316605329  9.1699975785893009e-06  8.4425553923295692e-05  4.5176083244581244e-06,-0.95935547637939456   66.812807533264163   5.5221778717041019  -13.200532302856445   1.5380149650573731  -2.0836117286682128 0.096454235076904302,-39.899618328655222  6.5741198775705056 -29.386895435439058 -14.674953780043881  1.1334259904794604  2.4610953270200859 0.47221670098710744, 0.52135550975799561 0.030676739290356636  0.20647376775741577, 0.51983159780502319 -0.49682509899139404  0.49603447318077087  0.48671320080757141,0.00035129504976794124 0.00021430522610899061  0.0001307250204263255, 0.0014391334261745214    -1.0620993375778198 -0.0037057623267173767,  0.25460013747215271 -0.012121845036745071  0.062418144196271896 -0.012121845036745071   0.23738814890384674   0.02302916906774044  0.062418144196271896   0.02302916906774044   0.17383246123790741,   0.42994829470366369   -0.44438914303057686    0.81050270495275356    0.40331087575218305  -0.029091893243737843   0.084563327889419782 8.8817841970012523e-13,0.00039432515040971339
IIWA_14,1714656819.3307481, 0.56933229554110198    1.087972817845454 -0.14285903158244093  -1.5193189276292818  -1.0853301405176163   1.6779260696339569 -0.54731607596576703,-0.00025514051895227579  8.9439828235493191e-05 -0.00055361777876553671  0.00025313869111103263  1.5001484139873456e-05  0.00041268802937457534  3.6140866595664997e-06,-0.84875953674316407   66.794803543090822   5.7359135780334469  -13.001583343505859   1.5424168395996094  -2.1093106079101562 0.096454235076904302,-39.899079785908931  6.5735031399416082 -29.386667867923439 -14.674121245307918  1.1331092853549283  2.4609687228777863 0.47234661012420381, 0.52135634422302246 0.030677309259772301  0.20647411048412323, 0.51983129978179932 -0.49682590365409851   0.4960348904132843  0.48671227693557739,0.00031505918013863266 0.00019425120262894779 0.00011821916268672794, 0.0014387047849595547    -1.0620992183685303 -0.0037059541791677475,  0.25459986925125122 -0.012121970765292645  0.062418300658464432 -0.012121970765292645   0.23738808929920197  0.023029254749417305  0.062418300658464432  0.023029254749417305   0.17383278906345367,    0.42995299024806144    -0.44439110590843711     0.81050745873234575     0.40331386660419355   -0.029092528998297951      0.0845651386320867 -3.5527136788005009e-12,0.0003548552340362221
IIWA_14,1714656819.3357835, 0.56919585519040883   1.0879994227719065 -0.14322293251331561  -1.5196464564439602  -1.0853315784943871   1.6781194350981175 -0.54731787365489659, -0.0056617264428880862   0.0011357489206910729   -0.014998931457999758   -0.012898641634249461 -4.5517883518837279e-05   0.0080647689899236499 -6.9016295854618844e-05, 6.2782485733032232  63.839577156066895  11.174747966766358   -6.62042989730835  1.1092723846435546 -3.0678454284667969  0.1491870002746582,-39.881401816221683  6.5675039521369971 -29.371733483617572 -14.662165406904837  1.1303670701271264  2.4542813414526945 0.47414581749141932, 0.52135193347930908 0.030666088685393333  0.20647647976875305,0.51982212066650391 -0.4968227744102478 0.49603468179702759 0.48672544956207275, 7.5451214797794819e-05 -0.00029341422487050295    0.000189869140740484, 0.0014382358640432358    -1.0620992183685303 -0.0037060936447232962,  0.25460031628608704 -0.012121278792619705  0.062418300658464432 -0.012121278792619705    0.2373892068862915  0.023027675226330757  0.062418300658464432  0.023027675226330757   0.17383123934268951,     0.4299244040524286    -0.44435203401960166     0.81044966282739495     0.40327716966714888   -0.029100604256093732    0.084508598400034884 -2.6645352591003757e-12,0.00032653403468430042
IIWA_14,1714656819.3407404, 0.56913269826976387    1.087983603652982 -0.14365280667174948  -1.5198977656393733  -1.0853431793488593   1.6783419222535125 -0.54732051019289785, -0.0070556579801087814  0.00027583437957026278   -0.029194111503754762   -0.020371281123921649 -0.00050044848570147754    0.015351301407742084 -0.00016067455673389355,  10.979862007141113   63.471781356811526   14.220817844390869  -6.6809211349487301   1.0115507698059081  -2.7033885955810546 0.016353832244873048,-39.494182971319489  6.4738362147107349 -29.014419575682229 -14.430881472040999  1.0837657469926771  2.3019778262731014 0.50164580023567917, 0.52125579118728638 0.030397869646549225  0.20655260980129242, 0.51959651708602905 -0.49675455689430237  0.49604347348213196  0.48702698945999146,-0.0037862935569137335  -0.010961106047034264  0.0031988874543458223, 0.0014378351625055075    -1.0620995759963989 -0.0037062682677060366,   0.2546059787273407 -0.012104587629437447  0.062421821057796478 -0.012104587629437447   0.23741625249385834  0.022988608106970787  0.062421821057796478  0.022988608106970787   0.17379908263683319,    0.42923446094356166    -0.44340402627440767     0.80902437718854969     0.40238593681696244   -0.029274324313099953    0.083169901096802334 -2.6645352591003757e-12,0.010986404493451118
IIWA_14,1714656819.3457432, 0.56908925549751865   1.0879866596154191  -0.1442224767945296   -1.520335429529508  -1.0853331124642667   1.6787795261479541 -0.54731913192820414, -0.0073822372738957002  0.00034290600114037195    -0.04614209411420836   -0.033803580504523929  2.3165951426834357e-06    0.029785196903857065 -7.3409057638806029e-05,  14.133132286071778   63.898733123779301   15.372839859008788  -6.6096758995056151   1.3029548645019531  -3.1108993949890138 0.032040161132812502,-39.234721665305784  6.4508963817774445 -28.710654092660938 -14.294847972042035  1.0669026123643708  2.1700909593612723 0.50823365974073353,0.52119195461273193 0.03016236238181591  0.2066776305437088, 0.51934397220611572 -0.49670204520225525  0.49610331654548645  0.48728883266448975,-0.0055891433730721474  -0.018183443695306778  0.0075638685375452042, 0.0014407229609787464    -1.0621101856231689 -0.0037093525752425194,  0.25459679961204529 -0.012090538628399372  0.062434371560811996 -0.012090538628399372   0.23744156956672668   0.02295304648578167  0.062434371560811996   0.02295304648578167   0.17378289997577667,    0.42864506713247152    -0.44258122633689112     0.80772105165749508     0.40163000053095033   -0.029370232432768262    0.081851420101308747 -3.5527136788005009e-12,0.01869596354663372
IIWA_14,1714656819.3507407, 0.56906852284041731    1.087983723426202 -0.14495603126149351  -1.5209777241114606   -1.085338960888057   1.6793560272712604 -0.54732110938624667, -0.0067350961031702045  0.00015687723222848257   -0.066255853969923062   -0.052734647681724763 -0.00023208367550051935    0.046888202455338319 -0.00013782556781243225,  14.917591857910157   63.435773376464844   14.523274032592774  -6.4161039390563968    1.087263011932373   -2.926000965118408 0.091114208221435553,-38.901086430138491    6.38073774974497 -28.321710542164904 -14.068927934652985  1.0288527860030605  1.9663867006294198 0.53452628018747461, 0.52104711532592773 0.029847800731658936  0.20684750378131866, 0.51897734403610229 -0.49658051133155823  0.49618068337440491  0.48772436380386353,-0.010274031199514866 -0.027113277465105057  0.012856924906373024, 0.0015085589839145541    -1.0621194839477539 -0.0037998012267053127, 0.25459825992584229 -0.01207077968865633 0.062442071735858917 -0.01207077968865633  0.23747645318508148 0.022910529747605324 0.062442071735858917 0.022910529747605324  0.17374642193317413,   0.42781884156273264   -0.44160135921789134    0.80607258113829516    0.40069370050588304  -0.029469529911452241   0.079792211108653532 1.7763568394002505e-12,0.028965802863240242
IIWA_14,1714656819.3557398, 0.56905695796154432   1.0879825849261142  -0.1458973321602392  -1.5217963065471753  -1.0853426999069138   1.6801604683948772 -0.54732080973503072,  -0.005850672037455918  7.9961782272361311e-05   -0.090656719125766255   -0.074931015573969972 -0.00033522769467049935    0.069688206908941563 -9.8274405611888398e-05, 13.793628471374513  62.682177787780766  13.688494953155518 -5.7869950675964352 0.80290191650390619 -2.7831552467346192 0.10546553039550781,-38.507279826566844  6.2781781802803058 -27.857100292900174 -13.777986965424988 0.98367093712177467  1.7121321864068209 0.57633727630053333, 0.52083694934844971 0.029446836560964584  0.20706664025783539,   0.518515944480896 -0.49638581275939941  0.49628549814224243  0.48830628395080566, -0.01664358377456665 -0.037697106599807739  0.019073719158768654, 0.0015686355764046311    -1.0621324777603149 -0.0039332215674221516,  0.25460800528526306 -0.012041578069329262  0.062447115778923035 -0.012041578069329262   0.23752202093601227  0.022857038304209709  0.062447115778923035  0.022857038304209709   0.17369125783443451,   0.42661992133918858   -0.44038603775220508    0.80390541478614352    0.39948631492325859  -0.029509296985530398   0.077096749475202841 2.6645352591003757e-12,0.041468169540166855
