DesiredFlux,0.75,HitTime,1714649395.6838331,DesiredPos, 0.49397736787796021 -0.32175362110137939  0.19886739552021027
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649395.0988328, 0.58719130740804693    1.076026103583652 -0.15227054296831669  -1.6138736231677726  -1.0653119788005196   1.6524790660563704 -0.45337712986030276, 0.00023957697656959621  2.2026637371580832e-06  4.3281100951621501e-06  0.00028289478469553501  5.2287906910010173e-06  2.1127043565703412e-05 -1.8405265368122402e-05,-2.2813627548217776   64.03762104797363  5.3917856483459472 -11.498712150573731  1.4394129753112792 -2.2091023597717285 0.11814809417724609,  0.6882258401341218   0.3627490195527574 -0.70049635102291263  0.30737578701574519  0.62798931424816407  0.92585730776252895 -0.66630264151032803,  0.4908270537853241 0.018967745825648308  0.19855929911136627, 0.50944864749908447 -0.50140005350112915  0.50333434343338013  0.48550444841384888,8.1732367107179016e-05 0.00017404234677087516 1.9544351744116284e-05,0.00042674614815041423   -0.82175111770629883 4.1755367419682443e-05,    0.2619650661945343 -0.0087175238877534866   0.057618584483861923 -0.0087175238877534866     0.2391706258058548   0.019553110003471375   0.057618584483861923   0.019553110003471375    0.16479860246181488,  0.30441818816218102  -0.38211427787704366   0.64777759455836303   0.30999247727869772 -0.023461545567649011  0.056700751790650372                     0,0.00017639368888922036
IIWA_14,1714649395.1038263, 0.58719250579474458    1.076026103583652 -0.15227072273722964   -1.613872065243249  -1.0653119788005196   1.6524791858295904 -0.45337706997369281, 0.00023959704916183419  1.7621309897264666e-06 -3.7282684418754388e-06  0.00028863280870081599  4.1830325528008137e-06  2.1692563652909437e-05 -1.2328747896545016e-05,-2.2504987716674805   64.02476105499268  5.4011953964233399 -11.504089149475098  1.4429344749450683 -2.2087686080932616 0.11848184585571289, -29.138671837335977   6.1513803457992564  -21.860900104680091  -12.600283644500669   1.2625980870049867   1.5470452759619677 -0.66641490310110507, 0.49082764983177185 0.018968574702739716  0.19855949282646179,0.50944876670837402 -0.5014001727104187 0.50333493947982788 0.48550364375114441,8.8621818576939404e-05 0.00017239621956832707 2.3162067009252496e-05,0.00042662190389819443   -0.82175105810165405 4.1737032006494701e-05,   0.26196491718292236 -0.0087175527587532997   0.057618681341409683 -0.0087175527587532997    0.23917058110237122   0.019553227350115776   0.057618681341409683   0.019553227350115776    0.16479878127574921,  0.30441933236335927  -0.38211732387605224   0.64778094685458143   0.30999546835275282 -0.023459934509695302  0.056702582188705719                     0,0.00017817418847698718
IIWA_14,1714649395.1088238, 0.58718657363878324   1.0760287401216533 -0.15228582288958559  -1.6138861467778203  -1.0653108282794768   1.6524821819054176 -0.45337736951582569,-4.5608599124181569e-05  0.00010687122484197966 -0.00060698870899155246 -0.00033235513589035745  4.9367267757473667e-05   0.0001371970840107568 -2.1844683632257211e-05,-2.1141828460693359  63.973321083068853  5.6176196022033693 -11.271533946990967  1.4402933502197266 -2.2194486618041993 0.11881559753417968, -29.138840980997436    6.151438556325731  -21.861027614789101  -12.600398309991418    1.262611054054017   1.5471538545565111 -0.66646300937505643, 0.49082803726196289 0.018969513475894928  0.19855955243110657, 0.50944900512695312 -0.50140035152435303  0.50333529710769653  0.48550283908843994,8.6620020738337189e-05 0.00017544497677590698 2.0985309674870223e-05,0.00042648063390515745   -0.82175105810165405 4.1707731725182384e-05,    0.2619648277759552 -0.0087175909429788589   0.057618744671344757 -0.0087175909429788589    0.23917053639888763   0.019553359597921371   0.057618744671344757   0.019553359597921371    0.16479894518852234,    0.30442080691628348    -0.38212072195431546     0.64778478215110624     0.30999866792491559   -0.023458657778085978    0.056704925897932412 -8.8817841970012523e-13,0.00017960276454687119
IIWA_14,1714649395.1139224, 0.58703772956034539   1.0760656515445883 -0.15266662166194572  -1.6142018111714929  -1.0652978852668098   1.6525352720941864  -0.4533785080159134, -0.0059902500168132911   0.0015619538972755308   -0.015717541861598676   -0.012892459855615799  0.00055721432088462171    0.002233365217958856 -6.3015750414010071e-05, 6.9366802139282226  60.578282936096194  12.031035041809082 -4.6672350463867192  1.0450050163269042 -2.7911652870178223 0.13416817474365234, -29.138903801576419   6.1515863628237168  -21.860909752176358  -12.600556879500338   1.2626906815162888   1.5472174185692791 -0.66656370223269268, 0.49082854390144348 0.018970349803566933   0.1985597163438797,  0.5094490647315979 -0.50140047073364258  0.50333589315414429  0.48550203442573547,8.9471155661158264e-05 0.00017381312500219792  2.359718200750649e-05,0.00042636561556719244   -0.82175105810165405 4.1697971028042957e-05,   0.26196470856666565 -0.0087176179513335228   0.057618837803602219 -0.0087176179513335228    0.23917049169540405   0.019553465768694878   0.057618837803602219   0.019553465768694878    0.16479912400245667,  0.30442185487444817  -0.38212362567602298   0.64778777293561518   0.31000147343540618 -0.023457171955065803  0.056706844707932191                     0,0.00017971535271499306
IIWA_14,1714649395.1189115, 0.58698266202261729   1.0760512104721911 -0.15306899194027898  -1.6144285527851057  -1.0653055552907407   1.6525283810979672 -0.45338066524286885, -0.0069949015225747938  0.00067192022193118383   -0.028668844622609276   -0.019383632429004719  0.00013897049947279898   0.0015110523255990904 -0.00013670167854949042,  11.165045906066895   60.130755180358889    14.55822452545166  -4.9212982444763185  0.77561029434204098  -2.6099381256103515 0.061076557159423825, -29.122393329619076   6.1461382121438941  -21.846491346898055  -12.589483086382705   1.2597265618329279   1.5419706877715926 -0.66501906590948789, 0.49082434177398682 0.018959049135446548  0.19856156408786774,  0.5094413161277771 -0.50139766931533813  0.50333517789840698  0.48551371693611145,-9.6291165391448885e-05 -0.00031295331427827477  9.2915499408263713e-05,0.00042619887972250581   -0.82175105810165405 4.1663341107778251e-05,   0.26196512579917908 -0.0087169259786605835   0.057618752121925354 -0.0087169259786605835    0.23917144536972046   0.019551411271095276   0.057618752121925354   0.019551411271095276    0.16479764878749847,    0.30439521654468393    -0.38207707828874504     0.64772111525801535     0.30995949488321628   -0.023468432678974693    0.056658988083491124 -1.7763568394002505e-12,0.0003106415388174355
IIWA_14,1714649395.1238968, 0.58694047752367962   1.0760556446993219 -0.15361133806095451  -1.6148303838657831   -1.065296638927191   1.6525723032903412 -0.45338168386065358, -0.0072833011755666201  0.00071490526277741761    -0.04462892052510839   -0.031580149170303128  0.00046783094156687164    0.002965729555440679 -0.00015010605422885462,  13.906796409606935   60.809762809753423   15.044842926025391   -4.995231979370117   1.2157977485656739  -2.6977148170471192 0.089445449829101562, -28.755889794483078   6.0466363114371715  -21.507509117923597  -12.361273442255523   1.2016251328903069   1.4236887834207614 -0.63889331926397031,0.49074128270149231 0.01868525892496109 0.19862036406993866, 0.50924909114837646 -0.50134778022766113   0.5033300518989563  0.48577219247817993,-0.0034018110018223524  -0.011200187727808952  0.0024279465433210135,0.00042609189404174685   -0.82175099849700928 4.1649938793852925e-05,   0.26196938753128052 -0.0087010497227311134    0.05762159451842308 -0.0087010497227311134    0.23919433355331421   0.019501201808452606    0.05762159451842308   0.019501201808452606    0.16476848721504211,    0.30378224227955997    -0.38094014109457675     0.64611359172239702     0.30894073850795678    -0.02373893593521359    0.055551464310354959 -8.8817841970012523e-13,0.01091065164655447
IIWA_14,1714649395.1288388, 0.58691087652139973   1.0760536073546694 -0.15433194949343484  -1.6154263592638001  -1.0653011450182537   1.6525835085223053 -0.45338222316739241, -0.0070106810316488445  0.00049043042412037329    -0.06452759371930028    -0.04910313525691945  0.00019402111074437152    0.002820792922915471 -0.00014165711293598896, 14.768415939331055   60.65801489257813  14.177801853179931  -4.995231979370117 0.79585891723632807   -2.51214888381958  0.1171468391418457, -28.558422434613018   6.0216807345427625  -21.273936379113813  -12.256524194020946     1.18100150539058   1.3521716321390904 -0.63361848332267989, 0.49070549011230469 0.018472865223884583  0.19870130717754364, 0.50908362865447998 -0.50131905078887939  0.50336706638336182  0.48593693971633911,-0.0041583334095776081  -0.017453132197260857  0.0051840813830494881,0.00042595047852955759   -0.82175135612487793  4.162064942647703e-05,   0.26196116209030151 -0.0086858291178941727   0.057634048163890839 -0.0086858291178941727    0.23921380937099457   0.019456855952739716   0.057634048163890839   0.019456855952739716    0.16475577652454376,   0.30320120173499276   -0.37998287529816821    0.64465236445698793    0.30807761572226866  -0.023868699434714813   0.054716740870652814 8.8817841970012523e-13,0.017044678330421448
IIWA_14,1714649395.1338487,  0.5868885858306917   1.0760532478168436 -0.15527241154330881  -1.6162174380375804  -1.0653074727094569    1.652599687288139 -0.45338246282291533, -0.0065001724536401439  0.00037796282626694969   -0.089240556970398982   -0.070925659156750503 -9.7890759533860935e-05   0.0029037849716806803 -0.00012291191126585945, 13.209784790039063    60.1873391494751  13.949279399871827 -4.1093714103698726 0.74567754745483394 -2.4474010581970216 0.11881559753417968, -28.295003815554377   5.9501714772534413  -20.972265803068925  -12.073463232277787   1.1387854376636017   1.2406972922943549 -0.60951292516491629, 0.49061152338981628 0.018180558457970619  0.19880308210849762,0.50885677337646484 -0.5012359619140625 0.50341027975082397 0.48621541261672974,-0.0070960004813969135  -0.025647824630141258   0.008227144367992878,0.00042708369437605143   -0.82175815105438232 4.1425482777412981e-05,     0.261961430311203 -0.0086621595546603203   0.057641711086034775 -0.0086621595546603203    0.23924151062965393   0.019397016614675522   0.057641711086034775   0.019397016614675522    0.16472524404525757,  0.30230426810629041   -0.3787045002949796   0.64261203409277101   0.30689486956880785 -0.024014258057647453  0.053426016719093639                     0,0.025421347469091415
IIWA_14,1714649395.1388385, 0.58683933067570504   1.0760531279345407 -0.15642805032792265  -1.6171583793985003  -1.0653034460603394   1.6525910585984831 -0.45338246282291533, -0.0071703441623785329  0.00029757496889461774     -0.1176179969608725   -0.094378181762193314  8.2753357071803358e-05   0.0019778803911086056 -9.8329529012687565e-05, 12.993736907958985  59.968719268798829  14.774648731231689 -3.4547217941284178 0.98425914764404299 -2.8095216293334961 0.11080555725097656,   -27.9695748177183   5.8472059533144058  -20.601820051489625  -11.833086596048185   1.0858925853511121   1.1054393417518953 -0.57200242836416826, 0.49047434329986572 0.017793962731957436  0.19892965257167816, 0.50858217477798462 -0.50110334157943726  0.50346672534942627  0.48658078908920288,-0.011181715875864029 -0.035969138145446777  0.011662769131362438,0.00044952763710170984   -0.82176405191421509 3.4315376979066059e-05,   0.26196706295013428 -0.0086264507845044136   0.057647921144962311 -0.0086264507845044136    0.23927876353263855   0.019315579906105995   0.057647921144962311   0.019315579906105995    0.16467879712581635,  0.30096317517980253  -0.37698292946686252   0.63977153239136442   0.30526763859306527 -0.024134591011026885  0.051769827729586382                     0,0.035986963659524918
IIWA_14,1714649395.1438248, 0.58677545478849125   1.0760513303544941 -0.15776902518947342  -1.6182376786815458  -1.0653078561582934   1.6525848267913059 -0.45338198351186954, -0.0082913108184545642   0.0001661567732520175     -0.1477333920307288    -0.11867451673157503 -0.00011020123249987691    0.001333032025799619 -5.9491181378233928e-05, 13.559576599121094  59.840119338989261  14.819008972167969 -4.0381261749267576 0.77032804489135742 -2.6239556961059569 0.09278296661376953,  -27.56657563616271   5.7156939906096147  -20.139836187763795  -11.530435197974196   1.0196009321399893  0.93344149429038337 -0.52346161533324198,  0.4902898371219635 0.017294831573963165  0.19909375905990601, 0.50822824239730835 -0.50092113018035889  0.50354254245758057  0.48705953359603882,-0.016358114778995514 -0.048717290163040161  0.015929847955703735,0.00045896598021499813   -0.82177233695983887 2.3298211090150289e-05,   0.26197612285614014 -0.0085789291188120842   0.057654552161693573 -0.0085789291188120842    0.23932711780071259   0.019209703430533409   0.057654552161693573   0.019209703430533409    0.16461658477783203,   0.29918263203931872   -0.37475554868482419    0.63605797346699688    0.30315348163689748  -0.024266602459910303   0.049608316937010954 8.8817841970012523e-13,0.049102041870355606
