RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656856.2592347,0.50339597463607788  1.0591428279876709 0.27785444259643555,-0.0022768366616219282 0.00087412155698984861   0.057146012783050537    0.99836283922195435,0.50339597463607788  1.0591428279876709 0.27785444259643555,-0.0022768366616219282 0.00087412155698984861   0.057146012783050537    0.99836283922195435
1714656856.2642353,0.50340592861175537  1.0591453313827515 0.27784228324890137,-0.0023031334858387709 0.00085350644076243043   0.057202752679586411     0.9983595609664917,0.50340592861175537  1.0591453313827515 0.27784228324890137,-0.0023031334858387709 0.00085350644076243043   0.057202752679586411     0.9983595609664917
1714656856.2692356,0.50341296195983887  1.0591460466384888 0.27783626317977905,-0.0022682074923068285 0.00085106911137700081   0.057157322764396667    0.99836224317550659,0.50341296195983887  1.0591460466384888 0.27783626317977905,-0.0022682074923068285 0.00085106911137700081   0.057157322764396667    0.99836224317550659
1714656856.274236,0.50339585542678833  1.0591601133346558 0.27783939242362976, -0.002272401936352253 0.00086896517314016819   0.057163931429386139    0.99836182594299316,0.50339585542678833  1.0591601133346558 0.27783939242362976, -0.002272401936352253 0.00086896517314016819   0.057163931429386139    0.99836182594299316
1714656856.2792382,0.50343334674835205   1.059152364730835 0.27785396575927734,-0.0023566319141536951 0.00081644987221807241   0.057176034897565842    0.99836099147796631,0.50343334674835205   1.059152364730835 0.27785396575927734,-0.0023566319141536951 0.00081644987221807241   0.057176034897565842    0.99836099147796631
1714656856.2842326,0.50340765714645386  1.0591624975204468 0.27781501412391663,-0.0023854926694184542 0.00083801388973370194   0.057158924639225006    0.99836188554763794,0.50340765714645386  1.0591624975204468 0.27781501412391663,-0.0023854926694184542 0.00083801388973370194   0.057158924639225006    0.99836188554763794
1714656856.2891917,0.50339418649673462  1.0591460466384888 0.27788254618644714,-0.0023238102439790964 0.00085215456783771515   0.057154849171638489    0.99836224317550659,0.50339418649673462  1.0591460466384888 0.27788254618644714,-0.0023238102439790964 0.00085215456783771515   0.057154849171638489    0.99836224317550659
1714656856.2942381,0.50338608026504517  1.0591546297073364 0.27782455086708069,-0.0023008438292890787 0.00088072515791282058   0.057174969464540482    0.99836111068725586,0.50338608026504517  1.0591546297073364 0.27782455086708069,-0.0023008438292890787 0.00088072515791282058   0.057174969464540482    0.99836111068725586
1714656856.2992361,0.50333648920059204  1.0591539144515991   0.277809739112854,-0.0023639125283807516 0.00088551983935758471   0.057191330939531326     0.9983600378036499,0.50333648920059204  1.0591539144515991   0.277809739112854,-0.0023639125283807516 0.00088551983935758471   0.057191330939531326     0.9983600378036499
1714656856.3042328,0.50334560871124268  1.0590940713882446 0.27779915928840637,-0.0023396711330860853 0.00083787046605721116   0.057140041142702103    0.99836307764053345,0.50334560871124268  1.0590940713882446 0.27779915928840637,-0.0023396711330860853 0.00083787046605721116   0.057140041142702103    0.99836307764053345
1714656856.3092356, 0.5033842921257019  1.0590227842330933 0.27781715989112854,-0.0023822509683668613 0.00089751690393313766      0.057131327688694     0.9983634352684021, 0.5033842921257019  1.0590227842330933 0.27781715989112854,-0.0023822509683668613 0.00089751690393313766      0.057131327688694     0.9983634352684021
1714656856.3142304,0.50338292121887207  1.0589786767959595 0.27781131863594055,-0.0023478569928556681 0.00082900025881826878   0.057199381291866302    0.99835968017578125,0.50338292121887207  1.0589786767959595 0.27781131863594055,-0.0023478569928556681 0.00082900025881826878   0.057199381291866302    0.99835968017578125
1714656856.319231,0.50337553024291992  1.0589001178741455 0.27784526348114014,-0.0022362302988767624 0.00079374969936907291   0.057180855423212051    0.99836099147796631,0.50337553024291992  1.0589001178741455 0.27784526348114014,-0.0022362302988767624 0.00079374969936907291   0.057180855423212051    0.99836099147796631
1714656856.3242567,0.50334101915359497  1.0588392019271851  0.2778644859790802,-0.0021721413359045982 0.00075199292041361332   0.057187434285879135    0.99836081266403198,0.50334101915359497  1.0588392019271851  0.2778644859790802,-0.0021721413359045982 0.00075199292041361332   0.057187434285879135    0.99836081266403198
1714656856.3292332,0.50332945585250854  1.0587911605834961 0.27784591913223267,-0.0021457001566886902 0.00077244936255738139   0.057187218219041824    0.99836087226867676,0.50332945585250854  1.0587911605834961 0.27784591913223267,-0.0021457001566886902 0.00077244936255738139   0.057187218219041824    0.99836087226867676
1714656856.3342385,0.50332951545715332  1.0587506294250488 0.27789172530174255,-0.0021681070793420076 0.00070044572930783033   0.057186197489500046    0.99836093187332153,0.50332951545715332  1.0587506294250488 0.27789172530174255,-0.0021681070793420076 0.00070044572930783033   0.057186197489500046    0.99836093187332153
1714656856.3392339,0.50334692001342773  1.0587013959884644 0.27786538004875183,-0.0021971636451780796 0.00072378694312646985   0.057113673537969589    0.99836498498916626,0.50334692001342773  1.0587013959884644 0.27786538004875183,-0.0021971636451780796 0.00072378694312646985   0.057113673537969589    0.99836498498916626
1714656856.3442321,0.50334793329238892  1.0587267875671387 0.27787277102470398,-0.0021946392953395844 0.00074393360409885645   0.057164620608091354    0.99836206436157227,0.50334793329238892  1.0587267875671387 0.27787277102470398,-0.0021946392953395844 0.00074393360409885645   0.057164620608091354    0.99836206436157227
1714656856.3492351, 0.5033499002456665  1.0586785078048706 0.27787148952484131,-0.0022716124076396227 0.00068955536698922515   0.057089313864707947    0.99836623668670654, 0.5033499002456665  1.0586785078048706 0.27787148952484131,-0.0022716124076396227 0.00068955536698922515   0.057089313864707947    0.99836623668670654
1714656856.3542309,0.50330716371536255  1.0587103366851807 0.27789825201034546,-0.0022648943122476339 0.00067553942790254951   0.057145580649375916    0.99836307764053345,0.50330716371536255  1.0587103366851807 0.27789825201034546,-0.0022648943122476339 0.00067553942790254951   0.057145580649375916    0.99836307764053345
1714656856.3592372, 0.5033525824546814  1.0586735010147095 0.27777376770973206, -0.002329968148842454 0.00071647466393187642   0.057081494480371475    0.99836653470993042, 0.5033525824546814  1.0586735010147095 0.27777376770973206, -0.002329968148842454 0.00071647466393187642   0.057081494480371475    0.99836653470993042
1714656856.3642313,0.50334787368774414  1.0586483478546143 0.27788329124450684,-0.0022676999215036631 0.00071560661308467388   0.057070426642894745     0.9983673095703125,0.50334787368774414  1.0586483478546143 0.27788329124450684,-0.0022676999215036631 0.00071560661308467388   0.057070426642894745     0.9983673095703125
1714656856.3692312, 0.5033491849899292  1.0586578845977783 0.27786830067634583,-0.0022356230765581131 0.00071458693128079176   0.057126570492982864    0.99836421012878418, 0.5033491849899292  1.0586578845977783 0.27786830067634583,-0.0022356230765581131 0.00071458693128079176   0.057126570492982864    0.99836421012878418
1714656856.3742335,0.50337570905685425  1.0586615800857544 0.27781835198402405,-0.0022258732933551073 0.00073373288614675403   0.057122115045785904    0.99836444854736328,0.50337570905685425  1.0586615800857544 0.27781835198402405,-0.0022258732933551073 0.00073373288614675403   0.057122115045785904    0.99836444854736328
1714656856.3792391,0.50338691473007202  1.0586276054382324 0.27784267067909241,-0.0022237678058445454 0.00072221207665279508   0.057114377617835999    0.99836492538452148,0.50338691473007202  1.0586276054382324 0.27784267067909241,-0.0022237678058445454 0.00072221207665279508   0.057114377617835999    0.99836492538452148
1714656856.3842371,0.50339812040328979  1.0586378574371338  0.2778143584728241,-0.0022396924905478954 0.00075645273318514228   0.057094242423772812    0.99836599826812744,0.50339812040328979  1.0586378574371338  0.2778143584728241,-0.0022396924905478954 0.00075645273318514228   0.057094242423772812    0.99836599826812744
1714656856.3892078,0.50341230630874634  1.0586482286453247 0.27788305282592773, -0.002213858300819993 0.00069188576890155673    0.05709463357925415    0.99836605787277222,0.50341230630874634  1.0586482286453247 0.27788305282592773, -0.002213858300819993 0.00069188576890155673    0.05709463357925415    0.99836605787277222
1714656856.3942316,0.50340831279754639   1.058664083480835 0.27779325842857361,-0.0022886893711984158 0.00076554151019081473   0.057098288089036942    0.99836564064025879,0.50340831279754639   1.058664083480835 0.27779325842857361,-0.0022886893711984158 0.00076554151019081473   0.057098288089036942    0.99836564064025879
1714656856.3992338,0.50346529483795166    1.05858314037323 0.27817779779434204,-0.0020981281995773315 0.00086553633445873857   0.057067930698394775    0.99836772680282593,0.50346529483795166    1.05858314037323 0.27817779779434204,-0.0020981281995773315 0.00086553633445873857   0.057067930698394775    0.99836772680282593
1714656856.4042335,0.50342142581939697  1.0586166381835938 0.27818599343299866,-0.0020784763619303703 0.00084388494724407792   0.057106863707304001    0.99836552143096924,0.50342142581939697  1.0586166381835938 0.27818599343299866,-0.0020784763619303703 0.00084388494724407792   0.057106863707304001    0.99836552143096924
1714656856.4092333, 0.5033300518989563  1.0587072372436523 0.27782109379768372,-0.0022793065290898085 0.00074038305319845676   0.057124275714159012    0.99836421012878418, 0.5033300518989563  1.0587072372436523 0.27782109379768372,-0.0022793065290898085 0.00074038305319845676   0.057124275714159012    0.99836421012878418
1714656856.414232,0.50342065095901489  1.0586153268814087 0.27818012237548828,-0.0021153672132641077 0.00088805746054276824   0.057096768170595169    0.99836599826812744,0.50342065095901489  1.0586153268814087 0.27818012237548828,-0.0021153672132641077 0.00088805746054276824   0.057096768170595169    0.99836599826812744
1714656856.4192331,0.50339525938034058  1.0586173534393311 0.27819028496742249,-0.0019855080172419548 0.00087125762365758419   0.057134281843900681     0.9983641505241394,0.50339525938034058  1.0586173534393311 0.27819028496742249,-0.0019855080172419548 0.00087125762365758419   0.057134281843900681     0.9983641505241394
1714656856.4242334,0.50341230630874634  1.0585916042327881 0.27819502353668213,-0.0020388886332511902 0.00083505915245041251   0.057114951312541962    0.99836516380310059,0.50341230630874634  1.0585916042327881 0.27819502353668213,-0.0020388886332511902 0.00083505915245041251   0.057114951312541962    0.99836516380310059
1714656856.4292381,0.50340336561203003   1.058579683303833 0.27817663550376892,-0.0020523448474705219 0.00085102260345593095   0.057101409882307053    0.99836593866348267,0.50340336561203003   1.058579683303833 0.27817663550376892,-0.0020523448474705219 0.00085102260345593095   0.057101409882307053    0.99836593866348267
1714656856.4342389,  0.503456711769104  1.0585789680480957 0.27827650308609009,-0.0020273858681321144 0.00085534481331706047   0.057096861302852631    0.99836623668670654,  0.503456711769104  1.0585789680480957 0.27827650308609009,-0.0020273858681321144 0.00085534481331706047   0.057096861302852631    0.99836623668670654
1714656856.4392385,0.50345861911773682  1.0585840940475464 0.27821066975593567,-0.0020735971629619598  0.0009285261039622128   0.057082410901784897    0.99836689233779907,0.50345861911773682  1.0585840940475464 0.27821066975593567,-0.0020735971629619598  0.0009285261039622128   0.057082410901784897    0.99836689233779907
1714656856.4442418,0.50337612628936768  1.0586757659912109 0.27781808376312256,-0.0022865948267281055 0.00076638074824586511   0.057099699974060059    0.99836558103561401,0.50337612628936768  1.0586757659912109 0.27781808376312256,-0.0022865948267281055 0.00076638074824586511   0.057099699974060059    0.99836558103561401
1714656856.4492402,0.50339651107788086  1.0586879253387451 0.27780717611312866,-0.0022827715147286654 0.00075696280691772699   0.057107437402009964    0.99836516380310059,0.50339651107788086  1.0586879253387451 0.27780717611312866,-0.0022827715147286654 0.00075696280691772699   0.057107437402009964    0.99836516380310059
1714656856.4542038,0.50338399410247803   1.058690071105957  0.2778889536857605,-0.0023174041416496038 0.00070178316673263907   0.057114474475383759    0.99836468696594238,0.50338399410247803   1.058690071105957  0.2778889536857605,-0.0023174041416496038 0.00070178316673263907   0.057114474475383759    0.99836468696594238
1714656856.4592316,0.50343787670135498  1.0586031675338745 0.27818864583969116,-0.0021046858746558428 0.00090776378056034446   0.057111918926239014    0.99836516380310059,0.50343787670135498  1.0586031675338745 0.27818864583969116,-0.0021046858746558428 0.00090776378056034446   0.057111918926239014    0.99836516380310059
1714656856.4642322,0.50337135791778564  1.0586789846420288 0.27781930565834045,-0.0023133652284741402 0.00073471770156174898   0.057087801396846771    0.99836623668670654,0.50337135791778564  1.0586789846420288 0.27781930565834045,-0.0023133652284741402 0.00073471770156174898   0.057087801396846771    0.99836623668670654
1714656856.4692371,0.50331389904022217  1.0586614608764648 0.27788084745407104,-0.0022602386306971312 0.00068826525239273906   0.057130854576826096     0.9983639121055603,0.50331389904022217  1.0586614608764648 0.27788084745407104,-0.0022602386306971312 0.00068826525239273906   0.057130854576826096     0.9983639121055603
1714656856.474232,0.50333559513092041  1.0586385726928711 0.27789479494094849,-0.0022629264276474714 0.00070480606518685818   0.057090893387794495    0.99836617708206177,0.50333559513092041  1.0586385726928711 0.27789479494094849,-0.0022629264276474714 0.00070480606518685818   0.057090893387794495    0.99836617708206177
1714656856.4792304,0.50335878133773804  1.0586758852005005 0.27782529592514038, -0.002233630046248436 0.00070906308246776462    0.05714184045791626    0.99836331605911255,0.50335878133773804  1.0586758852005005 0.27782529592514038, -0.002233630046248436 0.00070906308246776462    0.05714184045791626    0.99836331605911255
1714656856.484235,0.50334030389785767  1.0586408376693726 0.27785956859588623,-0.0022419143933802843 0.00074680894613265991   0.057100873440504074    0.99836564064025879,0.50334030389785767  1.0586408376693726 0.27785956859588623,-0.0022419143933802843 0.00074680894613265991   0.057100873440504074    0.99836564064025879
1714656856.4892349,0.50332891941070557  1.0586448907852173 0.27790960669517517,-0.0022156836930662394 0.00070010824128985405   0.057127945125102997     0.9983641505241394,0.50332891941070557  1.0586448907852173 0.27790960669517517,-0.0022156836930662394 0.00070010824128985405   0.057127945125102997     0.9983641505241394
1714656856.494236,0.50338125228881836  1.0586421489715576 0.27788463234901428,-0.0022936614695936441 0.00072742905467748642   0.057085003703832626    0.99836641550064087,0.50338125228881836  1.0586421489715576 0.27788463234901428,-0.0022936614695936441 0.00072742905467748642   0.057085003703832626    0.99836641550064087
1714656856.4992363,0.50333231687545776  1.0586744546890259  0.2778644859790802,-0.0023088813759386539 0.00076307600829750299   0.057075850665569305    0.99836689233779907,0.50333231687545776  1.0586744546890259  0.2778644859790802,-0.0023088813759386539 0.00076307600829750299   0.057075850665569305    0.99836689233779907
1714656856.5042343,0.50334656238555908  1.0586812496185303 0.27785107493400574,-0.0023010275326669216 0.00073364668060094118   0.057127352803945541    0.99836397171020508,0.50334656238555908  1.0586812496185303 0.27785107493400574,-0.0023010275326669216 0.00073364668060094118   0.057127352803945541    0.99836397171020508
1714656856.5092368,0.50331807136535645  1.0586687326431274 0.27786388993263245, -0.002335303695872426 0.00071386923082172871   0.057091221213340759    0.99836599826812744,0.50331807136535645  1.0586687326431274 0.27786388993263245, -0.002335303695872426 0.00071386923082172871   0.057091221213340759    0.99836599826812744
1714656856.5142343,0.50334769487380981  1.0586731433868408 0.27786970138549805,-0.0023185629397630692 0.00077118008630350232   0.057130597531795502    0.99836373329162598,0.50334769487380981  1.0586731433868408 0.27786970138549805,-0.0023185629397630692 0.00077118008630350232   0.057130597531795502    0.99836373329162598
1714656856.5192363,0.50331234931945801  1.0586998462677002 0.27782970666885376,-0.0023000040091574192 0.00079896376701071858   0.057135865092277527     0.9983634352684021,0.50331234931945801  1.0586998462677002 0.27782970666885376,-0.0023000040091574192 0.00079896376701071858   0.057135865092277527     0.9983634352684021
1714656856.5242355,0.5033295750617981 1.0586460828781128 0.2778497040271759,-0.0022901052143424749 0.00075257389107719064   0.057086251676082611    0.99836635589599609,0.5033295750617981 1.0586460828781128 0.2778497040271759,-0.0022901052143424749 0.00075257389107719064   0.057086251676082611    0.99836635589599609
1714656856.529237,0.50336587429046631  1.0586550235748291 0.27783948183059692,-0.0022799053695052862 0.00074323156150057912   0.057089105248451233    0.99836623668670654,0.50336587429046631  1.0586550235748291 0.27783948183059692,-0.0022799053695052862 0.00074323156150057912   0.057089105248451233    0.99836623668670654
1714656856.5342357,0.50335103273391724   1.058668851852417 0.27788731455802917,-0.0022517356555908918 0.00076032453216612339   0.057137250900268555    0.99836349487304688,0.50335103273391724   1.058668851852417 0.27788731455802917,-0.0022517356555908918 0.00076032453216612339   0.057137250900268555    0.99836349487304688
1714656856.5392351,  0.503368079662323  1.0586562156677246 0.27782827615737915,-0.0022901734337210655 0.00082165800267830491   0.057123862206935883     0.9983641505241394,  0.503368079662323  1.0586562156677246 0.27782827615737915,-0.0022901734337210655 0.00082165800267830491   0.057123862206935883     0.9983641505241394
1714656856.5442359,0.50336557626724243  1.0586796998977661 0.27785602211952209,-0.0022727665491402149 0.00078651338117197156   0.057131782174110413    0.99836373329162598,0.50336557626724243  1.0586796998977661 0.27785602211952209,-0.0022727665491402149 0.00078651338117197156   0.057131782174110413    0.99836373329162598
1714656856.5492382,0.50345534086227417  1.0586010217666626 0.27823299169540405,-0.0021136770956218243 0.00088202516781166196   0.057062346488237381    0.99836796522140503,0.50345534086227417  1.0586010217666626 0.27823299169540405,-0.0021136770956218243 0.00088202516781166196   0.057062346488237381    0.99836796522140503
1714656856.5542331,0.50338393449783325  1.0587040185928345 0.27785301208496094,-0.0023110501933842897 0.00083184189861640334   0.057129085063934326    0.99836379289627075,0.50338393449783325  1.0587040185928345 0.27785301208496094,-0.0023110501933842897 0.00083184189861640334   0.057129085063934326    0.99836379289627075
1714656856.5592322,0.50344634056091309  1.0585885047912598  0.2781950831413269,-0.0021065124310553074  0.0008868834120221436   0.057104311883449554    0.99836558103561401,0.50344634056091309  1.0585885047912598  0.2781950831413269,-0.0021065124310553074  0.0008868834120221436   0.057104311883449554    0.99836558103561401
1714656856.5642328,0.50333714485168457  1.0586957931518555 0.27788296341896057,-0.0022966477554291487 0.00076959683792665601   0.057144835591316223     0.9983629584312439,0.50333714485168457  1.0586957931518555 0.27788296341896057,-0.0022966477554291487 0.00076959683792665601   0.057144835591316223     0.9983629584312439
1714656856.5692327,0.50334817171096802  1.0586943626403809 0.27790609002113342,-0.0022500907070934772 0.00080414279364049435   0.057136628776788712    0.99836349487304688,0.50334817171096802  1.0586943626403809 0.27790609002113342,-0.0022500907070934772 0.00080414279364049435   0.057136628776788712    0.99836349487304688
1714656856.5742297,0.50335526466369629  1.0586795806884766 0.27793779969215393,-0.0022329690400511026 0.00078000075882300735   0.057146240025758743    0.99836301803588867,0.50335526466369629  1.0586795806884766 0.27793779969215393,-0.0022329690400511026 0.00078000075882300735   0.057146240025758743    0.99836301803588867
1714656856.5792375,0.50334692001342773  1.0586497783660889 0.27788549661636353,-0.0022798117715865374 0.00078240764560177922   0.057148788124322891    0.99836277961730957,0.50334692001342773  1.0586497783660889 0.27788549661636353,-0.0022798117715865374 0.00078240764560177922   0.057148788124322891    0.99836277961730957
1714656856.5842371,0.50337284803390503  1.0586731433868408 0.27788719534873962, -0.002141495468094945 0.00066101679112762213   0.057192154228687286    0.99836069345474243,0.50337284803390503  1.0586731433868408 0.27788719534873962, -0.002141495468094945 0.00066101679112762213   0.057192154228687286    0.99836069345474243
1714656856.5892355,0.50334626436233521  1.0586869716644287 0.27792090177536011,-0.0021450738422572613 0.00064486084738746285   0.057206619530916214    0.99835985898971558,0.50334626436233521  1.0586869716644287 0.27792090177536011,-0.0021450738422572613 0.00064486084738746285   0.057206619530916214    0.99835985898971558
1714656856.5942309, 0.5034518837928772  1.0586092472076416 0.27820193767547607, -0.001986450981348753 0.00082462630234658718   0.057172887027263641    0.99836200475692749, 0.5034518837928772  1.0586092472076416 0.27820193767547607, -0.001986450981348753 0.00082462630234658718   0.057172887027263641    0.99836200475692749
1714656856.5992305,0.50335544347763062  1.0586897134780884 0.27784368395805359,-0.0022039541509002447 0.00066965620499104261   0.057181790471076965    0.99836111068725586,0.50335544347763062  1.0586897134780884 0.27784368395805359,-0.0022039541509002447 0.00066965620499104261   0.057181790471076965    0.99836111068725586
1714656856.6042306,0.50331604480743408  1.0586906671524048 0.27789175510406494,-0.0021849246695637703 0.00058697600616142154    0.05717235803604126    0.99836176633834839,0.50331604480743408  1.0586906671524048 0.27789175510406494,-0.0021849246695637703 0.00058697600616142154    0.05717235803604126    0.99836176633834839
1714656856.6092334,0.50336939096450806  1.0586798191070557  0.2778874933719635,-0.0022183510009199381 0.00065383681794628501   0.057156361639499664    0.99836254119873047,0.50336939096450806  1.0586798191070557  0.2778874933719635,-0.0022183510009199381 0.00065383681794628501   0.057156361639499664    0.99836254119873047
1714656856.6142735, 0.5034145712852478  1.0586556196212769 0.27784091234207153,-0.0021926576737314463  0.0006840595742687583    0.05714532732963562    0.99836325645446777, 0.5034145712852478  1.0586556196212769 0.27784091234207153,-0.0021926576737314463  0.0006840595742687583    0.05714532732963562    0.99836325645446777
1714656856.6192334,0.50337469577789307  1.0586667060852051  0.2778782844543457,-0.0021641973871737719 0.00064554181881248951   0.057142917066812515     0.9983634352684021,0.50337469577789307  1.0586667060852051  0.2778782844543457,-0.0021641973871737719 0.00064554181881248951   0.057142917066812515     0.9983634352684021
1714656856.6242309,0.50334477424621582  1.0586717128753662 0.27786737680435181,-0.0021661187056452036 0.00061821355484426022   0.057164758443832397    0.99836224317550659,0.50334477424621582  1.0586717128753662 0.27786737680435181,-0.0021661187056452036 0.00061821355484426022   0.057164758443832397    0.99836224317550659
1714656856.6292334,0.5033535361289978 1.0586752891540527 0.2778792679309845,-0.0022031015250831842 0.00063942518318071961   0.057180933654308319    0.99836117029190063,0.5033535361289978 1.0586752891540527 0.2778792679309845,-0.0022031015250831842 0.00063942518318071961   0.057180933654308319    0.99836117029190063
1714656856.6342316,0.50334334373474121  1.0586804151535034 0.27790755033493042,-0.0021554052364081144 0.00063186371698975563   0.057175740599632263    0.99836158752441406,0.50334334373474121  1.0586804151535034 0.27790755033493042,-0.0021554052364081144 0.00063186371698975563   0.057175740599632263    0.99836158752441406
1714656856.6392312,0.50334709882736206  1.0586783885955811 0.27785873413085938,-0.0022048812825232744 0.00067431910429149866   0.057180441915988922    0.99836117029190063,0.50334709882736206  1.0586783885955811 0.27785873413085938,-0.0022048812825232744 0.00067431910429149866   0.057180441915988922    0.99836117029190063
1714656856.644232, 0.5033230185508728   1.058681845664978 0.27787959575653076, -0.002163897966966033 0.00061026361072435975   0.057190623134374619    0.99836075305938721, 0.5033230185508728   1.058681845664978 0.27787959575653076, -0.002163897966966033 0.00061026361072435975   0.057190623134374619    0.99836075305938721
1714656856.6492372, 0.5033307671546936  1.0586742162704468 0.27793967723846436,-0.0021802892442792654 0.00060290220426395535   0.057176534086465836    0.99836152791976929, 0.5033307671546936  1.0586742162704468 0.27793967723846436,-0.0021802892442792654 0.00060290220426395535   0.057176534086465836    0.99836152791976929
1714656856.6542308,0.50335508584976196  1.0586639642715454 0.27796116471290588, -0.002166674705222249 0.00063391763251274824   0.057164411991834641    0.99836224317550659,0.50335508584976196  1.0586639642715454 0.27796116471290588, -0.002166674705222249 0.00063391763251274824   0.057164411991834641    0.99836224317550659
1714656856.6592348,0.50333023071289062  1.0586802959442139 0.27792873978614807,-0.0021835549268871546 0.00064205762464553118   0.057183492928743362    0.99836111068725586,0.50333023071289062  1.0586802959442139 0.27792873978614807,-0.0021835549268871546 0.00064205762464553118   0.057183492928743362    0.99836111068725586
1714656856.6642315,0.50329744815826416  1.0586777925491333 0.27796941995620728,-0.0021406654268503189 0.00062043318757787347   0.057180892676115036    0.99836134910583496,0.50329744815826416  1.0586777925491333 0.27796941995620728,-0.0021406654268503189 0.00062043318757787347   0.057180892676115036    0.99836134910583496
1714656856.669225,0.50327926874160767  1.0587100982666016 0.27794530987739563,-0.0021231919527053833 0.00061046617338433862   0.057224724441766739    0.99835890531539917,0.50327926874160767  1.0587100982666016 0.27794530987739563,-0.0021231919527053833 0.00061046617338433862   0.057224724441766739    0.99835890531539917
1714656856.6742342,0.50421673059463501  1.0583316087722778   0.277232825756073,-0.0026216893456876278 0.00038225221214815974   0.056712444871664047    0.99838703870773315,0.50421673059463501  1.0583316087722778   0.277232825756073,-0.0026216893456876278 0.00038225221214815974   0.056712444871664047    0.99838703870773315
