RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650257.2669363,0.58240324258804321 0.42272964119911194  0.2805694043636322,-0.0025697504170238972 0.00037896211142651737  -0.012248444370925426    0.99992161989212036,0.58240324258804321 0.42272964119911194  0.2805694043636322,-0.0025697504170238972 0.00037896211142651737  -0.012248444370925426    0.99992161989212036
1714650257.2719691,0.58241558074951172 0.42273673415184021 0.28055295348167419,-0.0025690400507301092 0.00031362689333036542  -0.012216176837682724    0.99992203712463379,0.58241558074951172 0.42273673415184021 0.28055295348167419,-0.0025690400507301092 0.00031362689333036542  -0.012216176837682724    0.99992203712463379
1714650257.2769666,0.58241921663284302 0.42273178696632385 0.28055796027183533,-0.0025995266623795033 0.00037242332473397255  -0.012250778265297413    0.99992150068283081,0.58241921663284302 0.42273178696632385 0.28055796027183533,-0.0025995266623795033 0.00037242332473397255  -0.012250778265297413    0.99992150068283081
1714650257.2819352,0.58241212368011475 0.42273736000061035 0.28055664896965027, -0.002633244264870882 0.00041086712735705078  -0.012222660705447197    0.99992173910140991,0.58241212368011475 0.42273736000061035 0.28055664896965027, -0.002633244264870882 0.00041086712735705078  -0.012222660705447197    0.99992173910140991
1714650257.2869351,0.58240801095962524 0.42273882031440735 0.28054261207580566,-0.0026145384181290865 0.00042461228440515697  -0.012286837212741375    0.99992102384567261,0.58240801095962524 0.42273882031440735 0.28054261207580566,-0.0026145384181290865 0.00042461228440515697  -0.012286837212741375    0.99992102384567261
1714650257.2919364,0.58241105079650879 0.42267125844955444 0.28058180212974548, -0.002524414099752903 0.00043349014595150948  -0.012264179065823555    0.99992150068283081,0.58241105079650879 0.42267125844955444 0.28058180212974548, -0.002524414099752903 0.00043349014595150948  -0.012264179065823555    0.99992150068283081
1714650257.2969601,0.58243453502655029 0.42262879014015198 0.28060296177864075,-0.0023400888312608004 0.00048834492918103933  -0.012230436317622662    0.99992233514785767,0.58243453502655029 0.42262879014015198 0.28060296177864075,-0.0023400888312608004 0.00048834492918103933  -0.012230436317622662    0.99992233514785767
1714650257.3019354,0.58243989944458008 0.42260771989822388 0.28061091899871826,-0.0023457955103367567 0.00046316103544086218  -0.012269038707017899    0.99992185831069946,0.58243989944458008 0.42260771989822388 0.28061091899871826,-0.0023457955103367567 0.00046316103544086218  -0.012269038707017899    0.99992185831069946
1714650257.3069379, 0.5824427604675293  0.4226137101650238 0.28062018752098083, -0.002351740375161171 0.00049023603787645698  -0.012250981293618679    0.99992209672927856, 0.5824427604675293  0.4226137101650238 0.28062018752098083, -0.002351740375161171 0.00049023603787645698  -0.012250981293618679    0.99992209672927856
1714650257.3118994,0.58244520425796509 0.42262521386146545 0.28059569001197815,-0.0023941216059029102 0.00048797842464409769  -0.012240955606102943    0.99992209672927856,0.58244520425796509 0.42262521386146545 0.28059569001197815,-0.0023941216059029102 0.00048797842464409769  -0.012240955606102943    0.99992209672927856
1714650257.3169639,0.58239561319351196 0.42271497845649719 0.28056621551513672,-0.0026086606085300446 0.00041470673750154674  -0.012246775440871716    0.99992150068283081,0.58239561319351196 0.42271497845649719 0.28056621551513672,-0.0026086606085300446 0.00041470673750154674  -0.012246775440871716    0.99992150068283081
1714650257.3219371,0.58241730928421021 0.42266178131103516 0.28063136339187622,-0.0024363361299037933 0.00045974770910106599  -0.012237067334353924    0.99992203712463379,0.58241730928421021 0.42266178131103516 0.28063136339187622,-0.0024363361299037933 0.00045974770910106599  -0.012237067334353924    0.99992203712463379
1714650257.3269699,0.58238095045089722 0.42275130748748779 0.28057000041007996,-0.0026136569213122129 0.00037758215330541134  -0.012175709940493107    0.99992239475250244,0.58238095045089722 0.42275130748748779 0.28057000041007996,-0.0026136569213122129 0.00037758215330541134  -0.012175709940493107    0.99992239475250244
1714650257.3319612,0.58240377902984619 0.42269802093505859 0.28062582015991211,-0.0024952157400548458 0.00050077948253601789  -0.012190612964332104    0.99992245435714722,0.58240377902984619 0.42269802093505859 0.28062582015991211,-0.0024952157400548458 0.00050077948253601789  -0.012190612964332104    0.99992245435714722
1714650257.3369379,0.58238142728805542 0.42270895838737488 0.28060439229011536,-0.0025773388333618641 0.00038566283183172345  -0.012188205495476723    0.99992233514785767,0.58238142728805542 0.42270895838737488 0.28060439229011536,-0.0025773388333618641 0.00038566283183172345  -0.012188205495476723    0.99992233514785767
1714650257.3419347,0.58238118886947632 0.42269232869148254 0.28064623475074768,-0.0025565270334482193 0.00036015830119140446  -0.012189339846372604    0.99992239475250244,0.58238118886947632 0.42269232869148254 0.28064623475074768,-0.0025565270334482193 0.00036015830119140446  -0.012189339846372604    0.99992239475250244
1714650257.3469408,0.58237451314926147   0.422666996717453  0.2806183397769928,-0.0024666166864335537  0.0003472896059975028  -0.012193858623504639    0.99992257356643677,0.58237451314926147   0.422666996717453  0.2806183397769928,-0.0024666166864335537  0.0003472896059975028  -0.012193858623504639    0.99992257356643677
1714650257.3519623, 0.5823860764503479 0.42267027497291565 0.28058722615242004,-0.0024751361925154924 0.00038024294190108776  -0.012242833152413368    0.99992191791534424, 0.5823860764503479 0.42267027497291565 0.28058722615242004,-0.0024751361925154924 0.00038024294190108776  -0.012242833152413368    0.99992191791534424
1714650257.3569589,0.58237755298614502 0.42267292737960815 0.28057760000228882,-0.0025039648171514273  0.0004232583160046488  -0.012260876595973969    0.99992161989212036,0.58237755298614502 0.42267292737960815 0.28057760000228882,-0.0025039648171514273  0.0004232583160046488  -0.012260876595973969    0.99992161989212036
1714650257.361937,0.58238929510116577 0.42269909381866455 0.28061953186988831,-0.0025349571369588375 0.00038198294350877404   -0.01217319630086422    0.99992263317108154,0.58238929510116577 0.42269909381866455 0.28061953186988831,-0.0025349571369588375 0.00038198294350877404   -0.01217319630086422    0.99992263317108154
1714650257.366935,0.58237385749816895 0.42270159721374512 0.28059875965118408,-0.0025827994104474783  0.0004188076127320528  -0.012248348444700241    0.99992156028747559,0.58237385749816895 0.42270159721374512 0.28059875965118408,-0.0025827994104474783  0.0004188076127320528  -0.012248348444700241    0.99992156028747559
1714650257.3719363,0.58236712217330933 0.42272165417671204 0.28059273958206177,-0.0026151183992624283 0.00043005251791328192  -0.012243879958987236    0.99992150068283081,0.58236712217330933 0.42272165417671204 0.28059273958206177,-0.0026151183992624283 0.00043005251791328192  -0.012243879958987236    0.99992150068283081
1714650257.3769367, 0.5823664665222168 0.42270773649215698 0.28061586618423462,-0.0026098394300788641 0.00044761374010704458  -0.012250061146914959    0.99992144107818604, 0.5823664665222168 0.42270773649215698 0.28061586618423462,-0.0026098394300788641 0.00044761374010704458  -0.012250061146914959    0.99992144107818604
1714650257.3819406,0.58237570524215698 0.42270839214324951 0.28056713938713074, -0.002560656052082777 0.00044902783702127635  -0.012184170074760914    0.99992239475250244,0.58237570524215698 0.42270839214324951 0.28056713938713074, -0.002560656052082777 0.00044902783702127635  -0.012184170074760914    0.99992239475250244
1714650257.3869357,0.58236920833587646 0.42270472645759583 0.28057366609573364,-0.0026001634541898966 0.00043146920506842434  -0.012244396843016148    0.99992156028747559,0.58236920833587646 0.42270472645759583 0.28057366609573364,-0.0026001634541898966 0.00043146920506842434  -0.012244396843016148    0.99992156028747559
1714650257.3919411,0.58239299058914185 0.42267319560050964 0.28057551383972168,-0.0025696153752505779 0.00045811987365595996  -0.012270264327526093    0.99992132186889648,0.58239299058914185 0.42267319560050964 0.28057551383972168,-0.0025696153752505779 0.00045811987365595996  -0.012270264327526093    0.99992132186889648
1714650257.3969085,0.58240681886672974 0.42265382409095764 0.28061482310295105,-0.0027595311403274536 0.00069712626282125711  -0.012185775674879551    0.99992167949676514,0.58240681886672974 0.42265382409095764 0.28061482310295105,-0.0027595311403274536 0.00069712626282125711  -0.012185775674879551    0.99992167949676514
1714650257.401962,0.58244806528091431 0.42263326048851013 0.28055208921432495,-0.0025100917555391788 0.00041725835762917995  -0.012294401414692402    0.99992120265960693,0.58244806528091431 0.42263326048851013 0.28055208921432495,-0.0025100917555391788 0.00041725835762917995  -0.012294401414692402    0.99992120265960693
1714650257.4069381,0.58245378732681274 0.42266064882278442 0.28054481744766235,-0.0028529549017548561 0.00071002903860062361  -0.012263121083378792    0.99992048740386963,0.58245378732681274 0.42266064882278442 0.28054481744766235,-0.0028529549017548561 0.00071002903860062361  -0.012263121083378792    0.99992048740386963
1714650257.411937,0.58255136013031006 0.42265269160270691 0.28021907806396484, -0.002781393937766552 0.00057035899953916669  -0.012343961745500565    0.99991977214813232,0.58255136013031006 0.42265269160270691 0.28021907806396484, -0.002781393937766552 0.00057035899953916669  -0.012343961745500565    0.99991977214813232
1714650257.4169381,0.58258318901062012 0.42271512746810913 0.28017225861549377,-0.0027642669156193733 0.00068584433756768703  -0.012314465828239918    0.99992012977600098,0.58258318901062012 0.42271512746810913 0.28017225861549377,-0.0027642669156193733 0.00068584433756768703  -0.012314465828239918    0.99992012977600098
1714650257.4219387,0.58253622055053711 0.42277204990386963 0.28015086054801941,-0.0028751869685947895 0.00054642959730699658  -0.012262396514415741     0.9999205470085144,0.58253622055053711 0.42277204990386963 0.28015086054801941,-0.0028751869685947895 0.00054642959730699658  -0.012262396514415741     0.9999205470085144
1714650257.4269378,0.58252501487731934 0.42274770140647888 0.28019800782203674,-0.0031631400343030691 0.00087856949539855123  -0.012248542159795761      0.999919593334198,0.58252501487731934 0.42274770140647888 0.28019800782203674,-0.0031631400343030691 0.00087856949539855123  -0.012248542159795761      0.999919593334198
1714650257.431937,0.58255386352539062 0.42270481586456299 0.28024807572364807,-0.0029671019874513149 0.00093890621792525053   -0.01220015250146389    0.99992072582244873,0.58255386352539062 0.42270481586456299 0.28024807572364807,-0.0029671019874513149 0.00093890621792525053   -0.01220015250146389    0.99992072582244873
1714650257.4369359, 0.5825839638710022 0.42266404628753662 0.28024059534072876,-0.0029434147290885448 0.00095646310364827514   -0.01229290384799242    0.99991965293884277, 0.5825839638710022 0.42266404628753662 0.28024059534072876,-0.0029434147290885448 0.00095646310364827514   -0.01229290384799242    0.99991965293884277
1714650257.4419365,0.58259844779968262  0.4226624071598053 0.28023400902748108,-0.0028849137015640736 0.00096523831598460674  -0.012244160287082195    0.99992042779922485,0.58259844779968262  0.4226624071598053 0.28023400902748108,-0.0028849137015640736 0.00096523831598460674  -0.012244160287082195    0.99992042779922485
1714650257.4469364, 0.5825955867767334 0.42267444729804993 0.28021267056465149,-0.0029186215251684189 0.00097332830773666501  -0.012216940522193909    0.99992066621780396, 0.5825955867767334 0.42267444729804993 0.28021267056465149,-0.0029186215251684189 0.00097332830773666501  -0.012216940522193909    0.99992066621780396
1714650257.4519472,0.58261162042617798 0.42263790965080261 0.28015047311782837,-0.0029894104227423668  0.0010022659553214908  -0.012253093533217907    0.99991995096206665,0.58261162042617798 0.42263790965080261 0.28015047311782837,-0.0029894104227423668  0.0010022659553214908  -0.012253093533217907    0.99991995096206665
1714650257.4569399,0.58268380165100098 0.42256128787994385 0.27996984124183655,-0.0030922919977456331  0.0010393271222710609  -0.012242275290191174    0.99991971254348755,0.58268380165100098 0.42256128787994385 0.27996984124183655,-0.0030922919977456331  0.0010393271222710609  -0.012242275290191174    0.99991971254348755
1714650257.4619625,0.58246177434921265 0.42278018593788147 0.28042060136795044,-0.0029970214236527681 0.00074034632416442037  -0.012193861417472363    0.99992090463638306,0.58246177434921265 0.42278018593788147 0.28042060136795044,-0.0029970214236527681 0.00074034632416442037  -0.012193861417472363    0.99992090463638306
1714650257.4669359,0.58252513408660889 0.42271536588668823  0.2804521918296814,-0.0028736414387822151 0.00088980357395485044  -0.012242935597896576     0.9999205470085144,0.58252513408660889 0.42271536588668823  0.2804521918296814,-0.0028736414387822151 0.00088980357395485044  -0.012242935597896576     0.9999205470085144
1714650257.4719369,0.58224713802337646 0.42303627729415894 0.28065246343612671,-0.0030304533429443836 0.00060906726866960526  -0.012029156088829041    0.99992287158966064,0.58224713802337646 0.42303627729415894 0.28065246343612671,-0.0030304533429443836 0.00060906726866960526  -0.012029156088829041    0.99992287158966064
1714650257.4769635,0.58227729797363281 0.42295128107070923 0.28060653805732727,-0.0032618173863738775 0.00048942351713776588  -0.012128924950957298    0.99992102384567261,0.58227729797363281 0.42295128107070923 0.28060653805732727,-0.0032618173863738775 0.00048942351713776588  -0.012128924950957298    0.99992102384567261
1714650257.4819605,0.58226513862609863 0.42291882634162903 0.28061631321907043,-0.0032721408642828465   0.000475198874482885  -0.012171653099358082    0.99992042779922485,0.58226513862609863 0.42291882634162903 0.28061631321907043,-0.0032721408642828465   0.000475198874482885  -0.012171653099358082    0.99992042779922485
1714650257.486959,0.58230715990066528 0.42286074161529541 0.28064784407615662,-0.0028274653013795614 0.00022397089924197644  -0.012185674160718918    0.99992173910140991,0.58230715990066528 0.42286074161529541 0.28064784407615662,-0.0028274653013795614 0.00022397089924197644  -0.012185674160718918    0.99992173910140991
1714650257.4919369,0.58232545852661133 0.42282432317733765 0.28066101670265198,-0.0031039228197187185 0.00050828169332817197   -0.01216538529843092    0.99992102384567261,0.58232545852661133 0.42282432317733765 0.28066101670265198,-0.0031039228197187185 0.00050828169332817197   -0.01216538529843092    0.99992102384567261
1714650257.4969354,0.58227264881134033 0.42289829254150391 0.28060111403465271,-0.0032569195609539747 0.00043792487122118473  -0.012198283337056637    0.99992018938064575,0.58227264881134033 0.42289829254150391 0.28060111403465271,-0.0032569195609539747 0.00043792487122118473  -0.012198283337056637    0.99992018938064575
1714650257.5019374,0.58225148916244507 0.42286744713783264 0.28060382604598999,-0.0032994381617754698 0.00045068096369504929  -0.012220241129398346    0.99991977214813232,0.58225148916244507 0.42286744713783264 0.28060382604598999,-0.0032994381617754698 0.00045068096369504929  -0.012220241129398346    0.99991977214813232
1714650257.5069597,0.58204472064971924 0.42283645272254944 0.28121820092201233, -0.0026630987413227558 -0.00010759456199593842   -0.012103649787604809     0.99992316961288452,0.58204472064971924 0.42283645272254944 0.28121820092201233, -0.0026630987413227558 -0.00010759456199593842   -0.012103649787604809     0.99992316961288452
1714650257.5119615,0.58210700750350952 0.42281481623649597 0.28117984533309937,-0.0030230688862502575  0.0001854284928413108  -0.012086727656424046    0.99992239475250244,0.58210700750350952 0.42281481623649597 0.28117984533309937,-0.0030230688862502575  0.0001854284928413108  -0.012086727656424046    0.99992239475250244
1714650257.5169597,0.58209717273712158 0.42282462120056152 0.28113141655921936,-0.0030360575765371323  0.0002437909715808928  -0.012089544907212257    0.99992227554321289,0.58209717273712158 0.42282462120056152 0.28113141655921936,-0.0030360575765371323  0.0002437909715808928  -0.012089544907212257    0.99992227554321289
1714650257.5219617,0.58210444450378418 0.42280220985412598   0.281150221824646, -0.002982195932418108 0.00021354808995965868  -0.012100967578589916    0.99992233514785767,0.58210444450378418 0.42280220985412598   0.281150221824646, -0.002982195932418108 0.00021354808995965868  -0.012100967578589916    0.99992233514785767
1714650257.5269592,0.58235013484954834 0.42285403609275818  0.2805340588092804,-0.0029943191912025213 0.00032000656938180327  -0.012242168188095093     0.9999205470085144,0.58235013484954834 0.42285403609275818  0.2805340588092804,-0.0029943191912025213 0.00032000656938180327  -0.012242168188095093     0.9999205470085144
1714650257.5319345,0.58231037855148315 0.42286840081214905 0.28061020374298096,-0.0032844231463968754 0.00057865522103384137  -0.012238167226314545    0.99991953372955322,0.58231037855148315 0.42286840081214905 0.28061020374298096,-0.0032844231463968754 0.00057865522103384137  -0.012238167226314545    0.99991953372955322
1714650257.5369349,0.58227306604385376 0.42289605736732483 0.28057795763015747,-0.0030607455410063267 0.00023492171021644026  -0.012245706282556057     0.9999203085899353,0.58227306604385376 0.42289605736732483 0.28057795763015747,-0.0030607455410063267 0.00023492171021644026  -0.012245706282556057     0.9999203085899353
1714650257.5419605,0.58228415250778198  0.4228808581829071 0.28055950999259949,-0.0029906558338552713 0.00029059738153591752  -0.012237572111189365    0.99992060661315918,0.58228415250778198  0.4228808581829071 0.28055950999259949,-0.0029906558338552713 0.00029059738153591752  -0.012237572111189365    0.99992060661315918
1714650257.546952,0.58227735757827759  0.4228779673576355 0.28059440851211548,-0.0029770624823868275  0.0002413413894828409  -0.012287657707929611     0.9999200701713562,0.58227735757827759  0.4228779673576355 0.28059440851211548,-0.0029770624823868275  0.0002413413894828409  -0.012287657707929611     0.9999200701713562
1714650257.5519602,0.58230429887771606 0.42283859848976135 0.28065326809883118, -0.002843447495251894 0.00035275501431897283  -0.012268105521798134    0.99992066621780396,0.58230429887771606 0.42283859848976135 0.28065326809883118, -0.002843447495251894 0.00035275501431897283  -0.012268105521798134    0.99992066621780396
1714650257.5569606,0.58229368925094604  0.4228614866733551 0.28063318133354187,-0.0028727240860462189 0.00031575022148899734  -0.012192224152386189    0.99992150068283081,0.58229368925094604  0.4228614866733551 0.28063318133354187,-0.0028727240860462189 0.00031575022148899734  -0.012192224152386189    0.99992150068283081
1714650257.5619626,0.58228754997253418 0.42284169793128967 0.28064838051795959,-0.0028330737259238958 0.00032340618781745434  -0.012186592444777489    0.99992167949676514,0.58228754997253418 0.42284169793128967 0.28064838051795959,-0.0028330737259238958 0.00032340618781745434  -0.012186592444777489    0.99992167949676514
1714650257.5669365,0.58229935169219971 0.42286005616188049 0.28060781955718994,-0.0028709592297673225 0.00034449296072125435  -0.012207186780869961    0.99992132186889648,0.58229935169219971 0.42286005616188049 0.28060781955718994,-0.0028709592297673225 0.00034449296072125435  -0.012207186780869961    0.99992132186889648
1714650257.5719042,0.58239799737930298 0.42280599474906921 0.28071156144142151, -0.002844757866114378 0.00028231536271050572  -0.012235941365361214    0.99992102384567261,0.58239799737930298 0.42280599474906921 0.28071156144142151, -0.002844757866114378 0.00028231536271050572  -0.012235941365361214    0.99992102384567261
1714650257.5769646,0.58243817090988159 0.42279309034347534  0.2805514931678772,-0.0029185160528868437 0.00036450079642236233   -0.01227395236492157    0.99992036819458008,0.58243817090988159 0.42279309034347534  0.2805514931678772,-0.0029185160528868437 0.00036450079642236233   -0.01227395236492157    0.99992036819458008
1714650257.5819373, 0.5824236273765564 0.42280572652816772 0.28043860197067261,-0.0029616013634949923 0.00040528833051212132  -0.012307325378060341    0.99991977214813232, 0.5824236273765564 0.42280572652816772 0.28043860197067261,-0.0029616013634949923 0.00040528833051212132  -0.012307325378060341    0.99991977214813232
1714650257.5869379,0.58242166042327881 0.42281237244606018 0.28041189908981323,-0.0029566260054707527 0.00040815494139678776  -0.012292342260479927    0.99992001056671143,0.58242166042327881 0.42281237244606018 0.28041189908981323,-0.0029566260054707527 0.00040815494139678776  -0.012292342260479927    0.99992001056671143
1714650257.5919375,0.58219259977340698 0.42317795753479004   0.280506432056427,-0.0030186169315129519 0.00025103555526584387  -0.011936459690332413     0.9999241828918457,0.58219259977340698 0.42317795753479004   0.280506432056427,-0.0030186169315129519 0.00025103555526584387  -0.011936459690332413     0.9999241828918457
1714650257.5969367, 0.5824093222618103 0.42279404401779175 0.28040483593940735,-0.0029967117588967085 0.00042986392509192228  -0.012282459996640682    0.99992001056671143, 0.5824093222618103 0.42279404401779175 0.28040483593940735,-0.0029967117588967085 0.00042986392509192228  -0.012282459996640682    0.99992001056671143
1714650257.601934,0.58238941431045532 0.42282724380493164   0.280373215675354,-0.0029785868246108294  0.0004107427375856787  -0.012237821705639362    0.99992060661315918,0.58238941431045532 0.42282724380493164   0.280373215675354,-0.0029785868246108294  0.0004107427375856787  -0.012237821705639362    0.99992060661315918
1714650257.6069374,0.58234083652496338   0.422869473695755 0.28035420179367065,-0.0030294596217572689 0.00038063019746914506  -0.012214403599500656    0.99992072582244873,0.58234083652496338   0.422869473695755 0.28035420179367065,-0.0030294596217572689 0.00038063019746914506  -0.012214403599500656    0.99992072582244873
1714650257.6119363,0.58235478401184082 0.42287701368331909 0.28034573793411255,-0.0031478232704102993 0.00030377123039215803  -0.012206706218421459    0.99992048740386963,0.58235478401184082 0.42287701368331909 0.28034573793411255,-0.0031478232704102993 0.00030377123039215803  -0.012206706218421459    0.99992048740386963
1714650257.6169648,0.58235645294189453  0.4228624701499939 0.28031328320503235,-0.0031715561635792255 0.00037978996988385916  -0.012291623279452324     0.9999193549156189,0.58235645294189453  0.4228624701499939 0.28031328320503235,-0.0031715561635792255 0.00037978996988385916  -0.012291623279452324     0.9999193549156189
1714650257.6219385,0.58235412836074829 0.42286425828933716  0.2803381085395813,-0.0030951292719691992 0.00031702729756943882  -0.012225068174302578    0.99992042779922485,0.58235412836074829 0.42286425828933716  0.2803381085395813,-0.0030951292719691992 0.00031702729756943882  -0.012225068174302578    0.99992042779922485
1714650257.6269379, 0.5823943018913269 0.42281314730644226 0.28031837940216064,-0.0031874147243797779 0.00034100288758054376  -0.012278178706765175    0.99991947412490845, 0.5823943018913269 0.42281314730644226 0.28031837940216064,-0.0031874147243797779 0.00034100288758054376  -0.012278178706765175    0.99991947412490845
