RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657512.3315406,0.53112822771072388 0.42430835962295532 0.27989253401756287,-0.0025972905568778515  0.0010868912795558572  -0.001307331956923008    0.99999517202377319,0.53112822771072388 0.42430835962295532 0.27989253401756287,-0.0025972905568778515  0.0010868912795558572  -0.001307331956923008    0.99999517202377319
1714657512.3365426,0.53096407651901245 0.42421600222587585 0.28038465976715088,-0.0023410331923514605   0.000779063964728266  -0.001227317494340241    0.99999618530273438,0.53096407651901245 0.42421600222587585 0.28038465976715088,-0.0023410331923514605   0.000779063964728266  -0.001227317494340241    0.99999618530273438
1714657512.341634,0.53094035387039185 0.42418572306632996 0.28043204545974731,-0.0022982240188866854 0.00070077081909403205  -0.001239281496964395     0.9999963641166687,0.53094035387039185 0.42418572306632996 0.28043204545974731,-0.0022982240188866854 0.00070077081909403205  -0.001239281496964395     0.9999963641166687
1714657512.3465445,0.53091138601303101 0.42418152093887329  0.2804381251335144,-0.0022746843751519918 0.00064918672433122993 -0.0012463493039831519    0.99999642372131348,0.53091138601303101 0.42418152093887329  0.2804381251335144,-0.0022746843751519918 0.00064918672433122993 -0.0012463493039831519    0.99999642372131348
1714657512.3515403,0.53092557191848755  0.4241698682308197  0.2804298996925354,-0.0022561126388609409 0.00074285134905949235 -0.0011836481280624866    0.99999648332595825,0.53092557191848755  0.4241698682308197  0.2804298996925354,-0.0022561126388609409 0.00074285134905949235 -0.0011836481280624866    0.99999648332595825
1714657512.3565419,0.53093522787094116 0.42417141795158386 0.28045681118965149,-0.0022683553397655487  0.0007230234332382679 -0.0012283732648938894    0.99999642372131348,0.53093522787094116 0.42417141795158386 0.28045681118965149,-0.0022683553397655487  0.0007230234332382679 -0.0012283732648938894    0.99999642372131348
1714657512.3615398,0.53096932172775269 0.42416003346443176 0.28049570322036743, -0.002287702402099967 0.00069029955193400383 -0.0012633191654458642     0.9999963641166687,0.53096932172775269 0.42416003346443176 0.28049570322036743, -0.002287702402099967 0.00069029955193400383 -0.0012633191654458642     0.9999963641166687
1714657512.3665695,0.53097057342529297 0.42418938875198364  0.2804664671421051,-0.0022726941388100386 0.00071878090966492891 -0.0012538827722892165     0.9999963641166687,0.53097057342529297 0.42418938875198364  0.2804664671421051,-0.0022726941388100386 0.00071878090966492891 -0.0012538827722892165     0.9999963641166687
1714657512.3715417,0.53098785877227783 0.42420893907546997 0.28046390414237976,-0.0023639330174773932 0.00071563076926395297 -0.0012834344524890184     0.9999961256980896,0.53098785877227783 0.42420893907546997 0.28046390414237976,-0.0023639330174773932 0.00071563076926395297 -0.0012834344524890184     0.9999961256980896
1714657512.3765414,0.53098189830780029 0.42423895001411438 0.28048393130302429,-0.0023122974671423435 0.00066335749579593539 -0.0012469915673136711    0.99999630451202393,0.53098189830780029 0.42423895001411438 0.28048393130302429,-0.0023122974671423435 0.00066335749579593539 -0.0012469915673136711    0.99999630451202393
1714657512.3815403,0.53096985816955566 0.42425334453582764 0.28050932288169861,-0.0024004364386200905 0.00071093166479840875 -0.0013062149519100785    0.99999600648880005,0.53096985816955566 0.42425334453582764 0.28050932288169861,-0.0024004364386200905 0.00071093166479840875 -0.0013062149519100785    0.99999600648880005
1714657512.3865395,0.53098714351654053 0.42423886060714722 0.28049471974372864,-0.0023912577889859676 0.00072396884206682444 -0.0013178153894841671    0.99999600648880005,0.53098714351654053 0.42423886060714722 0.28049471974372864,-0.0023912577889859676 0.00072396884206682444 -0.0013178153894841671    0.99999600648880005
1714657512.3915412,0.53098243474960327 0.42424023151397705 0.28048500418663025,-0.0023166707251220942 0.00072073045885190368 -0.0013102169614285231    0.99999618530273438,0.53098243474960327 0.42424023151397705 0.28048500418663025,-0.0023166707251220942 0.00072073045885190368 -0.0013102169614285231    0.99999618530273438
1714657512.3965709,0.53096866607666016  0.4241950511932373  0.2805226743221283,-0.0022990033030509949 0.00072145764715969563 -0.0013365260092541575    0.99999618530273438,0.53096866607666016  0.4241950511932373  0.2805226743221283,-0.0022990033030509949 0.00072145764715969563 -0.0013365260092541575    0.99999618530273438
1714657512.4015467,0.53096026182174683 0.42416557669639587 0.28051283955574036,-0.0022640414535999298 0.00067900610156357288 -0.0012543511111289263    0.99999642372131348,0.53096026182174683 0.42416557669639587 0.28051283955574036,-0.0022640414535999298 0.00067900610156357288 -0.0012543511111289263    0.99999642372131348
1714657512.4065433,0.53096085786819458 0.42419269680976868 0.28051480650901794,-0.0022549445275217295 0.00075155269587412477 -0.0013038216857239604    0.99999630451202393,0.53096085786819458 0.42419269680976868 0.28051480650901794,-0.0022549445275217295 0.00075155269587412477 -0.0013038216857239604    0.99999630451202393
1714657512.4115405,0.53095006942749023 0.42419859766960144 0.28052139282226562,-0.0022764850873500109 0.00074220850365236402 -0.0012605787487700582     0.9999963641166687,0.53095006942749023 0.42419859766960144 0.28052139282226562,-0.0022764850873500109 0.00074220850365236402 -0.0012605787487700582     0.9999963641166687
1714657512.4165409,0.53093928098678589  0.4241865873336792  0.2805112898349762, -0.002275815000757575  0.0007011544075794518 -0.0012465454638004303     0.9999963641166687,0.53093928098678589  0.4241865873336792  0.2805112898349762, -0.002275815000757575  0.0007011544075794518 -0.0012465454638004303     0.9999963641166687
1714657512.4215479,0.53093504905700684 0.42422989010810852 0.28050950169563293, -0.002368453424423933 0.00073115836130455136 -0.0012993289856240153    0.99999606609344482,0.53093504905700684 0.42422989010810852 0.28050950169563293, -0.002368453424423933 0.00073115836130455136 -0.0012993289856240153    0.99999606609344482
1714657512.4265819,0.53094857931137085 0.42424213886260986 0.28048518300056458,-0.0024221462663263083 0.00076697813346982002 -0.0012903683818876743    0.99999594688415527,0.53094857931137085 0.42424213886260986 0.28048518300056458,-0.0024221462663263083 0.00076697813346982002 -0.0012903683818876743    0.99999594688415527
1714657512.4315414,0.53095757961273193 0.42422297596931458 0.28047212958335876,-0.0024064122699201107 0.00074563646921887994 -0.0012367867166176438    0.99999606609344482,0.53095757961273193 0.42422297596931458 0.28047212958335876,-0.0024064122699201107 0.00074563646921887994 -0.0012367867166176438    0.99999606609344482
1714657512.4365411,0.53096288442611694 0.42420250177383423 0.28048434853553772,-0.0023503110278397799  0.0006970263784751296  -0.001269721076823771    0.99999618530273438,0.53096288442611694 0.42420250177383423 0.28048434853553772,-0.0023503110278397799  0.0006970263784751296  -0.001269721076823771    0.99999618530273438
1714657512.4415398, 0.5309518575668335 0.42417684197425842 0.28051310777664185,-0.0022824739571660757 0.00065973360324278474 -0.0012950655072927475     0.9999963641166687, 0.5309518575668335 0.42417684197425842 0.28051310777664185,-0.0022824739571660757 0.00065973360324278474 -0.0012950655072927475     0.9999963641166687
1714657512.4465458,0.53098767995834351 0.42415016889572144 0.28048619627952576,-0.0022438426967710257 0.00069589173654094338 -0.0013135189656168222     0.9999963641166687,0.53098767995834351 0.42415016889572144 0.28048619627952576,-0.0022438426967710257 0.00069589173654094338 -0.0013135189656168222     0.9999963641166687
1714657512.4515457,  0.530975341796875 0.42416945099830627 0.28046306967735291,-0.0022355997934937477 0.00066205230541527271 -0.0013105004327371716    0.99999642372131348,  0.530975341796875 0.42416945099830627 0.28046306967735291,-0.0022355997934937477 0.00066205230541527271 -0.0013105004327371716    0.99999642372131348
1714657512.4565451,0.53100532293319702 0.42415949702262878 0.28042298555374146,-0.0023001215886324644 0.00072715803980827332 -0.0012951471144333482    0.99999624490737915,0.53100532293319702 0.42415949702262878 0.28042298555374146,-0.0023001215886324644 0.00072715803980827332 -0.0012951471144333482    0.99999624490737915
1714657512.46154,0.53099709749221802 0.42417275905609131 0.28049206733703613,-0.0023144283331930637 0.00069821445504203439 -0.0012736098142340779    0.99999624490737915,0.53099709749221802 0.42417275905609131 0.28049206733703613,-0.0023144283331930637 0.00069821445504203439 -0.0012736098142340779    0.99999624490737915
1714657512.4665403,0.53100037574768066 0.42418032884597778 0.28047564625740051,  -0.00233233324252069 0.00069980585249140859 -0.0012757126241922379    0.99999624490737915,0.53100037574768066 0.42418032884597778 0.28047564625740051,  -0.00233233324252069 0.00069980585249140859 -0.0012757126241922379    0.99999624490737915
1714657512.4715474,0.53097277879714966 0.42419755458831787 0.28047934174537659,-0.0022988715209066868 0.00067839783150702715  -0.001247724168933928     0.9999963641166687,0.53097277879714966 0.42419755458831787 0.28047934174537659,-0.0022988715209066868 0.00067839783150702715  -0.001247724168933928     0.9999963641166687
1714657512.4765432,0.53095179796218872 0.42419701814651489 0.28048637509346008,-0.0022837880533188581 0.00066145911114290357 -0.0012227093102410436    0.99999642372131348,0.53095179796218872 0.42419701814651489 0.28048637509346008,-0.0022837880533188581 0.00066145911114290357 -0.0012227093102410436    0.99999642372131348
1714657512.4815624,0.53095400333404541 0.42418086528778076 0.28051576018333435,-0.0023129687178879976 0.00064119551097974181  -0.001251717796549201     0.9999963641166687,0.53095400333404541 0.42418086528778076 0.28051576018333435,-0.0023129687178879976 0.00064119551097974181  -0.001251717796549201     0.9999963641166687
1714657512.4865413,0.53094518184661865 0.42418718338012695 0.28053402900695801,-0.0022957222536206245 0.00069384637754410505 -0.0012384330620989203     0.9999963641166687,0.53094518184661865 0.42418718338012695 0.28053402900695801,-0.0022957222536206245 0.00069384637754410505 -0.0012384330620989203     0.9999963641166687
1714657512.49154,0.53096556663513184 0.42415544390678406 0.28049951791763306,-0.0022133225575089455 0.00072545063449069858 -0.0012483501341193914    0.99999648332595825,0.53096556663513184 0.42415544390678406 0.28049951791763306,-0.0022133225575089455 0.00072545063449069858 -0.0012483501341193914    0.99999648332595825
1714657512.4965651, 0.5309906005859375 0.42415496706962585 0.28052875399589539,-0.0022860097233206034 0.00067909486824646592 -0.0013316096737980843    0.99999624490737915, 0.5309906005859375 0.42415496706962585 0.28052875399589539,-0.0022860097233206034 0.00067909486824646592 -0.0013316096737980843    0.99999624490737915
1714657512.5015399, 0.5309453010559082 0.42416253685951233 0.28055870532989502,-0.0022417104337364435 0.00067070656223222613 -0.0012673432938754559    0.99999648332595825, 0.5309453010559082 0.42416253685951233 0.28055870532989502,-0.0022417104337364435 0.00067070656223222613 -0.0012673432938754559    0.99999648332595825
1714657512.5065396,0.53104346990585327 0.42415842413902283 0.28028351068496704,-0.0023925644345581532 0.00079881201963871717 -0.0013720212737098336     0.9999958872795105,0.53104346990585327 0.42415842413902283 0.28028351068496704,-0.0023925644345581532 0.00079881201963871717 -0.0013720212737098336     0.9999958872795105
1714657512.5115397,0.53108841180801392 0.42423611879348755  0.2801801860332489,-0.0024893830996006727 0.00087565969442948699 -0.0013693489599972963    0.99999558925628662,0.53108841180801392 0.42423611879348755  0.2801801860332489,-0.0024893830996006727 0.00087565969442948699 -0.0013693489599972963    0.99999558925628662
1714657512.5165725,0.53107500076293945 0.42422115802764893 0.28020307421684265,-0.0024053300730884075 0.00095431640511378646 -0.0012584784999489784     0.9999958872795105,0.53107500076293945 0.42422115802764893 0.28020307421684265,-0.0024053300730884075 0.00095431640511378646 -0.0012584784999489784     0.9999958872795105
1714657512.5215993, 0.5310828685760498 0.42425256967544556 0.28017967939376831,-0.0025214452762156725 0.00088794261682778597 -0.0013568233698606491    0.99999552965164185, 0.5310828685760498 0.42425256967544556 0.28017967939376831,-0.0025214452762156725 0.00088794261682778597 -0.0013568233698606491    0.99999552965164185
1714657512.5265403, 0.5310593843460083 0.42424637079238892 0.28018563985824585,-0.0025234140921384096 0.00082400708924978971 -0.0013869856484234333    0.99999552965164185, 0.5310593843460083 0.42424637079238892 0.28018563985824585,-0.0025234140921384096 0.00082400708924978971 -0.0013869856484234333    0.99999552965164185
1714657512.5315397,0.53107559680938721 0.42423179745674133 0.28012070059776306,-0.0025712249334901571 0.00088006717851385474 -0.0012654673773795366    0.99999552965164185,0.53107559680938721 0.42423179745674133 0.28012070059776306,-0.0025712249334901571 0.00088006717851385474 -0.0012654673773795366    0.99999552965164185
1714657512.536541,0.53111404180526733 0.42425715923309326 0.28010457754135132,-0.0025437327567487955 0.00089160545030608773 -0.0013631092151626945    0.99999541044235229,0.53111404180526733 0.42425715923309326 0.28010457754135132,-0.0025437327567487955 0.00089160545030608773 -0.0013631092151626945    0.99999541044235229
1714657512.5415397,0.53109937906265259 0.42425355315208435 0.28012573719024658,-0.0026224665343761444 0.00094777491176500916 -0.0013533872552216053    0.99999517202377319,0.53109937906265259 0.42425355315208435 0.28012573719024658,-0.0026224665343761444 0.00094777491176500916 -0.0013533872552216053    0.99999517202377319
1714657512.546571,0.53109085559844971 0.42424860596656799 0.28010645508766174,-0.0025652644690126181 0.00090057117631658912 -0.0013149419100955129    0.99999541044235229,0.53109085559844971 0.42424860596656799 0.28010645508766174,-0.0025652644690126181 0.00090057117631658912 -0.0013149419100955129    0.99999541044235229
1714657512.5515447,0.53110897541046143  0.4242071807384491 0.28009840846061707,-0.0025088854599744081 0.00081608584150671959 -0.0013125996338203549     0.9999956488609314,0.53110897541046143  0.4242071807384491 0.28009840846061707,-0.0025088854599744081 0.00081608584150671959 -0.0013125996338203549     0.9999956488609314
1714657512.5565403,0.53113019466400146 0.42422452569007874 0.28011554479598999,-0.0025119383353739977 0.00084182887803763151 -0.0013627063017338514    0.99999558925628662,0.53113019466400146 0.42422452569007874 0.28011554479598999,-0.0025119383353739977 0.00084182887803763151 -0.0013627063017338514    0.99999558925628662
1714657512.5615711,0.53111010789871216  0.4242614209651947 0.28010836243629456,-0.0026164459995925426 0.00087251001968979836 -0.0013409792445600033    0.99999529123306274,0.53111010789871216  0.4242614209651947 0.28010836243629456,-0.0026164459995925426 0.00087251001968979836 -0.0013409792445600033    0.99999529123306274
1714657512.5665724,0.53114199638366699 0.42425987124443054 0.28003591299057007,-0.0026332787238061428 0.00099458568729460239 -0.0013680907431989908    0.99999511241912842,0.53114199638366699 0.42425987124443054 0.28003591299057007,-0.0026332787238061428 0.00099458568729460239 -0.0013680907431989908    0.99999511241912842
1714657512.5715783,0.53116732835769653 0.42416802048683167 0.27985480427742004,-0.0026527706068009138 0.00095316470833495259 -0.0013830737443640828    0.99999505281448364,0.53116732835769653 0.42416802048683167 0.27985480427742004,-0.0026527706068009138 0.00095316470833495259 -0.0013830737443640828    0.99999505281448364
1714657512.576586, 0.5308346152305603 0.42447847127914429 0.28044751286506653,-0.0026808236725628376 0.00050214532529935241 -0.0012476920383051038    0.99999552965164185, 0.5308346152305603 0.42447847127914429 0.28044751286506653,-0.0026808236725628376 0.00050214532529935241 -0.0012476920383051038    0.99999552965164185
1714657512.581542,0.53084194660186768 0.42445749044418335 0.28046000003814697,-0.0027630662079900503 0.00055493606487289071 -0.0012960541062057018    0.99999517202377319,0.53084194660186768 0.42445749044418335 0.28046000003814697,-0.0027630662079900503 0.00055493606487289071 -0.0012960541062057018    0.99999517202377319
1714657512.5865428,0.53080928325653076 0.42447230219841003 0.28047528862953186,-0.0027229439001530409 0.00053049460984766483 -0.0012775955256074667    0.99999535083770752,0.53080928325653076 0.42447230219841003 0.28047528862953186,-0.0027229439001530409 0.00053049460984766483 -0.0012775955256074667    0.99999535083770752
1714657512.5915706, 0.5307992696762085 0.42443525791168213 0.28049159049987793, -0.002661276375874877 0.00046279237722046673 -0.0012188032269477844    0.99999558925628662, 0.5307992696762085 0.42443525791168213 0.28049159049987793, -0.002661276375874877 0.00046279237722046673 -0.0012188032269477844    0.99999558925628662
1714657512.5965741,0.53060746192932129 0.42440813779830933 0.28097379207611084,  -0.00237297173589468 0.00024460945860482752 -0.0011175822000950575    0.99999654293060303,0.53060746192932129 0.42440813779830933 0.28097379207611084,  -0.00237297173589468 0.00024460945860482752 -0.0011175822000950575    0.99999654293060303
1714657512.6015849,0.53064656257629395 0.42435839772224426 0.28092539310455322,-0.0024066388141363859 0.00028000577003695071 -0.0011362266959622502    0.99999642372131348,0.53064656257629395 0.42435839772224426 0.28092539310455322,-0.0024066388141363859 0.00028000577003695071 -0.0011362266959622502    0.99999642372131348
1714657512.6065779,0.53094232082366943 0.42440003156661987 0.28035208582878113,-0.0027364089619368315 0.00070326571585610509 -0.0014087413437664509    0.99999499320983887,0.53094232082366943 0.42440003156661987 0.28035208582878113,-0.0027364089619368315 0.00070326571585610509 -0.0014087413437664509    0.99999499320983887
1714657512.6115708,0.53088194131851196 0.42438089847564697 0.28039646148681641,-0.0027116397395730019 0.00053971935994923115 -0.0013286913745105267    0.99999529123306274,0.53088194131851196 0.42438089847564697 0.28039646148681641,-0.0027116397395730019 0.00053971935994923115 -0.0013286913745105267    0.99999529123306274
1714657512.6166172,0.53086251020431519 0.42441168427467346   0.280406653881073,-0.0026959290262311697 0.00051930831978097558 -0.0012788153253495693    0.99999541044235229,0.53086251020431519 0.42441168427467346   0.280406653881073,-0.0026959290262311697 0.00051930831978097558 -0.0012788153253495693    0.99999541044235229
1714657512.6215761,0.53083497285842896 0.42444080114364624 0.28048351407051086,-0.0026874905452132225 0.00060170743381604552 -0.0013217428931966424    0.99999535083770752,0.53083497285842896 0.42444080114364624 0.28048351407051086,-0.0026874905452132225 0.00060170743381604552 -0.0013217428931966424    0.99999535083770752
1714657512.6265769, 0.5308721661567688 0.42443868517875671 0.28045886754989624,-0.0027144346386194229 0.00064905284671112895 -0.0013248537434265018    0.99999523162841797, 0.5308721661567688 0.42443868517875671 0.28045886754989624,-0.0027144346386194229 0.00064905284671112895 -0.0013248537434265018    0.99999523162841797
1714657512.6315763,0.53100544214248657 0.42447921633720398 0.28001540899276733,-0.0029627126641571522 0.00072541192639619112   -0.00133440678473562    0.99999445676803589,0.53100544214248657 0.42447921633720398 0.28001540899276733,-0.0029627126641571522 0.00072541192639619112   -0.00133440678473562    0.99999445676803589
1714657512.6365407,0.53099387884140015 0.42446139454841614 0.28001806139945984,-0.0028950388077646494 0.00072247110074386001 -0.0013505633687600493    0.99999463558197021,0.53099387884140015 0.42446139454841614 0.28001806139945984,-0.0028950388077646494 0.00072247110074386001 -0.0013505633687600493    0.99999463558197021
1714657512.641542,0.53098708391189575  0.4244522750377655  0.2800445556640625,-0.0029003855306655169 0.00069137220270931721 -0.0013439573813229799    0.99999463558197021,0.53098708391189575  0.4244522750377655  0.2800445556640625,-0.0029003855306655169 0.00069137220270931721 -0.0013439573813229799    0.99999463558197021
1714657512.6465416,0.53101652860641479 0.42448878288269043 0.27999097108840942, -0.002966651925817132 0.00080184219405055046 -0.0013890153495594859    0.99999433755874634,0.53101652860641479 0.42448878288269043 0.27999097108840942, -0.002966651925817132 0.00080184219405055046 -0.0013890153495594859    0.99999433755874634
1714657512.6515446,0.53102338314056396 0.42445698380470276 0.27999028563499451,-0.0029156908858567476 0.00080028403317555785 -0.0013407929800450802    0.99999451637268066,0.53102338314056396 0.42445698380470276 0.27999028563499451,-0.0029156908858567476 0.00080028403317555785 -0.0013407929800450802    0.99999451637268066
1714657512.6565874,0.53097611665725708 0.42447766661643982 0.28004336357116699,-0.0029173684306442738 0.00074034009594470263 -0.0013493516016751528    0.99999457597732544,0.53097611665725708 0.42447766661643982 0.28004336357116699,-0.0029173684306442738 0.00074034009594470263 -0.0013493516016751528    0.99999457597732544
1714657512.6615725,0.53099530935287476 0.42445871233940125 0.28002533316612244,-0.0029070763848721981 0.00070531002711504698  -0.001381315290927887    0.99999457597732544,0.53099530935287476 0.42445871233940125 0.28002533316612244,-0.0029070763848721981 0.00070531002711504698  -0.001381315290927887    0.99999457597732544
1714657512.6665998,0.53099185228347778 0.42449462413787842 0.27998968958854675,-0.0029854022432118654 0.00079495750833302736 -0.0013419488677754998    0.99999433755874634,0.53099185228347778 0.42449462413787842 0.27998968958854675,-0.0029854022432118654 0.00079495750833302736 -0.0013419488677754998    0.99999433755874634
1714657512.6715529,0.53099542856216431 0.42448627948760986 0.28002354502677917,-0.0030228022951632738 0.00078698631841689348 -0.0013443587813526392    0.99999421834945679,0.53099542856216431 0.42448627948760986 0.28002354502677917,-0.0030228022951632738 0.00078698631841689348 -0.0013443587813526392    0.99999421834945679
1714657512.6765463,0.53100711107254028 0.42446336150169373 0.28002446889877319,-0.0029991401825100183 0.00078482547542080283 -0.0013871266273781657    0.99999421834945679,0.53100711107254028 0.42446336150169373 0.28002446889877319,-0.0029991401825100183 0.00078482547542080283 -0.0013871266273781657    0.99999421834945679
1714657512.6815469,0.53097593784332275 0.42447969317436218 0.28004509210586548,-0.0029590774793177843 0.00075740885222330689 -0.0013096651528030634    0.99999445676803589,0.53097593784332275 0.42447969317436218 0.28004509210586548,-0.0029590774793177843 0.00075740885222330689 -0.0013096651528030634    0.99999445676803589
1714657512.686543,0.53100103139877319 0.42448157072067261 0.28002068400382996,-0.0030072389636188745 0.00083920557517558336 -0.0013571620220318437    0.99999421834945679,0.53100103139877319 0.42448157072067261 0.28002068400382996,-0.0030072389636188745 0.00083920557517558336 -0.0013571620220318437    0.99999421834945679
1714657512.6915426,0.53101503849029541 0.42447644472122192 0.28003066778182983,-0.0029311804100871086 0.00075456075137481093 -0.0013638000236824155    0.99999451637268066,0.53101503849029541 0.42447644472122192 0.28003066778182983,-0.0029311804100871086 0.00075456075137481093 -0.0013638000236824155    0.99999451637268066
1714657512.6965432,0.53102660179138184 0.42457222938537598 0.27990236878395081,-0.0030512190423905849 0.00088510429486632347 -0.0013454967411234975    0.99999403953552246,0.53102660179138184 0.42457222938537598 0.27990236878395081,-0.0030512190423905849 0.00088510429486632347 -0.0013454967411234975    0.99999403953552246
1714657512.7015474,0.53101104497909546 0.42459648847579956 0.27992278337478638,  -0.00302294478751719 0.00083485426148399711 -0.0012752139009535313    0.99999427795410156,0.53101104497909546 0.42459648847579956 0.27992278337478638,  -0.00302294478751719 0.00083485426148399711 -0.0012752139009535313    0.99999427795410156
1714657512.7065473,0.53104305267333984 0.42457768321037292 0.28006267547607422,-0.0029773763380944729 0.00080870767123997211 -0.0013970985310152173    0.99999427795410156,0.53104305267333984 0.42457768321037292 0.28006267547607422,-0.0029773763380944729 0.00080870767123997211 -0.0013970985310152173    0.99999427795410156
1714657512.7115736,0.53111594915390015 0.42453587055206299 0.27972841262817383,-0.0031486006919294596 0.00092945079086348414 -0.0014006532728672028    0.99999362230300903,0.53111594915390015 0.42453587055206299 0.27972841262817383,-0.0031486006919294596 0.00092945079086348414 -0.0014006532728672028    0.99999362230300903
1714657512.7165403,0.53112250566482544 0.42455208301544189 0.27961364388465881,-0.0031689312309026718 0.00091798655921593308 -0.0014111584750935435    0.99999356269836426,0.53112250566482544 0.42455208301544189 0.27961364388465881,-0.0031689312309026718 0.00091798655921593308 -0.0014111584750935435    0.99999356269836426
1714657512.7215447, 0.5311284065246582 0.42454424500465393 0.27959358692169189,-0.0032183469738811255  0.0010351085802540183 -0.0014104142319411039    0.99999326467514038, 0.5311284065246582 0.42454424500465393 0.27959358692169189,-0.0032183469738811255  0.0010351085802540183 -0.0014104142319411039    0.99999326467514038
1714657512.7265465,0.53109771013259888 0.42454734444618225 0.27960261702537537,-0.0032178866676986217  0.0010249509941786528 -0.0013539490755647421    0.99999338388442993,0.53109771013259888 0.42454734444618225 0.27960261702537537,-0.0032178866676986217  0.0010249509941786528 -0.0013539490755647421    0.99999338388442993
