DesiredFlux,0.94,HitTime,1714656591.2248423,DesiredPos, 0.58721351623535156 -0.32446813583374023  0.19923771917819977
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656590.6236935, 0.50171076725531694   1.2484209165645046 -0.18608493237823176  -1.2111001826130317   -1.104828090794127   1.7523448705035116 -0.68728738874228401, 2.2717705018548159e-05  6.6686156509880982e-07  0.00035198245337143315  1.3085477796251029e-05 -8.3788882519916488e-06  3.2812500375992717e-06  2.0430618173523219e-06,0.60699166870117194  71.745900840759276  6.5169226684570312 -16.096046211242676  1.6058038330078124 -2.1226606750488282 0.33408543014526365,  2.1985008800565198   -1.718777286097847   2.2832830722078099 -0.17211458796249587  -1.1943869944630934  0.40606339406923342  0.12851492530130074, 0.59458518028259277 0.020278707146644592  0.19228227436542511, 0.48738151788711548 -0.50465792417526245  0.49669647216796875  0.51095229387283325,-2.4945036784629337e-05  0.00012478276039473712 -8.8441069237887859e-05,-0.0043750135228037834     -1.029075026512146  0.0041275271214544773,  0.23324644565582275 -0.016522116959095001  0.073704682290554047 -0.016522116959095001   0.23694843053817749  0.023051166906952858  0.073704682290554047  0.023051166906952858   0.18855178356170654,  0.58870396155885629  -0.39694095652897943   0.87013091703713741   0.54716039262281413 -0.079890129450532754  -0.04929206771020489                     0,0.00014155100507196039
IIWA_14,1714656590.628696, 0.50171112679314278   1.2484209165645046  -0.1860825954914464  -1.2111001227264218  -1.1048278991569751   1.7523447506212086 -0.68728738874228401,   3.25556770486284e-05   5.334892520790479e-07  0.00037506143411150807  1.2863846632733284e-05  9.6237547540869548e-07 -2.1702920888626119e-06  1.6344494538818575e-06,0.65328764343261725  71.763904830932617  6.5424634132385258 -16.110832958221437   1.604043083190918 -2.1213256683349608 0.33441918182373048,  2.1982525765105954  -1.7188526138430495   2.2830530982924611 -0.17209477239243381  -1.1944271403664188  0.40611766613746469  0.12854890653334841, 0.59458506107330322 0.020279379561543465  0.19228187203407288, 0.48738223314285278 -0.50465786457061768  0.49669614434242249  0.51095199584960938,-2.5517598260194063e-05  0.00012674613390117884 -8.7213855294976383e-05,-0.0043750717304646969     -1.029075026512146  0.0041278176940977573,   0.2332465797662735 -0.016522202640771866  0.073704607784748077 -0.016522202640771866   0.23694834113121033  0.023051299154758453  0.073704607784748077  0.023051299154758453   0.18855173885822296,    0.58870739381333692    -0.39694369855514111     0.87013629801546699     0.54716304860225051    -0.07989052665724472   -0.049289431267141026 -2.6645352591003757e-12,0.00014245344209484756
IIWA_14,1714656590.6336038, 0.50171154621757874   1.2484210363377246 -0.18607971918883912  -1.2111001227264218  -1.1048278991569751   1.7523447506212086 -0.68728768839349996, 4.2821519077306842e-05  5.2177202020099436e-06  0.00041510125158061969  1.0291077306186628e-05  7.6990038032695645e-07 -1.7362336710900896e-06 -1.0678489074951926e-05,  0.727875602722168  71.807628807067871  6.5827909049987792 -16.116209957122802  1.6137272071838378 -2.1226606750488282 0.33508668518066403,-41.851001529923998  5.3887650994827885 -21.463358102262919  -11.83926593334999 -1.7528706875629911 -1.4384904643109042 0.12856546468499408, 0.59458494186401367 0.020280120894312859  0.19228145480155945,0.48738297820091248 -0.5046578049659729   0.496695876121521 0.51095157861709595,-2.4868035325198434e-05  0.00013106958067510277 -8.6174157331697643e-05, -0.00437512481585145    -1.029075026512146 0.0041280961595475674,  0.23324672877788544 -0.016522293910384178  0.073704533278942108 -0.016522293910384178   0.23694825172424316   0.02305145375430584  0.073704533278942108   0.02305145375430584   0.18855169415473938,    0.58871113888958604     -0.3969468463180803      0.8701424728476681     0.54716611862293263   -0.079890724848041827   -0.049286569189455065 -3.5527136788005009e-12,0.00014506989100482315
IIWA_14,1714656590.6386924, 0.50171238517553352   1.2484209165645046 -0.18607648345748901  -1.2111002424996415  -1.1048278991569751   1.7523445709613787 -0.68728768839349996, 6.7815533452808145e-05 -6.1675263873875006e-07  0.00046151025526888312  3.4419330534843813e-06  6.1592030426156522e-07 -8.5753801329512379e-06 -8.5427912599615411e-06,0.78960356903076179  71.792196815490726  6.6177413978576665 -16.120242706298828  1.6102057075500489 -2.1216594200134278 0.33308417510986327,-41.852200436322185  5.3884828770691415 -21.464952875889686  -11.83935913999648 -1.7530034245086572 -1.4380268932543914 0.12877760169989408, 0.59458446502685547 0.020282294601202011  0.19228002429008484, 0.48738542199134827 -0.50465768575668335   0.4966946542263031  0.51095056533813477,-3.2876803743420169e-05  0.00016286828031297773  -0.0001072704981197603,-0.0043751471675932407     -1.029075026512146  0.0041284225881099701,  0.23324716091156006 -0.016522563993930817  0.073704294860363007 -0.016522563993930817   0.23694796860218048  0.023051870986819267  0.073704294860363007  0.023051870986819267   0.18855154514312744,    0.58872214102745346    -0.39695553166563258     0.87015948601276705     0.54717457425912386   -0.079892234596812273   -0.049277911321254919 -8.8817841970012523e-13,0.00018065048789139837
IIWA_14,1714656590.643573, 0.50170465533044262   1.2484241522958548 -0.18609092452988615  -1.2111142041519098  -1.1048292413151699   1.7523366013516819 -0.68728756851119699,-0.00025494137687367448  0.00012893585189672699 -0.00020843469167080382 -0.00055571254428928073 -5.3193591548825783e-05 -0.00032564469198016603 -2.0389408890272038e-06, 1.0107954483032227  71.691888870239268  6.9363285827636716 -15.929359245300294  1.6295739555358886 -2.1002993125915528  0.3310816650390625,-41.853359238868457  5.3884419072263254 -21.466141358065023 -11.839592950817165 -1.7530098008962558  -1.437690144188881 0.12886811350880423, 0.59458422660827637 0.020283842459321022  0.19227921962738037, 0.48738700151443481 -0.50465750694274902  0.49669408798217773  0.51094979047775269,-3.7381949368864298e-05  0.00019220165268052369 -0.00011817221093224362,-0.0043751462362706661    -1.0290749073028564  0.0041284221224486828,  0.23324744403362274 -0.016522729769349098  0.073704138398170471 -0.016522729769349098   0.23694778978824615   0.02305215410888195  0.073704138398170471   0.02305215410888195   0.18855145573616028,   0.58872893973749285    -0.3969616280192767    0.87017073373374387    0.54718026757427651  -0.079892597292463563  -0.049271911595205609 1.7763568394002505e-12,0.00020890031009912491
IIWA_14,1714656590.6485941, 0.50151818075341792   1.2484885674898074 -0.18654578569455624  -1.2114041624636946  -1.1048418966975762   1.7521820048861958 -0.68728768839349996, -0.0076629361824868524   0.0026797564396220247       -0.01836119434014   -0.012042902506823395 -0.00054877016948889511   -0.006444374373028171 -6.4264448301637927e-06, 10.223694419860841  66.694495597839364  13.201876552581787 -10.475738109588622  1.7510656929016113 -1.9664648895263672 0.35277552413940427, -41.83416659467543  5.3828120438257008  -21.45306179204562 -11.831182336502495 -1.7543582867675243 -1.4398044729569781 0.13034007962502442, 0.59458231925964355 0.020271817222237587  0.19227790832519531, 0.48738324642181396 -0.50465399026870728  0.49669343233108521  0.51095747947692871,-0.00010476852912688628 -0.00032723840558901429 -0.00014694294077344239,-0.0043751727789640427    -1.0290747880935669  0.0041287611238658428,  0.23324833810329437 -0.016520842909812927  0.073704250156879425 -0.016520842909812927   0.23694922029972076  0.023049958050251007  0.073704250156879425  0.023049958050251007    0.1885497123003006,  0.58865461901191907  -0.39691341784831025   0.87007624249046955   0.54712132799661362 -0.079888409018735729 -0.049301005248914009                     0,0.00034134957240894437
IIWA_14,1714656590.6535723, 0.50144309963424027   1.2484905448387669 -0.18703282462198068  -1.2116545728145429   -1.104867974360062    1.751869995648309 -0.68728702920445806,-0.0091335937130952657  0.0022228991100759709  -0.034170512569089519   -0.01965073603938966 -0.0014821226350254036   -0.01763586901389325 2.1226405812157142e-05, 16.584246948242189  66.691923599243168  14.933270198822022 -10.486492107391358 0.99218252182006839 -2.1526983261108397 0.33408543014526365,-41.368050833115618   5.277884889309826 -21.102465478141021 -11.645851087089509 -1.7822453264562728 -1.5036406468435839 0.15565404771332914,0.59455287456512451 0.01995621994137764 0.19229137897491455,   0.487232506275177 -0.50458991527557373  0.49670445919036865  0.51115375757217407, -0.001264250255189836   -0.01288540568202734 0.00042385558481328189,-0.0043752002529799938    -1.0290747880935669   0.004129903856664896,  0.23325341939926147 -0.016474643722176552  0.073713630437850952 -0.016474643722176552   0.23698736727237701  0.022991474717855453  0.073713630437850952  0.022991474717855453   0.18851843476295471,   0.58682009975008498   -0.39564410745640544    0.86760589842516112    0.54564498204623391  -0.079793325537202975  -0.050179860086707606 3.5527136788005009e-12,0.011832548305392265
IIWA_14,1714656590.6585732, 0.50145088936594118   1.2485045663776451 -0.18768764270489782  -1.2120902593557183  -1.1048820678937719   1.7514325714136971 -0.68728547127993456,-0.0069952857024401186  0.0023391808431885777  -0.053529133371957485  -0.033148050478528868 -0.0017494394564141987  -0.031605664595590804   7.92981055896728e-05,  16.84401880645752  66.054067947387693  15.032744678497314  -10.12085618209839  1.7695535659790038 -1.8229516677856445 0.33675544357299803,-41.127664339384566  5.2516896841801319 -20.866207900012238 -11.576639591602971 -1.7809692001130784 -1.5120104918097299 0.16349552841140785, 0.59457021951675415 0.019706819206476212  0.19232599437236786, 0.48714357614517212 -0.50453358888626099  0.49676451086997986  0.51123577356338501,-0.00032394877052865922   -0.020284917205572128   0.0017286645015701652,-0.0043752454221248627    -1.0290752649307251  0.0041305576451122761,  0.23324726521968842 -0.016426509246230125  0.073725402355194092 -0.016426509246230125   0.23702020943164825  0.022934973239898682  0.073725402355194092  0.022934973239898682   0.18850287795066833,   0.58494400854858242    -0.3945085663925596    0.86518948409430863    0.54428110822790643  -0.079546711113209767  -0.050629801039647759 1.7763568394002505e-12,0.018597796559333801
IIWA_14,1714656590.6636753, 0.50147168201873549   1.2485024092597725 -0.18855745775364188  -1.2127034322464367  -1.1048901211920064   1.7508548119080003 -0.68728565104884742,-0.0047645224501796828  0.0017850599596489548  -0.077615908647328397  -0.051045356011558421 -0.0017216834945113797  -0.048394911904345791 5.6247727957063748e-05, 15.938675300598145  65.825160072326668  13.138696815490723 -9.9030877265930179  1.1462481307983399 -1.8593306007385253 0.35377677917480471,-41.127664339384566  5.2516896841801319 -20.866207900012238 -11.576639591602971 -1.7809692001130784 -1.5120104918097295 0.16349552841140785, 0.59457021951675415 0.019706819206476212  0.19232599437236786, 0.48714357614517212 -0.50453358888626099  0.49676451086997986  0.51123577356338501,-0.00032394877052865922   -0.020284917205572128   0.0017286645015701652,-0.0043739895336329937    -1.0291019678115845  0.0041312193498015404,  0.23324726521968842 -0.016426509246230125  0.073725402355194092 -0.016426509246230125   0.23702020943164825  0.022934973239898682  0.073725402355194092  0.022934973239898682   0.18850287795066833,   0.58494400854858242    -0.3945085663925596    0.86518948409430863    0.54428110822790643  -0.079546711113209767  -0.050629801039647759 1.7763568394002505e-12,0.018597796559333801
IIWA_14,1714656590.6685734, 0.50148276736839648   1.2485069632601233 -0.18970267026855353  -1.2134590975261126   -1.104916390666177   1.7501064569398963 -0.68728577082206743,-0.0033682039737042016  0.0016102079817519811   -0.10790122751432862   -0.07106289599628092 -0.0024281257624336984  -0.068650128247636333 4.0207253565304295e-05, 14.552368057250977  65.593680198669432   13.73554369354248 -9.7135485153198236  1.1515303802490233 -1.6260381774902344 0.35711429595947264, -40.90415602237664  5.1822060315240011 -20.619163044021363 -11.473977380605414 -1.7907101565690002 -1.5167790479939292 0.19120598415987339, 0.59455907344818115 0.019418332725763321  0.19234597682952881,0.48706567287445068 -0.5044061541557312 0.49684792757034302 0.51135468482971191,-0.00071559252683073282   -0.027769370004534721   0.0021944248583167791,-0.0043464438058435917    -1.0291023254394531  0.0040835440158843994,  0.23325689136981964 -0.016357362270355225  0.073734186589717865 -0.016357362270355225   0.23706397414207458  0.022863371297717094  0.073734186589717865  0.022863371297717094   0.18846847116947174,    0.5822671765702836   -0.39313687650999185    0.86198003707149695    0.54248038549697952  -0.079086155230889688  -0.051156847406197414 1.7763568394002505e-12,0.025451662018895149
