RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657672.3093569,0.48770788311958313  1.0495733022689819  0.2777596116065979,-0.0017513342900201678 0.00045138414134271443   0.034759055823087692    0.99939405918121338,0.48770788311958313  1.0495733022689819  0.2777596116065979,-0.0017513342900201678 0.00045138414134271443   0.034759055823087692    0.99939405918121338
1714657672.3143547,0.48768296837806702  1.0495873689651489  0.2777513861656189,-0.0017110910266637802 0.00048696270096115768   0.034809291362762451    0.99939239025115967,0.48768296837806702  1.0495873689651489  0.2777513861656189,-0.0017110910266637802 0.00048696270096115768   0.034809291362762451    0.99939239025115967
1714657672.3193526,0.48768454790115356  1.0495784282684326  0.2777647078037262,-0.0016852080589160323 0.00047342138714157045   0.034822799265384674    0.99939197301864624,0.48768454790115356  1.0495784282684326  0.2777647078037262,-0.0016852080589160323 0.00047342138714157045   0.034822799265384674    0.99939197301864624
1714657672.3243515,0.48765748739242554  1.0495918989181519 0.27772286534309387,-0.0018332765903323889 0.00042148507782258093   0.034823823720216751    0.99939167499542236,0.48765748739242554  1.0495918989181519 0.27772286534309387,-0.0018332765903323889 0.00042148507782258093   0.034823823720216751    0.99939167499542236
1714657672.3293531,0.48767226934432983  1.0495814085006714 0.27779021859169006,-0.0017688390798866749 0.00049516261788085103   0.034700643271207809    0.99939608573913574,0.48767226934432983  1.0495814085006714 0.27779021859169006,-0.0017688390798866749 0.00049516261788085103   0.034700643271207809    0.99939608573913574
1714657672.3343577, 0.4876842200756073   1.049591064453125 0.27774858474731445,-0.0017617406556382775 0.00049445696640759706   0.034717090427875519    0.99939548969268799, 0.4876842200756073   1.049591064453125 0.27774858474731445,-0.0017617406556382775 0.00049445696640759706   0.034717090427875519    0.99939548969268799
1714657672.339355,0.48767769336700439  1.0496110916137695 0.27774173021316528,-0.0017459036316722631 0.00048940832493826747   0.034726589918136597    0.99939519166946411,0.48767769336700439  1.0496110916137695 0.27774173021316528,-0.0017459036316722631 0.00048940832493826747   0.034726589918136597    0.99939519166946411
1714657672.344353,0.48774361610412598  1.0495418310165405 0.27813500165939331,-0.0015967407962307334 0.00066817685728892684   0.034723162651062012    0.99939548969268799,0.48774361610412598  1.0495418310165405 0.27813500165939331,-0.0015967407962307334 0.00066817685728892684   0.034723162651062012    0.99939548969268799
1714657672.3493536,0.48776599764823914  1.0495296716690063 0.27818003296852112,-0.0015531317330896854 0.00065457780146971345   0.034727223217487335    0.99939543008804321,0.48776599764823914  1.0495296716690063 0.27818003296852112,-0.0015531317330896854 0.00065457780146971345   0.034727223217487335    0.99939543008804321
1714657672.354353,0.48768714070320129  1.0495991706848145 0.27781954407691956,-0.0017420214135199785 0.00050045718671754003   0.034750677645206451    0.99939435720443726,0.48768714070320129  1.0495991706848145 0.27781954407691956,-0.0017420214135199785 0.00050045718671754003   0.034750677645206451    0.99939435720443726
1714657672.3593528, 0.4876730740070343  1.0496119260787964 0.27779754996299744,-0.0018458616686984897 0.00062945001991465688   0.034777689725160599    0.99939316511154175, 0.4876730740070343  1.0496119260787964 0.27779754996299744,-0.0018458616686984897 0.00062945001991465688   0.034777689725160599    0.99939316511154175
1714657672.3643532,0.48763367533683777  1.0496034622192383 0.27783030271530151,-0.0019154986366629601 0.00052165164379402995   0.034708529710769653    0.99939548969268799,0.48763367533683777  1.0496034622192383 0.27783030271530151,-0.0019154986366629601 0.00052165164379402995   0.034708529710769653    0.99939548969268799
1714657672.3693538, 0.4876212477684021  1.0495867729187012 0.27784210443496704, -0.001807055901736021 0.00042978048441000283   0.034757915884256363    0.99939405918121338, 0.4876212477684021  1.0495867729187012 0.27784210443496704, -0.001807055901736021 0.00042978048441000283   0.034757915884256363    0.99939405918121338
1714657672.374372,0.48763024806976318  1.0495907068252563 0.27780064940452576,-0.0018420969136059284 0.00053411710541695356   0.034768961369991302     0.9993935227394104,0.48763024806976318  1.0495907068252563 0.27780064940452576,-0.0018420969136059284 0.00053411710541695356   0.034768961369991302     0.9993935227394104
1714657672.3793733,0.48764705657958984  1.0495822429656982 0.27782994508743286,-0.0018763542175292969 0.00052803719881922007   0.034723266959190369    0.99939507246017456,0.48764705657958984  1.0495822429656982 0.27782994508743286,-0.0018763542175292969 0.00052803719881922007   0.034723266959190369    0.99939507246017456
1714657672.3843505,0.4876781702041626 1.0495662689208984  0.277812659740448,-0.0017964700236916542 0.00037386937765404582   0.034769635647535324    0.99939364194869995,0.4876781702041626 1.0495662689208984  0.277812659740448,-0.0017964700236916542 0.00037386937765404582   0.034769635647535324    0.99939364194869995
1714657672.3893793,0.48768314719200134  1.0495750904083252 0.27782398462295532,-0.0017683528130874038 0.00039932670188136399   0.034772962331771851    0.99939358234405518,0.48768314719200134  1.0495750904083252 0.27782398462295532,-0.0017683528130874038 0.00039932670188136399   0.034772962331771851    0.99939358234405518
1714657672.3943686,0.48767641186714172  1.0495887994766235 0.27781164646148682,-0.0017758065368980169 0.00041177475941367447   0.034736301749944687    0.99939483404159546,0.48767641186714172  1.0495887994766235 0.27781164646148682,-0.0017758065368980169 0.00041177475941367447   0.034736301749944687    0.99939483404159546
1714657672.3993828,0.48856648802757263  1.0492463111877441 0.27705633640289307,-0.0024180563632398844 0.00024336323258467019   0.034233078360557556    0.99941092729568481,0.48856648802757263  1.0492463111877441 0.27705633640289307,-0.0024180563632398844 0.00024336323258467019   0.034233078360557556    0.99941092729568481
1714657672.4043493,0.48769021034240723  1.0495808124542236 0.27776122093200684,-0.0018216865137219429 0.00041529341251589358   0.034789994359016418    0.99939292669296265,0.48769021034240723  1.0495808124542236 0.27776122093200684,-0.0018216865137219429 0.00041529341251589358   0.034789994359016418    0.99939292669296265
1714657672.4093487,0.48763024806976318  1.0495723485946655 0.27779832482337952,-0.0018679293571040034 0.00031278442475013435    0.03483087569475174    0.99939143657684326,0.48763024806976318  1.0495723485946655 0.27779832482337952,-0.0018679293571040034 0.00031278442475013435    0.03483087569475174    0.99939143657684326
1714657672.4143512,0.48762336373329163  1.0495772361755371 0.27780622243881226,-0.0019075780874118209 0.00045566179323941469     0.0347396619617939    0.99939447641372681,0.48762336373329163  1.0495772361755371 0.27780622243881226,-0.0019075780874118209 0.00045566179323941469     0.0347396619617939    0.99939447641372681
1714657672.4193513,0.48762726783752441  1.0495810508728027  0.2777789831161499,-0.0018973754486069083 0.00049756618682295084   0.034750048071146011    0.99939411878585815,0.48762726783752441  1.0495810508728027  0.2777789831161499,-0.0018973754486069083 0.00049756618682295084   0.034750048071146011    0.99939411878585815
1714657672.4243515,0.48761105537414551  1.0495659112930298 0.27779760956764221,-0.0018287694547325373 0.00042472445056773722   0.034777108579874039    0.99939334392547607,0.48761105537414551  1.0495659112930298 0.27779760956764221,-0.0018287694547325373 0.00042472445056773722   0.034777108579874039    0.99939334392547607
1714657672.4293509,0.48760372400283813  1.0495624542236328 0.27777239680290222,-0.0018693158635869622 0.00051391334272921085   0.034752845764160156    0.99939405918121338,0.48760372400283813  1.0495624542236328 0.27777239680290222,-0.0018693158635869622 0.00051391334272921085   0.034752845764160156    0.99939405918121338
1714657672.4343526,0.48762613534927368  1.0495541095733643 0.27782344818115234,-0.0018319452647119761 0.00049991224659606814   0.034736130386590958    0.99939471483230591,0.48762613534927368  1.0495541095733643 0.27782344818115234,-0.0018319452647119761 0.00049991224659606814   0.034736130386590958    0.99939471483230591
1714657672.4393721,0.48767969012260437  1.0495363473892212 0.27778846025466919,-0.0018576588481664658 0.00043670966988429427   0.034720715135335922    0.99939525127410889,0.48767969012260437  1.0495363473892212 0.27778846025466919,-0.0018576588481664658 0.00043670966988429427   0.034720715135335922    0.99939525127410889
1714657672.444351,0.48768839240074158  1.0495691299438477 0.27780804038047791,-0.0018152875127270818 0.00055899727158248425    0.03476666659116745    0.99939364194869995,0.48768839240074158  1.0495691299438477 0.27780804038047791,-0.0018152875127270818 0.00055899727158248425    0.03476666659116745    0.99939364194869995
1714657672.4493499,0.48775026202201843  1.0495660305023193 0.27779236435890198,-0.0018340523820370436 0.00061027816263958812   0.034700840711593628    0.99939584732055664,0.48775026202201843  1.0495660305023193 0.27779236435890198,-0.0018340523820370436 0.00061027816263958812   0.034700840711593628    0.99939584732055664
1714657672.4543531,0.48776370286941528  1.0495926141738892 0.27775758504867554,-0.0018560157623142004 0.00055209355195984244   0.034667223691940308    0.99939703941345215,0.48776370286941528  1.0495926141738892 0.27775758504867554,-0.0018560157623142004 0.00055209355195984244   0.034667223691940308    0.99939703941345215
1714657672.4593525,0.48768678307533264  1.0496032238006592 0.27783316373825073,-0.0017247298965230584 0.00041911390144377947    0.03474600613117218    0.99939459562301636,0.48768678307533264  1.0496032238006592 0.27783316373825073,-0.0017247298965230584 0.00041911390144377947    0.03474600613117218    0.99939459562301636
1714657672.4643483,0.48769381642341614  1.0496151447296143 0.27778157591819763,-0.0017873134929686785 0.00049039430450648069   0.034710105508565903    0.99939572811126709,0.48769381642341614  1.0496151447296143 0.27778157591819763,-0.0017873134929686785 0.00049039430450648069   0.034710105508565903    0.99939572811126709
1714657672.4693501,0.48766416311264038  1.0496053695678711 0.27782022953033447,-0.0018510081572458148 0.00047905193059705198   0.034728944301605225    0.99939495325088501,0.48766416311264038  1.0496053695678711 0.27782022953033447,-0.0018510081572458148 0.00047905193059705198   0.034728944301605225    0.99939495325088501
1714657672.4743516,0.48770272731781006  1.0495990514755249 0.27774772047996521,-0.0019239337416365743 0.00064487062627449632   0.034730389714241028    0.99939465522766113,0.48770272731781006  1.0495990514755249 0.27774772047996521,-0.0019239337416365743 0.00064487062627449632   0.034730389714241028    0.99939465522766113
1714657672.4793773,0.48764261603355408   1.049602746963501 0.27775725722312927,-0.0018682106165215373 0.00059635424986481667   0.034750532358884811    0.99939411878585815,0.48764261603355408   1.049602746963501 0.27775725722312927,-0.0018682106165215373 0.00059635424986481667   0.034750532358884811    0.99939411878585815
1714657672.4843302,0.48754960298538208  1.0495792627334595 0.27786391973495483,-0.0018309762235730886 0.00036712983273901045   0.034724105149507523    0.99939519166946411,0.48754960298538208  1.0495792627334595 0.27786391973495483,-0.0018309762235730886 0.00036712983273901045   0.034724105149507523    0.99939519166946411
1714657672.4893768,0.48760196566581726  1.0495636463165283 0.27783307433128357,-0.0018407662864774466 0.00040193315362557769   0.034757848829030991     0.9993939995765686,0.48760196566581726  1.0495636463165283 0.27783307433128357,-0.0018407662864774466 0.00040193315362557769   0.034757848829030991     0.9993939995765686
1714657672.4943571,0.48766955733299255   1.049574613571167 0.27777117490768433,-0.0018535316921770573 0.00055964296916499734   0.034775014966726303     0.9993932843208313,0.48766955733299255   1.049574613571167 0.27777117490768433,-0.0018535316921770573 0.00055964296916499734   0.034775014966726303     0.9993932843208313
1714657672.4993758,0.48766687512397766   1.049592137336731 0.27778452634811401,-0.0018789151217788458  0.0006052730605006218   0.034741934388875961    0.99939435720443726,0.48766687512397766   1.049592137336731 0.27778452634811401,-0.0018789151217788458  0.0006052730605006218   0.034741934388875961    0.99939435720443726
1714657672.5043738,0.48766186833381653  1.0495851039886475 0.27777481079101562,-0.0017945739673450589 0.00042307729017920792   0.034759379923343658     0.9993939995765686,0.48766186833381653  1.0495851039886475 0.27777481079101562,-0.0017945739673450589 0.00042307729017920792   0.034759379923343658     0.9993939995765686
1714657672.5093513, 0.4876607358455658  1.0495882034301758 0.27776125073432922,-0.0019200181122869253 0.00033922545844689012   0.034752145409584045    0.99939405918121338, 0.4876607358455658  1.0495882034301758 0.27776125073432922,-0.0019200181122869253 0.00033922545844689012   0.034752145409584045    0.99939405918121338
1714657672.5143487,0.48771873116493225  1.0496081113815308 0.27774599194526672,-0.0017985693411901593 0.00049003679305315018   0.034798234701156616    0.99939262866973877,0.48771873116493225  1.0496081113815308 0.27774599194526672,-0.0017985693411901593 0.00049003679305315018   0.034798234701156616    0.99939262866973877
1714657672.5193491,0.48769578337669373  1.0495975017547607 0.27778935432434082,-0.0017844830872491002  0.0004646950401365757   0.034798238426446915    0.99939262866973877,0.48769578337669373  1.0495975017547607 0.27778935432434082,-0.0017844830872491002  0.0004646950401365757   0.034798238426446915    0.99939262866973877
1714657672.5243509,0.48768079280853271  1.0495957136154175 0.27778318524360657,-0.0018277392955496907 0.00037293569766916335    0.03477863222360611     0.9993932843208313,0.48768079280853271  1.0495957136154175 0.27778318524360657,-0.0018277392955496907 0.00037293569766916335    0.03477863222360611     0.9993932843208313
1714657672.5293493,0.48766300082206726  1.0495588779449463 0.27781796455383301,-0.0017836983315646648 0.00032935949275270104   0.034739799797534943    0.99939477443695068,0.48766300082206726  1.0495588779449463 0.27781796455383301,-0.0017836983315646648 0.00032935949275270104   0.034739799797534943    0.99939477443695068
1714657672.5343778,0.48766806721687317  1.0495560169219971 0.27777615189552307,-0.0018894380191341043 0.00049376225797459483   0.034729097038507462    0.99939483404159546,0.48766806721687317  1.0495560169219971 0.27777615189552307,-0.0018894380191341043 0.00049376225797459483   0.034729097038507462    0.99939483404159546
1714657672.5393498,0.48763728141784668  1.0495655536651611 0.27778443694114685,-0.0018325758865103126 0.00054173602256923914   0.034733325242996216    0.99939477443695068,0.48763728141784668  1.0495655536651611 0.27778443694114685,-0.0018325758865103126 0.00054173602256923914   0.034733325242996216    0.99939477443695068
1714657672.5443492,0.48761779069900513  1.0495396852493286 0.27779847383499146,-0.0018508471548557281 0.00044168598833493888   0.034737657755613327    0.99939465522766113,0.48761779069900513  1.0495396852493286 0.27779847383499146,-0.0018508471548557281 0.00044168598833493888   0.034737657755613327    0.99939465522766113
1714657672.5493665,0.48756131529808044  1.0495626926422119 0.27781274914741516,-0.0017400452634319663 0.00036738187191076577   0.034795567393302917    0.99939286708831787,0.48756131529808044  1.0495626926422119 0.27781274914741516,-0.0017400452634319663 0.00036738187191076577   0.034795567393302917    0.99939286708831787
1714657672.5543506,0.48761501908302307  1.0495643615722656 0.27784472703933716,-0.0017556154634803534 0.00045008838060311973     0.0347621850669384    0.99939393997192383,0.48761501908302307  1.0495643615722656 0.27784472703933716,-0.0017556154634803534 0.00045008838060311973     0.0347621850669384    0.99939393997192383
1714657672.5593491,0.48761072754859924  1.0495737791061401  0.2778109610080719,-0.0019181190291419625 0.00053266802569851279   0.034718632698059082    0.99939513206481934,0.48761072754859924  1.0495737791061401  0.2778109610080719,-0.0019181190291419625 0.00053266802569851279   0.034718632698059082    0.99939513206481934
1714657672.5643497,0.48762741684913635  1.0495759248733521 0.27782410383224487,-0.0019187851576134562 0.00049180263886228204   0.034711975604295731    0.99939537048339844,0.48762741684913635  1.0495759248733521 0.27782410383224487,-0.0019187851576134562 0.00049180263886228204   0.034711975604295731    0.99939537048339844
1714657672.5693679,0.48765447735786438  1.0495880842208862 0.27779284119606018,-0.0019213000778108835 0.00047995432396419346   0.034750994294881821    0.99939405918121338,0.48765447735786438  1.0495880842208862 0.27779284119606018,-0.0019213000778108835 0.00047995432396419346   0.034750994294881821    0.99939405918121338
1714657672.5743501,0.48764047026634216  1.0496007204055786 0.27783676981925964,-0.0018967633368447423 0.00047857523895800114   0.034713719040155411    0.99939537048339844,0.48764047026634216  1.0496007204055786 0.27783676981925964,-0.0018967633368447423 0.00047857523895800114   0.034713719040155411    0.99939537048339844
1714657672.5793495,0.48765683174133301  1.0495831966400146  0.2777847945690155,-0.0019164780387654901 0.00047678349073976278   0.034718364477157593    0.99939519166946411,0.48765683174133301  1.0495831966400146  0.2777847945690155,-0.0019164780387654901 0.00047678349073976278   0.034718364477157593    0.99939519166946411
1714657672.5843494,0.48761048913002014  1.0495955944061279 0.27780035138130188,-0.0018173664575442672 0.00035068346187472343   0.034785527735948563    0.99939310550689697,0.48761048913002014  1.0495955944061279 0.27780035138130188,-0.0018173664575442672 0.00035068346187472343   0.034785527735948563    0.99939310550689697
1714657672.5893483,0.48765218257904053  1.0495544672012329 0.27787086367607117, -0.001760716550052166 0.00037048509693704545   0.034749459475278854    0.99939441680908203,0.48765218257904053  1.0495544672012329 0.27787086367607117, -0.001760716550052166 0.00037048509693704545   0.034749459475278854    0.99939441680908203
1714657672.5943496,0.48764294385910034  1.0495665073394775 0.27784869074821472,-0.0017616213299334049 0.00041749785305000842   0.034773070365190506    0.99939358234405518,0.48764294385910034  1.0495665073394775 0.27784869074821472,-0.0017616213299334049 0.00041749785305000842   0.034773070365190506    0.99939358234405518
1714657672.5993495, 0.4876040518283844  1.0495728254318237 0.27778220176696777,-0.0017708535306155682 0.00042425413266755641   0.034806009382009506    0.99939244985580444, 0.4876040518283844  1.0495728254318237 0.27778220176696777,-0.0017708535306155682 0.00042425413266755641   0.034806009382009506    0.99939244985580444
1714657672.6043487,0.48761862516403198  1.0495551824569702 0.27781236171722412,-0.0017731992993503809 0.00034865448833443224   0.034768883138895035     0.9993937611579895,0.48761862516403198  1.0495551824569702 0.27781236171722412,-0.0017731992993503809 0.00034865448833443224   0.034768883138895035     0.9993937611579895
1714657672.6093488,0.48760661482810974  1.0495800971984863 0.27781921625137329,-0.0017834919271990657 0.00045064740697853267   0.034768577665090561    0.99939370155334473,0.48760661482810974  1.0495800971984863 0.27781921625137329,-0.0017834919271990657 0.00045064740697853267   0.034768577665090561    0.99939370155334473
1714657672.6143501,0.48761025071144104  1.0496031045913696 0.27780249714851379,-0.0017582603031769395  0.0004914666642434895   0.034776296466588974    0.99939346313476562,0.48761025071144104  1.0496031045913696 0.27780249714851379,-0.0017582603031769395  0.0004914666642434895   0.034776296466588974    0.99939346313476562
1714657672.61935,0.48760998249053955  1.0495961904525757 0.27779862284660339,-0.0017291493713855743 0.00045200419845059514      0.034732636064291    0.99939501285552979,0.48760998249053955  1.0495961904525757 0.27779862284660339,-0.0017291493713855743 0.00045200419845059514      0.034732636064291    0.99939501285552979
1714657672.6243505,0.48762837052345276   1.049580454826355 0.27781727910041809,-0.0018866764148697257  0.0003740841057151556   0.034676320850849152    0.99939674139022827,0.48762837052345276   1.049580454826355 0.27781727910041809,-0.0018866764148697257  0.0003740841057151556   0.034676320850849152    0.99939674139022827
1714657672.6293497,0.48770701885223389  1.0495647192001343 0.27781647443771362,-0.0017687274375930429 0.00045198452426120639   0.034759815782308578     0.9993939995765686,0.48770701885223389  1.0495647192001343 0.27781647443771362,-0.0017687274375930429 0.00045198452426120639   0.034759815782308578     0.9993939995765686
1714657672.6343489,0.48770767450332642  1.0495811700820923 0.27773475646972656,  -0.00174349220469594 0.00047691998770460486   0.034764960408210754    0.99939388036727905,0.48770767450332642  1.0495811700820923 0.27773475646972656,  -0.00174349220469594 0.00047691998770460486   0.034764960408210754    0.99939388036727905
1714657672.6393523,0.48767808079719543  1.0495603084564209 0.27781584858894348, -0.001852687681093812 0.00045461513218469918   0.034705381840467453    0.99939578771591187,0.48767808079719543  1.0495603084564209 0.27781584858894348, -0.001852687681093812 0.00045461513218469918   0.034705381840467453    0.99939578771591187
1714657672.644351,0.48769152164459229  1.0495651960372925 0.27778512239456177,-0.0019005420617759228 0.00054930249461904168   0.034727171063423157    0.99939489364624023,0.48769152164459229  1.0495651960372925 0.27778512239456177,-0.0019005420617759228 0.00054930249461904168   0.034727171063423157    0.99939489364624023
1714657672.6493504,0.48770028352737427  1.0495725870132446  0.2778012752532959,-0.0017833657329902053 0.00043841285514645278   0.034736983478069305    0.99939477443695068,0.48770028352737427  1.0495725870132446  0.2778012752532959,-0.0017833657329902053 0.00043841285514645278   0.034736983478069305    0.99939477443695068
1714657672.6543496,0.48768767714500427  1.0495518445968628 0.27780276536941528,-0.0019167984137311578 0.00044850821723230183    0.03468911349773407    0.99939620494842529,0.48768767714500427  1.0495518445968628 0.27780276536941528,-0.0019167984137311578 0.00044850821723230183    0.03468911349773407    0.99939620494842529
1714657672.6593742,0.48765656352043152  1.0495662689208984 0.27782765030860901,-0.0018712126184254885 0.00049422081792727113    0.03470543771982193    0.99939572811126709,0.48765656352043152  1.0495662689208984 0.27782765030860901,-0.0018712126184254885 0.00049422081792727113    0.03470543771982193    0.99939572811126709
1714657672.6643486,0.48849186301231384  1.0492484569549561 0.27713894844055176,-0.0024095997214317322 0.00024196492449846119   0.034251544624567032    0.99941033124923706,0.48849186301231384  1.0492484569549561 0.27713894844055176,-0.0024095997214317322 0.00024196492449846119   0.034251544624567032    0.99941033124923706
1714657672.6693501,0.48761263489723206  1.0495712757110596 0.27783802151679993,-0.0017830246360972524 0.00038065423723310232   0.034794352948665619     0.9993928074836731,0.48761263489723206  1.0495712757110596 0.27783802151679993,-0.0017830246360972524 0.00038065423723310232   0.034794352948665619     0.9993928074836731
1714657672.6743529,0.48759138584136963   1.049574613571167 0.27783286571502686,-0.0017661758465692401 0.00034411597880534828   0.034777179360389709    0.99939346313476562,0.48759138584136963   1.049574613571167 0.27783286571502686,-0.0017661758465692401 0.00034411597880534828   0.034777179360389709    0.99939346313476562
1714657672.6793787,0.48845469951629639  1.0492316484451294 0.27711591124534607, -0.002419276861473918 0.00022998351778369397   0.034209072589874268    0.99941176176071167,0.48845469951629639  1.0492316484451294 0.27711591124534607, -0.002419276861473918 0.00022998351778369397   0.034209072589874268    0.99941176176071167
1714657672.6843503,0.48759323358535767  1.0495661497116089 0.27786517143249512,-0.0017571394564583898 0.00043960844050161541   0.034772969782352448    0.99939358234405518,0.48759323358535767  1.0495661497116089 0.27786517143249512,-0.0017571394564583898 0.00043960844050161541   0.034772969782352448    0.99939358234405518
1714657672.6893482,0.48755806684494019  1.0495680570602417 0.27793297171592712,-0.0017662517493590713 0.00030524333124049008   0.034795321524143219    0.99939286708831787,0.48755806684494019  1.0495680570602417 0.27793297171592712,-0.0017662517493590713 0.00030524333124049008   0.034795321524143219    0.99939286708831787
1714657672.6943488,0.48754677176475525  1.0495532751083374 0.27799272537231445,-0.0017051335889846087 0.00030455971136689186   0.034750528633594513    0.99939453601837158,0.48754677176475525  1.0495532751083374 0.27799272537231445,-0.0017051335889846087 0.00030455971136689186   0.034750528633594513    0.99939453601837158
1714657672.6993492,0.48843231797218323  1.0492154359817505  0.2772996723651886,-0.0023714692797511816 0.00017532722267787904   0.034223634749650955    0.99941134452819824,0.48843231797218323  1.0492154359817505  0.2772996723651886,-0.0023714692797511816 0.00017532722267787904   0.034223634749650955    0.99941134452819824
1714657672.7043493,0.48762297630310059  1.0495140552520752  0.2780432403087616,-0.0017135413363575935 0.00038478395435959101   0.034727185964584351    0.99939531087875366,0.48762297630310059  1.0495140552520752  0.2780432403087616,-0.0017135413363575935 0.00038478395435959101   0.034727185964584351    0.99939531087875366
1714657672.7093496,0.48761844635009766  1.0495139360427856 0.27805271744728088,-0.0016750356880947948 0.00032683819881640375   0.034746956080198288    0.99939471483230591,0.48761844635009766  1.0495139360427856 0.27805271744728088,-0.0016750356880947948 0.00032683819881640375   0.034746956080198288    0.99939471483230591
1714657672.7143478,0.48760244250297546  1.0495299100875854 0.27808138728141785,-0.0016781998565420508 0.00028297421522438526   0.034756563603878021    0.99939435720443726,0.48760244250297546  1.0495299100875854 0.27808138728141785,-0.0016781998565420508 0.00028297421522438526   0.034756563603878021    0.99939435720443726
1714657672.7193489,0.48761284351348877  1.0495487451553345 0.27805629372596741,-0.0018296904163435102   0.000477912079077214   0.034730855375528336    0.99939489364624023,0.48761284351348877  1.0495487451553345 0.27805629372596741,-0.0018296904163435102   0.000477912079077214   0.034730855375528336    0.99939489364624023
1714657672.7243509,0.48759829998016357  1.0495609045028687 0.27798062562942505, -0.001869941595941782 0.00045436812797561288   0.034749597311019897    0.99939417839050293,0.48759829998016357  1.0495609045028687 0.27798062562942505, -0.001869941595941782 0.00045436812797561288   0.034749597311019897    0.99939417839050293
1714657672.7293489,0.48757836222648621   1.049555778503418 0.27801942825317383,-0.0017296512378379703 0.00031650537857785821   0.034764911979436874     0.9993939995765686,0.48757836222648621   1.049555778503418 0.27801942825317383,-0.0017296512378379703 0.00031650537857785821   0.034764911979436874     0.9993939995765686
1714657672.7343483,0.48762392997741699  1.0495319366455078 0.27801167964935303,-0.0017983438447117805 0.00041326423524878919   0.034716710448265076    0.99939548969268799,0.48762392997741699  1.0495319366455078 0.27801167964935303,-0.0017983438447117805 0.00041326423524878919   0.034716710448265076    0.99939548969268799
1714657672.7393484,0.48758974671363831  1.0495394468307495 0.27804848551750183,-0.0018074498511850834 0.00047785486094653606   0.034747809171676636    0.99939435720443726,0.48758974671363831  1.0495394468307495 0.27804848551750183,-0.0018074498511850834 0.00047785486094653606   0.034747809171676636    0.99939435720443726
1714657672.7443485,0.48760050535202026   1.049506664276123  0.2780272364616394,  -0.00179389922413975 0.00041289613000117242   0.034730702638626099    0.99939501285552979,0.48760050535202026   1.049506664276123  0.2780272364616394,  -0.00179389922413975 0.00041289613000117242   0.034730702638626099    0.99939501285552979
