DesiredFlux,0.81,HitTime,1714649630.4488242,DesiredPos,0.56158137321472168 0.31245070695877075 0.21983712911605835
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649629.849257,-0.48195111735839041   1.1299067592791576 0.018170002487046959  -1.2960175839922918  -1.9532127518126783  -1.8824052891255938 -0.92946640326431762,-5.8773547206713616e-06 -1.1157001328524076e-06 -2.8885415164942232e-06  1.2418125041028715e-05 -1.2181343186779988e-05 -2.7110170265789658e-06  1.8719592861331813e-05, 0.34681642913818361   64.818377506256098  -1.9614752960205077  -16.031627082824706  -1.2298837471008301   1.8630018692016601 -0.25398502731323241, 3.2147116238928493 -2.4177828349852715  2.4258204773436884  1.1359947767129799  1.6432879107599745 0.95665068514825768  1.0458268659850707,  0.55302560329437256 -0.052152808755636215   0.21185031533241272,  -0.70245784521102905  -0.012341671623289585 -0.0023670818191021681    0.71161442995071411, 8.0423603776580421e-07 -8.8121105363825336e-06  4.9470218073111027e-06,0.0051446589641273022   0.88449066877365112 0.0048025860451161861,  0.24798692762851715  0.028825072571635246  0.065186038613319397  0.028825072571635246   0.22999590635299683 -0.023714808747172356  0.065186038613319397 -0.023714808747172356   0.18723832070827484,   -1.0898996050965337   -0.41562220600965816    -1.1765509912606831      0.732751589675118    0.51749125644295901   0.027438031961146692 1.5912577921994853e-05,9.2836289695696905e-06
IIWA_7,1714649629.8542573,-0.48194392682003839    1.129905321127854 0.018179170374358452  -1.2960105133362427  -1.9532086291704522  -1.8823906683933667 -0.92946640326431762, 0.00028291965030425816 -5.8418612250323203e-05  0.00036440465924650621  0.00029276074199689663  0.00015516061449239257  0.00058266047546405705  1.4975674289065452e-05, 0.31858718490600585   64.876180244445806   -2.094411907196045  -16.118784198760984  -1.2809454917907714   1.8082665939331055 -0.25198251724243165,   3.21783969415611 -2.4197349821016236  2.4285739634438235  1.1313527538945443  1.6412813625384959  0.9524691274464836  1.0458126903596248,  0.55302566289901733 -0.052152805030345917   0.21185033023357391,  -0.70245784521102905  -0.012341679073870182 -0.0023670198861509562    0.71161437034606934, 1.4434151580644539e-06 -6.9137950049480423e-06  4.6325130824698135e-06,0.0051445667631924152    0.8844907283782959 0.0048024700954556465,  0.24798691272735596  0.028825078159570694  0.065186046063899994  0.028825078159570694   0.22999592125415802 -0.023714803159236908  0.065186046063899994 -0.023714803159236908   0.18723833560943604,  -1.0898998260602255  -0.41562210247114706   -1.1765509072274583   0.73275165178277035   0.51749140112278269   0.02743815705930075 1.591258502742221e-05,7.7349459388642572e-06
IIWA_7,1714649629.8592856,-0.48186746743616699   1.1299010667787193  0.01825473091366504  -1.2959489743358144  -1.9531793877496313  -1.8823188230055392 -0.92946580407096879,  0.0032847110750997195 -0.00021690885519057748   0.0033139452996607168   0.0026957686107326731   0.0012937853244317872   0.0033399438934693113   3.594827338433097e-05, -1.3025779838562013   65.287520660400389  -3.1226898002624512   -17.33106044769287  -1.4561400985717774   1.7718876609802245 -0.20425602722167968,  23.866290329023567    3.095918452923339   13.855741001089845  -6.7170606416111704 -0.13811036445990896   1.0668910370360154   1.0457781768539973,  0.55302560329437256 -0.052152819931507111   0.21185025572776794,  -0.70245784521102905  -0.012341581284999847 -0.0023669402580708265    0.71161437034606934, 4.2822134105335863e-07 -6.0575325733225327e-06  7.8504467637685593e-07,0.0051446338184177876   0.88449078798294067 0.0048025175929069519,  0.24798692762851715  0.028825074434280396  0.065186038613319397  0.028825074434280396   0.22999590635299683 -0.023714808747172356  0.065186038613319397 -0.023714808747172356   0.18723832070827484,   -1.0898996834800556   -0.41562219519786225     -1.176550932270537    0.73275170092124142    0.51749136971501741   0.027438109551525258 1.5912566375675397e-05,5.6073190535244066e-06
IIWA_7,1714649629.8642612,   -0.48178225958942   1.1299185637044704 0.018303266992999907  -1.2959468771045519  -1.9531786206774251  -1.8822749606997751 -0.92946544453314284, 0.0060360827299590514 0.00052634994589346356  0.0045925994131232484  0.0022405041390834318  0.0010657111477933535  0.0044264473453411238  4.314013174569554e-05, -2.2059137992858888   65.681385829925532  -3.5373463821411133  -16.108219699859617   -1.282706241607666   1.8493180503845215 -0.24363872528076172,  23.861032105707483   3.1013126235284854   13.849575582544464  -6.7227715803800114 -0.14106749332532464   1.0639508187952136   1.0474733682755304,   0.5530315637588501 -0.052146747708320618   0.21185173094272614,  -0.70245987176895142  -0.012345695868134499 -0.0023717430885881186    0.71161234378814697,0.00023709134256932884 0.00023800450435373932 5.9232148487353697e-05,0.0051445723511278629   0.88449078798294067 0.0048024840652942657,  0.24798499047756195  0.028824279084801674  0.065187349915504456  0.028824279084801674     0.229996457695961 -0.023713324218988419  0.065187349915504456 -0.023713324218988419   0.18723970651626587,   -1.0898644651105016   -0.41558856210688333    -1.1764912272713701    0.73272987204209272    0.51748164443754519   0.027428922486194551 1.5910863737644831e-05,0.000312386779114604
IIWA_7,1714649629.8692589,-0.48126040647032292   1.1300159355143562 0.018848788958415585   -1.296105728028256  -1.9532258864624972  -1.8822569244672849 -0.92946394649522923,  0.025702990947850526  0.0043159523521460637   0.025494958147125726 -0.0045616336368950886 -0.0010380624846485754   0.004262607175880612 9.4433621940771069e-05, -11.532318393707275   61.554539173126223  -9.5934453773498536  -12.237211227416992  -1.1753005027770995   2.0662566413879393 -0.28902895355224612,  23.802695040449258   3.1451339036904757   13.788953434571699  -6.7598708724164345 -0.16251535977012824   1.0561350099433144   1.0608493393770644,  0.55307352542877197 -0.052087418735027313   0.21186861395835876,  -0.70246267318725586  -0.012395232915878296 -0.0023914496414363384     0.7116086483001709,0.0018677660264074802 0.0025637261569499969 0.0007233882206492126,0.0051446552388370037   0.88449090719223022 0.0048025734722614288,  0.24796836078166962  0.028820708394050598  0.065197959542274475  0.028820708394050598   0.23000219464302063 -0.023701081052422523  0.065197959542274475 -0.023701081052422523    0.1872497946023941,   -1.0896747945263741   -0.41529328326195269    -1.1760357007526423    0.73254951666346102    0.51747806029300847   0.027493913508536139 1.5923139251583507e-05,0.0029792902059853077
IIWA_7,1714649629.8742609,-0.48071524415181627   1.1300034720090846 0.019346733466588054  -1.2961613946502499  -1.9532341315724164  -1.8822113244680843 -0.92945909284366257,   0.04236888549854656  0.0029542216708520336    0.04031374684459936 -0.0058759717892747157 -0.0011602543844891882  0.0052340857087292258 0.00026969296021905063,  -20.59525004196167   62.671610694885253   -13.11318426132202   -12.80153154373169 -0.58809043884277346   1.6774359359741211 -0.23696369171142578,  23.746757205104622   3.1232157574061206   13.760724838665618  -6.7433071248612961 -0.15253194582359833   1.0571536427013091   1.0595790010472399,  0.55308657884597778 -0.052022915333509445   0.21186128258705139,   -0.7024579644203186  -0.012425122782588005 -0.0023660077713429928    0.71161288022994995, 0.0020161282736808062  0.0046312958002090454 0.00028540677158161998,0.0051383655518293381   0.88449281454086304 0.0047991592437028885,  0.24796156585216522  0.028817243874073029  0.065202564001083374  0.028817243874073029   0.23001034557819366 -0.023691026493906975  0.065202564001083374 -0.023691026493906975   0.18724898993968964,   -1.0894663904332802   -0.41502076309285485    -1.1756124253343714    0.73231166161580319    0.51752069558297364   0.027668410738534988 1.5953006915481183e-05,0.0046329153701663017
IIWA_7,1714649629.8792613,-0.48038645695474708   1.1300170141278338 0.019813878585782894  -1.2963364243397877  -1.9532336523050038  -1.8821982017737708 -0.92945765480144193,   0.047046596281604902   0.0029050620866522547    0.050936802243473099   -0.011701965012929911 -0.00090903281108554036   0.0047121763395200451  0.00027327605700068643, -21.879008529663086    62.43636699295044  -13.110543136596679  -13.434521102905274  -1.3099978637695313   2.0151926345825197 -0.22928740310668946,   23.233341032495943    3.0594739725054483    13.356738096624563   -6.5964047329237863 -0.097866710038513022    1.1848752888463745    1.0491155760566477,  0.55309563875198364 -0.051521424204111099   0.21188080310821533,  -0.70227062702178955  -0.012694083154201508 -0.0020860068034380674    0.71179383993148804,0.0019653327763080597  0.023764772340655327 0.0010122032836079597,0.0050919139757752419   0.88449597358703613 0.0047691259533166885,  0.24791617691516876  0.028796764090657234  0.065233990550041199  0.028796764090657234    0.2300838977098465 -0.023616943508386612  0.065233990550041199 -0.023616943508386612   0.18722616136074066,   -1.0879944293931132   -0.41305325116169911    -1.1724139586242188     0.7305456200450422    0.51807934027081615   0.029796687773142594 1.6343544295693846e-05,0.021855896338820457
IIWA_7,1714649629.8842378,-0.48020070145337423   1.1300155160899203 0.020404401247967368  -1.2966416025771483  -1.9532540733553838  -1.8821925092733323 -0.92945627653674834,  0.045067497080197597  0.0022641281527820303    0.06437034828215743  -0.021568701504769857 -0.0015440682640694794  0.0039974410891592781 0.00027375143334441707, -18.304648509979248   62.094927562713622  -10.150722694396972  -12.837626914978028 -0.76416542053222658   1.6614158554077147 -0.24297122192382811,  22.835264254154822   3.1465993913712098   13.010992290178379  -6.5764861864166928 -0.10361387292775316   1.2924449958294963    1.068405505462938,  0.55315274000167847 -0.051043976098299026   0.21196399629116058,  -0.70213121175765991  -0.013010354712605476 -0.0018833440262824297    0.71192622184753418,0.0038315658457577229  0.038111131638288498 0.0041421311907470226,0.0050819730386137962   0.88451969623565674 0.0047715147957205772,  0.24785028398036957  0.028785154223442078  0.065273687243461609  0.028785154223442078   0.23014824092388153 -0.023543480783700943  0.065273687243461609 -0.023543480783700943   0.18723031878471375,    -1.086945686418872   -0.41111577929520138    -1.1695536108673465    0.72891623438398057    0.51864274788204767   0.031689459414785404 1.6687293324935126e-05,0.035278823226690292
IIWA_7,1714649629.889277,-0.48000541852686401   1.1300154562033102 0.021269901951883566  -1.2970237795051189  -1.9532501425248425  -1.8821748924652781 -0.92945603688122536,  0.043865314724566909  0.0018089070578210101   0.086116306782373864  -0.032542038322639931 -0.0010780213896040742  0.0039026251934922902  0.0002285873675948224, -14.486979290008545   61.764242130279541  -9.5124508857727044  -12.522452697753906 -0.92263290405273435   1.8332979698181153 -0.25899130249023439,   22.652762651479943    3.1453044973259257    12.815212375341178   -6.5133445610837768 -0.087184686719231561    1.3757859550065299    1.0629054619070257,  0.55315810441970825 -0.050678540021181107    0.2120167464017868,  -0.70196735858917236  -0.013202786445617676 -0.0017093806527554989    0.71208465099334717,0.0032555910293012857  0.045105278491973877 0.0054301032796502113,0.0050666504539549351     0.884540855884552 0.0047505521215498447,  0.24781562387943268  0.028765972703695297  0.065299369394779205  0.028765972703695297   0.23020312190055847 -0.023487741127610207  0.065299369394779205 -0.023487741127610207   0.18721607327461243,  -1.0857021995862581  -0.40969474647134518   -1.1671076671220248   0.72760817361583463      0.51895470227592  0.033214456396812864 1.697357365770813e-05,0.041707020252943039
IIWA_7,1714649629.8942609,-0.47970413510081239   1.1300088648583071 0.022336557851661411  -1.2975147132438523  -1.9532640442468676  -1.8821449918117821 -0.92945465872561472,  0.047143588821718485  0.0011834718461313119    0.11155928141701292  -0.045670980207444881 -0.0014184859926868278  0.0043181262946363199 0.00023799611850113054, -13.798723430633546   60.905266555786135  -10.427160415649414  -12.821780166625976  -1.2747828674316406   1.8413080101013184 -0.24897875213623047,   22.550542929087406    3.1284750717292273     12.62902746951843   -6.4262706017900131 -0.059923919733828643    1.4677024813543398    1.0447951563607112,  0.55312740802764893 -0.050333209335803986   0.21207931637763977,  -0.70175248384475708  -0.013351037167012691 -0.0015403991565108299    0.71229404211044312,0.0032555910293012857  0.045105278491973877 0.0054301032796502113,0.0049835923127830029   0.88455957174301147 0.0046551418490707874,  0.24781562387943268  0.028765972703695297  0.065299369394779205  0.028765972703695297   0.23020312190055847 -0.023487741127610207  0.065299369394779205 -0.023487741127610207   0.18721607327461243,  -1.0857021995862581  -0.40969474647134518   -1.1671076671220248   0.72760817361583463      0.51895470227592  0.033214456396812864 1.697357365770813e-05,0.041707020252943039
