RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648743.8347085,0.55725687742233276 0.41563454270362854 0.27980181574821472,-0.0031131703872233629 0.00095976778538897634 -0.0080308103933930397     0.9999624490737915,0.55725687742233276 0.41563454270362854 0.27980181574821472,-0.0031131703872233629 0.00095976778538897634 -0.0080308103933930397     0.9999624490737915
1714648743.8397443,0.55730676651000977 0.41563165187835693 0.27980253100395203, -0.003104545408859849 0.00087923207320272923 -0.0081382850185036659    0.99996167421340942,0.55730676651000977 0.41563165187835693 0.27980253100395203, -0.003104545408859849 0.00087923207320272923 -0.0081382850185036659    0.99996167421340942
1714648743.8447297,0.55736690759658813 0.41564467549324036 0.27978259325027466,-0.0031033202540129423 0.00092475616838783026 -0.0081305420026183128    0.99996167421340942,0.55736690759658813 0.41564467549324036 0.27978259325027466,-0.0031033202540129423 0.00092475616838783026 -0.0081305420026183128    0.99996167421340942
1714648743.8497047,0.55734574794769287 0.41571390628814697 0.27978265285491943,-0.0030958757270127535 0.00088043365394696593 -0.0081159397959709167    0.99996191263198853,0.55734574794769287 0.41571390628814697 0.27978265285491943,-0.0030958757270127535 0.00088043365394696593 -0.0081159397959709167    0.99996191263198853
1714648743.8547063,0.55731600522994995 0.41575521230697632 0.27978116273880005,-0.0030772192403674126 0.00090635701781138778 -0.0080795986577868462     0.9999622106552124,0.55731600522994995 0.41575521230697632 0.27978116273880005,-0.0030772192403674126 0.00090635701781138778 -0.0080795986577868462     0.9999622106552124
1714648743.8597507,  0.557270348072052  0.4158112108707428 0.27978727221488953,-0.0031105163507163525 0.00094266340602189302 -0.0080252839252352715    0.99996250867843628,  0.557270348072052  0.4158112108707428 0.27978727221488953,-0.0031105163507163525 0.00094266340602189302 -0.0080252839252352715    0.99996250867843628
1714648743.8647301,0.5572127103805542   0.41581991314888 0.2797892689704895,-0.0031245814170688391 0.00092681386740878224 -0.0079847043380141258    0.99996280670166016,0.5572127103805542   0.41581991314888 0.2797892689704895,-0.0031245814170688391 0.00092681386740878224 -0.0079847043380141258    0.99996280670166016
1714648743.8697066,0.55723333358764648 0.41579997539520264 0.27974709868431091,  -0.00312614138238132 0.00094813376199454069 -0.0079705687239766121    0.99996292591094971,0.55723333358764648 0.41579997539520264 0.27974709868431091,  -0.00312614138238132 0.00094813376199454069 -0.0079705687239766121    0.99996292591094971
1714648743.8747268,0.55725401639938354 0.41574257612228394 0.27972972393035889,-0.0031187585555016994 0.00096067372942343354 -0.0079881064593791962    0.99996274709701538,0.55725401639938354 0.41574257612228394 0.27972972393035889,-0.0031187585555016994 0.00096067372942343354 -0.0079881064593791962    0.99996274709701538
1714648743.8797033,0.55728131532669067 0.41569989919662476 0.27969187498092651,-0.0031415328849107027 0.00097188376821577549 -0.0080049494281411171    0.99996256828308105,0.55728131532669067 0.41569989919662476 0.27969187498092651,-0.0031415328849107027 0.00097188376821577549 -0.0080049494281411171    0.99996256828308105
1714648743.8847325,0.55730652809143066 0.41568863391876221 0.27965429425239563,-0.0031255688518285751 0.00096207630122080445 -0.0080363079905509949    0.99996238946914673,0.55730652809143066 0.41568863391876221 0.27965429425239563,-0.0031255688518285751 0.00096207630122080445 -0.0080363079905509949    0.99996238946914673
1714648743.8897536,0.55739873647689819 0.41561365127563477 0.27951425313949585,-0.0032165427692234516  0.0010181671241298318 -0.0080873100087046623    0.99996161460876465,0.55739873647689819 0.41561365127563477 0.27951425313949585,-0.0032165427692234516  0.0010181671241298318 -0.0080873100087046623    0.99996161460876465
1714648743.8947067,0.55746138095855713 0.41560760140419006 0.27937814593315125,-0.0033744804095476866  0.0011014459887519479  -0.008157714270055294    0.99996042251586914,0.55746138095855713 0.41560760140419006 0.27937814593315125,-0.0033744804095476866  0.0011014459887519479  -0.008157714270055294    0.99996042251586914
1714648743.8998263,0.55748093128204346 0.41560578346252441 0.27929589152336121,-0.0034210346639156342  0.0010885961819440126 -0.0081329671666026115    0.99996048212051392,0.55748093128204346 0.41560578346252441 0.27929589152336121,-0.0034210346639156342  0.0010885961819440126 -0.0081329671666026115    0.99996048212051392
1714648743.9047048,0.55716121196746826 0.41577467322349548 0.28009915351867676,-0.0028551714494824409 0.00060799019411206245 -0.0079716416075825691    0.99996393918991089,0.55716121196746826 0.41577467322349548 0.28009915351867676,-0.0028551714494824409 0.00060799019411206245 -0.0079716416075825691    0.99996393918991089
1714648743.9097023, 0.5571894645690918 0.41576775908470154 0.28005695343017578,-0.0028405978810042143 0.00064832711359485984 -0.0080202529206871986    0.99996358156204224, 0.5571894645690918 0.41576775908470154 0.28005695343017578,-0.0028405978810042143 0.00064832711359485984 -0.0080202529206871986    0.99996358156204224
1714648743.9147024,0.55720698833465576 0.41569104790687561 0.28008416295051575,-0.0028559803031384945 0.00090410164557397366 -0.0079364562407135963    0.99996399879455566,0.55720698833465576 0.41569104790687561 0.28008416295051575,-0.0028559803031384945 0.00090410164557397366 -0.0079364562407135963    0.99996399879455566
1714648743.9197042,0.55719339847564697 0.41569682955741882 0.28011131286621094,-0.0028195460326969624 0.00087116117356345057  -0.007887745276093483    0.99996453523635864,0.55719339847564697 0.41569682955741882 0.28011131286621094,-0.0028195460326969624 0.00087116117356345057  -0.007887745276093483    0.99996453523635864
1714648743.9247334,0.55718594789505005 0.41572737693786621 0.28007286787033081,-0.0026378140319138765 0.00056553795002400875  -0.007996710017323494    0.99996441602706909,0.55718594789505005 0.41572737693786621 0.28007286787033081,-0.0026378140319138765 0.00056553795002400875  -0.007996710017323494    0.99996441602706909
1714648743.9297035, 0.5572359561920166 0.41564691066741943 0.28015032410621643,-0.0024737338535487652 0.00067095662234351039 -0.0080163180828094482    0.99996459484100342, 0.5572359561920166 0.41564691066741943 0.28015032410621643,-0.0024737338535487652 0.00067095662234351039 -0.0080163180828094482    0.99996459484100342
1714648743.9347301,0.55717980861663818 0.41569620370864868 0.28003492951393127,-0.0028167571872472763 0.00078051758464425802 -0.0079636117443442345    0.99996399879455566,0.55717980861663818 0.41569620370864868 0.28003492951393127,-0.0028167571872472763 0.00078051758464425802 -0.0079636117443442345    0.99996399879455566
1714648743.9397314,0.55724030733108521 0.41564193367958069 0.28013473749160767,-0.0024407058954238892 0.00063937919912859797 -0.0080272778868675232    0.99996459484100342,0.55724030733108521 0.41564193367958069 0.28013473749160767,-0.0024407058954238892 0.00063937919912859797 -0.0080272778868675232    0.99996459484100342
1714648743.9447286,0.55720806121826172 0.41572913527488708 0.28010061383247375,-0.0026408710982650518 0.00058085372438654304 -0.0079885777086019516    0.99996441602706909,0.55720806121826172 0.41572913527488708 0.28010061383247375,-0.0026408710982650518 0.00058085372438654304 -0.0079885777086019516    0.99996441602706909
1714648743.9497035,0.55716502666473389 0.41574326157569885 0.28008940815925598,-0.0028505700174719095 0.00073431950295343995 -0.0079244272783398628    0.99996429681777954,0.55716502666473389 0.41574326157569885 0.28008940815925598,-0.0028505700174719095 0.00073431950295343995 -0.0079244272783398628    0.99996429681777954
1714648743.9547353,0.55710744857788086 0.41581737995147705 0.28008437156677246,-0.0029914611950516701 0.00078207242768257856 -0.0078684929758310318    0.99996423721313477,0.55710744857788086 0.41581737995147705 0.28008437156677246,-0.0029914611950516701 0.00078207242768257856 -0.0078684929758310318    0.99996423721313477
1714648743.9597313,0.55710822343826294 0.41579031944274902 0.28003525733947754,-0.0029379823245108128 0.00077580945799127221 -0.0079346513375639915    0.99996387958526611,0.55710822343826294 0.41579031944274902 0.28003525733947754,-0.0029379823245108128 0.00077580945799127221 -0.0079346513375639915    0.99996387958526611
1714648743.9647033,0.55708092451095581 0.41580909490585327 0.28007909655570984,-0.0029212967492640018 0.00078275910345837474 -0.0079009020701050758    0.99996423721313477,0.55708092451095581 0.41580909490585327 0.28007909655570984,-0.0029212967492640018 0.00078275910345837474 -0.0079009020701050758    0.99996423721313477
1714648743.9697051,0.55706137418746948 0.41577073931694031 0.28014042973518372,-0.0027685263194143772 0.00077841023448854685 -0.0078674228861927986    0.99996489286422729,0.55706137418746948 0.41577073931694031 0.28014042973518372,-0.0027685263194143772 0.00077841023448854685 -0.0078674228861927986    0.99996489286422729
1714648743.9747055,0.55696052312850952 0.41561740636825562 0.28063616156578064,-0.0025115804746747017 0.00052096892613917589 -0.0079034054651856422    0.99996548891067505,0.55696052312850952 0.41561740636825562 0.28063616156578064,-0.0025115804746747017 0.00052096892613917589 -0.0079034054651856422    0.99996548891067505
1714648743.979831,0.55661231279373169 0.41623300313949585 0.28069272637367249,-0.0020807171240448952 0.00076465040910989046 -0.0072912727482616901    0.99997097253799438,0.55661231279373169 0.41623300313949585 0.28069272637367249,-0.0020807171240448952 0.00076465040910989046 -0.0072912727482616901    0.99997097253799438
1714648743.9847269,0.55661231279373169 0.41617724299430847 0.28071793913841248,-0.0019926819950342178 0.00063955312361940742  -0.007340878713876009    0.99997085332870483,0.55661231279373169 0.41617724299430847 0.28071793913841248,-0.0019926819950342178 0.00063955312361940742  -0.007340878713876009    0.99997085332870483
1714648743.9897034,0.55667251348495483 0.41611009836196899 0.28071489930152893,-0.0022550856228917837 0.00059720833087339997 -0.0074465232901275158    0.99996954202651978,0.55667251348495483 0.41611009836196899 0.28071489930152893,-0.0022550856228917837 0.00059720833087339997 -0.0074465232901275158    0.99996954202651978
1714648743.9947286, 0.5567166805267334 0.41604828834533691 0.28068050742149353,-0.0024080141447484493 0.00053477368783205748 -0.0075371670536696911    0.99996852874755859, 0.5567166805267334 0.41604828834533691 0.28068050742149353,-0.0024080141447484493 0.00053477368783205748 -0.0075371670536696911    0.99996852874755859
1714648743.999702, 0.5566936731338501 0.41605263948440552 0.28073325753211975,-0.0025885140057653189 0.00057572592049837112 -0.0076325521804392338    0.99996733665466309, 0.5566936731338501 0.41605263948440552 0.28073325753211975,-0.0025885140057653189 0.00057572592049837112 -0.0076325521804392338    0.99996733665466309
1714648744.0047584,  0.556682288646698 0.41605168581008911 0.28073480725288391,-0.0024524624459445477 0.00033044617157429457 -0.0075916456989943981    0.99996811151504517,  0.556682288646698 0.41605168581008911 0.28073480725288391,-0.0024524624459445477 0.00033044617157429457 -0.0075916456989943981    0.99996811151504517
1714648744.0097268,0.55668532848358154 0.41604527831077576 0.28068527579307556,-0.0024565327912569046 0.00039358431240543723 -0.0076117538847029209    0.99996793270111084,0.55668532848358154 0.41604527831077576 0.28068527579307556,-0.0024565327912569046 0.00039358431240543723 -0.0076117538847029209    0.99996793270111084
1714648744.014823,0.55669033527374268 0.41603109240531921 0.28073897957801819,-0.0024923491291701794 0.00032962689874693751 -0.0076391943730413914    0.99996763467788696,0.55669033527374268 0.41603109240531921 0.28073897957801819,-0.0024923491291701794 0.00032962689874693751 -0.0076391943730413914    0.99996763467788696
1714648744.0197027,0.55670326948165894 0.41600656509399414 0.28076258301734924,-0.0024593418929725885 0.00030188180971890688 -0.0076239253394305706    0.99996787309646606,0.55670326948165894 0.41600656509399414 0.28076258301734924,-0.0024593418929725885 0.00030188180971890688 -0.0076239253394305706    0.99996787309646606
1714648744.0247073,0.55672013759613037 0.41597867012023926 0.28073883056640625,-0.0024312387686222792 0.00035648449556902051 -0.0076382658444344997    0.99996781349182129,0.55672013759613037 0.41597867012023926 0.28073883056640625,-0.0024312387686222792 0.00035648449556902051 -0.0076382658444344997    0.99996781349182129
1714648744.0297978,0.55672192573547363 0.41597136855125427 0.28077390789985657,-0.0023686622735112906 0.00034248488373123109 -0.0076478035189211369    0.99996787309646606,0.55672192573547363 0.41597136855125427 0.28077390789985657,-0.0023686622735112906 0.00034248488373123109 -0.0076478035189211369    0.99996787309646606
1714648744.0347166,0.55673599243164062 0.41597017645835876 0.28077006340026855,-0.0024377505760639906  0.0003704868140630424 -0.0076720616780221462    0.99996751546859741,0.55673599243164062 0.41597017645835876 0.28077006340026855,-0.0024377505760639906  0.0003704868140630424 -0.0076720616780221462    0.99996751546859741
1714648744.0397151,0.55669897794723511 0.41600742936134338 0.28077876567840576,-0.0024722686503082514 0.00033950843499042094 -0.0076714162714779377    0.99996745586395264,0.55669897794723511 0.41600742936134338 0.28077876567840576,-0.0024722686503082514 0.00033950843499042094 -0.0076714162714779377    0.99996745586395264
1714648744.0447326,0.55686116218566895 0.41608643531799316  0.2804509699344635, -0.002728181891143322 0.00044211483327671885 -0.0077312192879617214     0.9999663233757019,0.55686116218566895 0.41608643531799316  0.2804509699344635, -0.002728181891143322 0.00044211483327671885 -0.0077312192879617214     0.9999663233757019
1714648744.0497105, 0.5568462610244751 0.41607731580734253 0.28045666217803955,-0.0027198740281164646 0.00044386065565049648 -0.0076700081117451191    0.99996680021286011, 0.5568462610244751 0.41607731580734253 0.28045666217803955,-0.0027198740281164646 0.00044386065565049648 -0.0076700081117451191    0.99996680021286011
1714648744.0547087,0.55684411525726318 0.41610202193260193  0.2804667055606842,-0.0027112637180835009 0.00029241724405437708  -0.007765643298625946    0.99996614456176758,0.55684411525726318 0.41610202193260193  0.2804667055606842,-0.0027112637180835009 0.00029241724405437708  -0.007765643298625946    0.99996614456176758
1714648744.0597343,0.55682528018951416 0.41603276133537292 0.28051576018333435,-0.0026722974143922329 0.00047997687943279743  -0.007668736856430769    0.99996691942214966,0.55682528018951416 0.41603276133537292 0.28051576018333435,-0.0026722974143922329 0.00047997687943279743  -0.007668736856430769    0.99996691942214966
1714648744.0647058,0.55683308839797974 0.41604772210121155 0.28051286935806274,-0.0024782386608421803 0.00021208461839705706  -0.007710091769695282    0.99996715784072876,0.55683308839797974 0.41604772210121155 0.28051286935806274,-0.0024782386608421803 0.00021208461839705706  -0.007710091769695282    0.99996715784072876
1714648744.0697293,0.55685269832611084 0.41600865125656128 0.28044500946998596,-0.0027060762513428926 0.00041940496885217726 -0.0076680099591612816    0.99996685981750488,0.55685269832611084 0.41600865125656128 0.28044500946998596,-0.0027060762513428926 0.00041940496885217726 -0.0076680099591612816    0.99996685981750488
1714648744.0747204,0.55697357654571533  0.4159751832485199  0.2802416980266571,-0.0027087563648819923 0.00042110521462745965 -0.0078197047114372253    0.99996566772460938,0.55697357654571533  0.4159751832485199  0.2802416980266571,-0.0027087563648819923 0.00042110521462745965 -0.0078197047114372253    0.99996566772460938
1714648744.079797,0.55700105428695679  0.4160771369934082 0.28004112839698792,-0.0027717177290469408 0.00040410645306110382 -0.0078175412490963936    0.99996554851531982,0.55700105428695679  0.4160771369934082 0.28004112839698792,-0.0027717177290469408 0.00040410645306110382 -0.0078175412490963936    0.99996554851531982
1714648744.0847023,0.55697542428970337 0.41608402132987976 0.28003031015396118,-0.0029836536850780249 0.00056390586541965604 -0.0077573992311954498    0.99996531009674072,0.55697542428970337 0.41608402132987976 0.28003031015396118,-0.0029836536850780249 0.00056390586541965604 -0.0077573992311954498    0.99996531009674072
1714648744.0897279,0.55698144435882568  0.4160991907119751 0.28005501627922058, -0.002810339443385601 0.00044122914550825953 -0.0078586572781205177    0.99996507167816162,0.55698144435882568  0.4160991907119751 0.28005501627922058, -0.002810339443385601 0.00044122914550825953 -0.0078586572781205177    0.99996507167816162
1714648744.0947025,0.55699533224105835  0.4161028265953064 0.28001981973648071,-0.0028138509951531887 0.00046732087503187358 -0.0078673427924513817    0.99996501207351685,0.55699533224105835  0.4161028265953064 0.28001981973648071,-0.0028138509951531887 0.00046732087503187358 -0.0078673427924513817    0.99996501207351685
1714648744.0997255,0.55695879459381104 0.41612160205841064 0.28005629777908325,-0.0031094441656023264 0.00056509685236960649 -0.0077539314515888691    0.99996495246887207,0.55695879459381104 0.41612160205841064 0.28005629777908325,-0.0031094441656023264 0.00056509685236960649 -0.0077539314515888691    0.99996495246887207
1714648744.1048198,0.55695754289627075 0.41609236598014832  0.2801375687122345,-0.0033689416013658047 0.00089282105909660459 -0.0076590441167354584    0.99996459484100342,0.55695754289627075 0.41609236598014832  0.2801375687122345,-0.0033689416013658047 0.00089282105909660459 -0.0076590441167354584    0.99996459484100342
1714648744.1098154,  0.556956946849823 0.41604134440422058 0.28011760115623474,-0.0035062839742749929  0.0010291392682120204 -0.0076180687174201012    0.99996429681777954,  0.556956946849823 0.41604134440422058 0.28011760115623474,-0.0035062839742749929  0.0010291392682120204 -0.0076180687174201012    0.99996429681777954
1714648744.114821,0.55695325136184692 0.41603535413742065 0.28009840846061707,-0.0030833042692393064 0.00074765633326023817 -0.0076769688166677952    0.99996548891067505,0.55695325136184692 0.41603535413742065 0.28009840846061707,-0.0030833042692393064 0.00074765633326023817 -0.0076769688166677952    0.99996548891067505
1714648744.1197014,0.55698925256729126 0.41603484749794006 0.28007656335830688,-0.0027022045105695724 0.00040330039337277412 -0.0077216289937496185    0.99996644258499146,0.55698925256729126 0.41603484749794006 0.28007656335830688,-0.0027022045105695724 0.00040330039337277412 -0.0077216289937496185    0.99996644258499146
1714648744.124702,0.55696976184844971 0.41603213548660278 0.28002616763114929,-0.0028355729300528765 0.00051671889377757907 -0.0076539251022040844    0.99996656179428101,0.55696976184844971 0.41603213548660278 0.28002616763114929,-0.0028355729300528765 0.00051671889377757907 -0.0076539251022040844    0.99996656179428101
1714648744.1297059,0.55696696043014526 0.41602325439453125 0.28003126382827759,-0.0028119022026658058 0.00049878365825861692 -0.0076472349464893341    0.99996668100357056,0.55696696043014526 0.41602325439453125 0.28003126382827759,-0.0028119022026658058 0.00049878365825861692 -0.0076472349464893341    0.99996668100357056
1714648744.1347513,0.55695778131484985 0.41602909564971924 0.28004851937294006,-0.0028275575023144484 0.00046397795085795224 -0.0076359221711754799    0.99996674060821533,0.55695778131484985 0.41602909564971924 0.28004851937294006,-0.0028275575023144484 0.00046397795085795224 -0.0076359221711754799    0.99996674060821533
1714648744.1397684,0.55694741010665894 0.41604748368263245 0.28002062439918518, -0.002796197310090065 0.00048472094931639731 -0.0076118949800729752    0.99996697902679443,0.55694741010665894 0.41604748368263245 0.28002062439918518, -0.002796197310090065 0.00048472094931639731 -0.0076118949800729752    0.99996697902679443
1714648744.144733,0.55698585510253906 0.41599485278129578 0.27998310327529907,-0.0028755541425198317 0.00041855929885059595 -0.0077407835051417351     0.9999658465385437,0.55698585510253906 0.41599485278129578 0.27998310327529907,-0.0028755541425198317 0.00041855929885059595 -0.0077407835051417351     0.9999658465385437
1714648744.1497309,0.55706101655960083  0.4159640371799469 0.27978605031967163,-0.0027444986626505852 0.00067029398633167148  -0.007691836915910244    0.99996644258499146,0.55706101655960083  0.4159640371799469 0.27978605031967163,-0.0027444986626505852 0.00067029398633167148  -0.007691836915910244    0.99996644258499146
1714648744.154758, 0.5571931004524231 0.41587403416633606 0.27942836284637451,-0.0029135346412658691 0.00086787278996780515 -0.0077339285053312778    0.99996548891067505, 0.5571931004524231 0.41587403416633606 0.27942836284637451,-0.0029135346412658691 0.00086787278996780515 -0.0077339285053312778    0.99996548891067505
1714648744.1597066,0.55724304914474487 0.41585564613342285  0.2793000340461731,-0.0028820710722357035 0.00089848466450348496 -0.0077395183034241199    0.99996548891067505,0.55724304914474487 0.41585564613342285  0.2793000340461731,-0.0028820710722357035 0.00089848466450348496 -0.0077395183034241199    0.99996548891067505
1714648744.1647022,0.55718779563903809 0.41603028774261475 0.27961596846580505,-0.0027127014473080635 0.00086859887233003974 -0.0077329939231276512    0.99996602535247803,0.55718779563903809 0.41603028774261475 0.27961596846580505,-0.0027127014473080635 0.00086859887233003974 -0.0077329939231276512    0.99996602535247803
1714648744.1697371,0.55713564157485962 0.41605541110038757 0.27964705228805542,-0.0026966759469360113 0.00085871806368231773 -0.0076942122541368008    0.99996638298034668,0.55713564157485962 0.41605541110038757 0.27964705228805542,-0.0026966759469360113 0.00085871806368231773 -0.0076942122541368008    0.99996638298034668
1714648744.1747611,0.55710351467132568 0.41607257723808289 0.27965393662452698,-0.0027301269583404064 0.00086621311493217945 -0.0076350369490683079    0.99996674060821533,0.55710351467132568 0.41607257723808289 0.27965393662452698,-0.0027301269583404064 0.00086621311493217945 -0.0076350369490683079    0.99996674060821533
1714648744.1797566,0.55709069967269897 0.41611447930335999 0.27969393134117126,-0.0025626260321587324 0.00074195541674271226 -0.0077229216694831848    0.99996662139892578,0.55709069967269897 0.41611447930335999 0.27969393134117126,-0.0025626260321587324 0.00074195541674271226 -0.0077229216694831848    0.99996662139892578
1714648744.1847262,0.55707728862762451 0.41611868143081665 0.27966061234474182,-0.0028096090536564589 0.00089419377036392689 -0.0076108784414827824    0.99996668100357056,0.55707728862762451 0.41611868143081665 0.27966061234474182,-0.0028096090536564589 0.00089419377036392689 -0.0076108784414827824    0.99996668100357056
1714648744.1897311,0.55706638097763062 0.41615709662437439 0.27968543767929077,-0.0028617426287382841 0.00090343930060043931 -0.0075437012128531933    0.99996703863143921,0.55706638097763062 0.41615709662437439 0.27968543767929077,-0.0028617426287382841 0.00090343930060043931 -0.0075437012128531933    0.99996703863143921
1714648744.194701,0.55708223581314087 0.41615760326385498 0.27970287203788757,-0.0029260469600558281 0.00093422300415113568 -0.0075967665761709213    0.99996644258499146,0.55708223581314087 0.41615760326385498 0.27970287203788757,-0.0029260469600558281 0.00093422300415113568 -0.0075967665761709213    0.99996644258499146
1714648744.1997025,0.55691468715667725 0.41628715395927429 0.28000539541244507,-0.0026570120826363564 0.00046130359987728298 -0.0075442143715918064    0.99996793270111084,0.55691468715667725 0.41628715395927429 0.28000539541244507,-0.0026570120826363564 0.00046130359987728298 -0.0075442143715918064    0.99996793270111084
1714648744.2047033,0.55689078569412231 0.41626399755477905 0.27992355823516846,-0.0030414627399295568 0.00047113583423197269 -0.0076145301572978497    0.99996626377105713,0.55689078569412231 0.41626399755477905 0.27992355823516846,-0.0030414627399295568 0.00047113583423197269 -0.0076145301572978497    0.99996626377105713
1714648744.2097337,0.55694949626922607 0.41620317101478577 0.28002351522445679,-0.0026526653673499823 0.00049559271428734064 -0.0077118361368775368    0.99996662139892578,0.55694949626922607 0.41620317101478577 0.28002351522445679,-0.0026526653673499823 0.00049559271428734064 -0.0077118361368775368    0.99996662139892578
1714648744.2147048,0.55696678161621094 0.41620033979415894 0.27998226881027222,-0.0026049183215945959 0.00048390537267550826 -0.0076931915245950222    0.99996691942214966,0.55696678161621094 0.41620033979415894 0.27998226881027222,-0.0026049183215945959 0.00048390537267550826 -0.0076931915245950222    0.99996691942214966
1714648744.219743,0.55691045522689819 0.41621395945549011 0.28001508116722107,-0.0028683624695986509 0.00062340678414329886 -0.0075864614918828011    0.99996691942214966,0.55691045522689819 0.41621395945549011 0.28001508116722107,-0.0028683624695986509 0.00062340678414329886 -0.0075864614918828011    0.99996691942214966
1714648744.2247562,0.55696630477905273 0.41620543599128723 0.27999591827392578,-0.0027054438833147287 0.00044483860256150365 -0.0076493336819112301    0.99996697902679443,0.55696630477905273 0.41620543599128723 0.27999591827392578,-0.0027054438833147287 0.00044483860256150365 -0.0076493336819112301    0.99996697902679443
1714648744.229728,0.55690640211105347 0.41628772020339966 0.27990570664405823,-0.0030531066004186869 0.00052173377480357885  -0.007586214691400528    0.99996644258499146,0.55690640211105347 0.41628772020339966 0.27990570664405823,-0.0030531066004186869 0.00052173377480357885  -0.007586214691400528    0.99996644258499146
1714648744.2347014,0.55698174238204956 0.41621848940849304 0.27998360991477966,-0.0026804197113960981 0.00045546452747657895 -0.0076039284467697144    0.99996739625930786,0.55698174238204956 0.41621848940849304 0.27998360991477966,-0.0026804197113960981 0.00045546452747657895 -0.0076039284467697144    0.99996739625930786
1714648744.239702, 0.5569307804107666  0.4162425696849823 0.27994278073310852, -0.002901365514844656 0.00064193393336609006 -0.0075336401350796223    0.99996721744537354, 0.5569307804107666  0.4162425696849823 0.27994278073310852, -0.002901365514844656 0.00064193393336609006 -0.0075336401350796223    0.99996721744537354
1714648744.24476,0.55690473318099976 0.41628119349479675 0.27987068891525269,-0.0030757891945540905 0.00054217164870351553 -0.0075587723404169083    0.99996656179428101,0.55690473318099976 0.41628119349479675 0.27987068891525269,-0.0030757891945540905 0.00054217164870351553 -0.0075587723404169083    0.99996656179428101
1714648744.2497385,0.55694061517715454 0.41626983880996704 0.27990040183067322,-0.0028285523876547813 0.00039509392809122801 -0.0076316599734127522    0.99996680021286011,0.55694061517715454 0.41626983880996704 0.27990040183067322,-0.0028285523876547813 0.00039509392809122801 -0.0076316599734127522    0.99996680021286011
1714648744.2547097,0.55692732334136963 0.41628527641296387 0.27993541955947876,-0.0029132890049368143 0.00049158121692016721 -0.0076457466930150986    0.99996638298034668,0.55692732334136963 0.41628527641296387 0.27993541955947876,-0.0029132890049368143 0.00049158121692016721 -0.0076457466930150986    0.99996638298034668
1714648744.2596815,  0.556934654712677 0.41617226600646973 0.27994769811630249,-0.0027624345384538174 0.00065346399787813425 -0.0075669665820896626    0.99996733665466309,  0.556934654712677 0.41617226600646973 0.27994769811630249,-0.0027624345384538174 0.00065346399787813425 -0.0075669665820896626    0.99996733665466309
