DesiredFlux,0.84,HitTime,1714650002.2938633,DesiredPos, 0.53598254919052124 -0.34483379125595093  0.19913621246814728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650001.6497657, 0.57087124986285731   1.2217579934751839 -0.19664303454371282  -1.4245255661695622  -1.0993917587877027   1.7311584985915485 -0.51903342504415773,-6.2927197986258294e-07  6.5947966885296719e-07  -0.0020795916099803852  2.8850726629959372e-07 -8.1308484890188458e-06 -1.1317734043940703e-05  2.1141486090827969e-06,  -0.47839173889160158     68.209402770996093     7.5062904663085934      -11.8804790725708     1.6058038330078124    -1.9637948760986328 -0.0016687583923339843, -4.4219931507567622  -6.3797998056376102  0.39496569402400339   1.4732809095505168 0.011742443154145299 -0.22041619934538037 -0.12173589158380915, 0.53433483839035034 0.019439121708273888  0.17901366949081421, 0.47763484716415405 -0.47777920961380005   0.5274728536605835  0.51513528823852539, 0.00022450309188570827 -0.00072501815157011151  0.00056658650282770395,0.0019947411492466927   -0.9205358624458313  0.024337489157915115,   0.25550359487533569 -0.0080465544015169144   0.062518835067749023 -0.0080465544015169144    0.24065425992012024   0.020286558195948601   0.062518835067749023   0.020286558195948601    0.16846074163913727,    0.27763910732669927    -0.38016591140888067     0.65107954787357869     0.38116910605090482    0.027781099730894709    -0.10636978976386047 -4.4408920985006262e-12,0.00086397206177935004
IIWA_14,1714650001.6547689, 0.57087124986285731   1.2217579335885738 -0.19665250208224025  -1.4245255661695622  -1.0993918547808117   1.7311583787092455  -0.5190335449264607,-5.0341758389006641e-07 -1.8678806695318711e-06  -0.0020423748290815122  2.3080581303967499e-07 -1.0344403151903101e-05 -1.3849479354094593e-05 -3.1039732316757919e-06,  -0.47324774169921879     68.214546768188484     7.5022577171325686    -11.881823322296142     1.6066842079162598    -1.9637948760986328 -0.0013350067138671875, -4.4236803963041886   -6.384138543377941  0.39153920024129629   1.4714346443836568 0.011723911880978655 -0.21743238023801659 -0.12187181704530747, 0.5343356728553772 0.01943620853126049 0.17901608347892761, 0.47763094305992126 -0.47777920961380005  0.52747493982315063  0.51513677835464478, 0.00021488533820956945 -0.00069655553670600057  0.00055014330428093672,0.0019932629074901342  -0.92053616046905518  0.024330472573637962,  0.25550296902656555 -0.008046252653002739  0.062519371509552002 -0.008046252653002739    0.2406546026468277  0.020285824313759804  0.062519371509552002  0.020285824313759804   0.16846102476119995,    0.27762792371532896    -0.38015111290423675     0.65105422646727362     0.38115554119855233    0.027781999198062124    -0.10638294433906736 -1.7763568394002505e-12,0.00083305698353797197
IIWA_14,1714650001.6597662, 0.57087136963607721   1.2217578137062708 -0.19666214938968066  -1.4245256260561723  -1.0993917587877027   1.7311583787092455  -0.5190335449264607, 4.3881947287937598e-06 -6.2895966545675263e-06  -0.0020197921608815289 -2.2108197541825046e-06 -4.4357981608344571e-06 -1.1079583483275675e-05 -2.4831785853406338e-06,  -0.48610773468017582     68.237694755554202     7.5036019668579099    -11.884511821746827     1.6058038330078124    -1.9634611244201661 -0.0023362617492675782, -36.122194493092572   3.7004919408051373  -16.555509760574957  -10.903981302915067   1.9680823377111301  -2.8372824632265772 -0.12200362563497935,  0.5343366265296936 0.019433187320828438  0.17901834845542908, 0.47762715816497803 -0.47777926921844482  0.52747690677642822  0.51513820886611938,0.00020786070672329515  -0.000678042764775455 0.00053070433204993606,0.0019917318131774664  -0.92053645849227905  0.024323873221874237,  0.25550234317779541 -0.008045942522585392  0.062519893050193787 -0.008045942522585392   0.24065494537353516  0.020285066217184067  0.062519893050193787  0.020285066217184067   0.16846129298210144,      0.277616440532924    -0.38013573180251115     0.65102823753804273     0.38114145789336362    0.027782660870556697    -0.10639566029091441 -8.8817841970012523e-13,0.00080799456918612123
IIWA_14,1714650001.6647663, 0.57086621644237767   1.2217625474755345 -0.19668839477830752  -1.4245404265573123  -1.0993880197688461   1.7311454357838452  -0.5190336646996806,-0.00020261719219841993   0.0001843190932238377   -0.002665649273779663 -0.00059378870140334061   0.0001460121157325345 -0.00052658068279972888 -6.7774716641783204e-06, -0.39608778381347659    68.106522827148439     7.734812919616699   -11.657333618164062    1.5653065872192382   -1.9307534599304199 0.0023362617492675782, -36.122607142875495   3.7005551478454195  -16.555188925351597  -10.904146824297998   1.9681099575933869   -2.837672494025508 -0.12215035734677404, 0.53433758020401001 0.019430108368396759  0.17902079224586487, 0.47762325406074524 -0.47777926921844482  0.52747899293899536  0.51513963937759399, 0.00020528434833977371 -0.00066562258871272206  0.00052209466230124235,0.0019904132932424545  -0.92053681612014771  0.024317171424627304,   0.25550168752670288 -0.0080456193536520004   0.062520444393157959 -0.0080456193536520004    0.24065530300140381   0.020284287631511688   0.062520444393157959   0.020284287631511688    0.16846159100532532,   0.27760446165814301    -0.3801199893898044    0.65100142056007115    0.38112698991277227   0.027783622827293186   -0.10640874920841981 3.5527136788005009e-12,0.00079406588338315487
IIWA_14,1714650001.669769, 0.57075739963592198   1.2218432013219307 -0.19714091916527532  -1.4248715507502498  -1.0993258935523911   1.7308044846236372  -0.5190336646996806,-0.0045147660119863996  0.0033736091304277494  -0.020233494897735765  -0.013719998678625504  0.0026018583507888982  -0.014059310954557234 -5.421977331342657e-06,    6.2936805648803711      62.46612990570069      13.12122156906128    -6.1123035011291504     1.3108782386779785    -1.1951647605895996 0.00033375167846679687,  -36.12293119127439   3.7006641498351849  -16.554681053876497  -10.904292657607911   1.9681047306442292   -2.838119222961387 -0.12232119559332388, 0.53433847427368164 0.019427027553319931  0.17902329564094543,  0.4776192307472229 -0.47777935862541199  0.52748113870620728  0.51514112949371338, 0.00020137743558734655 -0.00065570964943617582  0.00051802350208163261,0.001988968113437295 -0.92053717374801636  0.02431085892021656,   0.25550100207328796 -0.0080452999100089073   0.062521003186702728 -0.0080452999100089073    0.24065566062927246   0.020283501595258713   0.062521003186702728   0.020283501595258713    0.16846190392971039,   0.27759260822790566   -0.38010417768052918    0.65097440651662453    0.38111246629757289   0.027784436318789574   -0.10642220651568834 1.7763568394002505e-12,0.00078408932313323021
IIWA_14,1714650001.6747715, 0.57072821805807794   1.2218390667460159 -0.19767487625181807  -1.4251398775603683  -1.0993128547211481   1.7301920906951807 -0.51903348503985069,-0.0047790759233507056  0.0025335042677522273  -0.037545079379898483  -0.021709071347638713  0.0026030399303482625  -0.035743205901908916 2.8488113310050401e-06,  11.463397743225098   62.327241981506354   16.007325729370116  -5.9160430412292477  0.80290191650390619  -2.0902867622375489 0.010346302032470703, -36.107704764146021   3.6939850455860119  -16.543290872734062  -10.895376477123484   1.9646072654617057  -2.8391071583002807 -0.12038867765284278, 0.53433656692504883 0.019412180408835411   0.1790236234664917, 0.47761273384094238 -0.47777685523033142  0.52748072147369385  0.51514995098114014, 8.437714132014662e-05 -0.0011184508912265301 0.00042734245653264225,0.0019875015132129192  -0.92053741216659546  0.024304058402776718,   0.25550109148025513 -0.0080434922128915787    0.06252133846282959 -0.0080434922128915787    0.24065707623958588   0.020279733464121819    0.06252133846282959   0.020279733464121819     0.1684606522321701, 0.27752693785121352  -0.3800259369235448  0.65084479634069936  0.38103468957206843 0.027778963226587905 -0.10645928917263348                    0,0.0010948838898912072
IIWA_14,1714650001.6797674, 0.57072887724711974    1.221846257284368 -0.19833784360426199  -1.4255339787959549  -1.0993197576728726   1.7292337721817295  -0.5190335449264607, -0.0037968931770087175   0.0023144249482847977   -0.056554757601675651   -0.033131306501574406   0.0018063138753005173   -0.066927305259574493 -1.1641533536932045e-07,   14.390332145690918    62.484133895874024    16.464370635986327     -6.57606965637207    1.3637007331848143   -1.3580355796813965 0.0020025100708007814,   -35.75198115469027    3.5642437043130606   -16.267498276343545   -10.707186943712658    1.8964780567195973   -2.8490893098873995 -0.080990576520156066, 0.53429430723190308 0.019129255786538124  0.17900033295154572, 0.47754228115081787 -0.47772648930549622  0.52744817733764648  0.51529520750045776, -0.0016265054000541568   -0.012211761437356472 -0.00058665423421189189,0.0019861001055687666  -0.92053800821304321  0.024297108873724937,   0.25551015138626099 -0.0080064935609698296   0.062522448599338531 -0.0080064935609698296    0.24068267643451691   0.020206045359373093   0.062522448599338531   0.020206045359373093    0.16843225061893463, 0.27619062001615902 -0.37849894960206854  0.64830542531790769  0.37948687360866984 0.027684365857538751 -0.10698686362253795                    0,0.011250448413193226
IIWA_14,1714650001.6847663, 0.57074188005913018    1.221846137511148 -0.19916948884768032  -1.4261230633068358  -1.0993018291271974   1.7279585906697419 -0.51903348503985069,-0.0025174020611892518  0.0018467490298274916  -0.078509615818073836  -0.050068425636495953  0.0021621929272472983   -0.10454910468716269 2.3023321318778964e-06,    15.21594369506836    62.993389617919924    15.075760669708252   -6.3757764472961425   0.90590578079223627   -1.4972100296020507 0.0033375167846679686,   -35.55426874526421    3.5288418296882433   -16.068034308060415   -10.651625376785564    1.8759874753623014   -2.7957541941549739 -0.070188178050526684, 0.53433257341384888 0.018878856673836708  0.17899397015571594,0.47754526138305664 -0.4777168333530426 0.52746284008026123 0.51528644561767578,0.00022352943778969347  -0.019786685705184937 -0.0007175555219873786,0.0019884018693119287  -0.92054671049118042  0.024296684190630913,   0.25550034642219543 -0.0079625481739640236   0.062536418437957764 -0.0079625481739640236    0.24070510268211365   0.020125629380345345   0.062536418437957764   0.020125629380345345    0.16842611134052277,   0.27462257298616066   -0.37690482455055019    0.64549434982374976     0.3778322605123563   0.027783149469939872   -0.10698660709529406 1.7763568394002505e-12,0.018061915412545204
IIWA_14,1714650001.6897671, 0.57074793209739461   1.2218492533601952 -0.20022014585962053  -1.4268624300474579  -1.0993168813702654    1.726307404150351 -0.51903246631298294,-0.0017718401183743696  0.0016020331857507693   -0.10483397313206744  -0.069629410134082304  0.0011276646190790372   -0.14968674452536579 4.2590940415580366e-05, 14.416052131652833  62.803061721801761  14.321636573791505  -5.895879295349121 0.81874866485595699 -1.1511095390319823 0.00534002685546875,   -35.36284231423717    3.4600533122768935   -15.888360573742101   -10.590142214278002    1.8513330200818736   -2.6926902158463717 -0.046674975447971834, 0.53438585996627808 0.018571903929114342  0.17893894016742706, 0.47763442993164062 -0.47768425941467285  0.52747172117233276   0.5152248740196228, 0.0023004340473562479    -0.0281100794672966 -0.0027627400122582912,0.0020429026335477829  -0.92055225372314453  0.024365965276956558,   0.25549662113189697 -0.0078980913385748863   0.062547989189624786 -0.0078980913385748863    0.24073264002799988   0.020017886534333229   0.062547989189624786   0.020017886534333229    0.16841220855712891,   0.27233551730621031   -0.37480133812817229    0.64166126898967946     0.3755874744850729   0.028030007954704672    -0.1066834408138817 8.8817841970012523e-13,0.025849878787994385
IIWA_14,1714650001.6947696, 0.57073912374790903   1.2218469164734098 -0.20150263768318011  -1.4277422519414684  -1.0993105536790622   1.7243004060830021 -0.51903174723733114,-0.0017698060741226319  0.0011881510771840336   -0.13516685144803708  -0.090896403867685022   0.001155239343392588    -0.2000293183142503  6.283577840448493e-05,  13.232932777404786   62.478989898681647   15.043498676300048  -5.8367323074340822   1.1048705101013183  -1.6130218620300294 0.014017570495605468,   -35.121907525416695     3.3514037387493487    -15.685415179645691    -10.488145365950871     1.8058360915064733    -2.5682401452474943 -0.0061247633530032708,0.53442710638046265 0.01817462220788002 0.17884904146194458, 0.47777879238128662 -0.47763040661811829  0.52745699882507324  0.51515597105026245, 0.0034690680913627148  -0.038383807986974716 -0.0057829013094305992,0.0019970177672803402  -0.92056125402450562  0.024378789588809013,   0.25550076365470886 -0.0078130858018994331   0.062556624412536621 -0.0078130858018994331    0.24076808989048004   0.019876779988408089   0.062556624412536621   0.019876779988408089     0.1683867871761322,    0.2693227012491306   -0.37205693741704238    0.63663631498833695    0.37262721862330039   0.028330020438005477   -0.10624831052563621 8.8817841970012523e-13,0.035548150539398193
