RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650119.8688645,0.52589607238769531  1.0371458530426025 0.27678880095481873,-0.0029550604522228241 0.00086188456043601036   0.041187841445207596    0.99914669990539551,0.52589607238769531  1.0371458530426025 0.27678880095481873,-0.0029550604522228241 0.00086188456043601036   0.041187841445207596    0.99914669990539551
1714650119.8739212,0.52588087320327759  1.0370858907699585 0.27703538537025452,-0.0028458614833652973 0.00094240292673930526   0.041149668395519257    0.99914848804473877,0.52588087320327759  1.0370858907699585 0.27703538537025452,-0.0028458614833652973 0.00094240292673930526   0.041149668395519257    0.99914848804473877
1714650119.8788879,0.52580791711807251  1.0371086597442627 0.27704769372940063,-0.0027990376111119986 0.00093422166537493467   0.041200283914804459    0.99914652109146118,0.52580791711807251  1.0371086597442627 0.27704769372940063,-0.0027990376111119986 0.00093422166537493467   0.041200283914804459    0.99914652109146118
1714650119.8838646,0.52576684951782227  1.0370724201202393 0.27706357836723328,-0.0028679678216576576 0.00099564215634018183   0.041151441633701324    0.99914830923080444,0.52576684951782227  1.0370724201202393 0.27706357836723328,-0.0028679678216576576 0.00099564215634018183   0.041151441633701324    0.99914830923080444
1714650119.8888643,0.52575176954269409  1.0370994806289673 0.27705433964729309,-0.0027769377920776606 0.00096261227736249566   0.041253197938203812    0.99914437532424927,0.52575176954269409  1.0370994806289673 0.27705433964729309,-0.0027769377920776606 0.00096261227736249566   0.041253197938203812    0.99914437532424927
1714650119.8938639,0.52575492858886719  1.0370875597000122 0.27708026766777039,-0.0028378015849739313  0.0010325748007744551   0.041216306388378143    0.99914568662643433,0.52575492858886719  1.0370875597000122 0.27708026766777039,-0.0028378015849739313  0.0010325748007744551   0.041216306388378143    0.99914568662643433
1714650119.8988988,0.52582073211669922  1.0370572805404663 0.27706333994865417,-0.0028159106150269508  0.0010338603751733899   0.041197642683982849    0.99914652109146118,0.52582073211669922  1.0370572805404663 0.27706333994865417,-0.0028159106150269508  0.0010338603751733899   0.041197642683982849    0.99914652109146118
1714650119.9039118,0.52583324909210205  1.0370727777481079 0.27703097462654114, -0.002787034260109067 0.00099851889535784721   0.041218791157007217     0.9991457462310791,0.52583324909210205  1.0370727777481079 0.27703097462654114, -0.002787034260109067 0.00099851889535784721   0.041218791157007217     0.9991457462310791
1714650119.9088883,0.5258486270904541 1.0371012687683105 0.2770048975944519,-0.0028031477704644203 0.00095901638269424438   0.041148055344820023     0.9991486668586731,0.5258486270904541 1.0371012687683105 0.2770048975944519,-0.0028031477704644203 0.00095901638269424438   0.041148055344820023     0.9991486668586731
1714650119.9139135,0.52583855390548706  1.0371361970901489 0.27701374888420105,-0.0028571931179612875 0.00088800332741811872    0.04114309698343277    0.99914878606796265,0.52583855390548706  1.0371361970901489 0.27701374888420105,-0.0028571931179612875 0.00088800332741811872    0.04114309698343277    0.99914878606796265
1714650119.9189124,0.52585697174072266  1.0371285676956177 0.27701452374458313,-0.0028716647066175938 0.00087882607476785779   0.041098423302173615    0.99915057420730591,0.52585697174072266  1.0371285676956177 0.27701452374458313,-0.0028716647066175938 0.00087882607476785779   0.041098423302173615    0.99915057420730591
1714650119.923897,0.52586662769317627  1.0371494293212891 0.27699586749076843,-0.0029255547560751438 0.00092856842093169689   0.041142713278532028    0.99914854764938354,0.52586662769317627  1.0371494293212891 0.27699586749076843,-0.0029255547560751438 0.00092856842093169689   0.041142713278532028    0.99914854764938354
1714650119.9288652,0.52584558725357056   1.037148118019104 0.27702480554580688,-0.0028874494601041079 0.00088938407134264708   0.041145462542772293    0.99914860725402832,0.52584558725357056   1.037148118019104 0.27702480554580688,-0.0028874494601041079 0.00088938407134264708   0.041145462542772293    0.99914860725402832
1714650119.9338684,0.52580553293228149  1.0371387004852295 0.27703768014907837,-0.0028447601944208145 0.00089797528926283121    0.04117216169834137    0.99914759397506714,0.52580553293228149  1.0371387004852295 0.27703768014907837,-0.0028447601944208145 0.00089797528926283121    0.04117216169834137    0.99914759397506714
1714650119.9388936, 0.5258137583732605  1.0371110439300537 0.27700841426849365,-0.0027948892675340176 0.00089432543609291315   0.041157897561788559    0.99914836883544922, 0.5258137583732605  1.0371110439300537 0.27700841426849365,-0.0027948892675340176 0.00089432543609291315   0.041157897561788559    0.99914836883544922
1714650119.9438682,0.52580809593200684  1.0370945930480957 0.27707323431968689,-0.0027728620916604996 0.00088242866331711411     0.0411512590944767     0.9991486668586731,0.52580809593200684  1.0370945930480957 0.27707323431968689,-0.0027728620916604996 0.00088242866331711411     0.0411512590944767     0.9991486668586731
1714650119.9488678,0.52582395076751709   1.037086009979248 0.27702969312667847,-0.0028229770250618458 0.00098310504108667374    0.04124286025762558    0.99914467334747314,0.52582395076751709   1.037086009979248 0.27702969312667847,-0.0028229770250618458 0.00098310504108667374    0.04124286025762558    0.99914467334747314
1714650119.9538734,0.52588379383087158  1.0370749235153198 0.27701106667518616,-0.0027847739402204752    0.00100460194516927   0.041216079145669937    0.99914586544036865,0.52588379383087158  1.0370749235153198 0.27701106667518616,-0.0027847739402204752    0.00100460194516927   0.041216079145669937    0.99914586544036865
1714650119.9588964,0.52584624290466309  1.0370856523513794 0.27705100178718567,-0.0027843913994729519 0.00093844829825684428   0.041209116578102112     0.9991462230682373,0.52584624290466309  1.0370856523513794 0.27705100178718567,-0.0027843913994729519 0.00093844829825684428   0.041209116578102112     0.9991462230682373
1714650119.9638901,0.52585887908935547  1.0370835065841675 0.27703753113746643,-0.0028514752630144358 0.00091029511531814933   0.041229810565710068    0.99914520978927612,0.52585887908935547  1.0370835065841675 0.27703753113746643,-0.0028514752630144358 0.00091029511531814933   0.041229810565710068    0.99914520978927612
1714650119.9688644,0.52583026885986328  1.0371111631393433 0.27701506018638611,-0.0028505877126008272 0.00093433022266253829   0.041211023926734924     0.9991459846496582,0.52583026885986328  1.0371111631393433 0.27701506018638611,-0.0028505877126008272 0.00093433022266253829   0.041211023926734924     0.9991459846496582
1714650119.9739211,0.52587080001831055  1.0371184349060059 0.27704337239265442,-0.0028936178423464298 0.00099829910323023796   0.041210681200027466    0.99914580583572388,0.52587080001831055  1.0371184349060059 0.27704337239265442,-0.0028936178423464298 0.00099829910323023796   0.041210681200027466    0.99914580583572388
1714650119.9788947,0.52484822273254395  1.0377378463745117 0.27707728743553162,-0.0030109912622720003 0.00068808399373665452   0.041678585112094879    0.99912631511688232,0.52484822273254395  1.0377378463745117 0.27707728743553162,-0.0030109912622720003 0.00068808399373665452   0.041678585112094879    0.99912631511688232
1714650119.9838669, 0.5258331298828125  1.0371097326278687 0.27701342105865479,-0.0028301032725721598 0.00092204863904044032   0.041220448911190033    0.99914562702178955, 0.5258331298828125  1.0371097326278687 0.27701342105865479,-0.0028301032725721598 0.00092204863904044032   0.041220448911190033    0.99914562702178955
1714650119.988868,0.52581363916397095  1.0370637178421021  0.2770749032497406,-0.0028821844607591629 0.00093550124438479543   0.041126739233732224    0.99914932250976562,0.52581363916397095  1.0370637178421021  0.2770749032497406,-0.0028821844607591629 0.00093550124438479543   0.041126739233732224    0.99914932250976562
1714650119.9939289,0.52578967809677124   1.037137508392334 0.27679625153541565,-0.0030882724095135927 0.00090722797904163599   0.041188046336174011     0.9991462230682373,0.52578967809677124   1.037137508392334 0.27679625153541565,-0.0030882724095135927 0.00090722797904163599   0.041188046336174011     0.9991462230682373
1714650119.9988661,0.52580398321151733  1.0371124744415283 0.27683880925178528,-0.0029529200401157141 0.00083900528261438012   0.041223607957363129    0.99914520978927612,0.52580398321151733  1.0371124744415283 0.27683880925178528,-0.0029529200401157141 0.00083900528261438012   0.041223607957363129    0.99914520978927612
1714650120.0039229,0.52583003044128418  1.0370513200759888 0.27708446979522705,-0.0028604208491742611  0.0009775807848200202   0.041126955300569534     0.9991493821144104,0.52583003044128418  1.0370513200759888 0.27708446979522705,-0.0028604208491742611  0.0009775807848200202   0.041126955300569534     0.9991493821144104
1714650120.0089188,0.52580720186233521  1.0370614528656006  0.2770439088344574,-0.0026975541841238737 0.00095031433738768101   0.041131000965833664    0.99914968013763428,0.52580720186233521  1.0370614528656006  0.2770439088344574,-0.0026975541841238737 0.00095031433738768101   0.041131000965833664    0.99914968013763428
1714650120.0138857,0.52585548162460327  1.0370591878890991 0.27710053324699402, -0.002821536036208272 0.00092671485617756844   0.041197311133146286    0.99914664030075073,0.52585548162460327  1.0370591878890991 0.27710053324699402, -0.002821536036208272 0.00092671485617756844   0.041197311133146286    0.99914664030075073
1714650120.0188332,0.52585595846176147  1.0370718240737915  0.2770804762840271,-0.0028106584213674068 0.00093850697157904506   0.041179675608873367    0.99914735555648804,0.52585595846176147  1.0370718240737915  0.2770804762840271,-0.0028106584213674068 0.00093850697157904506   0.041179675608873367    0.99914735555648804
1714650120.0238752, 0.5258222222328186  1.0371009111404419 0.27711257338523865, -0.002844794187694788 0.00096988014411181211   0.041237425059080124    0.99914485216140747, 0.5258222222328186  1.0371009111404419 0.27711257338523865, -0.002844794187694788 0.00096988014411181211   0.041237425059080124    0.99914485216140747
1714650120.0288773,0.52579832077026367  1.0370945930480957 0.27711203694343567,-0.0028737799730151892 0.00087802938651293516   0.041219253093004227    0.99914562702178955,0.52579832077026367  1.0370945930480957 0.27711203694343567,-0.0028737799730151892 0.00087802938651293516   0.041219253093004227    0.99914562702178955
1714650120.0338769,0.52582371234893799  1.0371052026748657 0.27706485986709595,-0.0028503045905381441 0.00095559970941394567   0.041228380054235458    0.99914520978927612,0.52582371234893799  1.0371052026748657 0.27706485986709595,-0.0028503045905381441 0.00095559970941394567   0.041228380054235458    0.99914520978927612
1714650120.0388989, 0.5258452296257019  1.0370862483978271 0.27707955241203308,-0.0028375959955155849 0.00093240168644115329   0.041213314980268478    0.99914592504501343, 0.5258452296257019  1.0370862483978271 0.27707955241203308,-0.0028375959955155849 0.00093240168644115329   0.041213314980268478    0.99914592504501343
1714650120.043865,0.52581417560577393  1.0370925664901733 0.27707001566886902, -0.002831888385117054 0.00092903070617467165   0.041246291249990463    0.99914455413818359,0.52581417560577393  1.0370925664901733 0.27707001566886902, -0.002831888385117054 0.00092903070617467165   0.041246291249990463    0.99914455413818359
1714650120.0488765,0.52585399150848389  1.0370614528656006 0.27706718444824219,-0.0028179569635540247 0.00096162862610071898   0.041226234287023544    0.99914538860321045,0.52585399150848389  1.0370614528656006 0.27706718444824219,-0.0028179569635540247 0.00096162862610071898   0.041226234287023544    0.99914538860321045
1714650120.0538745, 0.5247962474822998  1.0377380847930908 0.27707973122596741,-0.0029616414103657007 0.00065403524786233902   0.041717652231454849    0.99912482500076294, 0.5247962474822998  1.0377380847930908 0.27707973122596741,-0.0029616414103657007 0.00065403524786233902   0.041717652231454849    0.99912482500076294
1714650120.0588741,0.52586567401885986  1.0370888710021973 0.27705094218254089,-0.0028196407947689295  0.0010003596544265747   0.041221614927053452    0.99914556741714478,0.52586567401885986  1.0370888710021973 0.27705094218254089,-0.0028196407947689295  0.0010003596544265747   0.041221614927053452    0.99914556741714478
1714650120.0638721,0.52584391832351685  1.0370975732803345 0.27708533406257629,-0.0028049293905496597 0.00093410280533134937   0.041224740445613861        0.9991455078125,0.52584391832351685  1.0370975732803345 0.27708533406257629,-0.0028049293905496597 0.00093410280533134937   0.041224740445613861        0.9991455078125
1714650120.0688677,0.52583146095275879  1.0371235609054565 0.27703225612640381,-0.0028517700266093016 0.00095769827021285892   0.041147734969854355    0.99914854764938354,0.52583146095275879  1.0371235609054565 0.27703225612640381,-0.0028517700266093016 0.00095769827021285892   0.041147734969854355    0.99914854764938354
1714650120.0738711,0.52580118179321289  1.0371267795562744 0.27705669403076172,-0.0028812780510634184 0.00095390540082007647   0.041265562176704407    0.99914360046386719,0.52580118179321289  1.0371267795562744 0.27705669403076172,-0.0028812780510634184 0.00095390540082007647   0.041265562176704407    0.99914360046386719
1714650120.0788629, 0.5257992148399353  1.0371379852294922 0.27704280614852905,-0.0028847500216215849 0.00097275042207911611   0.041250437498092651    0.99914419651031494, 0.5257992148399353  1.0371379852294922 0.27704280614852905,-0.0028847500216215849 0.00097275042207911611   0.041250437498092651    0.99914419651031494
1714650120.0839212,0.52579092979431152  1.0371130704879761 0.27704876661300659,-0.0028717108070850372 0.00094419671222567558    0.04124956950545311    0.99914431571960449,0.52579092979431152  1.0371130704879761 0.27704876661300659,-0.0028717108070850372 0.00094419671222567558    0.04124956950545311    0.99914431571960449
1714650120.0888646, 0.5257677435874939  1.0371019840240479 0.27707675099372864,-0.0028388116043061018 0.00093282997841015458   0.041242241859436035    0.99914473295211792, 0.5257677435874939  1.0371019840240479 0.27707675099372864,-0.0028388116043061018 0.00093282997841015458   0.041242241859436035    0.99914473295211792
1714650120.0938663,0.52576607465744019  1.0371106863021851 0.27705782651901245,-0.0028417531866580248 0.00099927128758281469   0.041270200163125992    0.99914348125457764,0.52576607465744019  1.0371106863021851 0.27705782651901245,-0.0028417531866580248 0.00099927128758281469   0.041270200163125992    0.99914348125457764
1714650120.0988646,0.52472329139709473  1.0377472639083862 0.27707713842391968,-0.0030367851722985506 0.00073854997754096985   0.041705857962369919    0.99912506341934204,0.52472329139709473  1.0377472639083862 0.27707713842391968,-0.0030367851722985506 0.00073854997754096985   0.041705857962369919    0.99912506341934204
1714650120.1038733, 0.5258217453956604  1.0370811223983765 0.27703166007995605,-0.0028222172986716032 0.00099639350082725286    0.04122399166226387    0.99914544820785522, 0.5258217453956604  1.0370811223983765 0.27703166007995605,-0.0028222172986716032 0.00099639350082725286    0.04122399166226387    0.99914544820785522
1714650120.1088741,0.52584773302078247  1.0370595455169678 0.27708858251571655,-0.0027635244186967611  0.0009470044169574976   0.041222710162401199    0.99914568662643433,0.52584773302078247  1.0370595455169678 0.27708858251571655,-0.0027635244186967611  0.0009470044169574976   0.041222710162401199    0.99914568662643433
1714650120.1138654,0.52588063478469849  1.0370886325836182 0.27701717615127563,-0.0028577565681189299  0.0010350395459681749   0.041217684745788574    0.99914556741714478,0.52588063478469849  1.0370886325836182 0.27701717615127563,-0.0028577565681189299  0.0010350395459681749   0.041217684745788574    0.99914556741714478
1714650120.1189213,0.52586883306503296  1.0370768308639526 0.27707120776176453,-0.0028554138261824846 0.00094667304074391723   0.041154906153678894    0.99914824962615967,0.52586883306503296  1.0370768308639526 0.27707120776176453,-0.0028554138261824846 0.00094667304074391723   0.041154906153678894    0.99914824962615967
1714650120.1238673,0.52582752704620361  1.0371036529541016 0.27703472971916199,-0.0030560721643269062  0.0011093512875959277    0.04117521271109581    0.99914664030075073,0.52582752704620361  1.0371036529541016 0.27703472971916199,-0.0030560721643269062  0.0011093512875959277    0.04117521271109581    0.99914664030075073
1714650120.128912, 0.525826096534729 1.0370888710021973  0.277028888463974,-0.0028134060557931662  0.0010065931128337979   0.041159097105264664    0.99914813041687012, 0.525826096534729 1.0370888710021973  0.277028888463974,-0.0028134060557931662  0.0010065931128337979   0.041159097105264664    0.99914813041687012
1714650120.133888,0.52581119537353516   1.037106990814209 0.27706155180931091,-0.0029426966793835163 0.00096400582697242498   0.041211001574993134    0.99914568662643433,0.52581119537353516   1.037106990814209 0.27706155180931091,-0.0029426966793835163 0.00096400582697242498   0.041211001574993134    0.99914568662643433
1714650120.1388898,0.52582025527954102  1.0371103286743164 0.27703306078910828,-0.0028682006523013115  0.0010001469636335969   0.041227389127016068    0.99914515018463135,0.52582025527954102  1.0371103286743164 0.27703306078910828,-0.0028682006523013115  0.0010001469636335969   0.041227389127016068    0.99914515018463135
1714650120.1438861,0.52581733465194702  1.0370886325836182 0.27702429890632629, -0.002907891757786274 0.00094901834381744266   0.041210934519767761    0.99914580583572388,0.52581733465194702  1.0370886325836182 0.27702429890632629, -0.002907891757786274 0.00094901834381744266   0.041210934519767761    0.99914580583572388
1714650120.1489511,0.52579843997955322  1.0370588302612305 0.27702721953392029,-0.0028221828397363424  0.0010078997584059834   0.041155695915222168    0.99914824962615967,0.52579843997955322  1.0370588302612305 0.27702721953392029,-0.0028221828397363424  0.0010078997584059834   0.041155695915222168    0.99914824962615967
1714650120.1538894,0.52578628063201904   1.037067174911499 0.27704730629920959,-0.0028114826418459415  0.0010690785711631179   0.041150666773319244    0.99914842844009399,0.52578628063201904   1.037067174911499 0.27704730629920959,-0.0028114826418459415  0.0010690785711631179   0.041150666773319244    0.99914842844009399
1714650120.1589234, 0.5257914662361145  1.0370931625366211 0.27709338068962097,-0.002848008880391717 0.0010058206971734762  0.041237637400627136    0.9991447925567627, 0.5257914662361145  1.0370931625366211 0.27709338068962097,-0.002848008880391717 0.0010058206971734762  0.041237637400627136    0.9991447925567627
1714650120.1638637,0.52582681179046631   1.037097692489624 0.27705743908882141,-0.0029349513351917267  0.0010648968163877726   0.041242722421884537    0.99914425611495972,0.52582681179046631   1.037097692489624 0.27705743908882141,-0.0029349513351917267  0.0010648968163877726   0.041242722421884537    0.99914425611495972
1714650120.1688471,0.52583402395248413  1.0370874404907227 0.27704018354415894,-0.0029046332929283381  0.0010389944072812796   0.041228741407394409    0.99914497137069702,0.52583402395248413  1.0370874404907227 0.27704018354415894,-0.0029046332929283381  0.0010389944072812796   0.041228741407394409    0.99914497137069702
1714650120.1739194,0.52583682537078857  1.0370935201644897 0.27707678079605103,-0.0029024432878941298  0.0010120308725163341   0.041235491633415222    0.99914473295211792,0.52583682537078857  1.0370935201644897 0.27707678079605103,-0.0029024432878941298  0.0010120308725163341   0.041235491633415222    0.99914473295211792
1714650120.1789215,0.52581501007080078   1.037112832069397 0.27709582448005676,-0.0029041941743344069 0.00096419424517080188   0.041219815611839294    0.99914538860321045,0.52581501007080078   1.037112832069397 0.27709582448005676,-0.0029041941743344069 0.00096419424517080188   0.041219815611839294    0.99914538860321045
1714650120.183918,0.52582383155822754   1.037097692489624 0.27709540724754333,-0.0029085450805723667 0.00099386542569845915   0.041206512600183487    0.99914592504501343,0.52582383155822754   1.037097692489624 0.27709540724754333,-0.0029085450805723667 0.00099386542569845915   0.041206512600183487    0.99914592504501343
1714650120.188864, 0.5257946252822876  1.0371038913726807 0.27711001038551331,-0.0030031905043870211  0.0010827661026269197   0.041205607354640961    0.99914556741714478, 0.5257946252822876  1.0371038913726807 0.27711001038551331,-0.0030031905043870211  0.0010827661026269197   0.041205607354640961    0.99914556741714478
1714650120.1938639,0.52479517459869385  1.0377320051193237 0.27709680795669556,-0.0030666878446936607  0.0007766924099996686    0.04169870913028717    0.99912524223327637,0.52479517459869385  1.0377320051193237 0.27709680795669556,-0.0030666878446936607  0.0007766924099996686    0.04169870913028717    0.99912524223327637
1714650120.198868,0.52475589513778687  1.0377291440963745 0.27707985043525696,-0.0030723642557859421 0.00076017563696950674   0.041710034012794495    0.99912476539611816,0.52475589513778687  1.0377291440963745 0.27707985043525696,-0.0030723642557859421 0.00076017563696950674   0.041710034012794495    0.99912476539611816
