DesiredFlux,1.19,HitTime,1714657850.9848268,DesiredPos,0.54340481758117676 0.30483514070510864 0.21987372636795044
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657850.4580326,-0.47804000554693782   1.1226739799231253 0.016929335515516026  -1.3107495519430423  -1.9559670143664143  -1.8866205605566222  -0.9130546664096808, 9.2230541745133104e-05  3.9801285331994435e-06   -0.001142284476325433  -0.0022546610949037071 -9.6674659805635749e-05 -8.2561588531348125e-06 -6.0556788599103588e-06, 0.30917743682861326   64.722935775756838  -1.5714692115783691  -15.391594524383544 -0.98425914764404299   1.8730144195556639 -0.24397247695922852, -0.34280045801804071   -2.0805798196655299  0.094825894929048513  -0.22555662091168571 -0.015462352352325612 -0.072399673226971828  -0.16243287626121231,  0.54892599582672119 -0.048809755593538284   0.21347755193710327,  -0.70102804899215698 -0.0066414033062756062  0.0092163970693945885      0.713043212890625,-0.00074339716229587793  -8.288952085422352e-05 -0.00062638003146275878,-0.0033802862744778395     1.2997719049453735  0.0039077554829418659,  0.24854059517383575  0.029033323749899864  0.064680024981498718  0.029033323749899864   0.23063492774963379 -0.023642122745513916  0.064680024981498718 -0.023642122745513916   0.18642278015613556,   -1.0916938627874018    -0.4090824559135342     -1.177111681686327    0.71076368062072959     0.5263636397669913   0.051531655594239112 1.8478254482090506e-05,0.00089323002612218261
IIWA_7,1714657850.4630315,-0.47804030519815377   1.1226736803809925 0.016925560477427038  -1.3107584802839141  -1.9559673018221422  -1.8866203207920162  -0.9130546664096808, 6.1798384758049077e-05   -8.79758248846164e-06  -0.0010648291046198594  -0.0021608625107925211  -8.883795696001163e-05  2.9856571553762086e-06 -4.8445430879282872e-06, 0.30111193847656248   64.646313541412354  -1.5688280868530273  -15.399517898559569 -0.99394327163696283   1.8733481712341309  -0.2446399803161621,  34.661821971506598   3.1181744883740996   21.167691101515089  -8.4912575843297819  0.31850949937310052   1.6505353023164961 -0.16316575139064313,  0.54891961812973022 -0.048808902502059937    0.2134728729724884,  -0.70102697610855103 -0.0066331340931355953  0.0092237908393144608    0.71304428577423096,-0.00070449808845296502 -2.2254580471781082e-05 -0.00056889938423410058,-0.0033781442325562239     1.2997721433639526  0.0039093578234314919,   0.248543381690979 0.029032804071903229 0.064678512513637543 0.029032804071903229  0.23063531517982483 -0.02364271879196167 0.064678512513637543 -0.02364271879196167  0.18642021715641022,    -1.091670620779972   -0.40909054802540368    -1.1771174787273964    0.71074379701130397    0.52635939702749823   0.051536027158682884 1.8478504948404861e-05,0.0008292869315482676
IIWA_7,1714657850.4680862,-0.47804006554263084   1.1226736203852994 0.016922384741769957  -1.3107680077090513  -1.9559680688943484  -1.8866203807877093 -0.91305484617859367, 5.9024928723507552e-05 -9.4378937139788815e-06 -0.00097889270997914696  -0.0021097870141247328 -0.00010175325381593306 -1.1301998908601704e-08 -1.1066390985017121e-05, 0.28766944122314453   64.585822303771977   -1.574110336303711  -15.360781402587891 -0.98073764801025387   1.8720131645202636  -0.2443062286376953,  34.661821971506598   3.1181744883740996   21.167691101515089  -8.4912575843297819  0.31850949937310052   1.6505353023164961 -0.16316575139064313,  0.54891961812973022 -0.048808902502059937    0.2134728729724884,  -0.70102697610855103 -0.0066331340931355953  0.0092237908393144608    0.71304428577423096,-0.00070449808845296502 -2.2254580471781082e-05 -0.00056889938423410058,-0.0033758110366761684     1.2997720241546631  0.0039108092896640301,   0.248543381690979 0.029032804071903229 0.064678512513637543 0.029032804071903229  0.23063531517982483 -0.02364271879196167 0.064678512513637543 -0.02364271879196167  0.18642021715641022,    -1.091670620779972   -0.40909054802540368    -1.1771174787273964    0.71074379701130397    0.52635939702749823   0.051536027158682884 1.8478504948404861e-05,0.0008292869315482676
IIWA_7,1714657850.4730575,-0.47801262165822328   1.1226842864196076 0.016949648857264594  -1.3108047393630735  -1.9559673018221422  -1.8866010262862185  -0.9130546664096808,  0.0011449753192813287  0.00041909105735743468  0.00030745045180217143  -0.0031570957721870586   -5.07197148048227e-05  0.00077417101803368504 -1.6623562733392067e-06,0.051081489562988282   64.361332599639894  -2.0609576606750486  -15.012152938842773  -1.0203545188903809   1.7899102516174317  -0.2443062286376953,  34.661114866876574   3.1201215121020209   21.166295327905281  -8.4922572901499649  0.31754512525926015   1.6508071549971746 -0.16364618442551371,  0.54891401529312134 -0.048808742314577103   0.21346879005432129,  -0.70102620124816895 -0.0066255861893296242  0.0092297401279211044    0.71304500102996826,-0.00065334973623976111 -6.0181496337463614e-06 -0.00051157508278265595,-0.0033736189361661673     1.2997721433639526  0.0039121191948652267, 0.24854585528373718 0.029032325372099876 0.064677171409130096 0.029032325372099876  0.23063559830188751 -0.02364329993724823 0.064677171409130096 -0.02364329993724823  0.18641798198223114,   -1.0916500780622229   -0.40909968122360141      -1.17712445072371    0.71072806504357544     0.5263543707414442   0.051536915575134401 1.8478201191385324e-05,0.00075973698403686285
IIWA_7,1714657850.4780359,-0.47755847946012198   1.1227673370393991 0.017442380176044436  -1.3110960758304688  -1.9559648091429045  -1.8864642262886164 -0.91305508583411665,  0.019081668179477217  0.0036572976375469413   0.019955213112635439  -0.014179135313562449 5.9131397663609886e-05  0.0060913367185100389 -1.810686245263459e-05, -8.9150641784667961   60.698252098083493  -8.2904905128478994  -10.918409614562988 -0.83547578811645506   1.9414335136413574 -0.28235391998291015, 34.631910241095227  3.1021750568609496  21.147934360872785 -8.4762113525838458  0.3239815492026798  1.6528650200834116 -0.1675923094713746,  0.54890912771224976 -0.048778567463159561   0.21345950663089752,  -0.70101583003997803 -0.0066243913024663925  0.0092502031475305557    0.71305495500564575,-0.00071795971598476171   0.0012021842412650585 -0.00078054133336991072,-0.0033716366160660982     1.2997721433639526   0.003913351334631443,  0.24854743480682373  0.029028719291090965  0.064677298069000244  0.029028719291090965   0.23064044117927551 -0.023639220744371414  0.064677298069000244 -0.023639220744371414   0.18641291558742523,   -1.0914686005287777   -0.40899073605071834    -1.1768963997527138    0.71059345560176013     0.5263505515653577   0.051624739761280125 1.8494523246204153e-05,0.001467703958041966
IIWA_7,1714657850.4830353,-0.47708240610913855   1.1227300660786381  0.01799647083542278  -1.3113182034480377  -1.9559549342445297  -1.8862273580565174  -0.9130553854853326,   0.034308268582918987   0.0014349996795973755    0.038127796865242106   -0.020228412953606015  0.00044230105312225912    0.014347798658768347 -2.6471538600165082e-05, -18.034454315185545   60.695563598632809  -13.137834758758546  -11.134981842041016 -0.64179330825805658    1.697461036682129 -0.24130246353149415, 34.631910241095227  3.1021750568609496  21.147934360872785 -8.4762113525838458  0.3239815492026798  1.6528650200834116 -0.1675923094713746,  0.54890912771224976 -0.048778567463159561   0.21345950663089752,  -0.70101583003997803 -0.0066243913024663925  0.0092502031475305557    0.71305495500564575,-0.00071795971598476171   0.0012021842412650585 -0.00078054133336991072,-0.0033698920160531998     1.2997723817825317  0.0039144502952694893,  0.24854743480682373  0.029028719291090965  0.064677298069000244  0.029028719291090965   0.23064044117927551 -0.023639220744371414  0.064677298069000244 -0.023639220744371414   0.18641291558742523,   -1.0914686005287777   -0.40899073605071834    -1.1768963997527138    0.71059345560176013     0.5263505515653577   0.051624739761280125 1.8494523246204153e-05,0.001467703958041966
IIWA_7,1714657850.4880402, -0.4767975411044435   1.1226921959245284 0.018624983534020024  -1.3116663451465977  -1.9559626040939275  -1.8859484253168668 -0.91305682352755313,   0.038841215054136999 -0.00036680642071091501    0.055642745436083441   -0.030108398305285278  4.7046866585095915e-05      0.0226355485130398 -7.8698919701137118e-05,-21.758026054382324  60.561138626098632 -14.323699760437011 -11.899147262573242 -1.0027470207214355  1.7925802650451661 -0.2359624366760254,  34.166772551797635   2.9872754880749834   20.795840470067674  -8.3105401887897639  0.38178447081932626   1.7427530097170501 -0.19157476441037968,  0.54889929294586182 -0.048315882682800293   0.21344143152236938,  -0.70085012912750244 -0.0067869485355913639  0.0095025049522519112    0.71321296691894531,-0.00097560661379247904    0.019468637183308601  -0.0013442920753732324,-0.0033679688349366188     1.2997745275497437  0.0039155660197138786,  0.24852429330348969  0.028996014967560768  0.064699932932853699  0.028996014967560768    0.2307099848985672 -0.023571087047457695  0.064699932932853699 -0.023571087047457695    0.1863771378993988,   -1.0895807249511336   -0.40721660409026583    -1.1737139138556785    0.70882324822729714    0.52661473470472231   0.053290391941018811 1.8809033441868905e-05,0.017888536676764488
IIWA_7,1714657850.4930334,-0.47670694029939092    1.122653367039244 0.019404197886794577  -1.3121823259963434  -1.9559563722213003  -1.8855279587012672 -0.91305724295198898,   0.034697004245412652  -0.0018466005479444161    0.075682770459848864   -0.044725952634055807   0.0002869123983589339    0.034927103434415019 -7.9736113194872919e-05, -19.791388706207275    60.39445166015625  -12.040887622833251  -11.329544696807861 -0.66732418060302734   1.5195713920593261 -0.25064751052856443,  33.779642931796253   3.0327631583849679   20.448615961038094  -8.2706166348639503   0.3859560833583876   1.8147650696552069 -0.18495096214152434,  0.54894214868545532 -0.047836326062679291   0.21348947286605835,  -0.70072555541992188 -0.0070123919285833836  0.0096795810386538506    0.71333080530166626,0.00091180403251200914   0.034758549183607101 0.00085136096458882093,-0.0033667702227830887     1.2998077869415283  0.0039233267307281494,  0.24847438931465149  0.028964538127183914  0.064736038446426392  0.028964538127183914   0.23077879846096039 -0.023493658751249313  0.064736038446426392 -0.023493658751249313    0.1863681972026825,   -1.0877475322548236   -0.40527250105792945     -1.170366821537705    0.70698810999481054    0.52683591700652954   0.054798143661827226 1.9090120595421922e-05,0.03184157982468605
IIWA_7,1714657850.4980345,-0.47665972248905669   1.1226050107288219 0.020488530481236625  -1.3128113180059864  -1.9559575227423434  -1.8850174906921302  -0.9130576624855079,   0.029646315809699422  -0.0034115328552396964     0.10391952014556102   -0.060940442492962564  0.00018350907696303232    0.048360403113012443 -8.0570231312897774e-05, -16.112177207946779   60.125601715087889  -10.994121856689453  -11.429027061462403 -0.76416542053222658   1.5546153182983398 -0.25031375885009766,  33.47144704009515  2.9709681590130499   19.98823427652701 -8.1217882640548282 0.43744803312374614    1.88472151080157 -0.2266669502445936,  0.54893630743026733 -0.047032244503498077   0.21353621780872345,  -0.70039242506027222 -0.0071780746802687645  0.0099213141947984695    0.71365290880203247,0.00023919728118926287    0.05107392743229866   0.002173753222450614,-0.0033640763722360134     1.2998404502868652  0.0039382702670991421,  0.24843035638332367  0.028851820155978203  0.064792260527610779  0.028851820155978203   0.23091688752174377 -0.023349400609731674  0.064792260527610779 -0.023349400609731674   0.18630927801132202,   -1.0822180930096792    -0.4020288939070582    -1.1629732413602767    0.70348838182976436    0.52635086739805104   0.056909041426855822 1.9508904713916309e-05,0.046798132359981537
IIWA_7,1714657850.5030317,-0.47654617191333737   1.1225332252276043  0.02189026538095401  -1.3135748330130563  -1.9559594403355924  -1.8842769254557272 -0.91305784214533781,   0.028259075676532474  -0.0056006463328940907     0.13920501210514424   -0.079292954277167982    7.01035316072691e-05    0.068310931946529124 -7.1642578246397382e-05, -15.512641830444336   60.204912448883057  -11.180761337280273  -11.554040298461913 -0.95520677566528323   1.2075135726928712 -0.25265002059936525,  33.47144704009515  2.9709681590130499   19.98823427652701 -8.1217882640548282 0.43744803312374614    1.88472151080157 -0.2266669502445936,  0.54893630743026733 -0.047032244503498077   0.21353621780872345,  -0.70039242506027222 -0.0071780746802687645  0.0099213141947984695    0.71365290880203247,0.00023919728118926287    0.05107392743229866   0.002173753222450614,-0.003386639291420579    1.2998725175857544   0.00390461809001863,  0.24843035638332367  0.028851820155978203  0.064792260527610779  0.028851820155978203   0.23091688752174377 -0.023349400609731674  0.064792260527610779 -0.023349400609731674   0.18630927801132202,   -1.0822180930096792    -0.4020288939070582    -1.1629732413602767    0.70348838182976436    0.52635086739805104   0.056909041426855822 1.9508904713916309e-05,0.046798132359981537
