RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649299.1280196,0.56680214405059814  0.4186568558216095 0.27973470091819763,-0.0028392849490046501 0.00074969686102122068 -0.0015513838734477758    0.99999445676803589,0.56680214405059814  0.4186568558216095 0.27973470091819763,-0.0028392849490046501 0.00074969686102122068 -0.0015513838734477758    0.99999445676803589
1714649299.1329966, 0.5668519139289856 0.41864308714866638 0.27973538637161255,-0.0029016761109232903 0.00074679474346339703 -0.0016178889200091362    0.99999421834945679, 0.5668519139289856 0.41864308714866638 0.27973538637161255,-0.0029016761109232903 0.00074679474346339703 -0.0016178889200091362    0.99999421834945679
1714649299.1379938,0.56684780120849609 0.41868969798088074 0.27977895736694336,-0.0029530096799135208 0.00071803363971412182 -0.0016542217927053571    0.99999403953552246,0.56684780120849609 0.41868969798088074 0.27977895736694336,-0.0029530096799135208 0.00071803363971412182 -0.0016542217927053571    0.99999403953552246
1714649299.1430259,0.56680464744567871 0.41875237226486206 0.27975988388061523,-0.0030478169210255146 0.00073707004776224494 -0.0016295989044010639    0.99999374151229858,0.56680464744567871 0.41875237226486206 0.27975988388061523,-0.0030478169210255146 0.00073707004776224494 -0.0016295989044010639    0.99999374151229858
1714649299.1480238,0.56678140163421631 0.41880571842193604 0.27977454662322998,-0.0030435963999480009 0.00067856285022571683 -0.0016281610587611794    0.99999380111694336,0.56678140163421631 0.41880571842193604 0.27977454662322998,-0.0030435963999480009 0.00067856285022571683 -0.0016281610587611794    0.99999380111694336
1714649299.1531014,0.56670236587524414 0.41883465647697449 0.27977919578552246,-0.0030799598898738623 0.00067800015676766634 -0.0015730890445411205    0.99999380111694336,0.56670236587524414 0.41883465647697449 0.27977919578552246,-0.0030799598898738623 0.00067800015676766634 -0.0015730890445411205    0.99999380111694336
1714649299.1579943,0.56667232513427734 0.41887283325195312  0.2797730565071106,-0.0031193846371024847 0.00063038204098120332 -0.0015384460566565394    0.99999374151229858,0.56667232513427734 0.41887283325195312  0.2797730565071106,-0.0031193846371024847 0.00063038204098120332 -0.0015384460566565394    0.99999374151229858
1714649299.1629951,0.56666332483291626 0.41887164115905762 0.27970880270004272,-0.0032032516319304705 0.00070181745104491711 -0.0015412045177072287    0.99999344348907471,0.56666332483291626 0.41887164115905762 0.27970880270004272,-0.0032032516319304705 0.00070181745104491711 -0.0015412045177072287    0.99999344348907471
1714649299.1679931,0.56666702032089233 0.41885066032409668 0.27975526452064514,-0.0031499471515417099 0.00064310006564483047 -0.0015107780927792192    0.99999368190765381,0.56666702032089233 0.41885066032409668 0.27975526452064514,-0.0031499471515417099 0.00064310006564483047 -0.0015107780927792192    0.99999368190765381
1714649299.1729937,0.56664508581161499 0.41888484358787537  0.2797609269618988,-0.0031697102822363377 0.00061230483697727323 -0.0015418442199006677    0.99999362230300903,0.56664508581161499 0.41888484358787537  0.2797609269618988,-0.0031697102822363377 0.00061230483697727323 -0.0015418442199006677    0.99999362230300903
1714649299.1779943,0.56664997339248657 0.41885533928871155 0.27979651093482971,-0.0031578107737004757 0.00059498019982129335 -0.0015487467171624303    0.99999362230300903,0.56664997339248657 0.41885533928871155 0.27979651093482971,-0.0031578107737004757 0.00059498019982129335 -0.0015487467171624303    0.99999362230300903
1714649299.1830277,0.56653553247451782 0.41868826746940613 0.28041964769363403,-0.0028091822750866413  0.0001835761358961463 -0.0015862594591453671    0.99999475479125977,0.56653553247451782 0.41868826746940613 0.28041964769363403,-0.0028091822750866413  0.0001835761358961463 -0.0015862594591453671    0.99999475479125977
1714649299.1880448,0.56653988361358643  0.4186893105506897 0.28044131398200989,-0.0028390763327479362 0.00017891862080432475 -0.0016091697616502643    0.99999463558197021,0.56653988361358643  0.4186893105506897 0.28044131398200989,-0.0028390763327479362 0.00017891862080432475 -0.0016091697616502643    0.99999463558197021
1714649299.1929915,0.56656181812286377 0.41869533061981201 0.28042083978652954,-0.0028772465884685516 0.00019874161807820201 -0.0016073444858193398    0.99999457597732544,0.56656181812286377 0.41869533061981201 0.28042083978652954,-0.0028772465884685516 0.00019874161807820201 -0.0016073444858193398    0.99999457597732544
1714649299.1979918,0.56657207012176514 0.41871464252471924 0.28041988611221313,-0.0028617088682949543  0.0001830240071285516 -0.0016516773030161858    0.99999451637268066,0.56657207012176514 0.41871464252471924 0.28041988611221313,-0.0028617088682949543  0.0001830240071285516 -0.0016516773030161858    0.99999451637268066
1714649299.2029579,0.56656450033187866 0.41871204972267151  0.2804282009601593,-0.0028859339654445648 0.00017003467655740678 -0.0016193517949432135    0.99999451637268066,0.56656450033187866 0.41871204972267151  0.2804282009601593,-0.0028859339654445648 0.00017003467655740678 -0.0016193517949432135    0.99999451637268066
1714649299.208127,0.56656008958816528 0.41873401403427124 0.28043586015701294,-0.0028640110976994038 0.00018288091814611107 -0.0016907498938962817    0.99999445676803589,0.56656008958816528 0.41873401403427124 0.28043586015701294,-0.0028640110976994038 0.00018288091814611107 -0.0016907498938962817    0.99999445676803589
1714649299.2130053,0.56655782461166382 0.41872680187225342 0.28041037917137146,-0.0028756798710674047 0.00019114681344944984 -0.0016432959819212556    0.99999451637268066,0.56655782461166382 0.41872680187225342 0.28041037917137146,-0.0028756798710674047 0.00019114681344944984 -0.0016432959819212556    0.99999451637268066
1714649299.217993,0.56654965877532959 0.41871562600135803 0.28042116761207581,-0.0028330984059721231 0.00021463065058924258 -0.0016398199368268251    0.99999463558197021,0.56654965877532959 0.41871562600135803 0.28042116761207581,-0.0028330984059721231 0.00021463065058924258 -0.0016398199368268251    0.99999463558197021
1714649299.2230408, 0.5665702223777771 0.41870617866516113 0.28040599822998047,-0.0028556482866406441 0.00021078645659144968 -0.0016695261001586914    0.99999451637268066, 0.5665702223777771 0.41870617866516113 0.28040599822998047,-0.0028556482866406441 0.00021078645659144968 -0.0016695261001586914    0.99999451637268066
1714649299.2279978,0.56654977798461914 0.41868948936462402 0.28041890263557434,-0.0028014031704515219 0.00019699080439750105 -0.0015905511099845171    0.99999481439590454,0.56654977798461914 0.41868948936462402 0.28041890263557434,-0.0028014031704515219 0.00019699080439750105 -0.0015905511099845171    0.99999481439590454
1714649299.2329955,0.56655853986740112 0.41868296265602112 0.28042122721672058,-0.0027861455455422401 0.00020966443116776645 -0.0016017088200896978    0.99999481439590454,0.56655853986740112 0.41868296265602112 0.28042122721672058,-0.0027861455455422401 0.00020966443116776645 -0.0016017088200896978    0.99999481439590454
1714649299.2379944,0.56654399633407593 0.41871976852416992 0.28040850162506104,-0.0028402444440871477   0.000201487957383506 -0.0016064803348854184    0.99999463558197021,0.56654399633407593 0.41871976852416992 0.28040850162506104,-0.0028402444440871477   0.000201487957383506 -0.0016064803348854184    0.99999463558197021
1714649299.2430458,0.56654298305511475  0.4187261164188385 0.28042173385620117,-0.0028693615458905697 0.00019140116637572646 -0.0016140477964654565    0.99999457597732544,0.56654298305511475  0.4187261164188385 0.28042173385620117,-0.0028693615458905697 0.00019140116637572646 -0.0016140477964654565    0.99999457597732544
1714649299.2480752,0.56654232740402222 0.41874077916145325 0.28039354085922241,-0.0028576375916600227 0.00018573875422589481  -0.001605759491212666    0.99999463558197021,0.56654232740402222 0.41874077916145325 0.28039354085922241,-0.0028576375916600227 0.00018573875422589481  -0.001605759491212666    0.99999463558197021
1714649299.2530913,0.56652337312698364 0.41873836517333984 0.28044408559799194, -0.002831178717315197 0.00018408632604405284 -0.0016385504277423024    0.99999463558197021,0.56652337312698364 0.41873836517333984 0.28044408559799194, -0.002831178717315197 0.00018408632604405284 -0.0016385504277423024    0.99999463558197021
1714649299.2579987,  0.566520094871521  0.4187370240688324 0.28044736385345459, -0.002861351240426302 0.00014427732094191015 -0.0015655289171263576    0.99999469518661499,  0.566520094871521  0.4187370240688324 0.28044736385345459, -0.002861351240426302 0.00014427732094191015 -0.0015655289171263576    0.99999469518661499
1714649299.2629957,0.56651139259338379 0.41872468590736389 0.28048416972160339,-0.0028032842092216015 0.00014712444681208581 -0.0015584748471155763    0.99999487400054932,0.56651139259338379 0.41872468590736389 0.28048416972160339,-0.0028032842092216015 0.00014712444681208581 -0.0015584748471155763    0.99999487400054932
1714649299.2679951,0.56652277708053589  0.4186880886554718   0.280488520860672,-0.0027303718961775303 0.00012395951489452273 -0.0015946854837238789    0.99999499320983887,0.56652277708053589  0.4186880886554718   0.280488520860672,-0.0027303718961775303 0.00012395951489452273 -0.0015946854837238789    0.99999499320983887
1714649299.2730033,0.56650847196578979 0.41870057582855225  0.2804887592792511,-0.0027625113725662231 0.00016409069939982146 -0.0015754842897877097    0.99999493360519409,0.56650847196578979 0.41870057582855225  0.2804887592792511,-0.0027625113725662231 0.00016409069939982146 -0.0015754842897877097    0.99999493360519409
1714649299.2780459,0.56651836633682251 0.41868624091148376 0.28051725029945374,-0.0027422104030847549 0.00015218695625662804    -0.0015774832572788    0.99999499320983887,0.56651836633682251 0.41868624091148376 0.28051725029945374,-0.0027422104030847549 0.00015218695625662804    -0.0015774832572788    0.99999499320983887
1714649299.2829938,0.56652402877807617 0.41869550943374634 0.28049609065055847,-0.0027442090213298798 0.00015881624130997807 -0.0015691695734858513    0.99999499320983887,0.56652402877807617 0.41869550943374634 0.28049609065055847,-0.0027442090213298798 0.00015881624130997807 -0.0015691695734858513    0.99999499320983887
1714649299.2879939,0.56652313470840454 0.41867217421531677 0.28052490949630737,-0.0027368327137082815 0.00016781827434897423 -0.0015385382575914264    0.99999505281448364,0.56652313470840454 0.41867217421531677 0.28052490949630737,-0.0027368327137082815 0.00016781827434897423 -0.0015385382575914264    0.99999505281448364
1714649299.2930462,0.56650924682617188 0.41870695352554321 0.28050187230110168,-0.0027994420379400253 0.00015415005327668041 -0.0015655505703762174    0.99999481439590454,0.56650924682617188 0.41870695352554321 0.28050187230110168,-0.0027994420379400253 0.00015415005327668041 -0.0015655505703762174    0.99999481439590454
1714649299.2980175,0.56650841236114502 0.41871118545532227 0.28047344088554382, -0.002832457423210144 0.00020512407354544848 -0.0015456788241863251    0.99999475479125977,0.56650841236114502 0.41871118545532227 0.28047344088554382, -0.002832457423210144 0.00020512407354544848 -0.0015456788241863251    0.99999475479125977
1714649299.3029938,0.56650060415267944 0.41871467232704163  0.2804868221282959,-0.0027891660574823618 0.00018747482681646943 -0.0015080625889822841    0.99999493360519409,0.56650060415267944 0.41871467232704163  0.2804868221282959,-0.0027891660574823618 0.00018747482681646943 -0.0015080625889822841    0.99999493360519409
1714649299.3080392,0.56650024652481079 0.41870763897895813 0.28049317002296448,-0.0027679097838699818 0.00014822241791989654 -0.0015485052717849612    0.99999493360519409,0.56650024652481079 0.41870763897895813 0.28049317002296448,-0.0027679097838699818 0.00014822241791989654 -0.0015485052717849612    0.99999493360519409
1714649299.3130476, 0.5665057897567749 0.41870826482772827 0.28046581149101257,-0.0028143075760453939  0.0001946315896930173  -0.001574439462274313    0.99999475479125977, 0.5665057897567749 0.41870826482772827 0.28046581149101257,-0.0028143075760453939  0.0001946315896930173  -0.001574439462274313    0.99999475479125977
1714649299.3179941,0.56652265787124634 0.41866564750671387 0.28048908710479736,-0.0027653323486447334 0.00018132978584617376 -0.0015712850727140903    0.99999493360519409,0.56652265787124634 0.41866564750671387 0.28048908710479736,-0.0027653323486447334 0.00018132978584617376 -0.0015712850727140903    0.99999493360519409
1714649299.3229954,0.56652557849884033 0.41867044568061829  0.2804844081401825,-0.0027658978942781687 0.00020664464682340622 -0.0015692585147917271    0.99999493360519409,0.56652557849884033 0.41867044568061829  0.2804844081401825,-0.0027658978942781687 0.00020664464682340622 -0.0015692585147917271    0.99999493360519409
1714649299.3279946,0.56654942035675049 0.41865932941436768 0.28046450018882751,-0.0027754632756114006 0.00019723073637578636 -0.0015955734997987747    0.99999487400054932,0.56654942035675049 0.41865932941436768 0.28046450018882751,-0.0027754632756114006 0.00019723073637578636 -0.0015955734997987747    0.99999487400054932
1714649299.3329954, 0.5665324330329895 0.41867861151695251 0.28049182891845703,-0.0027894133236259222 0.00018346619617659599 -0.0015921712620183825    0.99999481439590454, 0.5665324330329895 0.41867861151695251 0.28049182891845703,-0.0027894133236259222 0.00018346619617659599 -0.0015921712620183825    0.99999481439590454
1714649299.3379948,0.56652909517288208 0.41870984435081482 0.28048586845397949,-0.0028527635149657726 0.00016477052122354507 -0.0016145476838573813    0.99999463558197021,0.56652909517288208 0.41870984435081482 0.28048586845397949,-0.0028527635149657726 0.00016477052122354507 -0.0016145476838573813    0.99999463558197021
1714649299.342993,0.56652551889419556 0.41873705387115479 0.28047734498977661,-0.0028585551772266626 0.00020867558487225324 -0.0016140495426952839    0.99999457597732544,0.56652551889419556 0.41873705387115479 0.28047734498977661,-0.0028585551772266626 0.00020867558487225324 -0.0016140495426952839    0.99999457597732544
1714649299.347995,0.56651937961578369 0.41873422265052795 0.28046196699142456,-0.0028762358706444502  0.0001594783243490383 -0.0016129392897710204    0.99999457597732544,0.56651937961578369 0.41873422265052795 0.28046196699142456,-0.0028762358706444502  0.0001594783243490383 -0.0016129392897710204    0.99999457597732544
1714649299.3530891,0.56651860475540161 0.41873174905776978 0.28045231103897095, -0.002877446822822094 0.00019822611648123711  -0.001628790982067585    0.99999451637268066,0.56651860475540161 0.41873174905776978 0.28045231103897095, -0.002877446822822094 0.00019822611648123711  -0.001628790982067585    0.99999451637268066
1714649299.3579941,0.56656557321548462 0.41872021555900574 0.28031274676322937,-0.0029646495822817087 0.00029461045050993562 -0.0016738084377720952    0.99999415874481201,0.56656557321548462 0.41872021555900574 0.28031274676322937,-0.0029646495822817087 0.00029461045050993562 -0.0016738084377720952    0.99999415874481201
1714649299.3630207,0.56676018238067627  0.4185645580291748 0.28006735444068909, -0.002928614616394043 0.00049092102563008666 -0.0017680103192105889    0.99999403953552246,0.56676018238067627  0.4185645580291748 0.28006735444068909, -0.002928614616394043 0.00049092102563008666 -0.0017680103192105889    0.99999403953552246
1714649299.3681209,0.56671297550201416 0.41866105794906616 0.28013512492179871,-0.0028451189864426851 0.00044599335524253547 -0.0017240985762327909    0.99999433755874634,0.56671297550201416 0.41866105794906616 0.28013512492179871,-0.0028451189864426851 0.00044599335524253547 -0.0017240985762327909    0.99999433755874634
1714649299.3729925,0.56667733192443848 0.41874805092811584 0.28002983331680298,-0.0030334955081343651 0.00037707676528953016 -0.0017258627340197563    0.99999386072158813,0.56667733192443848 0.41874805092811584 0.28002983331680298,-0.0030334955081343651 0.00037707676528953016 -0.0017258627340197563    0.99999386072158813
1714649299.3780434,0.56669741868972778 0.41874954104423523 0.28000816702842712,-0.0030612561386078596 0.00038956795469857752 -0.0017358687473461032    0.99999374151229858,0.56669741868972778 0.41874954104423523 0.28000816702842712,-0.0030612561386078596 0.00038956795469857752 -0.0017358687473461032    0.99999374151229858
1714649299.3830171,0.56667959690093994 0.41876512765884399 0.28004646301269531,-0.0030408727470785379 0.00038634383236058056 -0.0017304959474131465    0.99999380111694336,0.56667959690093994 0.41876512765884399 0.28004646301269531,-0.0030408727470785379 0.00038634383236058056 -0.0017304959474131465    0.99999380111694336
1714649299.3879917,0.56667542457580566 0.41877076029777527 0.28004088997840881,-0.0030819640960544348  0.0003451505908742547 -0.0017135381931439042    0.99999374151229858,0.56667542457580566 0.41877076029777527 0.28004088997840881,-0.0030819640960544348  0.0003451505908742547 -0.0017135381931439042    0.99999374151229858
1714649299.3929944,0.56666344404220581  0.4187619686126709 0.28005114197731018,-0.0031091521959751844 0.00035944563569501042 -0.0017017676727846265    0.99999368190765381,0.56666344404220581  0.4187619686126709 0.28005114197731018,-0.0031091521959751844 0.00035944563569501042 -0.0017017676727846265    0.99999368190765381
1714649299.3981152,0.56667059659957886 0.41879197955131531 0.28003031015396118,-0.0031173997558653355 0.00036949251079931855  -0.001725692767649889    0.99999356269836426,0.56667059659957886 0.41879197955131531 0.28003031015396118,-0.0031173997558653355 0.00036949251079931855  -0.001725692767649889    0.99999356269836426
1714649299.4030159,0.56668543815612793 0.41876235604286194 0.27999433875083923,-0.0030989863444119692 0.00038279042928479612 -0.0016848139930516481    0.99999368190765381,0.56668543815612793 0.41876235604286194 0.27999433875083923,-0.0030989863444119692 0.00038279042928479612 -0.0016848139930516481    0.99999368190765381
1714649299.4080224,0.56672030687332153 0.41869160532951355 0.27989503741264343,-0.0031330722849816084 0.00044388422975316644 -0.0017055660719051957    0.99999356269836426,0.56672030687332153 0.41869160532951355 0.27989503741264343,-0.0031330722849816084 0.00044388422975316644 -0.0017055660719051957    0.99999356269836426
1714649299.4130213,0.56679898500442505 0.41858237981796265 0.27961334586143494,-0.0032569463364779949  0.0005249811802059412 -0.0017062625847756863    0.99999308586120605,0.56679898500442505 0.41858237981796265 0.27961334586143494,-0.0032569463364779949  0.0005249811802059412 -0.0017062625847756863    0.99999308586120605
1714649299.4180598,0.56657695770263672  0.4187389612197876 0.28022542595863342,-0.0029267396312206984 0.00028049055254086852  -0.001596454530954361    0.99999439716339111,0.56657695770263672  0.4187389612197876 0.28022542595863342,-0.0029267396312206984 0.00028049055254086852  -0.001596454530954361    0.99999439716339111
1714649299.4231191, 0.5665895938873291  0.4187367856502533 0.28022733330726624,-0.0029211959335952997 0.00027530995430424809 -0.0015885795000940561    0.99999445676803589, 0.5665895938873291  0.4187367856502533 0.28022733330726624,-0.0029211959335952997 0.00027530995430424809 -0.0015885795000940561    0.99999445676803589
1714649299.4279921,0.56658542156219482 0.41875976324081421 0.28018486499786377,-0.0029441607184708118 0.00030923241865821183 -0.0015708785504102707    0.99999439716339111,0.56658542156219482 0.41875976324081421 0.28018486499786377,-0.0029441607184708118 0.00030923241865821183 -0.0015708785504102707    0.99999439716339111
1714649299.4329667,0.56657254695892334 0.41875463724136353 0.28022119402885437,-0.0029679194558411837  0.0002884718996938318 -0.0015792455524206161    0.99999427795410156,0.56657254695892334 0.41875463724136353 0.28022119402885437,-0.0029679194558411837  0.0002884718996938318 -0.0015792455524206161    0.99999427795410156
1714649299.4380956,0.56631249189376831 0.41903185844421387 0.28044727444648743, -0.0032278674189001322 -2.6677022106014192e-05   -0.001461999025195837     0.99999374151229858,0.56631249189376831 0.41903185844421387 0.28044727444648743, -0.0032278674189001322 -2.6677022106014192e-05   -0.001461999025195837     0.99999374151229858
1714649299.4431016,0.56638157367706299 0.41893088817596436 0.28041914105415344, -0.0032878960482776165 -5.1527877076296136e-05  -0.0015560603933408856     0.99999338388442993,0.56638157367706299 0.41893088817596436 0.28041914105415344, -0.0032878960482776165 -5.1527877076296136e-05  -0.0015560603933408856     0.99999338388442993
1714649299.4480515,0.56639111042022705 0.41891878843307495 0.28040635585784912, -0.0032835013698786497 -6.1033999372739345e-05  -0.0015707423444837332     0.99999338388442993,0.56639111042022705 0.41891878843307495 0.28040635585784912, -0.0032835013698786497 -6.1033999372739345e-05  -0.0015707423444837332     0.99999338388442993
1714649299.4529958,0.56640368700027466 0.41889026761054993 0.28043290972709656, -0.0032418128103017807 -4.0467326471116394e-05  -0.0016050973208621144     0.99999344348907471,0.56640368700027466 0.41889026761054993 0.28043290972709656, -0.0032418128103017807 -4.0467326471116394e-05  -0.0016050973208621144     0.99999344348907471
1714649299.4579959,0.56640893220901489 0.41887697577476501 0.28045007586479187, -0.0032431394793093204 -6.1723359976895154e-05  -0.0015895976684987545     0.99999350309371948,0.56640893220901489 0.41887697577476501 0.28045007586479187, -0.0032431394793093204 -6.1723359976895154e-05  -0.0015895976684987545     0.99999350309371948
1714649299.4629974,0.56611990928649902 0.41891977190971375 0.28119012713432312,-0.0028132728766649961 -0.0003600761410780251 -0.0014451732859015465    0.99999493360519409,0.56611990928649902 0.41891977190971375 0.28119012713432312,-0.0028132728766649961 -0.0003600761410780251 -0.0014451732859015465    0.99999493360519409
1714649299.4679797,0.56622433662414551 0.41882717609405518  0.2810215950012207, -0.0028916988521814346 -0.00030806646100245416  -0.0015315561322495341     0.99999457597732544,0.56622433662414551 0.41882717609405518  0.2810215950012207, -0.0028916988521814346 -0.00030806646100245416  -0.0015315561322495341     0.99999457597732544
1714649299.4729931,0.56650567054748535 0.41884335875511169 0.28038984537124634,-0.0033021310809999704 5.9281635913066566e-05 -0.0017455046763643622    0.99999302625656128,0.56650567054748535 0.41884335875511169 0.28038984537124634,-0.0033021310809999704 5.9281635913066566e-05 -0.0017455046763643622    0.99999302625656128
1714649299.4780204,0.56646353006362915 0.41886651515960693 0.28041285276412964,-0.0032793423160910606 4.9124751967610791e-05 -0.0016993774333968759    0.99999320507049561,0.56646353006362915 0.41886651515960693 0.28041285276412964,-0.0032793423160910606 4.9124751967610791e-05 -0.0016993774333968759    0.99999320507049561
1714649299.4830163,0.56640934944152832 0.41892442107200623 0.28042888641357422,-0.0032822205685079098 2.1427609681268223e-05 -0.0016636761138215661    0.99999320507049561,0.56640934944152832 0.41892442107200623 0.28042888641357422,-0.0032822205685079098 2.1427609681268223e-05 -0.0016636761138215661    0.99999320507049561
1714649299.4879937,0.56639724969863892 0.41891553997993469 0.28044807910919189, -0.003283774247393012 1.3055707313469611e-05 -0.0016414587153121829    0.99999326467514038,0.56639724969863892 0.41891553997993469 0.28044807910919189, -0.003283774247393012 1.3055707313469611e-05 -0.0016414587153121829    0.99999326467514038
1714649299.4930305,0.56639581918716431 0.41891488432884216 0.28044810891151428, -0.003259644377976656 2.3817083274479955e-05 -0.0016665463335812092    0.99999332427978516,0.56639581918716431 0.41891488432884216 0.28044810891151428, -0.003259644377976656 2.3817083274479955e-05 -0.0016665463335812092    0.99999332427978516
1714649299.4980824,0.56642317771911621 0.41886255145072937 0.28051856160163879,-0.0031202698592096567 0.00011222944158362225 -0.0016782403690740466    0.99999374151229858,0.56642317771911621 0.41886255145072937 0.28051856160163879,-0.0031202698592096567 0.00011222944158362225 -0.0016782403690740466    0.99999374151229858
1714649299.5031044,0.56640052795410156 0.41891106963157654 0.28046229481697083,-0.0032460624352097511 1.7883061445900239e-05 -0.0016894781729206443    0.99999332427978516,0.56640052795410156 0.41891106963157654 0.28046229481697083,-0.0032460624352097511 1.7883061445900239e-05 -0.0016894781729206443    0.99999332427978516
1714649299.507993,0.56642842292785645 0.41887944936752319 0.28044417500495911,   -0.0032234494574368 6.5955195168498904e-05 -0.0016689832555130124    0.99999338388442993,0.56642842292785645 0.41887944936752319 0.28044417500495911,   -0.0032234494574368 6.5955195168498904e-05 -0.0016689832555130124    0.99999338388442993
1714649299.512991, 0.5664021372795105 0.41889914870262146 0.28046813607215881,-0.0032250587828457355 3.3466352761024609e-05 -0.0016537349438294768    0.99999344348907471, 0.5664021372795105 0.41889914870262146 0.28046813607215881,-0.0032250587828457355 3.3466352761024609e-05 -0.0016537349438294768    0.99999344348907471
1714649299.517992, 0.5664832592010498 0.41885781288146973 0.28049749135971069,-0.0033547366037964821 0.00014763252693228424 -0.0017449009465053678    0.99999284744262695, 0.5664832592010498 0.41885781288146973 0.28049749135971069,-0.0033547366037964821 0.00014763252693228424 -0.0017449009465053678    0.99999284744262695
1714649299.5230474,0.56653332710266113 0.41886195540428162 0.28040924668312073,-0.0032786417286843061 2.4365197532461025e-05 -0.0018062334274873137     0.9999929666519165,0.56653332710266113 0.41886195540428162 0.28040924668312073,-0.0032786417286843061 2.4365197532461025e-05 -0.0018062334274873137     0.9999929666519165
1714649299.5279958,0.56652224063873291 0.41886311769485474 0.28026348352432251,-0.0033669783733785152 8.2408972957637161e-05 -0.0017028701258823276    0.99999290704727173,0.56652224063873291 0.41886311769485474 0.28026348352432251,-0.0033669783733785152 8.2408972957637161e-05 -0.0017028701258823276    0.99999290704727173
1714649299.5330217,0.56650835275650024 0.41887387633323669 0.28023028373718262,-0.0033804692793637514 0.00012708487338386476 -0.0017335821175947785    0.99999278783798218,0.56650835275650024 0.41887387633323669 0.28023028373718262,-0.0033804692793637514 0.00012708487338386476 -0.0017335821175947785    0.99999278783798218
1714649299.5379918,0.56649255752563477 0.41886314749717712 0.28025802969932556,-0.0033410235773772001 7.2714261477813125e-05 -0.0016867744270712137     0.9999929666519165,0.56649255752563477 0.41886314749717712 0.28025802969932556,-0.0033410235773772001 7.2714261477813125e-05 -0.0016867744270712137     0.9999929666519165
