DesiredFlux,1.04,HitTime,1714657187.6848445,DesiredPos,0.55289983749389648 0.31373298168182373 0.21988415718078613
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657187.137871,-0.46484543388433597   1.1107574658569521 0.018417656417591008  -1.3134557697058113  -1.9506367186169644  -1.8704568371703554 -0.91952482960320803, 0.00058365140982930659  3.8522252925981111e-06 -1.5606408353262899e-05  8.6713127296043736e-05  1.0346193835246064e-06 -1.3850709714020896e-06  0.00010321992054846003,-0.37101292419433596   64.618084297180175  -1.9394659233093261  -16.089731826782227  -1.1277602577209473   1.8640031242370605 -0.29637149047851563,0.047430024560735418 -0.19703677563609809  0.42571589508810448 -0.63852474167842443  0.37628667583206976  0.51375884639924752  0.71571258356795031,  0.55342429876327515 -0.041233029216527939    0.2172013521194458, -0.70552051067352295 -0.012581540271639824 0.0032818329054862261   0.70857024192810059,6.6761844209395349e-05 0.00052258081268519163 6.4408145590277854e-06,-8.4272192907519639e-05      1.1361583471298218  0.00043118727626278996,   0.2467816174030304  0.028591366484761238  0.065651565790176392  0.028591366484761238   0.23114976286888123 -0.022275438532233238  0.065651565790176392 -0.022275438532233238   0.18797926604747772,   -1.0702591564815123   -0.37404927052797632    -1.1357749179028431    0.67384978106055371    0.51904946782510564   0.040294542831276203 1.5865307290141573e-05,0.00048227628576569259
IIWA_7,1714657187.1428628,-0.46484723157346552   1.1107574059703422 0.018417416762068092  -1.3134550507392426  -1.9506368146100734  -1.8704568371703554 -0.91952452995199208, 0.00039501356268117324  6.8631583834602838e-07 -2.2071347599262273e-05  9.8129164585819415e-05 -3.0120288538683389e-06 -1.1080567771216717e-06   9.456198507682544e-05,-0.45973340606689456   64.549527561187745  -1.9729201698303223  -16.080047702789308  -1.1224780082702637   1.8640031242370605 -0.29670524215698241, 30.323405914102675  3.6104420946167983  18.953987217875842 -8.2187758469289314 0.41571757737965409  1.0985340964156707 0.71552327187651898,   0.5534244179725647 -0.041233740746974945   0.21720150113105774, -0.70552074909210205 -0.012580970302224159 0.0032816799357533455   0.70857000350952148,4.6116703742882237e-05 0.00030602933838963509 9.0301200543763116e-06,-8.427217835560441e-05     1.1361582279205322 0.00043118724715895951,   0.2467816025018692  0.028591401875019073  0.065651558339595795  0.028591401875019073   0.23114967346191406 -0.022275520488619804  0.065651558339595795 -0.022275520488619804   0.18797935545444489,   -1.0702613991382393   -0.37405164609971564     -1.135778824250977    0.67385241171624699    0.51904876800801247   0.040291800206482264 1.5864703328816177e-05,0.00028341205324977636
IIWA_7,1714657187.1478088,-0.46484914903581498   1.1107569865459064 0.018417236993155138  -1.3134541518946778  -1.9506369104286494  -1.8704568371703554 -0.91952411052755623, 0.00023931235616676079 -1.6227924763286403e-05 -2.4847834597553757e-05  0.00011445711425979156 -6.2423661215956793e-06 -8.8644542169733736e-07  9.2426565495423585e-05,-0.53769989013671871   64.506511569976809  -2.0028529167175293  -16.065081329345702     -1.1268798828125   1.8643368759155274 -0.29770649719238279, 30.326547658109359  3.6107834758009312  18.955466043617282  -8.219395223768899 0.41556296767925671  1.0980680155108029 0.71552183258025759,  0.55342453718185425 -0.041234917938709259   0.21720157563686371, -0.70552092790603638 -0.012580417096614838 0.0032809334807097912   0.70856982469558716, 4.068557609571144e-05 0.00019766562036238611 1.0616395229590125e-05,-8.4290695667732507e-05      1.1361582279205322  0.00043117676977999508, 0.24678164720535278 0.028591416776180267 0.065651543438434601 0.028591416776180267  0.23114952445030212  -0.0222756527364254 0.065651543438434601  -0.0222756527364254  0.18797944486141205,   -1.0702633013979224    -0.3740556399511874    -1.1357838674213028    0.67385671738051656    0.51904718758510882   0.040287320843823693 1.5863879099242695e-05,0.00018498473218642175
IIWA_7,1714657187.1528506,-0.46482380238266985   1.1107653155843462 0.018447736839999895   -1.313479798089956  -1.9506369104286494  -1.8704507851320908  -0.9195235712208174,  0.0012053160107386382  0.00032017919778281137   0.0012001156061122497 -0.00093428211971685832 -4.9938928972765441e-06  0.00024137237424411487  9.5513521949244125e-05,-0.79176308822631836   64.350578601837157  -2.5169918632507322   -15.72437623977661  -1.1541715049743653   1.8413080101013184 -0.29737274551391601, 30.326547658109359  3.6107834758009312  18.955466043617282  -8.219395223768899 0.41556296767925671  1.0980680155108029 0.71552183258025759,  0.55342453718185425 -0.041234917938709259   0.21720157563686371, -0.70552092790603638 -0.012580417096614838 0.0032809334807097912   0.70856982469558716, 4.068557609571144e-05 0.00019766562036238611 1.0616395229590125e-05,-8.4306346252560616e-05      1.1361582279205322   0.0004311372758820653, 0.24678164720535278 0.028591416776180267 0.065651543438434601 0.028591416776180267  0.23114952445030212  -0.0222756527364254 0.065651543438434601  -0.0222756527364254  0.18797944486141205,   -1.0702633013979224    -0.3740556399511874    -1.1357838674213028    0.67385671738051656    0.51904718758510882   0.040287320843823693 1.5863879099242695e-05,0.00018498473218642175
IIWA_7,1714657187.1578512,-0.46439201076188646   1.1108329665096488 0.018951194079697867   -1.313683290281686  -1.9506366227983885  -1.8704094994777181 -0.91952129422064199,  0.018235917639926266  0.0029621803703297283   0.021098382072808685 -0.0088871133649731891 7.5100961198688037e-06  0.0018445240743064999 0.00016749082457580392, -9.5482057991027833   61.088084518432616  -8.6743339729309081  -12.282990722656249  -1.0678947639465333   2.0232026748657228 -0.33008041000366212,   30.3291803313763  3.6114806047667996  18.956561998585741 -8.2201512189966035 0.41530386034513433  1.0977115362204062 0.71557671079450991,  0.55342471599578857 -0.041236188262701035   0.21720188856124878, -0.70552122592926025 -0.012579967267811298 0.0032800177577883005   0.70856952667236328,3.9838480006437749e-05 0.00010737513366620988 2.0846022380283102e-05,-8.4305924247018993e-05      1.1361581087112427  0.00043113273568451405,   0.2467816174030304  0.028591454029083252  0.065651550889015198  0.028591454029083252   0.23114936053752899 -0.022275784984230995  0.065651550889015198 -0.022275784984230995   0.18797960877418518,   -1.0702661375221467   -0.37405978376536808    -1.1357896147581314    0.67386140895564495    0.51904561528726134   0.040282442728134527 1.5862950064615688e-05,0.00010655688674887642
IIWA_7,1714657187.1628678,-0.46396243625466854   1.1108218211642948 0.019507561739251594   -1.313831475171082   -1.950631733258489  -1.8703517954019886 -0.91951757906916298,  0.031771714400657909  0.0019239304821054692   0.039133412040395998  -0.013037086267820651 0.00020158967287233013      0.003783782288624 0.00028259871882109304, -17.902717842102049   61.381130958557129  -13.027787895202637   -12.59552381515503 -0.79938041687011718   1.8079328422546386 -0.26800259780883789,  29.84290513373697  3.5478412968733397  18.558546538070548 -8.0704833697326972 0.46030418478294771  1.2217164693610389 0.70123792104328009,  0.55341571569442749 -0.040763895958662033   0.21721960604190826, -0.70533066987991333 -0.012795005924999714  0.003535192459821701   0.70875412225723267,-0.00031069334363564849    0.018731594085693359  0.00075293361442163587,-8.4323466580826789e-05      1.1361579895019531  0.00043111242121085525,  0.24674859642982483  0.028563434258103371  0.065677836537361145  0.028563434258103371   0.23121754825115204 -0.022206110879778862  0.065677836537361145 -0.022206110879778862   0.18795196712017059,   -1.0685854877854339   -0.37233906213085532    -1.1326667950841696    0.67225636498324803    0.51943447622360139   0.042158713758233546 1.6234113608959433e-05,0.017162030562758446
IIWA_7,1714657187.1678734,-0.46371100717695241   1.1108266748158615 0.020145422094073284  -1.3141283244790858  -1.9506371980589101  -1.8703384929387623 -0.91951584137572639,  0.035474534629171786  0.0017332904483508091   0.056821143825184398  -0.022303641334407605 -5.732027854506928e-05  0.0035591243599505393 0.00029558671252037779, -21.261997905731203   60.854185066223145  -13.834211311340331  -12.130685863494874  -1.0925452613830566   2.0832779769897463 -0.27367637634277342, 29.468615019957937  3.6148025712999408   18.19792561538684 -8.0266941374474694 0.45959193467074266   1.334729093001483 0.71133424942914303,0.55344057083129883  -0.040314931422472    0.21729776263237, -0.70516246557235718 -0.013056437484920025 0.0037241918034851551   0.70891577005386353,0.00072665221523493528   0.032943032681941986  0.0037343658041208982,-8.4343606431502849e-05      1.1361598968505859  0.00043101824121549726,  0.24669644236564636  0.028540831059217453  0.065712250769138336  0.028540831059217453    0.2312806099653244 -0.022135395556688309  0.065712250769138336 -0.022135395556688309   0.18794639408588409,  -1.067156120742041 -0.37064192207125757  -1.1297006131778531  0.67077672549320511  0.51982159500507663 0.043904091041824245 1.65793228035227e-05,0.030353877693414688
IIWA_7,1714657187.1728365,-0.46362957436829444   1.1108168477395082 0.020971614601659142  -1.3145396829849005  -1.9506301032955007  -1.8703253702444489 -0.91951470287563875,  0.031636940049656087  0.0009935493045474331   0.078504615363581859  -0.034297253300116154 0.00023793431354122649  0.0033722072604970964 0.00028200937352228608, -19.763159461975096   60.456287147521969  -11.660565662384034  -11.839281768798829 -0.77296916961669926   1.8035940704345703  -0.2900302085876465, 29.468615019957937  3.6148025712999408   18.19792561538684 -8.0266941374474694 0.45959193467074266   1.334729093001483 0.71133424942914303,0.55344057083129883  -0.040314931422472    0.21729776263237, -0.70516246557235718 -0.013056437484920025 0.0037241918034851551   0.70891577005386353,0.00072665221523493528   0.032943032681941986  0.0037343658041208982,-8.3801765867974609e-05      1.1361864805221558  0.00043206327245570719,  0.24669644236564636  0.028540831059217453  0.065712250769138336  0.028540831059217453    0.2312806099653244 -0.022135395556688309  0.065712250769138336 -0.022135395556688309   0.18794639408588409,  -1.067156120742041 -0.37064192207125757  -1.1297006131778531  0.67077672549320511  0.51982159500507663 0.043904091041824245 1.65793228035227e-05,0.030353877693414688
IIWA_7,1714657187.1778531, -0.4635960185590125   1.1108157092394206  0.02210831830921808  -1.3150544054522557  -1.9506311579979676  -1.8703162622437473 -0.91951458310241885,  0.026651784411002379  0.0007492994401364036    0.10827184059322301  -0.048026701334300023 0.00014815935215624918  0.0030620858364633118 0.00023039842761373469, -16.379682903289794   60.469729644775391   -11.00820785522461  -11.898266887664795 -0.85748516082763671   1.8276241912841797 -0.29036396026611327, 29.103764715060205  3.6321668701354577  17.619974187734702 -7.8412984021182206   0.493394482609533  1.5736274229989429 0.67946037472359877,   0.5533638596534729 -0.039530962705612183   0.21746301651000977, -0.70463740825653076  -0.01338743232190609 0.0040778554975986481   0.70942950248718262,-0.0024293158203363419   0.049239125102758408  0.0084751322865486145,-8.2301645306870341e-05      1.1362127065658569  0.00042509438935667276,  0.24664220213890076  0.028462383896112442  0.065767347812652588  0.028462383896112442   0.23141312599182129 -0.022005852311849594  0.065767347812652588 -0.022005852311849594   0.18788962066173553,   -1.0630025376405783   -0.36782636010634917    -1.1233267965806704    0.66804592604619017    0.52005806183963443   0.047296046168376904 1.7295206156120457e-05,0.045784179121255875
IIWA_7,1714657187.1828494, -0.4635063165985247   1.1108129528191162 0.023560566746312843  -1.3157084444638278  -1.9506346093865634  -1.8702942112085623 -0.91951296518220227,  0.024909505948313825 0.00048918273993110066    0.14470740995836892  -0.064582921530325105 -1.952806210739447e-05  0.0033317100765679879 0.00024903555075414443, -15.543559574127197   59.879604015350338  -11.330425071716309  -12.157977485656739   -1.070535888671875   1.8406405067443847 -0.29937525558471678, 28.920422779374956  3.6664004451293848  17.215873433815023 -7.7349999968788383 0.50257079363086965  1.7323322149905351  0.6587623697379047,  0.55330204963684082 -0.039051581174135208   0.21759769320487976, -0.70423334836959839 -0.013578921556472778 0.0042652171105146408   0.70982587337493896,-0.0044538401998579502   0.058555323630571365   0.012203207239508629,-8.3913277194369584e-05      1.1362391710281372  0.00040136757888831198,  0.24660930037498474  0.028399895876646042  0.065806485712528229  0.028399895876646042   0.23150178790092468 -0.021919958293437958  0.065806485712528229 -0.021919958293437958   0.18784935772418976,   -1.0630025376405783   -0.36782636010634917    -1.1233267965806704    0.66804592604619017    0.52005806183963443   0.047296046168376904 1.7295206156120457e-05,0.054895628243684769
