RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649644.5784414,0.48810642957687378  1.0333762168884277 0.27703103423118591,-0.0026416797190904617 0.00078300351742655039    0.02089332602918148    0.99977791309356689,0.48810642957687378  1.0333762168884277 0.27703103423118591,-0.0026416797190904617 0.00078300351742655039    0.02089332602918148    0.99977791309356689
1714649644.583437,0.48805582523345947  1.0334060192108154 0.27705898880958557,-0.0026869948487728834 0.00072735652793198824    0.02099328301846981    0.99977576732635498,0.48805582523345947  1.0334060192108154 0.27705898880958557,-0.0026869948487728834 0.00072735652793198824    0.02099328301846981    0.99977576732635498
1714649644.5884352,0.48807215690612793  1.0333812236785889 0.27703508734703064,-0.0026985888835042715 0.00075843650847673416   0.020973294973373413    0.99977612495422363,0.48807215690612793  1.0333812236785889 0.27703508734703064,-0.0026985888835042715 0.00075843650847673416   0.020973294973373413    0.99977612495422363
1714649644.5934348,0.48804336786270142  1.0333696603775024  0.2770327627658844,-0.0027451603673398495 0.00078400742495432496   0.020976034924387932    0.99977588653564453,0.48804336786270142  1.0333696603775024  0.2770327627658844,-0.0027451603673398495 0.00078400742495432496   0.020976034924387932    0.99977588653564453
1714649644.5984409,0.48804420232772827  1.0333924293518066 0.27703726291656494,-0.0026413751766085625 0.00075623480370268226   0.021000303328037262    0.99977570772171021,0.48804420232772827  1.0333924293518066 0.27703726291656494,-0.0026413751766085625 0.00075623480370268226   0.021000303328037262    0.99977570772171021
1714649644.603441,0.48809435963630676  1.0333652496337891 0.27700862288475037,-0.0025870427489280701 0.00081378518370911479   0.020890878513455391    0.99977809190750122,0.48809435963630676  1.0333652496337891 0.27700862288475037,-0.0025870427489280701 0.00081378518370911479   0.020890878513455391    0.99977809190750122
1714649644.6084349,0.48812642693519592  1.0333619117736816 0.27705684304237366,-0.0026349571999162436 0.00076534162508323789   0.020945971831679344    0.99977684020996094,0.48812642693519592  1.0333619117736816 0.27705684304237366,-0.0026349571999162436 0.00076534162508323789   0.020945971831679344    0.99977684020996094
1714649644.6134353,0.48812329769134521  1.0333839654922485 0.27699503302574158,-0.0026670484803617001 0.00069927307777106762    0.02096203900873661    0.99977648258209229,0.48812329769134521  1.0333839654922485 0.27699503302574158,-0.0026670484803617001 0.00069927307777106762    0.02096203900873661    0.99977648258209229
1714649644.6184409,0.48810866475105286  1.0333954095840454 0.27699539065361023,-0.0026116850785911083 0.00080476293805986643   0.020887458696961403    0.99977809190750122,0.48810866475105286  1.0333954095840454 0.27699539065361023,-0.0026116850785911083 0.00080476293805986643   0.020887458696961403    0.99977809190750122
1714649644.623436,0.48813444375991821  1.0333995819091797 0.27703198790550232,-0.0027021379210054874 0.00074551039142534137   0.020960994064807892    0.99977636337280273,0.48813444375991821  1.0333995819091797 0.27703198790550232,-0.0027021379210054874 0.00074551039142534137   0.020960994064807892    0.99977636337280273
1714649644.62848,0.48707291483879089  1.0339916944503784 0.27699011564254761,-0.0028272280469536781 0.00055413891095668077   0.021364238113164902    0.99976760149002075,0.48707291483879089  1.0339916944503784 0.27699011564254761,-0.0028272280469536781 0.00055413891095668077   0.021364238113164902    0.99976760149002075
1714649644.6334567,0.48805266618728638  1.0333890914916992 0.27704218029975891, -0.002767231548205018 0.00079969112994149327   0.020966373383998871    0.99977600574493408,0.48805266618728638  1.0333890914916992 0.27704218029975891, -0.002767231548205018 0.00079969112994149327   0.020966373383998871    0.99977600574493408
1714649644.6384349,0.48799169063568115  1.0333727598190308 0.27703568339347839,-0.0027094315737485886 0.00080716697266325355   0.020932488143444061    0.99977689981460571,0.48799169063568115  1.0333727598190308 0.27703568339347839,-0.0027094315737485886 0.00080716697266325355   0.020932488143444061    0.99977689981460571
1714649644.643472,0.48798665404319763   1.033379077911377 0.27703395485877991,-0.0027513175737112761 0.00078172958455979824    0.02100047841668129    0.99977535009384155,0.48798665404319763   1.033379077911377 0.27703395485877991,-0.0027513175737112761 0.00078172958455979824    0.02100047841668129    0.99977535009384155
1714649644.6484578,0.48796936869621277  1.0333405733108521 0.27703899145126343,-0.0025100151542574167 0.00085392966866493225   0.021013578400015831    0.99977564811706543,0.48796936869621277  1.0333405733108521 0.27703899145126343,-0.0025100151542574167 0.00085392966866493225   0.021013578400015831    0.99977564811706543
1714649644.6534367,0.48798972368240356  1.0333462953567505 0.27702835202217102,-0.0025192282628268003 0.00086912635015323758   0.021038973703980446    0.99977511167526245,0.48798972368240356  1.0333462953567505 0.27702835202217102,-0.0025192282628268003 0.00086912635015323758   0.021038973703980446    0.99977511167526245
1714649644.6584461,0.48801958560943604   1.033322811126709 0.27702930569648743,-0.0026137027889490128 0.00088210799731314182   0.020986536517739296    0.99977594614028931,0.48801958560943604   1.033322811126709 0.27702930569648743,-0.0026137027889490128 0.00088210799731314182   0.020986536517739296    0.99977594614028931
1714649644.6634467,0.48802590370178223  1.0333523750305176 0.27708372473716736,-0.0024618792813271284 0.00076274026650935411   0.021052662283182144    0.99977505207061768,0.48802590370178223  1.0333523750305176 0.27708372473716736,-0.0024618792813271284 0.00076274026650935411   0.021052662283182144    0.99977505207061768
1714649644.668442,0.48807135224342346  1.0333257913589478 0.27705055475234985,-0.0024959198199212551 0.00084875727770850062   0.021019477397203445    0.99977558851242065,0.48807135224342346  1.0333257913589478 0.27705055475234985,-0.0024959198199212551 0.00084875727770850062   0.021019477397203445    0.99977558851242065
1714649644.673444,0.48804402351379395  1.0333608388900757 0.27703055739402771, -0.002523067407310009 0.00085155956912785769   0.021032122895121574      0.999775230884552,0.48804402351379395  1.0333608388900757 0.27703055739402771, -0.002523067407310009 0.00085155956912785769   0.021032122895121574      0.999775230884552
1714649644.6784592,0.48803353309631348  1.0334106683731079  0.2768363356590271,-0.0026940931566059589 0.00072603172156959772    0.02093801274895668    0.99977689981460571,0.48803353309631348  1.0334106683731079  0.2768363356590271,-0.0026940931566059589 0.00072603172156959772    0.02093801274895668    0.99977689981460571
1714649644.6834388,0.48797774314880371  1.0334464311599731 0.27683767676353455,-0.0026509575545787811 0.00068591529270634055   0.021065875887870789    0.99977433681488037,0.48797774314880371  1.0334464311599731 0.27683767676353455,-0.0026509575545787811 0.00068591529270634055   0.021065875887870789    0.99977433681488037
1714649644.6884444,0.48798510432243347  1.0333645343780518 0.27709189057350159,-0.0025855526328086853 0.00080215686466544867   0.021064607426524162    0.99977445602416992,0.48798510432243347  1.0333645343780518 0.27709189057350159,-0.0025855526328086853 0.00080215686466544867   0.021064607426524162    0.99977445602416992
1714649644.6934628,0.48797771334648132  1.0333716869354248 0.27707454562187195,-0.0026417472399771214 0.00084524840349331498   0.020994082093238831    0.99977576732635498,0.48797771334648132  1.0333716869354248 0.27707454562187195,-0.0026417472399771214 0.00084524840349331498   0.020994082093238831    0.99977576732635498
1714649644.6984577,0.48797592520713806  1.0333740711212158 0.27705970406532288,-0.0024337077047675848  0.0008380180224776268   0.021103251725435257    0.99977397918701172,0.48797592520713806  1.0333740711212158 0.27705970406532288,-0.0024337077047675848  0.0008380180224776268   0.021103251725435257    0.99977397918701172
1714649644.7034476,0.48797190189361572  1.0333172082901001 0.27709877490997314,-0.0024927949998527765 0.00085987854981794953   0.021071696653962135     0.9997745156288147,0.48797190189361572  1.0333172082901001 0.27709877490997314,-0.0024927949998527765 0.00085987854981794953   0.021071696653962135     0.9997745156288147
1714649644.7084372,0.48797798156738281  1.0333083868026733  0.2770783007144928,-0.0025121793150901794 0.00082951574586331844   0.021060880273580551    0.99977469444274902,0.48797798156738281  1.0333083868026733  0.2770783007144928,-0.0025121793150901794 0.00082951574586331844   0.021060880273580551    0.99977469444274902
1714649644.7134359,0.48800989985466003  1.0333510637283325 0.27706259489059448,-0.0023954231292009354  0.0008060456020757556   0.021003331989049911    0.99977618455886841,0.48800989985466003  1.0333510637283325 0.27706259489059448,-0.0023954231292009354  0.0008060456020757556   0.021003331989049911    0.99977618455886841
1714649644.718435,0.48800918459892273  1.0333503484725952  0.2770448625087738, -0.002501579700037837 0.00086028530495241284   0.021005041897296906    0.99977588653564453,0.48800918459892273  1.0333503484725952  0.2770448625087738, -0.002501579700037837 0.00086028530495241284   0.021005041897296906    0.99977588653564453
1714649644.7234349,0.48805496096611023  1.0333911180496216 0.27706626057624817,-0.0026151048950850964 0.00079812901094555855    0.02091553807258606    0.99977749586105347,0.48805496096611023  1.0333911180496216 0.27706626057624817,-0.0026151048950850964 0.00079812901094555855    0.02091553807258606    0.99977749586105347
1714649644.7284358,0.48804625868797302  1.0334031581878662 0.27705696225166321,-0.0026424683164805174 0.00078282551839947701   0.020921025425195694    0.99977731704711914,0.48804625868797302  1.0334031581878662 0.27705696225166321,-0.0026424683164805174 0.00078282551839947701   0.020921025425195694    0.99977731704711914
1714649644.7334349, 0.4880664050579071  1.0333834886550903 0.27701342105865479,-0.0027174807619303465 0.00081005116226151586   0.020888546481728554    0.99977779388427734, 0.4880664050579071  1.0333834886550903 0.27701342105865479,-0.0027174807619303465 0.00081005116226151586   0.020888546481728554    0.99977779388427734
1714649644.7384453, 0.4880429208278656  1.0334000587463379 0.27705508470535278,-0.0026460213121026754 0.00074406212661415339   0.020918181166052818    0.99977743625640869, 0.4880429208278656  1.0334000587463379 0.27705508470535278,-0.0026460213121026754 0.00074406212661415339   0.020918181166052818    0.99977743625640869
1714649644.7434406,0.48807114362716675  1.0333908796310425 0.27703171968460083,-0.0026571112684905529 0.00077003869228065014   0.020920701324939728    0.99977731704711914,0.48807114362716675  1.0333908796310425 0.27703171968460083,-0.0026571112684905529 0.00077003869228065014   0.020920701324939728    0.99977731704711914
1714649644.7484586,0.48705759644508362  1.0339889526367188 0.27699431777000427,-0.0028674781788140535 0.00047877474571578205   0.021446926519274712    0.99976575374603271,0.48705759644508362  1.0339889526367188 0.27699431777000427,-0.0028674781788140535 0.00047877474571578205   0.021446926519274712    0.99976575374603271
1714649644.7534769,0.48803615570068359  1.0333665609359741 0.27705183625221252,-0.0027216977905482054 0.00079912133514881134   0.020990323275327682    0.99977564811706543,0.48803615570068359  1.0333665609359741 0.27705183625221252,-0.0027216977905482054 0.00079912133514881134   0.020990323275327682    0.99977564811706543
1714649644.7584364,0.48799172043800354  1.0333795547485352 0.27706906199455261,-0.0025679843965917826 0.00079534295946359634   0.020953504368662834    0.99977684020996094,0.48799172043800354  1.0333795547485352 0.27706906199455261,-0.0025679843965917826 0.00079534295946359634   0.020953504368662834    0.99977684020996094
1714649644.7634399,0.48800978064537048  1.0333648920059204 0.27705457806587219,-0.0025092118885368109 0.00085897435201331973   0.020966337993741035    0.99977666139602661,0.48800978064537048  1.0333648920059204 0.27705457806587219,-0.0025092118885368109 0.00085897435201331973   0.020966337993741035    0.99977666139602661
1714649644.76844,0.48802980780601501  1.0333473682403564 0.27703145146369934,-0.0026615581009536982 0.00084008218254894018   0.020921183750033379    0.99977725744247437,0.48802980780601501  1.0333473682403564 0.27703145146369934,-0.0026615581009536982 0.00084008218254894018   0.020921183750033379    0.99977725744247437
1714649644.7734349,0.48805037140846252  1.0333913564682007 0.27705886960029602,-0.0026735728606581688 0.00073689105920493603   0.021012183278799057    0.99977535009384155,0.48805037140846252  1.0333913564682007 0.27705886960029602,-0.0026735728606581688 0.00073689105920493603   0.021012183278799057    0.99977535009384155
1714649644.778434,0.48801347613334656  1.0333750247955322  0.2770744264125824,-0.0026066983118653297 0.00092332425992935896   0.020963640883564949    0.99977642297744751,0.48801347613334656  1.0333750247955322  0.2770744264125824,-0.0026066983118653297 0.00092332425992935896   0.020963640883564949    0.99977642297744751
1714649644.7834053,0.48800563812255859  1.0333709716796875 0.27708086371421814,-0.0024837150704115629  0.0007263877778314054   0.021064091473817825     0.9997747540473938,0.48800563812255859  1.0333709716796875 0.27708086371421814,-0.0024837150704115629  0.0007263877778314054   0.021064091473817825     0.9997747540473938
1714649644.7884741,0.48799777030944824  1.0333763360977173 0.27711260318756104, -0.002476970199495554 0.00075671164086088538   0.021069405600428581    0.99977463483810425,0.48799777030944824  1.0333763360977173 0.27711260318756104, -0.002476970199495554 0.00075671164086088538   0.021069405600428581    0.99977463483810425
1714649644.7934403,0.48804378509521484  1.0333555936813354 0.27706152200698853,-0.0026493056211620569 0.00088457687525078654   0.020989663898944855    0.99977576732635498,0.48804378509521484  1.0333555936813354 0.27706152200698853,-0.0026493056211620569 0.00088457687525078654   0.020989663898944855    0.99977576732635498
1714649644.7984362,0.48799419403076172  1.0334243774414062  0.2768617570400238,-0.0026341711636632681 0.00071831158129498363   0.021074911579489708    0.99977415800094604,0.48799419403076172  1.0334243774414062  0.2768617570400238,-0.0026341711636632681 0.00071831158129498363   0.021074911579489708    0.99977415800094604
1714649644.803436,0.48798695206642151  1.0333837270736694 0.27686166763305664,-0.0026922042015939951 0.00073354050982743502   0.021054623648524284    0.99977445602416992,0.48798695206642151  1.0333837270736694 0.27686166763305664,-0.0026922042015939951 0.00073354050982743502   0.021054623648524284    0.99977445602416992
1714649644.8084421,0.48801323771476746  1.0333287715911865 0.27709075808525085,-0.0025044984649866819 0.00081245671026408672   0.021072570234537125    0.99977445602416992,0.48801323771476746  1.0333287715911865 0.27709075808525085,-0.0025044984649866819 0.00081245671026408672   0.021072570234537125    0.99977445602416992
1714649644.8134363, 0.4880250096321106  1.0333273410797119 0.27708959579467773,-0.0025427781511098146  0.0008395354961976409   0.021038368344306946    0.99977511167526245, 0.4880250096321106  1.0333273410797119 0.27708959579467773,-0.0025427781511098146  0.0008395354961976409   0.021038368344306946    0.99977511167526245
1714649644.8184347,0.48802176117897034  1.0334162712097168 0.27691349387168884,-0.0023675933480262756 0.00094608840299770236   0.020974928513169289    0.99977678060531616,0.48802176117897034  1.0334162712097168 0.27691349387168884,-0.0023675933480262756 0.00094608840299770236   0.020974928513169289    0.99977678060531616
1714649644.8234386,0.48799380660057068  1.0333442687988281 0.27709829807281494,-0.0025519169867038727 0.00083726440789178014   0.021074537187814713     0.9997742772102356,0.48799380660057068  1.0333442687988281 0.27709829807281494,-0.0025519169867038727 0.00083726440789178014   0.021074537187814713     0.9997742772102356
1714649644.8284349, 0.4879920482635498  1.0333338975906372 0.27709159255027771,-0.0025660230312496424 0.00079436221858486533   0.021071296185255051    0.99977439641952515, 0.4879920482635498  1.0333338975906372 0.27709159255027771,-0.0025660230312496424 0.00079436221858486533   0.021071296185255051    0.99977439641952515
1714649644.833436,0.48798376321792603  1.0333652496337891 0.27707019448280334,-0.0026622675359249115 0.00087145192082971334   0.021015219390392303      0.999775230884552,0.48798376321792603  1.0333652496337891 0.27707019448280334,-0.0026622675359249115 0.00087145192082971334   0.021015219390392303      0.999775230884552
1714649644.8384366,0.48800447583198547  1.0333573818206787 0.27705392241477966,-0.0025349883362650871 0.00086202542297542095   0.021070512011647224    0.99977439641952515,0.48800447583198547  1.0333573818206787 0.27705392241477966,-0.0025349883362650871 0.00086202542297542095   0.021070512011647224    0.99977439641952515
1714649644.8434408,0.48800545930862427  1.0333744287490845 0.27710753679275513,-0.0024829159956425428 0.00080365344183519483   0.021098161116242409    0.99977397918701172,0.48800545930862427  1.0333744287490845 0.27710753679275513,-0.0024829159956425428 0.00080365344183519483   0.021098161116242409    0.99977397918701172
1714649644.8484616,0.48799699544906616  1.0333431959152222 0.27707481384277344,-0.0025854927953332663 0.00080699194222688675   0.021008297801017761    0.99977564811706543,0.48799699544906616  1.0333431959152222 0.27707481384277344,-0.0025854927953332663 0.00080699194222688675   0.021008297801017761    0.99977564811706543
1714649644.8534386, 0.4880240261554718  1.0333433151245117 0.27704945206642151,-0.0025832497049123049 0.00090905977413058281   0.020949564874172211    0.99977678060531616, 0.4880240261554718  1.0333433151245117 0.27704945206642151,-0.0025832497049123049 0.00090905977413058281   0.020949564874172211    0.99977678060531616
1714649644.8584363, 0.4880603551864624  1.0333352088928223 0.27705198526382446,-0.0025325349997729063 0.00088543520541861653    0.02100553922355175    0.99977576732635498, 0.4880603551864624  1.0333352088928223 0.27705198526382446,-0.0025325349997729063 0.00088543520541861653    0.02100553922355175    0.99977576732635498
1714649644.8634591,0.48803433775901794  1.0333538055419922 0.27708226442337036,-0.0024371116887778044  0.0008108220063149929   0.021062804386019707    0.99977487325668335,0.48803433775901794  1.0333538055419922 0.27708226442337036,-0.0024371116887778044  0.0008108220063149929   0.021062804386019707    0.99977487325668335
1714649644.8684323,0.48803538084030151  1.0333466529846191 0.27704939246177673,-0.0025881913024932146 0.00091739138588309288   0.020942090079188347    0.99977689981460571,0.48803538084030151  1.0333466529846191 0.27704939246177673,-0.0025881913024932146 0.00091739138588309288   0.020942090079188347    0.99977689981460571
1714649644.8734455,0.48802617192268372  1.0333799123764038 0.27703934907913208,-0.0025528091937303543 0.00081488722935318947   0.020954526960849762    0.99977684020996094,0.48802617192268372  1.0333799123764038 0.27703934907913208,-0.0025528091937303543 0.00081488722935318947   0.020954526960849762    0.99977684020996094
1714649644.8784435,0.48803424835205078  1.0333869457244873 0.27706253528594971,-0.0026696610730141401 0.00086920044850558043   0.021016184240579605    0.99977517127990723,0.48803424835205078  1.0333869457244873 0.27706253528594971,-0.0026696610730141401 0.00086920044850558043   0.021016184240579605    0.99977517127990723
1714649644.8834355,0.48804777860641479  1.0333930253982544 0.27704364061355591,-0.0026626512408256531 0.00077802984742447734   0.020903302356600761    0.99977767467498779,0.48804777860641479  1.0333930253982544 0.27704364061355591,-0.0026626512408256531 0.00077802984742447734   0.020903302356600761    0.99977767467498779
1714649644.8884785,0.48804193735122681  1.0333876609802246 0.27703213691711426,-0.0026141295675188303 0.00081108795711770654   0.020933108404278755    0.99977713823318481,0.48804193735122681  1.0333876609802246 0.27703213691711426,-0.0026141295675188303 0.00081108795711770654   0.020933108404278755    0.99977713823318481
1714649644.893472,0.48798209428787231  1.0333611965179443 0.27707695960998535,-0.0025331124197691679 0.00083818461280316114   0.021000821143388748    0.99977588653564453,0.48798209428787231  1.0333611965179443 0.27707695960998535,-0.0025331124197691679 0.00083818461280316114   0.021000821143388748    0.99977588653564453
1714649644.8984354,0.48701325058937073  1.0339469909667969 0.27700361609458923,-0.0027696441393345594 0.00067488255444914103   0.021415790542960167    0.99976658821105957,0.48701325058937073  1.0339469909667969 0.27700361609458923,-0.0027696441393345594 0.00067488255444914103   0.021415790542960167    0.99976658821105957
1714649644.9034431,0.48800122737884521  1.0333744287490845 0.27711749076843262,-0.0025376128032803535 0.00084927666466683149   0.020963938906788826    0.99977666139602661,0.48800122737884521  1.0333744287490845 0.27711749076843262,-0.0025376128032803535 0.00084927666466683149   0.020963938906788826    0.99977666139602661
1714649644.9084356,0.48796537518501282  1.0333454608917236 0.27711516618728638,-0.0025342102162539959 0.00080110249109566212   0.021058734506368637    0.99977469444274902,0.48796537518501282  1.0333454608917236 0.27711516618728638,-0.0025342102162539959 0.00080110249109566212   0.021058734506368637    0.99977469444274902
1714649644.9134355,0.48796999454498291  1.0333391427993774 0.27713611721992493,-0.0025187190622091293 0.00081701553426682949   0.021020608022809029    0.99977552890777588,0.48796999454498291  1.0333391427993774 0.27713611721992493,-0.0025187190622091293 0.00081701553426682949   0.021020608022809029    0.99977552890777588
1714649644.9184377,0.48797062039375305  1.0333534479141235 0.27712804079055786,-0.0024582711048424244 0.00078425789251923561   0.021083107218146324    0.99977439641952515,0.48797062039375305  1.0333534479141235 0.27712804079055786,-0.0024582711048424244 0.00078425789251923561   0.021083107218146324    0.99977439641952515
1714649644.9234586,0.48799800872802734  1.0333694219589233 0.27687209844589233,-0.0026675774715840816 0.00074687902815639973   0.021048959344625473    0.99977463483810425,0.48799800872802734  1.0333694219589233 0.27687209844589233,-0.0026675774715840816 0.00074687902815639973   0.021048959344625473    0.99977463483810425
1714649644.9284351,0.48804512619972229  1.0333175659179688 0.27713367342948914,-0.0024932592641562223 0.00084654433885589242   0.021054919809103012    0.99977487325668335,0.48804512619972229  1.0333175659179688 0.27713367342948914,-0.0024932592641562223 0.00084654433885589242   0.021054919809103012    0.99977487325668335
1714649644.9334362,0.48804613947868347  1.0333272218704224 0.27709114551544189, -0.002550412667915225 0.00081719219451770186    0.02103782631456852    0.99977511167526245,0.48804613947868347  1.0333272218704224 0.27709114551544189, -0.002550412667915225 0.00081719219451770186    0.02103782631456852    0.99977511167526245
1714649644.9384127,0.48805186152458191  1.0333433151245117 0.27705064415931702, -0.002682072576135397 0.00085064972518011928   0.021005734801292419    0.99977540969848633,0.48805186152458191  1.0333433151245117 0.27705064415931702, -0.002682072576135397 0.00085064972518011928   0.021005734801292419    0.99977540969848633
1714649644.9434404,0.48799502849578857  1.0334107875823975 0.27689939737319946,-0.0026649071369320154 0.00065411417745053768   0.021056592464447021     0.9997745156288147,0.48799502849578857  1.0334107875823975 0.27689939737319946,-0.0026649071369320154 0.00065411417745053768   0.021056592464447021     0.9997745156288147
1714649644.9484437,0.48797035217285156  1.0333507061004639 0.27715158462524414,-0.0025041063781827688 0.00091031630290672183   0.021118240430951118    0.99977344274520874,0.48797035217285156  1.0333507061004639 0.27715158462524414,-0.0025041063781827688 0.00091031630290672183   0.021118240430951118    0.99977344274520874
1714649644.9534369,0.48794630169868469  1.0333585739135742 0.27710172533988953,-0.0025545856915414333 0.00078671547817066312   0.021068520843982697    0.99977445602416992,0.48794630169868469  1.0333585739135742 0.27710172533988953,-0.0025545856915414333 0.00078671547817066312   0.021068520843982697    0.99977445602416992
1714649644.9584358,0.48793646693229675  1.0333791971206665 0.27688175439834595,-0.0026642563752830029 0.00072579161496832967    0.02108323946595192    0.99977391958236694,0.48793646693229675  1.0333791971206665 0.27688175439834595,-0.0026642563752830029 0.00072579161496832967    0.02108323946595192    0.99977391958236694
1714649644.9634902,0.48797816038131714  1.0333329439163208 0.27715152502059937,-0.0023097435478121042  0.0010077727492898703   0.020972179248929024    0.99977689981460571,0.48797816038131714  1.0333329439163208 0.27715152502059937,-0.0023097435478121042  0.0010077727492898703   0.020972179248929024    0.99977689981460571
1714649644.9684556, 0.4879918098449707  1.0333455801010132 0.27712774276733398,-0.0022901382762938738  0.0010913225123658776   0.020994322374463081    0.99977636337280273, 0.4879918098449707  1.0333455801010132 0.27712774276733398,-0.0022901382762938738  0.0010913225123658776   0.020994322374463081    0.99977636337280273
1714649644.973434,0.48801475763320923  1.0333418846130371 0.27712240815162659,-0.0024106393102556467 0.00079686072422191501    0.02106754295527935    0.99977481365203857,0.48801475763320923  1.0333418846130371 0.27712240815162659,-0.0024106393102556467 0.00079686072422191501    0.02106754295527935    0.99977481365203857
1714649644.9784367, 0.4880199134349823  1.0333327054977417 0.27707749605178833,-0.0025833954568952322  0.0009006588370539248   0.021022237837314606    0.99977529048919678, 0.4880199134349823  1.0333327054977417 0.27707749605178833,-0.0025833954568952322  0.0009006588370539248   0.021022237837314606    0.99977529048919678
1714649644.9834385,0.48802843689918518  1.0333321094512939 0.27708116173744202, -0.002599779050797224 0.00087647483451291919   0.021028168499469757    0.99977511167526245,0.48802843689918518  1.0333321094512939 0.27708116173744202, -0.002599779050797224 0.00087647483451291919   0.021028168499469757    0.99977511167526245
1714649644.9884546,0.48800066113471985  1.0333772897720337 0.27686786651611328,-0.0027181967161595821 0.00069911603350192308   0.021056901663541794    0.99977433681488037,0.48800066113471985  1.0333772897720337 0.27686786651611328,-0.0027181967161595821 0.00069911603350192308   0.021056901663541794    0.99977433681488037
1714649644.9934363,0.48804974555969238  1.0333564281463623 0.27707108855247498,-0.0026125293225049973 0.00088982738088816404   0.020933063700795174    0.99977707862854004,0.48804974555969238  1.0333564281463623 0.27707108855247498,-0.0026125293225049973 0.00088982738088816404   0.020933063700795174    0.99977707862854004
1714649644.9984372,0.48803818225860596  1.0333701372146606 0.27709680795669556,-0.0026761700864881277 0.00084018422057852149   0.021081686019897461    0.99977380037307739,0.48803818225860596  1.0333701372146606 0.27709680795669556,-0.0026761700864881277 0.00084018422057852149   0.021081686019897461    0.99977380037307739
1714649645.0034399,0.48804786801338196  1.0333429574966431 0.27708673477172852,-0.0024926750920712948 0.00075030955485999584   0.021020255982875824    0.99977564811706543,0.48804786801338196  1.0333429574966431 0.27708673477172852,-0.0024926750920712948 0.00075030955485999584   0.021020255982875824    0.99977564811706543
1714649645.0084085,0.48797750473022461  1.0333384275436401 0.27713733911514282,-0.0025046865921467543 0.00077683624112978578   0.020997228100895882    0.99977606534957886,0.48797750473022461  1.0333384275436401 0.27713733911514282,-0.0025046865921467543 0.00077683624112978578   0.020997228100895882    0.99977606534957886
1714649645.0134604,0.48799487948417664  1.0333396196365356 0.27711418271064758,-0.0024173806887120008 0.00076839793473482132   0.021073384210467339    0.99977469444274902,0.48799487948417664  1.0333396196365356 0.27711418271064758,-0.0024173806887120008 0.00076839793473482132   0.021073384210467339    0.99977469444274902
