RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649944.6756868,0.51954019069671631  1.0124444961547852 0.27762475609779358,  -0.00191810994874686 0.00042336818296462297 -0.0025870276149362326    0.99999469518661499,0.51954019069671631  1.0124444961547852 0.27762475609779358,  -0.00191810994874686 0.00042336818296462297 -0.0025870276149362326    0.99999469518661499
1714649944.6806808,0.51946884393692017  1.0125001668930054  0.2776469886302948,-0.0016767251072451472 0.00064638315234333277  -0.002560619730502367    0.99999511241912842,0.51946884393692017  1.0125001668930054  0.2776469886302948,-0.0016767251072451472 0.00064638315234333277  -0.002560619730502367    0.99999511241912842
1714649944.6856601,0.51947152614593506  1.0124608278274536  0.2776540219783783, -0.001904244301840663 0.00040742845158092678 -0.0025491982232779264    0.99999487400054932,0.51947152614593506  1.0124608278274536  0.2776540219783783, -0.001904244301840663 0.00040742845158092678 -0.0025491982232779264    0.99999487400054932
1714649944.6906586, 0.5195014476776123  1.0124651193618774 0.27759912610054016,-0.0019403990590944886 0.00044913517194800079 -0.0025486259255558252    0.99999475479125977, 0.5195014476776123  1.0124651193618774 0.27759912610054016,-0.0019403990590944886 0.00044913517194800079 -0.0025486259255558252    0.99999475479125977
1714649944.6956573,0.51953321695327759   1.012484073638916 0.27762016654014587,-0.0019286599708721042 0.00048479269025847316 -0.0025077825412154198    0.99999487400054932,0.51953321695327759   1.012484073638916 0.27762016654014587,-0.0019286599708721042 0.00048479269025847316 -0.0025077825412154198    0.99999487400054932
1714649944.7006557,0.51951438188552856  1.0124759674072266 0.27762088179588318,-0.0019477895693853498 0.00045355447218753397 -0.0024989340454339981    0.99999487400054932,0.51951438188552856  1.0124759674072266 0.27762088179588318,-0.0019477895693853498 0.00045355447218753397 -0.0024989340454339981    0.99999487400054932
1714649944.7056828,0.51951014995574951  1.0125019550323486 0.27763023972511292,-0.0017251118551939726 0.00065132370218634605 -0.0026667511556297541    0.99999475479125977,0.51951014995574951  1.0125019550323486 0.27763023972511292,-0.0017251118551939726 0.00065132370218634605 -0.0026667511556297541    0.99999475479125977
1714649944.7106566,0.51951885223388672  1.0124882459640503 0.27766162157058716,-0.0017314392607659101 0.00059429346583783627 -0.0026596167590469122    0.99999481439590454,0.51951885223388672  1.0124882459640503 0.27766162157058716,-0.0017314392607659101 0.00059429346583783627 -0.0026596167590469122    0.99999481439590454
1714649944.7156801,0.51952224969863892  1.0124988555908203 0.27762266993522644,-0.0019974007736891508 0.00048188696382567286 -0.0025097324978560209    0.99999475479125977,0.51952224969863892  1.0124988555908203 0.27762266993522644,-0.0019974007736891508 0.00048188696382567286 -0.0025097324978560209    0.99999475479125977
1714649944.7206552,0.51954764127731323   1.012492299079895 0.27762728929519653,-0.0017405009130015969 0.00068700959673151374 -0.0026053085457533598    0.99999487400054932,0.51954764127731323   1.012492299079895 0.27762728929519653,-0.0017405009130015969 0.00068700959673151374 -0.0026053085457533598    0.99999487400054932
1714649944.7256556, 0.5195278525352478  1.0124866962432861 0.27765193581581116,-0.0017140178242698312 0.00064171827398240566 -0.0026109088212251663    0.99999493360519409, 0.5195278525352478  1.0124866962432861 0.27765193581581116,-0.0017140178242698312 0.00064171827398240566 -0.0026109088212251663    0.99999493360519409
1714649944.7306759,0.51956558227539062  1.0124887228012085 0.27758488059043884,-0.0017405414255335927 0.00062489818083122373 -0.0026272314134985209    0.99999481439590454,0.51956558227539062  1.0124887228012085 0.27758488059043884,-0.0017405414255335927 0.00062489818083122373 -0.0026272314134985209    0.99999481439590454
1714649944.7356803,0.51958215236663818    1.01247239112854 0.27755379676818848,-0.0019794129766523838  0.0004602530098054558   -0.00252170255407691    0.99999475479125977,0.51958215236663818    1.01247239112854 0.27755379676818848,-0.0019794129766523838  0.0004602530098054558   -0.00252170255407691    0.99999475479125977
1714649944.7406585,0.51958054304122925  1.0125013589859009 0.27760353684425354,-0.0017885194392874837 0.00064870069036260247 -0.0026345890946686268    0.99999469518661499,0.51958054304122925  1.0125013589859009 0.27760353684425354,-0.0017885194392874837 0.00064870069036260247 -0.0026345890946686268    0.99999469518661499
1714649944.7456565,0.51955252885818481  1.0125031471252441 0.27762660384178162,-0.0017950404435396194 0.00059296941617503762 -0.0026462231762707233    0.99999469518661499,0.51955252885818481  1.0125031471252441 0.27762660384178162,-0.0017950404435396194 0.00059296941617503762 -0.0026462231762707233    0.99999469518661499
1714649944.7506814,0.51953214406967163  1.0125235319137573 0.27757996320724487,-0.0018451326759532094  0.0006241278606466949 -0.0026102936826646328    0.99999469518661499,0.51953214406967163  1.0125235319137573 0.27757996320724487,-0.0018451326759532094  0.0006241278606466949 -0.0026102936826646328    0.99999469518661499
1714649944.7556822,0.51958638429641724  1.0125012397766113 0.27758902311325073,-0.0017935177311301231 0.00066654069814831018 -0.0026167160831391811    0.99999475479125977,0.51958638429641724  1.0125012397766113 0.27758902311325073,-0.0017935177311301231 0.00066654069814831018 -0.0026167160831391811    0.99999475479125977
1714649944.7606814,0.51954162120819092  1.0125365257263184 0.27759099006652832,-0.0018624701770022511  0.0006564935902133584  -0.002605849876999855    0.99999463558197021,0.51954162120819092  1.0125365257263184 0.27759099006652832,-0.0018624701770022511  0.0006564935902133584  -0.002605849876999855    0.99999463558197021
1714649944.7656574,0.51951879262924194  1.0125212669372559 0.27761441469192505,-0.0018466011388227344 0.00060449272859841585 -0.0026022884994745255    0.99999475479125977,0.51951879262924194  1.0125212669372559 0.27761441469192505,-0.0018466011388227344 0.00060449272859841585 -0.0026022884994745255    0.99999475479125977
1714649944.7706554,0.51953691244125366  1.0125077962875366 0.27760493755340576,-0.0018241776851937175 0.00060194800607860088 -0.0026266048662364483    0.99999469518661499,0.51953691244125366  1.0125077962875366 0.27760493755340576,-0.0018241776851937175 0.00060194800607860088 -0.0026266048662364483    0.99999469518661499
1714649944.775655,0.51955389976501465  1.0125129222869873 0.27756214141845703,-0.0017824569949880242 0.00067400251282379031 -0.0025992065202444792    0.99999481439590454,0.51955389976501465  1.0125129222869873 0.27756214141845703,-0.0017824569949880242 0.00067400251282379031 -0.0025992065202444792    0.99999481439590454
1714649944.7806864,0.51952517032623291  1.0125159025192261 0.27758476138114929,-0.0018263669917359948 0.00066005339613184333 -0.0026080533862113953    0.99999469518661499,0.51952517032623291  1.0125159025192261 0.27758476138114929,-0.0018263669917359948 0.00066005339613184333 -0.0026080533862113953    0.99999469518661499
1714649944.7856822,0.51951485872268677  1.0125119686126709  0.2776162326335907,-0.0017414679750800133 0.00066024868283420801 -0.0025839910376816988    0.99999493360519409,0.51951485872268677  1.0125119686126709  0.2776162326335907,-0.0017414679750800133 0.00066024868283420801 -0.0025839910376816988    0.99999493360519409
1714649944.7906604,0.51952564716339111  1.0124932527542114  0.2776637077331543,-0.0017267893999814987  0.0006387582398019731 -0.0026014435570687056    0.99999493360519409,0.51952564716339111  1.0124932527542114  0.2776637077331543,-0.0017267893999814987  0.0006387582398019731 -0.0026014435570687056    0.99999493360519409
1714649944.7956872,0.51952606439590454  1.0125045776367188 0.27758225798606873,-0.0017973958747461438 0.00066484406124800444 -0.0025986225809901953    0.99999481439590454,0.51952606439590454  1.0125045776367188 0.27758225798606873,-0.0017973958747461438 0.00066484406124800444 -0.0025986225809901953    0.99999481439590454
1714649944.8006854,0.51952588558197021  1.0125114917755127 0.27760690450668335,-0.0017740022158250213 0.00067884469171985984 -0.0025795509573072195    0.99999487400054932,0.51952588558197021  1.0125114917755127 0.27760690450668335,-0.0017740022158250213 0.00067884469171985984 -0.0025795509573072195    0.99999487400054932
1714649944.8056588,0.51954871416091919  1.0124973058700562 0.27762976288795471,-0.0017832206794992089 0.00068277138052508235 -0.0026562258135527372    0.99999463558197021,0.51954871416091919  1.0124973058700562 0.27762976288795471,-0.0017832206794992089 0.00068277138052508235 -0.0026562258135527372    0.99999463558197021
1714649944.810658,0.51952368021011353  1.0124962329864502  0.2776222825050354, -0.001729054725728929 0.00061828206526115537 -0.0026490995660424232    0.99999481439590454,0.51952368021011353  1.0124962329864502  0.2776222825050354, -0.001729054725728929 0.00061828206526115537 -0.0026490995660424232    0.99999481439590454
1714649944.8156796,0.51950472593307495  1.0124704837799072 0.27760973572731018,-0.0019566027913242579 0.00040308316238224506 -0.0025085783563554287    0.99999487400054932,0.51950472593307495  1.0124704837799072 0.27760973572731018,-0.0019566027913242579 0.00040308316238224506 -0.0025085783563554287    0.99999487400054932
1714649944.820684, 0.5195540189743042  1.0124748945236206 0.27762368321418762,-0.0017259448068216443 0.00068494211882352829 -0.0026581685524433851    0.99999475479125977, 0.5195540189743042  1.0124748945236206 0.27762368321418762,-0.0017259448068216443 0.00068494211882352829 -0.0026581685524433851    0.99999475479125977
1714649944.8256562,0.51954585313796997  1.0124781131744385 0.27761891484260559,-0.0017303716158494353 0.00071473373100161552 -0.0026556558441370726    0.99999469518661499,0.51954585313796997  1.0124781131744385 0.27761891484260559,-0.0017303716158494353 0.00071473373100161552 -0.0026556558441370726    0.99999469518661499
1714649944.8306823,0.51951032876968384  1.0124708414077759 0.27760085463523865,-0.0019570053555071354 0.00042772473534569144 -0.0025602977257221937    0.99999469518661499,0.51951032876968384  1.0124708414077759 0.27760085463523865,-0.0019570053555071354 0.00042772473534569144 -0.0025602977257221937    0.99999469518661499
1714649944.8356798,  0.519523024559021   1.012458324432373 0.27764257788658142,-0.0017277882434427738 0.00062274822266772389 -0.0026839068159461021    0.99999469518661499,  0.519523024559021   1.012458324432373 0.27764257788658142,-0.0017277882434427738 0.00062274822266772389 -0.0026839068159461021    0.99999469518661499
1714649944.8406579,0.51951271295547485  1.0124970674514771 0.27761021256446838,-0.0017365257954224944 0.00067573034903034568  -0.002600404666736722    0.99999487400054932,0.51951271295547485  1.0124970674514771 0.27761021256446838,-0.0017365257954224944 0.00067573034903034568  -0.002600404666736722    0.99999487400054932
1714649944.845655,0.51952534914016724  1.0124953985214233  0.2776387631893158,-0.0017338154138997197 0.00068672990892082453 -0.0026588751934468746    0.99999475479125977,0.51952534914016724  1.0124953985214233  0.2776387631893158,-0.0017338154138997197 0.00068672990892082453 -0.0026588751934468746    0.99999475479125977
1714649944.8506856,0.51953154802322388  1.0124976634979248 0.27762460708618164,-0.0017662565223872662 0.00070372660411521792 -0.0026420722715556622    0.99999469518661499,0.51953154802322388  1.0124976634979248 0.27762460708618164,-0.0017662565223872662 0.00070372660411521792 -0.0026420722715556622    0.99999469518661499
1714649944.8556814,0.51951158046722412  1.0125000476837158 0.27764374017715454,-0.0017402609810233116 0.00068982620723545551 -0.0025788615457713604    0.99999493360519409,0.51951158046722412  1.0125000476837158 0.27764374017715454,-0.0017402609810233116 0.00068982620723545551 -0.0025788615457713604    0.99999493360519409
1714649944.8606815,0.51951372623443604  1.0125032663345337 0.27764812111854553,-0.0017413729801774025 0.00066178821725770831 -0.0025953501462936401    0.99999487400054932,0.51951372623443604  1.0125032663345337 0.27764812111854553,-0.0017413729801774025 0.00066178821725770831 -0.0025953501462936401    0.99999487400054932
1714649944.8656862,0.51950204372406006  1.0125135183334351 0.27763062715530396,-0.0017750760307535529 0.00067342049442231655 -0.0025984742678701878    0.99999481439590454,0.51950204372406006  1.0125135183334351 0.27763062715530396,-0.0017750760307535529 0.00067342049442231655 -0.0025984742678701878    0.99999481439590454
