RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657422.6120446, 0.4986453652381897  1.1050435304641724 0.27687418460845947,-0.0017499049426987767 0.00049427337944507599   0.051603138446807861    0.99866598844528198, 0.4986453652381897  1.1050435304641724 0.27687418460845947,-0.0017499049426987767 0.00049427337944507599   0.051603138446807861    0.99866598844528198
1714657422.6170735,0.49882254004478455  1.1049643754959106 0.27719047665596008,-0.0015056167030707002 0.00049416284309700131   0.051584538072347641    0.99866735935211182,0.49882254004478455  1.1049643754959106 0.27719047665596008,-0.0015056167030707002 0.00049416284309700131   0.051584538072347641    0.99866735935211182
1714657422.6220713,0.49872446060180664  1.1050631999969482 0.27682679891586304,-0.0017435802146792412 0.00037699801032431424   0.051635224372148514    0.99866443872451782,0.49872446060180664  1.1050631999969482 0.27682679891586304,-0.0017435802146792412 0.00037699801032431424   0.051635224372148514    0.99866443872451782
1714657422.6270671,0.49883270263671875  1.1049642562866211 0.27723288536071777,-0.0015562861226499081 0.00051574112148955464   0.051588121801614761    0.99866712093353271,0.49883270263671875  1.1049642562866211 0.27723288536071777,-0.0015562861226499081 0.00051574112148955464   0.051588121801614761    0.99866712093353271
1714657422.6320479,0.49872049689292908  1.1049597263336182 0.27726209163665771,-0.0016060065245255828 0.00050876662135124207   0.051886189728975296    0.99865156412124634,0.49872049689292908  1.1049597263336182 0.27726209163665771,-0.0016060065245255828 0.00050876662135124207   0.051886189728975296    0.99865156412124634
1714657422.6370738,0.49867555499076843  1.1050654649734497 0.27685537934303284, -0.001752035110257566 0.00038995675276964903   0.051660984754562378    0.99866306781768799,0.49867555499076843  1.1050654649734497 0.27685537934303284, -0.001752035110257566 0.00038995675276964903   0.051660984754562378    0.99866306781768799
1714657422.6420736,0.49875053763389587   1.104949951171875 0.27723512053489685,-0.0015683862147852778 0.00062981981318444014   0.051597587764263153    0.99866652488708496,0.49875053763389587   1.104949951171875 0.27723512053489685,-0.0015683862147852778 0.00062981981318444014   0.051597587764263153    0.99866652488708496
1714657422.647073,0.49870508909225464  1.1049085855484009 0.27720054984092712,-0.0015518338186666369 0.00062493461882695556   0.051794387400150299    0.99865639209747314,0.49870508909225464  1.1049085855484009 0.27720054984092712,-0.0015518338186666369 0.00062493461882695556   0.051794387400150299    0.99865639209747314
1714657422.6520448,0.49858108162879944  1.1049749851226807 0.27694302797317505,-0.0016609941376373172 0.00055921089369803667   0.051805347204208374    0.99865567684173584,0.49858108162879944  1.1049749851226807 0.27694302797317505,-0.0016609941376373172 0.00055921089369803667   0.051805347204208374    0.99865567684173584
1714657422.6570687,0.49867972731590271  1.1049778461456299 0.27689838409423828,-0.0017074970528483391 0.00063375051831826568   0.051534540951251984    0.99866956472396851,0.49867972731590271  1.1049778461456299 0.27689838409423828,-0.0017074970528483391 0.00063375051831826568   0.051534540951251984    0.99866956472396851
1714657422.6620991,0.49862053990364075  1.1049411296844482 0.27689051628112793,-0.0017441576346755028 0.00054306804668158293   0.051730301231145859    0.99865943193435669,0.49862053990364075  1.1049411296844482 0.27689051628112793,-0.0017441576346755028 0.00054306804668158293   0.051730301231145859    0.99865943193435669
1714657422.667068,0.49861210584640503  1.1049779653549194 0.27690914273262024,-0.0017229779623448849 0.00065448653185740113   0.051799856126308441    0.99865579605102539,0.49861210584640503  1.1049779653549194 0.27690914273262024,-0.0017229779623448849 0.00065448653185740113   0.051799856126308441    0.99865579605102539
1714657422.672044,0.49867367744445801  1.1050218343734741 0.27691042423248291, -0.001660314854234457 0.00054343673400580883   0.051608476787805557    0.99866586923599243,0.49867367744445801  1.1050218343734741 0.27691042423248291, -0.001660314854234457 0.00054343673400580883   0.051608476787805557    0.99866586923599243
1714657422.6770694,0.49862676858901978  1.1049987077713013 0.27686557173728943,-0.0018016346730291843 0.00058711034944280982   0.051770910620689392    0.99865716695785522,0.49862676858901978  1.1049987077713013 0.27686557173728943,-0.0018016346730291843 0.00058711034944280982   0.051770910620689392    0.99865716695785522
1714657422.6820993,0.49865397810935974  1.1050161123275757 0.27695238590240479,-0.0018272914458066225 0.00059103459352627397   0.051580477505922318    0.99866700172424316,0.49865397810935974  1.1050161123275757 0.27695238590240479,-0.0018272914458066225 0.00059103459352627397   0.051580477505922318    0.99866700172424316
1714657422.687094,0.49855604767799377  1.1050420999526978 0.27689695358276367,-0.0017989818006753922 0.00063964753644540906   0.051798488944768906    0.99865573644638062,0.49855604767799377  1.1050420999526978 0.27689695358276367,-0.0017989818006753922 0.00063964753644540906   0.051798488944768906    0.99865573644638062
1714657422.6920428,0.49859505891799927  1.1050314903259277 0.27692669630050659,-0.0018011067295446992 0.00061478791758418083   0.051540162414312363     0.9986690878868103,0.49859505891799927  1.1050314903259277 0.27692669630050659,-0.0018011067295446992 0.00061478791758418083   0.051540162414312363     0.9986690878868103
1714657422.6970875,0.49854165315628052  1.1050173044204712 0.27686360478401184, -0.001699677319265902 0.00052992923883721232   0.051812317222356796    0.99865525960922241,0.49854165315628052  1.1050173044204712 0.27686360478401184, -0.001699677319265902 0.00052992923883721232   0.051812317222356796    0.99865525960922241
1714657422.7020943,0.49859821796417236  1.1050059795379639 0.27691137790679932,-0.0017934931674972177 0.00053419818868860602   0.051637522876262665    0.99866414070129395,0.49859821796417236  1.1050059795379639 0.27691137790679932,-0.0017934931674972177 0.00053419818868860602   0.051637522876262665    0.99866414070129395
1714657422.7070696,0.49856865406036377  1.1049957275390625 0.27688512206077576,-0.0017834440805017948 0.00055115111172199249   0.051543600857257843    0.99866902828216553,0.49856865406036377  1.1049957275390625 0.27688512206077576,-0.0017834440805017948 0.00055115111172199249   0.051543600857257843    0.99866902828216553
1714657422.7120466, 0.4986516535282135  1.1049705743789673 0.27692094445228577,-0.0017308852402493358 0.00059551757294684649   0.051511742174625397    0.99867069721221924, 0.4986516535282135  1.1049705743789673 0.27692094445228577,-0.0017308852402493358 0.00059551757294684649   0.051511742174625397    0.99867069721221924
1714657422.7170708,0.49870842695236206   1.105009913444519 0.27691522240638733,-0.0016668251482769847 0.00050761213060468435   0.051696710288524628     0.9986613392829895,0.49870842695236206   1.105009913444519 0.27691522240638733,-0.0016668251482769847 0.00050761213060468435   0.051696710288524628     0.9986613392829895
1714657422.7220743,0.49867153167724609  1.1049913167953491 0.27683255076408386,-0.0016655040672048926 0.00044577286462299526    0.05178658664226532    0.99865669012069702,0.49867153167724609  1.1049913167953491 0.27683255076408386,-0.0016655040672048926 0.00044577286462299526    0.05178658664226532    0.99865669012069702
1714657422.7270675,0.49866169691085815   1.104985237121582 0.27690780162811279,-0.0019551415462046862 0.00026794019504450262   0.051744207739830017    0.99865841865539551,0.49866169691085815   1.104985237121582 0.27690780162811279,-0.0019551415462046862 0.00026794019504450262   0.051744207739830017    0.99865841865539551
1714657422.7320471,0.49871832132339478  1.1049849987030029 0.27688506245613098,-0.0021057839039713144 0.00027084694011136889   0.051735516637563705    0.99865853786468506,0.49871832132339478  1.1049849987030029 0.27688506245613098,-0.0021057839039713144 0.00027084694011136889   0.051735516637563705    0.99865853786468506
1714657422.7370527,0.49886983633041382  1.1049386262893677 0.27726647257804871,-0.0016606890130788088 0.00033767861896194518   0.051509533077478409    0.99867105484008789,0.49886983633041382  1.1049386262893677 0.27726647257804871,-0.0016606890130788088 0.00033767861896194518   0.051509533077478409    0.99867105484008789
1714657422.7420731,0.49879053235054016  1.1049356460571289 0.27719917893409729,-0.0018127314979210496 0.00026904899277724326   0.051747143268585205    0.99865853786468506,0.49879053235054016  1.1049356460571289 0.27719917893409729,-0.0018127314979210496 0.00026904899277724326   0.051747143268585205    0.99865853786468506
1714657422.7470725,0.49866393208503723  1.1049859523773193 0.27691766619682312,-0.0019800933077931404 0.00025483252829872072   0.051738053560256958    0.99865871667861938,0.49866393208503723  1.1049859523773193 0.27691766619682312,-0.0019800933077931404 0.00025483252829872072   0.051738053560256958    0.99865871667861938
1714657422.7520461,0.49868407845497131  1.1049039363861084 0.27720710635185242,-0.0018585233483463526 0.00042341768858022988   0.051664493978023529    0.99866265058517456,0.49868407845497131  1.1049039363861084 0.27720710635185242,-0.0018585233483463526 0.00042341768858022988   0.051664493978023529    0.99866265058517456
1714657422.7570729,0.49864357709884644  1.1050031185150146  0.2768891453742981,-0.0019234775099903345 0.00048315097228623927    0.05146411806344986    0.99867290258407593,0.49864357709884644  1.1050031185150146  0.2768891453742981,-0.0019234775099903345 0.00048315097228623927    0.05146411806344986    0.99867290258407593
1714657422.7620723, 0.4987625777721405   1.104928731918335 0.27720096707344055,-0.0018173236167058349 0.00046575508895330131   0.051507622003555298    0.99867081642150879, 0.4987625777721405   1.104928731918335 0.27720096707344055,-0.0018173236167058349 0.00046575508895330131   0.051507622003555298    0.99867081642150879
1714657422.767072,0.49865683913230896  1.1049233675003052 0.27726089954376221,-0.0017268233932554722 0.00037646054988726974   0.051675163209438324    0.99866241216659546,0.49865683913230896  1.1049233675003052 0.27726089954376221,-0.0017268233932554722 0.00037646054988726974   0.051675163209438324    0.99866241216659546
1714657422.7720466,0.49864771962165833  1.1049941778182983 0.27687463164329529,-0.0018306499114260077 0.00029745473875664175   0.051443900913000107    0.99867415428161621,0.49864771962165833  1.1049941778182983 0.27687463164329529,-0.0018306499114260077 0.00029745473875664175   0.051443900913000107    0.99867415428161621
1714657422.7770736,0.49868807196617126  1.1049898862838745  0.2769131064414978,-0.0019346195040270686 0.00042996607953682542    0.05147017166018486    0.99867254495620728,0.49868807196617126  1.1049898862838745  0.2769131064414978,-0.0019346195040270686 0.00042996607953682542    0.05147017166018486    0.99867254495620728
1714657422.782074,0.49871155619621277  1.1050357818603516 0.27688851952552795,-0.0019369798246771097  0.0002692460548132658   0.051620554178953171    0.99866485595703125,0.49871155619621277  1.1050357818603516 0.27688851952552795,-0.0019369798246771097  0.0002692460548132658   0.051620554178953171    0.99866485595703125
1714657422.7870729,0.49860110878944397  1.1050170660018921 0.27688363194465637,-0.0018990322714671493 0.00036994990659877658   0.051604289561510086    0.99866575002670288,0.49860110878944397  1.1050170660018921 0.27688363194465637,-0.0018990322714671493 0.00036994990659877658   0.051604289561510086    0.99866575002670288
1714657422.7920508,0.49869859218597412  1.1049907207489014 0.27689075469970703,-0.0019132888410240412 0.00035884644603356719   0.051457777619361877    0.99867326021194458,0.49869859218597412  1.1049907207489014 0.27689075469970703,-0.0019132888410240412 0.00035884644603356719   0.051457777619361877    0.99867326021194458
1714657422.7970974,0.49868878722190857  1.1050323247909546 0.27692794799804688,-0.0018975730054080486 0.00029062243993394077   0.051646523177623749    0.99866360425949097,0.49868878722190857  1.1050323247909546 0.27692794799804688,-0.0018975730054080486 0.00029062243993394077   0.051646523177623749    0.99866360425949097
1714657422.8020937,0.49866592884063721  1.1049830913543701 0.27697077393531799,-0.0020218892022967339 0.00042083408334292471   0.051821235567331314    0.99865424633026123,0.49866592884063721  1.1049830913543701 0.27697077393531799,-0.0020218892022967339 0.00042083408334292471   0.051821235567331314    0.99865424633026123
1714657422.807071,0.49861136078834534  1.1049460172653198 0.27693286538124084,-0.0018991604447364807 0.00036678061587736011   0.051623418927192688     0.9986647367477417,0.49861136078834534  1.1049460172653198 0.27693286538124084,-0.0018991604447364807 0.00036678061587736011   0.051623418927192688     0.9986647367477417
1714657422.8120463,0.49865624308586121  1.1049414873123169 0.27697369456291199,-0.0019101005746051669  0.0003938474110327661   0.051411021500825882    0.99867570400238037,0.49865624308586121  1.1049414873123169 0.27697369456291199,-0.0019101005746051669  0.0003938474110327661   0.051411021500825882    0.99867570400238037
1714657422.8170774,0.49861988425254822  1.1049617528915405 0.27696791291236877,-0.0019370813388377428 0.00026330450782552361    0.05185067281126976    0.99865293502807617,0.49861988425254822  1.1049617528915405 0.27696791291236877,-0.0019370813388377428 0.00026330450782552361    0.05185067281126976    0.99865293502807617
1714657422.8220937,0.49864992499351501  1.1049450635910034 0.27696362137794495,-0.0018891908694058657 0.00046394616947509348   0.051389623433351517    0.99867677688598633,0.49864992499351501  1.1049450635910034 0.27696362137794495,-0.0018891908694058657 0.00046394616947509348   0.051389623433351517    0.99867677688598633
1714657422.8270681,0.49859264492988586  1.1049209833145142 0.27696138620376587,-0.0019691821653395891 0.00034015008714050055    0.05159454420208931    0.99866610765457153,0.49859264492988586  1.1049209833145142 0.27696138620376587,-0.0019691821653395891 0.00034015008714050055    0.05159454420208931    0.99866610765457153
1714657422.8320727,0.49860963225364685  1.1049309968948364 0.27693361043930054,-0.0020045284181833267  0.0003521219186950475   0.051663074642419815    0.99866247177124023,0.49860963225364685  1.1049309968948364 0.27693361043930054,-0.0020045284181833267  0.0003521219186950475   0.051663074642419815    0.99866247177124023
1714657422.8370688,0.49865677952766418  1.1049879789352417 0.27692773938179016,-0.0020763948559761047  0.0003082062175963074   0.051457129418849945    0.99867302179336548,0.49865677952766418  1.1049879789352417 0.27692773938179016,-0.0020763948559761047  0.0003082062175963074   0.051457129418849945    0.99867302179336548
1714657422.842097,0.49866881966590881  1.1049901247024536  0.2768782377243042, -0.001960632624104619 0.00042351637966930866   0.051365818828344345    0.99867790937423706,0.49866881966590881  1.1049901247024536  0.2768782377243042, -0.001960632624104619 0.00042351637966930866   0.051365818828344345    0.99867790937423706
1714657422.847095,0.49861013889312744  1.1049844026565552 0.27685630321502686,-0.0020292000845074654 0.00040530337719246745    0.05166342481970787    0.99866241216659546,0.49861013889312744  1.1049844026565552 0.27685630321502686,-0.0020292000845074654 0.00040530337719246745    0.05166342481970787    0.99866241216659546
1714657422.8520448,0.49861246347427368  1.1050006151199341 0.27692681550979614,-0.0020409547723829746 0.00040490907849743962   0.051747787743806839    0.99865800142288208,0.49861246347427368  1.1050006151199341 0.27692681550979614,-0.0020409547723829746 0.00040490907849743962   0.051747787743806839    0.99865800142288208
1714657422.8570673,0.49863830208778381  1.1050233840942383 0.27686834335327148,-0.0019661856349557638 0.00051048374734818935   0.051432620733976364    0.99867439270019531,0.49863830208778381  1.1050233840942383 0.27686834335327148,-0.0019661856349557638 0.00051048374734818935   0.051432620733976364    0.99867439270019531
1714657422.8620729,0.49863952398300171  1.1050217151641846 0.27683302760124207,-0.0019666755106300116 0.00042353733442723751   0.051397699862718582    0.99867624044418335,0.49863952398300171  1.1050217151641846 0.27683302760124207,-0.0019666755106300116 0.00042353733442723751   0.051397699862718582    0.99867624044418335
1714657422.8670979,0.49855667352676392  1.1049970388412476 0.27690386772155762,-0.0019192819017916918  0.0003810165508184582    0.05165332555770874    0.99866318702697754,0.49855667352676392  1.1049970388412476 0.27690386772155762,-0.0019192819017916918  0.0003810165508184582    0.05165332555770874    0.99866318702697754
1714657422.8720703,0.49863016605377197  1.1050193309783936 0.27693340182304382,-0.0020432986784726381 0.00037697303923778236   0.051598925143480301    0.99866575002670288,0.49863016605377197  1.1050193309783936 0.27693340182304382,-0.0020432986784726381 0.00037697303923778236   0.051598925143480301    0.99866575002670288
1714657422.8770957,0.49870359897613525  1.1050151586532593 0.27686706185340881,-0.0017645624466240406 0.00060735369333997369   0.051608797162771225    0.99866563081741333,0.49870359897613525  1.1050151586532593 0.27686706185340881,-0.0017645624466240406 0.00060735369333997369   0.051608797162771225    0.99866563081741333
1714657422.8820696,0.49863481521606445  1.1050357818603516 0.27695691585540771,-0.0017871438758447766 0.00048577040433883667   0.051741175353527069    0.99865883588790894,0.49863481521606445  1.1050357818603516 0.27695691585540771,-0.0017871438758447766 0.00048577040433883667   0.051741175353527069    0.99865883588790894
1714657422.887068, 0.4987124502658844  1.1049034595489502 0.27733302116394043, -0.001658349996432662 0.00062387052457779646   0.051956381648778915    0.99864780902862549, 0.4987124502658844  1.1049034595489502 0.27733302116394043, -0.001658349996432662 0.00062387052457779646   0.051956381648778915    0.99864780902862549
1714657422.8920491, 0.4986775815486908  1.1050319671630859 0.27694523334503174,-0.0018626365344971418 0.00061421550344675779    0.05176062136888504    0.99865758419036865, 0.4986775815486908  1.1050319671630859 0.27694523334503174,-0.0018626365344971418 0.00061421550344675779    0.05176062136888504    0.99865758419036865
1714657422.8970687,0.49870428442955017  1.1050370931625366 0.27696079015731812,-0.0016530102584511042 0.00044709167559631169   0.051788844168186188    0.99865657091140747,0.49870428442955017  1.1050370931625366 0.27696079015731812,-0.0016530102584511042 0.00044709167559631169   0.051788844168186188    0.99865657091140747
1714657422.9020727, 0.4987027645111084  1.1050163507461548 0.27694272994995117,-0.0017193970270454884 0.00038493316969834268   0.051780130714178085    0.99865692853927612, 0.4987027645111084  1.1050163507461548 0.27694272994995117,-0.0017193970270454884 0.00038493316969834268   0.051780130714178085    0.99865692853927612
1714657422.9070947,0.49878773093223572  1.1049320697784424 0.27731752395629883,-0.0015518772415816784 0.00053877319442108274   0.051762230694293976    0.99865806102752686,0.49878773093223572  1.1049320697784424 0.27731752395629883,-0.0015518772415816784 0.00053877319442108274   0.051762230694293976    0.99865806102752686
1714657422.9120767,0.49871206283569336  1.1050294637680054 0.27694094181060791,-0.0018660866189748049 0.00049779732944443822   0.051738299429416656    0.99865883588790894,0.49871206283569336  1.1050294637680054 0.27694094181060791,-0.0018660866189748049 0.00049779732944443822   0.051738299429416656    0.99865883588790894
1714657422.9170709,0.49868690967559814  1.1050261259078979 0.27695372700691223,-0.0017612120136618614 0.00037101912312209606   0.051809810101985931    0.99865531921386719,0.49868690967559814  1.1050261259078979 0.27695372700691223,-0.0017612120136618614 0.00037101912312209606   0.051809810101985931    0.99865531921386719
1714657422.9220674,0.49863395094871521  1.1049504280090332   0.276885986328125,-0.0020101550035178661  0.0003032280073966831    0.05166848748922348    0.99866223335266113,0.49863395094871521  1.1049504280090332   0.276885986328125,-0.0020101550035178661  0.0003032280073966831    0.05166848748922348    0.99866223335266113
1714657422.9270778,0.49865004420280457  1.1049802303314209 0.27693018317222595,-0.0020625598262995481 0.00039612609543837607   0.051500018686056137    0.99867075681686401,0.49865004420280457  1.1049802303314209 0.27693018317222595,-0.0020625598262995481 0.00039612609543837607   0.051500018686056137    0.99867075681686401
1714657422.9320445,0.49864763021469116  1.1049872636795044  0.2768922746181488,-0.0018921741284430027 0.00041537263314239681   0.051479097455739975    0.99867218732833862,0.49864763021469116  1.1049872636795044  0.2768922746181488,-0.0018921741284430027 0.00041537263314239681   0.051479097455739975    0.99867218732833862
1714657422.9370708,0.49862709641456604  1.1049709320068359 0.27688297629356384,-0.0019377986900508404 0.00040248050936497748   0.051635388284921646    0.99866402149200439,0.49862709641456604  1.1049709320068359 0.27688297629356384,-0.0019377986900508404 0.00040248050936497748   0.051635388284921646    0.99866402149200439
1714657422.9421225,0.49868828058242798  1.1049634218215942 0.27688360214233398,-0.0020487974397838116 0.00032489834120497108   0.051443062722682953    0.99867379665374756,0.49868828058242798  1.1049634218215942 0.27688360214233398,-0.0020487974397838116 0.00032489834120497108   0.051443062722682953    0.99867379665374756
1714657422.9471056,0.49858289957046509  1.1049730777740479 0.27686670422554016,-0.0020658962894231081 0.00046958212624303997   0.051638811826705933    0.99866360425949097,0.49858289957046509  1.1049730777740479 0.27686670422554016,-0.0020658962894231081 0.00046958212624303997   0.051638811826705933    0.99866360425949097
1714657422.9520447,0.49855336546897888   1.104978084564209 0.27691099047660828,-0.0020710320677608252 0.00044722470920532942   0.051661182194948196    0.99866241216659546,0.49855336546897888   1.104978084564209 0.27691099047660828,-0.0020710320677608252 0.00044722470920532942   0.051661182194948196    0.99866241216659546
1714657422.9570932,0.49862730503082275   1.104968786239624 0.27693447470664978,-0.0020232538226991892 0.00044519020593725145    0.05149475485086441    0.99867111444473267,0.49862730503082275   1.104968786239624 0.27693447470664978,-0.0020232538226991892 0.00044519020593725145    0.05149475485086441    0.99867111444473267
1714657422.9620671,0.49856582283973694  1.1049662828445435 0.27695626020431519,-0.0020476821810007095  0.0004639520775526762    0.05140412226319313    0.99867570400238037,0.49856582283973694  1.1049662828445435 0.27695626020431519,-0.0020476821810007095  0.0004639520775526762    0.05140412226319313    0.99867570400238037
1714657422.9670682,0.49856376647949219  1.1049644947052002  0.2769196629524231,-0.0020461385138332844 0.00047780404565855861   0.051664158701896667    0.99866229295730591,0.49856376647949219  1.1049644947052002  0.2769196629524231,-0.0020461385138332844 0.00047780404565855861   0.051664158701896667    0.99866229295730591
1714657422.9720724,0.49864810705184937  1.1049410104751587 0.27690145373344421,-0.0020179671701043844 0.00047759321751073003   0.051359444856643677    0.99867808818817139,0.49864810705184937  1.1049410104751587 0.27690145373344421,-0.0020179671701043844 0.00047759321751073003   0.051359444856643677    0.99867808818817139
1714657422.9770734,   0.49864462018013  1.1049385070800781 0.27692693471908569,-0.0019436138682067394 0.00048170069931074977   0.051400899887084961     0.9986761212348938,   0.49864462018013  1.1049385070800781 0.27692693471908569,-0.0019436138682067394 0.00048170069931074977   0.051400899887084961     0.9986761212348938
1714657422.9820728,0.49868485331535339  1.1049658060073853 0.27690491080284119,-0.0019906989764422178 0.00042307988042011857   0.051435470581054688    0.99867427349090576,0.49868485331535339  1.1049658060073853 0.27690491080284119,-0.0019906989764422178 0.00042307988042011857   0.051435470581054688    0.99867427349090576
1714657422.9870729,0.49864235520362854  1.1049145460128784 0.27691519260406494,-0.0020517231896519661 0.00051347853150218725   0.051671791821718216    0.99866187572479248,0.49864235520362854  1.1049145460128784 0.27691519260406494,-0.0020517231896519661 0.00051347853150218725   0.051671791821718216    0.99866187572479248
1714657422.9920468,0.49866852164268494  1.1049556732177734 0.27693361043930054,-0.0020011197775602341 0.00052579352632164955   0.051476392894983292    0.99867206811904907,0.49866852164268494  1.1049556732177734 0.27693361043930054,-0.0020011197775602341 0.00052579352632164955   0.051476392894983292    0.99867206811904907
1714657422.9970725, 0.4987030029296875  1.1049736738204956 0.27697521448135376,-0.0019621981773525476 0.00044496043119579554   0.051461532711982727     0.9986729621887207, 0.4987030029296875  1.1049736738204956 0.27697521448135376,-0.0019621981773525476 0.00044496043119579554   0.051461532711982727     0.9986729621887207
1714657423.002073,0.49866917729377747  1.1049824953079224 0.27695286273956299,-0.0020755564328283072 0.00041253591189160943   0.051465392112731934    0.99867254495620728,0.49866917729377747  1.1049824953079224 0.27695286273956299,-0.0020755564328283072 0.00041253591189160943   0.051465392112731934    0.99867254495620728
1714657423.0070927,0.49873799085617065  1.1049069166183472 0.27728179097175598,-0.0018293227767571807 0.00041753350524231791   0.051572058349847794    0.99866753816604614,0.49873799085617065  1.1049069166183472 0.27728179097175598,-0.0018293227767571807 0.00041753350524231791   0.051572058349847794    0.99866753816604614
1714657423.012044,0.49861615896224976  1.1050105094909668 0.27688434720039368,  -0.00211547059006989 0.00043029020889662206   0.051548615097999573     0.9986681342124939,0.49861615896224976  1.1050105094909668 0.27688434720039368,  -0.00211547059006989 0.00043029020889662206   0.051548615097999573     0.9986681342124939
